idx,skill,tf,df,tfidf,pr
5667,산재보상영업,0.01,1,0.0477068462446566,7.406495654221159e-07
5668,안전성 검사하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5669,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5670,소모성 제품 판매 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5671,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,7.406495654221159e-07
5672,공연 마케팅,0.01,1,0.0477068462446566,7.406495654221159e-07
5673,환경가전,0.01,1,0.0477068462446566,7.406495654221159e-07
5674,메타버스 기능 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5675,노무이슈 대응,0.01,1,0.0477068462446566,7.406495654221159e-07
5676,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5677,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,7.406495654221159e-07
5678,압력용기 설계,0.01,1,0.0477068462446566,7.406495654221159e-07
5679,통관업무 경험자,0.01,1,0.0477068462446566,7.406495654221159e-07
5680,PC생산,0.01,1,0.0477068462446566,7.406495654221159e-07
5681,PPT 제작,0.01,1,0.0477068462446566,7.406495654221159e-07
5682,예식계약,0.01,1,0.0477068462446566,7.406495654221159e-07
5683,BM 소통,0.01,1,0.0477068462446566,7.406495654221159e-07
5684,세척장비,0.01,1,0.0477068462446566,7.406495654221159e-07
5685,WEB 웹,0.01,1,0.0477068462446566,7.406495654221159e-07
5686,홀서빙,0.01,1,0.0477068462446566,7.406495654221159e-07
5687,웨딩예약실 실장,0.01,1,0.0477068462446566,7.406495654221159e-07
5688,백엔드 기술,0.01,1,0.0477068462446566,7.406495654221159e-07
5689,매출 관련 데이터 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5690,차량지정배차,0.01,1,0.0477068462446566,7.406495654221159e-07
5691,영업 목표관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5692,당면 제조,0.01,1,0.0477068462446566,7.406495654221159e-07
5693,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,7.406495654221159e-07
5694,구매 거래선 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5695,교직원 4대보험업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5696,매출처 발주상담,0.01,1,0.0477068462446566,7.406495654221159e-07
5697,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,7.406495654221159e-07
5698,입 대행 포워딩,0.01,1,0.0477068462446566,7.406495654221159e-07
5699,IT 지식,0.01,1,0.0477068462446566,7.406495654221159e-07
5700,연구시설 지원,0.01,1,0.0477068462446566,7.406495654221159e-07
5701,디지털 화,0.01,1,0.0477068462446566,7.406495654221159e-07
5702,입주사 민원 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5703,공장 생산 일정 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5704,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5705,고객 민원 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5706,부동산 관련 법무,0.01,1,0.0477068462446566,7.406495654221159e-07
5707,생산지시발주 등록,0.01,1,0.0477068462446566,7.406495654221159e-07
5708,건물 관리 업무 전반,0.01,1,0.0477068462446566,7.406495654221159e-07
5709,유지보수 배포지원,0.01,1,0.0477068462446566,7.406495654221159e-07
5710,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5711,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5712,오픈 톡,0.01,1,0.0477068462446566,7.406495654221159e-07
5713,학술용역,0.01,1,0.0477068462446566,7.406495654221159e-07
5714,구내통신공사,0.01,1,0.0477068462446566,7.406495654221159e-07
5715,진정서 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
5716,한국어 중급 이상자,0.01,1,0.0477068462446566,7.406495654221159e-07
5717,법인 교육 컨설팅,0.01,1,0.0477068462446566,7.406495654221159e-07
5718,생산부직원관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5719,사용자 요구분석,0.01,1,0.0477068462446566,7.406495654221159e-07
5720,생산제품 정리정돈,0.01,1,0.0477068462446566,7.406495654221159e-07
5721,고객영업관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5722,자동차 폐차,0.01,1,0.0477068462446566,7.406495654221159e-07
5723,컴퓨터 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5724,원유 운영계획 수립,0.01,1,0.0477068462446566,7.406495654221159e-07
5725,생산설비 운영,0.01,1,0.0477068462446566,7.406495654221159e-07
5726,고객 전화 주문 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
5727,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,7.406495654221159e-07
5728,사회복지파트,0.01,1,0.0477068462446566,7.406495654221159e-07
5729,제주사무소,0.01,1,0.0477068462446566,7.406495654221159e-07
5730,배송문의 응대,0.01,1,0.0477068462446566,7.406495654221159e-07
5731,도로안전관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5732,인사평가 시행하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5733,FTA원산지확인서 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
5734,건설업 일반 경리,0.01,1,0.0477068462446566,7.406495654221159e-07
5735,자체결산 유경험,0.01,1,0.0477068462446566,7.406495654221159e-07
5736,세륜기 수리,0.01,1,0.0477068462446566,7.406495654221159e-07
5737,장례지도사 자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
5738,팀원 근태,0.01,1,0.0477068462446566,7.406495654221159e-07
5739,홈페이지 관리보조,0.01,1,0.0477068462446566,7.406495654221159e-07
5740,감염관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5741,실적 마감 보고,0.01,1,0.0477068462446566,7.406495654221159e-07
5742,창호 시공상세도 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
5743,학사 보조,0.01,1,0.0477068462446566,7.406495654221159e-07
5744,아웃소싱 영업,0.01,1,0.0477068462446566,7.406495654221159e-07
5745,생산 기획관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5746,G 사용,0.01,1,0.0477068462446566,7.406495654221159e-07
5747,항로표지,0.01,1,0.0477068462446566,7.406495654221159e-07
5748,일일 생산 실적관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5749,일반 운송,0.01,1,0.0477068462446566,7.406495654221159e-07
5750,엑세스 SQL,0.01,1,0.0477068462446566,7.406495654221159e-07
5751,자동차관리용품 판매영업,0.01,1,0.0477068462446566,7.406495654221159e-07
5752,선각 생산관리 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5753,장치 통합 테스트하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5754,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,7.406495654221159e-07
5755,미수 채권 회수,0.01,1,0.0477068462446566,7.406495654221159e-07
5756,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,7.406495654221159e-07
5757,등록카드 작성하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5758,개인결산조정,0.01,1,0.0477068462446566,7.406495654221159e-07
5759,건설기술인협회 경력증,0.01,1,0.0477068462446566,7.406495654221159e-07
5760,축산물제품 검수,0.01,1,0.0477068462446566,7.406495654221159e-07
5761,품질의 상태,0.01,1,0.0477068462446566,7.406495654221159e-07
5762,기계설비 책임,0.01,1,0.0477068462446566,7.406495654221159e-07
5763,복합운송절차 관리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5764,스마트워치 HW,0.01,1,0.0477068462446566,7.406495654221159e-07
5765,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
5766,감속기 관련 설계,0.01,1,0.0477068462446566,7.406495654221159e-07
5767,운용 프로그램 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5768,관련 자료 데이터 분석,0.01,1,0.0477068462446566,7.406495654221159e-07
5769,안내데스크 고객 응대,0.01,1,0.0477068462446566,7.406495654221159e-07
5770,시스코 스위치,0.01,1,0.0477068462446566,7.406495654221159e-07
5771,닭 단순절단,0.01,1,0.0477068462446566,7.406495654221159e-07
5772,간단한 공장 설비 보수,0.01,1,0.0477068462446566,7.406495654221159e-07
5773,재원 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5774,국내 바이어 응대,0.01,1,0.0477068462446566,7.406495654221159e-07
5775,회원 내장객 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
5776,외주 물품 조달,0.01,1,0.0477068462446566,7.406495654221159e-07
5777,BL TOOL,0.01,1,0.0477068462446566,7.406495654221159e-07
5778,배차전산관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5779,시설 보수,0.01,1,0.0477068462446566,7.406495654221159e-07
5780,신제품 소싱,0.01,1,0.0477068462446566,7.406495654221159e-07
5781,이미지제작,0.01,1,0.0477068462446566,7.406495654221159e-07
5782,천장 크레인 신호수,0.01,1,0.0477068462446566,7.406495654221159e-07
5783,요양병원 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
5784,사무관리 경력자,0.01,1,0.0477068462446566,7.406495654221159e-07
5785,원천업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5786,CCTV설계,0.01,1,0.0477068462446566,7.406495654221159e-07
5787,영업전략 수립하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5788,더존 회계인사 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5789,창업지원공간 운영,0.01,1,0.0477068462446566,7.406495654221159e-07
5790,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,7.406495654221159e-07
5791,판매실적 정리,0.01,1,0.0477068462446566,7.406495654221159e-07
5792,금형업체 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5793,회원 지원 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5794,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,7.406495654221159e-07
5795,A 확인,0.01,1,0.0477068462446566,7.406495654221159e-07
5796,체육관련학과,0.01,1,0.0477068462446566,7.406495654221159e-07
5797,장비 RA,0.01,1,0.0477068462446566,7.406495654221159e-07
5798,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5799,전기캐드,0.01,1,0.0477068462446566,7.406495654221159e-07
5800,이슈 모니터링,0.01,1,0.0477068462446566,7.406495654221159e-07
5801,재고자산 수불 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5802,기계 자재구매 발주,0.01,1,0.0477068462446566,7.406495654221159e-07
5803,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,7.406495654221159e-07
5804,식품 개발 생산 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5805,산업용 에어컨,0.01,1,0.0477068462446566,7.406495654221159e-07
5806,원부재료입고,0.01,1,0.0477068462446566,7.406495654221159e-07
5807,JAVA SCRIPT,0.01,1,0.0477068462446566,7.406495654221159e-07
5808,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,7.406495654221159e-07
5809,수출화물 전산등록,0.01,1,0.0477068462446566,7.406495654221159e-07
5810,사료공장 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5811,ADP,0.01,1,0.0477068462446566,7.406495654221159e-07
5812,CAD운용,0.01,1,0.0477068462446566,7.406495654221159e-07
5813,소방선임,0.01,1,0.0477068462446566,7.406495654221159e-07
5814,XPLATFORM,0.01,1,0.0477068462446566,7.406495654221159e-07
5815,터널 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5816,건축설비 관련 자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
5817,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5818,레토르트 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5819,소방안전대행관리업체,0.01,1,0.0477068462446566,7.406495654221159e-07
5820,응용소프트웨어공학,0.01,1,0.0477068462446566,7.406495654221159e-07
5821,캐드 활용능력,0.01,1,0.0477068462446566,7.406495654221159e-07
5822,경영‧사업 기획,0.01,1,0.0477068462446566,7.406495654221159e-07
5823,수입마케팅,0.01,1,0.0477068462446566,7.406495654221159e-07
5824,IPO 진행 경력자,0.01,1,0.0477068462446566,7.406495654221159e-07
5825,계정별 원장관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5826,건물 임대 계약,0.01,1,0.0477068462446566,7.406495654221159e-07
5827,프론트 영업자금,0.01,1,0.0477068462446566,7.406495654221159e-07
5828,라이브 서비스 운영,0.01,1,0.0477068462446566,7.406495654221159e-07
5829,사회복지 분야,0.01,1,0.0477068462446566,7.406495654221159e-07
5830,택배 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
5831,전표기표,0.01,1,0.0477068462446566,7.406495654221159e-07
5832,UX 설계,0.01,1,0.0477068462446566,7.406495654221159e-07
5833,협력업체 선정하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5834,규정개선,0.01,1,0.0477068462446566,7.406495654221159e-07
5835,산학 협력관,0.01,1,0.0477068462446566,7.406495654221159e-07
5836,케이스 작업,0.01,1,0.0477068462446566,7.406495654221159e-07
5837,자동차서열경험,0.01,1,0.0477068462446566,7.406495654221159e-07
5838,연구소 기술지원,0.01,1,0.0477068462446566,7.406495654221159e-07
5839,종이세금계산서 발행,0.01,1,0.0477068462446566,7.406495654221159e-07
5840,차주관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5841,학생 생활지도,0.01,1,0.0477068462446566,7.406495654221159e-07
5842,일반고객 관리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5843,영문번역,0.01,1,0.0477068462446566,7.406495654221159e-07
5844,FW,0.01,1,0.0477068462446566,7.406495654221159e-07
5845,관련 분야 학사 학위,0.01,1,0.0477068462446566,7.406495654221159e-07
5846,아동복지관련 총괄업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5847,산업위생관리산업기사,0.01,1,0.0477068462446566,7.406495654221159e-07
5848,건설안전산업기사,0.01,1,0.0477068462446566,7.406495654221159e-07
5849,관급공사 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5850,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,7.406495654221159e-07
5851,캐드 설계,0.01,1,0.0477068462446566,7.406495654221159e-07
5852,정보통신 감리원,0.01,1,0.0477068462446566,7.406495654221159e-07
5853,C++ 언어,0.01,1,0.0477068462446566,7.406495654221159e-07
5854,도장제품 생산관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5855,S 전화 상담 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5856,현장 제품출고원,0.01,1,0.0477068462446566,7.406495654221159e-07
5857,생산 지표,0.01,1,0.0477068462446566,7.406495654221159e-07
5858,품질 관련 사무,0.01,1,0.0477068462446566,7.406495654221159e-07
5859,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,7.406495654221159e-07
5860,정책 기획,0.01,1,0.0477068462446566,7.406495654221159e-07
5861,안전시설 설치,0.01,1,0.0477068462446566,7.406495654221159e-07
5862,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,7.406495654221159e-07
5863,거래처 월마감,0.01,1,0.0477068462446566,7.406495654221159e-07
5864,안전시설물 관리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5865,물류 관리 경력자,0.01,1,0.0477068462446566,7.406495654221159e-07
5866,경비신임교육 이수자,0.01,1,0.0477068462446566,7.406495654221159e-07
5867,현장 안전교육,0.01,1,0.0477068462446566,7.406495654221159e-07
5868,판매량 집계,0.01,1,0.0477068462446566,7.406495654221159e-07
5869,일용직 근로자 신고,0.01,1,0.0477068462446566,7.406495654221159e-07
5870,공문서 수·발신,0.01,1,0.0477068462446566,7.406495654221159e-07
5871,식약처,0.01,1,0.0477068462446566,7.406495654221159e-07
5872,VUEJS,0.01,1,0.0477068462446566,7.406495654221159e-07
5873,L2스위치 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5874,산소절단,0.01,1,0.0477068462446566,7.406495654221159e-07
5875,자금계획 수립,0.01,1,0.0477068462446566,7.406495654221159e-07
5876,회원사 입,0.01,1,0.0477068462446566,7.406495654221159e-07
5877,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,7.406495654221159e-07
5878,사료생산,0.01,1,0.0477068462446566,7.406495654221159e-07
5879,체크 인,0.01,1,0.0477068462446566,7.406495654221159e-07
5880,철구조물 중공업생산,0.01,1,0.0477068462446566,7.406495654221159e-07
5881,항공권 발권,0.01,1,0.0477068462446566,7.406495654221159e-07
5882,실정보고,0.01,1,0.0477068462446566,7.406495654221159e-07
5883,폐기품 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5884,군 보안담당 업무 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5885,가소성,0.01,1,0.0477068462446566,7.406495654221159e-07
5886,협력업체 관리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5887,월말마감 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5888,ORDER 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5889,위원회 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5890,전기 선임 가능자,0.01,1,0.0477068462446566,7.406495654221159e-07
5891,오프레타,0.01,1,0.0477068462446566,7.406495654221159e-07
5892,판넬공사,0.01,1,0.0477068462446566,7.406495654221159e-07
5893,화장품 생산관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5894,소고기,0.01,1,0.0477068462446566,7.406495654221159e-07
5895,거래처순회 매장 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5896,객실 예약 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
5897,자원화시키는,0.01,1,0.0477068462446566,7.406495654221159e-07
5898,SHI 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5899,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5900,미디어플래너,0.01,1,0.0477068462446566,7.406495654221159e-07
5901,연구비 행정업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5902,영업 운영 계획 수립,0.01,1,0.0477068462446566,7.406495654221159e-07
5903,아파트 관리소장 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5904,아파트 관리사무소 경리,0.01,1,0.0477068462446566,7.406495654221159e-07
5905,교통사고 조사,0.01,1,0.0477068462446566,7.406495654221159e-07
5906,주변환경 정리 정돈,0.01,1,0.0477068462446566,7.406495654221159e-07
5907,4대보험 신고관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5908,보험회사 보상과 경력자,0.01,1,0.0477068462446566,7.406495654221159e-07
5909,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,7.406495654221159e-07
5910,ROUTER,0.01,1,0.0477068462446566,7.406495654221159e-07
5911,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,7.406495654221159e-07
5912,타이어 판매,0.01,1,0.0477068462446566,7.406495654221159e-07
5913,자금운용관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5914,인사제도 기획,0.01,1,0.0477068462446566,7.406495654221159e-07
5915,소재관련 업종 종사경험,0.01,1,0.0477068462446566,7.406495654221159e-07
5916,생산일정계획 수립,0.01,1,0.0477068462446566,7.406495654221159e-07
5917,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,7.406495654221159e-07
5918,세무리스크 검토,0.01,1,0.0477068462446566,7.406495654221159e-07
5919,회의 운영,0.01,1,0.0477068462446566,7.406495654221159e-07
5920,세무정보처리,0.01,1,0.0477068462446566,7.406495654221159e-07
5921,배관설비,0.01,1,0.0477068462446566,7.406495654221159e-07
5922,계약 관리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5923,택 작업,0.01,1,0.0477068462446566,7.406495654221159e-07
5924,돌잔치,0.01,1,0.0477068462446566,7.406495654221159e-07
5925,교육제도 운영,0.01,1,0.0477068462446566,7.406495654221159e-07
5926,통신연구개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5927,매출입력,0.01,1,0.0477068462446566,7.406495654221159e-07
5928,경영지원업무 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5929,선급검사,0.01,1,0.0477068462446566,7.406495654221159e-07
5930,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5931,온오프라인 영업,0.01,1,0.0477068462446566,7.406495654221159e-07
5932,VLAN 구성,0.01,1,0.0477068462446566,7.406495654221159e-07
5933,병원 접수 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5934,건축경력,0.01,1,0.0477068462446566,7.406495654221159e-07
5935,생산일보 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5936,문화재보수업,0.01,1,0.0477068462446566,7.406495654221159e-07
5937,네트워크 보안,0.01,1,0.0477068462446566,7.406495654221159e-07
5938,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
5939,홈페이지 관리운영,0.01,1,0.0477068462446566,7.406495654221159e-07
5940,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5941,생산 현장 총괄,0.01,1,0.0477068462446566,7.406495654221159e-07
5942,운송계획 수립하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5943,시스템 기획,0.01,1,0.0477068462446566,7.406495654221159e-07
5944,전기무제한 선임 가능자,0.01,1,0.0477068462446566,7.406495654221159e-07
5945,사업비 정산,0.01,1,0.0477068462446566,7.406495654221159e-07
5946,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,7.406495654221159e-07
5947,목가구,0.01,1,0.0477068462446566,7.406495654221159e-07
5948,모듈 설계하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5949,무역영어,0.01,1,0.0477068462446566,7.406495654221159e-07
5950,전화대응,0.01,1,0.0477068462446566,7.406495654221159e-07
5951,도면설계,0.01,1,0.0477068462446566,7.406495654221159e-07
5952,전자상거래 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5953,자재재고 관리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5954,입원수속하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5955,설계 경험,0.01,1,0.0477068462446566,7.406495654221159e-07
5956,의료정보 시스템 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5957,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,7.406495654221159e-07
5958,해외바이어,0.01,1,0.0477068462446566,7.406495654221159e-07
5959,퇴직금 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5960,전자태그 기계 납품,0.01,1,0.0477068462446566,7.406495654221159e-07
5961,홀 정리,0.01,1,0.0477068462446566,7.406495654221159e-07
5962,숙성햄생산,0.01,1,0.0477068462446566,7.406495654221159e-07
5963,이벤트 진행하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5964,자료구조,0.01,1,0.0477068462446566,7.406495654221159e-07
5965,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5966,사업비관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5967,내부감사,0.01,1,0.0477068462446566,7.406495654221159e-07
5968,직업재활사업,0.01,1,0.0477068462446566,7.406495654221159e-07
5969,전기 설계,0.01,1,0.0477068462446566,7.406495654221159e-07
5970,피다 생산작업,0.01,1,0.0477068462446566,7.406495654221159e-07
5971,전기 1,0.01,1,0.0477068462446566,7.406495654221159e-07
5972,해외바어,0.01,1,0.0477068462446566,7.406495654221159e-07
5973,POP SYSTEM 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5974,선박부품 구매 자재관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5975,C# OR LABVIEW,0.01,1,0.0477068462446566,7.406495654221159e-07
5976,프론트데스크 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5977,앱개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5978,회계 업무 총괄 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5979,설비조작,0.01,1,0.0477068462446566,7.406495654221159e-07
5980,FIRMWARE 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
5981,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,7.406495654221159e-07
5982,분양계약,0.01,1,0.0477068462446566,7.406495654221159e-07
5983,DB ORACLE,0.01,1,0.0477068462446566,7.406495654221159e-07
5984,출장 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
5985,도시계획,0.01,1,0.0477068462446566,7.406495654221159e-07
5986,장비 수리,0.01,1,0.0477068462446566,7.406495654221159e-07
5987,연구관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5988,비행조형물,0.01,1,0.0477068462446566,7.406495654221159e-07
5989,생산 제품 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5990,시험 성적서 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
5991,설계도면 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
5992,욕실용품 생산,0.01,1,0.0477068462446566,7.406495654221159e-07
5993,상품 단가 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
5994,차량 정비,0.01,1,0.0477068462446566,7.406495654221159e-07
5995,입장권발권,0.01,1,0.0477068462446566,7.406495654221159e-07
5996,가동설비 확인,0.01,1,0.0477068462446566,7.406495654221159e-07
5997,공정감독,0.01,1,0.0477068462446566,7.406495654221159e-07
5998,기계설비 면허,0.01,1,0.0477068462446566,7.406495654221159e-07
5999,홀서빙업무관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6000,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,7.406495654221159e-07
6001,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,7.406495654221159e-07
6002,산재전문,0.01,1,0.0477068462446566,7.406495654221159e-07
6003,하드웨어 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
6004,건물 에너지 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6005,포스 설치 유지 보수,0.01,1,0.0477068462446566,7.406495654221159e-07
6006,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,7.406495654221159e-07
6007,현장사원 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6008,행사 주관,0.01,1,0.0477068462446566,7.406495654221159e-07
6009,보증수리 일반정비,0.01,1,0.0477068462446566,7.406495654221159e-07
6010,비교과 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6011,관련 업종 유경험,0.01,1,0.0477068462446566,7.406495654221159e-07
6012,HACCP 인증관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6013,관리비 정산하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6014,소프트웨어 유지보수,0.01,1,0.0477068462446566,7.406495654221159e-07
6015,회사 홈페이지 개선,0.01,1,0.0477068462446566,7.406495654221159e-07
6016,SLACK,0.01,1,0.0477068462446566,7.406495654221159e-07
6017,모듈캐리어지그,0.01,1,0.0477068462446566,7.406495654221159e-07
6018,CNC 가공,0.01,1,0.0477068462446566,7.406495654221159e-07
6019,티셔츠 영업 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
6020,생활화학제품,0.01,1,0.0477068462446566,7.406495654221159e-07
6021,단말장치 운용하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6022,품질관리 경력무관,0.01,1,0.0477068462446566,7.406495654221159e-07
6023,식품제조 생산관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6024,도장부서 총괄 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6025,룸정리,0.01,1,0.0477068462446566,7.406495654221159e-07
6026,제조원가 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6027,해상항공 수출입 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6028,거래처원장,0.01,1,0.0477068462446566,7.406495654221159e-07
6029,조선해양블럭 경험자,0.01,1,0.0477068462446566,7.406495654221159e-07
6030,R 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
6031,더존 ICUBE,0.01,1,0.0477068462446566,7.406495654221159e-07
6032,관리비 고지서 발부,0.01,1,0.0477068462446566,7.406495654221159e-07
