idx,skill,tf,df,tfidf,pr
3910,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,4.815036228356303e-05
3911,보안컨설팅,0.01,0,0.0546383180502561,4.815036228356303e-05
3912,디자인 프로그램,0.01,0,0.0546383180502561,4.815036228356303e-05
3913,자체 전산 프로그램,0.01,0,0.0546383180502561,4.815036228356303e-05
3914,거래선 신용조사하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3915,품질 경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
3916,특판영업,0.01,0,0.0546383180502561,4.815036228356303e-05
3917,관리소장,0.01,0,0.0546383180502561,4.815036228356303e-05
3918,직업상담,0.01,0,0.0546383180502561,4.815036228356303e-05
3919,원료수불장,0.01,0,0.0546383180502561,4.815036228356303e-05
3920,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3921,공정표 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
3922,협회 실적신고,0.01,0,0.0546383180502561,4.815036228356303e-05
3923,경력직 연봉협상,0.01,0,0.0546383180502561,4.815036228356303e-05
3924,자동화 프로세스 구축,0.01,0,0.0546383180502561,4.815036228356303e-05
3925,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,4.815036228356303e-05
3926,신소재설비,0.01,0,0.0546383180502561,4.815036228356303e-05
3927,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,4.815036228356303e-05
3928,컨셉 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
3929,지게차 조작,0.01,0,0.0546383180502561,4.815036228356303e-05
3930,박스반포장,0.01,0,0.0546383180502561,4.815036228356303e-05
3931,고객정보 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3932,도면 발주 정리,0.01,0,0.0546383180502561,4.815036228356303e-05
3933,IBT TOEFL 75점,0.01,0,0.0546383180502561,4.815036228356303e-05
3934,안전시설물 설치하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3935,도로사면안전,0.01,0,0.0546383180502561,4.815036228356303e-05
3936,공동주택관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3937,토목산업기사,0.01,0,0.0546383180502561,4.815036228356303e-05
3938,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3939,식품제조시설,0.01,0,0.0546383180502561,4.815036228356303e-05
3940,나라장터 입찰,0.01,0,0.0546383180502561,4.815036228356303e-05
3941,품질 표준 문서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
3942,안심귀갓길 제조,0.01,0,0.0546383180502561,4.815036228356303e-05
3943,B2B 거래처 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3944,현장 점검,0.01,0,0.0546383180502561,4.815036228356303e-05
3945,SW보안약점진단원,0.01,0,0.0546383180502561,4.815036228356303e-05
3946,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3947,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,4.815036228356303e-05
3948,평가 교육하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3949,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3950,정보 기기 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3951,해외바이어와 통화,0.01,0,0.0546383180502561,4.815036228356303e-05
3952,출입 서류 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
3953,대장 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3954,국내 시장 분석,0.01,0,0.0546383180502561,4.815036228356303e-05
3955,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,4.815036228356303e-05
3956,학생 학습지도,0.01,0,0.0546383180502561,4.815036228356303e-05
3957,이벤트 실행하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3958,지원금관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3959,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,4.815036228356303e-05
3960,공작기계 숙련공,0.01,0,0.0546383180502561,4.815036228356303e-05
3961,상품 제안하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3962,민원대응,0.01,0,0.0546383180502561,4.815036228356303e-05
3963,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,4.815036228356303e-05
3964,아파트현장,0.01,0,0.0546383180502561,4.815036228356303e-05
3965,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,4.815036228356303e-05
3966,웹사이트 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
3967,대외 협력,0.01,0,0.0546383180502561,4.815036228356303e-05
3968,압출기 오퍼레이터,0.01,0,0.0546383180502561,4.815036228356303e-05
3969,REDIS,0.01,0,0.0546383180502561,4.815036228356303e-05
3970,미팅,0.01,0,0.0546383180502561,4.815036228356303e-05
3971,밸리데이션,0.01,0,0.0546383180502561,4.815036228356303e-05
3972,전략방향 수립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3973,SQL 활용 능력,0.01,0,0.0546383180502561,4.815036228356303e-05
3974,압출시트 생산,0.01,0,0.0546383180502561,4.815036228356303e-05
3975,스토리보드 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
3976,CRM 전략 수립,0.01,0,0.0546383180502561,4.815036228356303e-05
3977,화물 운반작업,0.01,0,0.0546383180502561,4.815036228356303e-05
3978,품질정보 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3979,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
3980,팀 기반 보너스,0.01,0,0.0546383180502561,4.815036228356303e-05
3981,법률 상담,0.01,0,0.0546383180502561,4.815036228356303e-05
3982,관공사 경력,0.01,0,0.0546383180502561,4.815036228356303e-05
3983,공연,0.01,0,0.0546383180502561,4.815036228356303e-05
3984,사업장 경비원 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
3985,고객 응대 서비스,0.01,0,0.0546383180502561,4.815036228356303e-05
3986,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3987,기본 서류 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
3988,공동도급 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3989,건설기술경력,0.01,0,0.0546383180502561,4.815036228356303e-05
3990,컴퓨터 관련,0.01,0,0.0546383180502561,4.815036228356303e-05
3991,제품 샘플작업 보조,0.01,0,0.0546383180502561,4.815036228356303e-05
3992,견적 요청,0.01,0,0.0546383180502561,4.815036228356303e-05
3993,마당 입고 물건 작업,0.01,0,0.0546383180502561,4.815036228356303e-05
3994,시정조치하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3995,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,4.815036228356303e-05
3996,클라우드 환경 설계,0.01,0,0.0546383180502561,4.815036228356303e-05
3997,W 테스트,0.01,0,0.0546383180502561,4.815036228356303e-05
3998,웹스트리밍,0.01,0,0.0546383180502561,4.815036228356303e-05
3999,해상 수출,0.01,0,0.0546383180502561,4.815036228356303e-05
4000,360도 영상 후가공,0.01,0,0.0546383180502561,4.815036228356303e-05
4001,업체위생관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4002,공압,0.01,0,0.0546383180502561,4.815036228356303e-05
4003,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
4004,수입원가 계산,0.01,0,0.0546383180502561,4.815036228356303e-05
4005,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4006,가구 인테리어 관리직,0.01,0,0.0546383180502561,4.815036228356303e-05
4007,재시관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4008,자가운전,0.01,0,0.0546383180502561,4.815036228356303e-05
4009,전기기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4010,가스안전관리자,0.01,0,0.0546383180502561,4.815036228356303e-05
4011,강아지 돌봄,0.01,0,0.0546383180502561,4.815036228356303e-05
4012,이벤트 주제 도출하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4013,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,4.815036228356303e-05
4014,제품 계량,0.01,0,0.0546383180502561,4.815036228356303e-05
4015,ANDROID APP 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
4016,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4017,틱톡,0.01,0,0.0546383180502561,4.815036228356303e-05
4018,세륜기 영업,0.01,0,0.0546383180502561,4.815036228356303e-05
4019,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,4.815036228356303e-05
4020,상하수도건설 현장소장,0.01,0,0.0546383180502561,4.815036228356303e-05
4021,빌딩 경리사무원,0.01,0,0.0546383180502561,4.815036228356303e-05
4022,정부 보조사업,0.01,0,0.0546383180502561,4.815036228356303e-05
4023,업무: 주차관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4024,고급기술자,0.01,0,0.0546383180502561,4.815036228356303e-05
4025,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,4.815036228356303e-05
4026,월마감 정산자료 정리,0.01,0,0.0546383180502561,4.815036228356303e-05
4027,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4028,수주접수,0.01,0,0.0546383180502561,4.815036228356303e-05
4029,회사 홈페이지 제작,0.01,0,0.0546383180502561,4.815036228356303e-05
4030,작업팀관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4031,투자 유치,0.01,0,0.0546383180502561,4.815036228356303e-05
4032,방충 방서 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4033,창고 검수,0.01,0,0.0546383180502561,4.815036228356303e-05
4034,정보 보안 유지,0.01,0,0.0546383180502561,4.815036228356303e-05
4035,AZURE,0.01,0,0.0546383180502561,4.815036228356303e-05
4036,프레스 작업자 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4037,교육홍보,0.01,0,0.0546383180502561,4.815036228356303e-05
4038,입원수속,0.01,0,0.0546383180502561,4.815036228356303e-05
4039,재무관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4040,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,4.815036228356303e-05
4041,더존 회계프로그램 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
4042,기존 가맹점 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4043,사업청산,0.01,0,0.0546383180502561,4.815036228356303e-05
4044,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,4.815036228356303e-05
4045,습도,0.01,0,0.0546383180502561,4.815036228356303e-05
4046,건축캐드,0.01,0,0.0546383180502561,4.815036228356303e-05
4047,입⋅출고 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4048,온라인몰 운영,0.01,0,0.0546383180502561,4.815036228356303e-05
4049,고객전화응대,0.01,0,0.0546383180502561,4.815036228356303e-05
4050,설비 유지 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4051,현장직원 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4052,경영목표 수립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4053,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,4.815036228356303e-05
4054,네트워크 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4055,수급자 고충접수 처리,0.01,0,0.0546383180502561,4.815036228356303e-05
4056,전기기사 자격증,0.01,0,0.0546383180502561,4.815036228356303e-05
4057,매장 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4058,단순생산직,0.01,0,0.0546383180502561,4.815036228356303e-05
4059,767KW 선임가능자,0.01,0,0.0546383180502561,4.815036228356303e-05
4060,영업서비스 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4061,휴대전화,0.01,0,0.0546383180502561,4.815036228356303e-05
4062,영어 메일,0.01,0,0.0546383180502561,4.815036228356303e-05
4063,수출입회계 작성하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4064,제조 준비하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4065,하드웨어 제작하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4066,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4067,현장관리인,0.01,0,0.0546383180502561,4.815036228356303e-05
4068,오퍼레이터 경력,0.01,0,0.0546383180502561,4.815036228356303e-05
4069,구매업무 담당,0.01,0,0.0546383180502561,4.815036228356303e-05
4070,아두이노,0.01,0,0.0546383180502561,4.815036228356303e-05
4071,근태정리,0.01,0,0.0546383180502561,4.815036228356303e-05
4072,퇴직금산정,0.01,0,0.0546383180502561,4.815036228356303e-05
4073,캐드도면 작업,0.01,0,0.0546383180502561,4.815036228356303e-05
4074,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,4.815036228356303e-05
4075,더존 사용 가능자,0.01,0,0.0546383180502561,4.815036228356303e-05
4076,WEB,0.01,0,0.0546383180502561,4.815036228356303e-05
4077,건물 청소,0.01,0,0.0546383180502561,4.815036228356303e-05
4078,행사기획,0.01,0,0.0546383180502561,4.815036228356303e-05
4079,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,4.815036228356303e-05
4080,후보자 서칭,0.01,0,0.0546383180502561,4.815036228356303e-05
4081,RF FILTER 설계,0.01,0,0.0546383180502561,4.815036228356303e-05
4082,사업 구조화,0.01,0,0.0546383180502561,4.815036228356303e-05
4083,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,4.815036228356303e-05
4084,품목별 재고 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4085,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4086,쇼핑몰운영,0.01,0,0.0546383180502561,4.815036228356303e-05
4087,공동주택,0.01,0,0.0546383180502561,4.815036228356303e-05
4088,프로젝트 유지보수,0.01,0,0.0546383180502561,4.815036228356303e-05
4089,상담사,0.01,0,0.0546383180502561,4.815036228356303e-05
4090,OFFICE 365,0.01,0,0.0546383180502561,4.815036228356303e-05
4091,포장 설비 운영,0.01,0,0.0546383180502561,4.815036228356303e-05
4092,생산공정 현장 점검,0.01,0,0.0546383180502561,4.815036228356303e-05
4093,바이오,0.01,0,0.0546383180502561,4.815036228356303e-05
4094,ERP프로그램 사용하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4095,기업지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4096,일별,0.01,0,0.0546383180502561,4.815036228356303e-05
4097,원료육 상태,0.01,0,0.0546383180502561,4.815036228356303e-05
4098,커뮤니케이션능력,0.01,0,0.0546383180502561,4.815036228356303e-05
4099,메시지 전달,0.01,0,0.0546383180502561,4.815036228356303e-05
4100,사업계획 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4101,보안장비,0.01,0,0.0546383180502561,4.815036228356303e-05
4102,연구원으로 등록가능,0.01,0,0.0546383180502561,4.815036228356303e-05
4103,담당 채널 영업 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
4104,엑셀 입력,0.01,0,0.0546383180502561,4.815036228356303e-05
4105,실행력,0.01,0,0.0546383180502561,4.815036228356303e-05
4106,인테리어 판매 영업,0.01,0,0.0546383180502561,4.815036228356303e-05
4107,전자태그 스티커 부착,0.01,0,0.0546383180502561,4.815036228356303e-05
4108,사업수지,0.01,0,0.0546383180502561,4.815036228356303e-05
4109,토지권리분석,0.01,0,0.0546383180502561,4.815036228356303e-05
4110,세무조사대응,0.01,0,0.0546383180502561,4.815036228356303e-05
4111,차량배차,0.01,0,0.0546383180502561,4.815036228356303e-05
4112,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
4113,대형 사우나,0.01,0,0.0546383180502561,4.815036228356303e-05
4114,택배작업,0.01,0,0.0546383180502561,4.815036228356303e-05
4115,자재선별,0.01,0,0.0546383180502561,4.815036228356303e-05
4116,유사 서비스 경험,0.01,0,0.0546383180502561,4.815036228356303e-05
4117,상품 입고 상,0.01,0,0.0546383180502561,4.815036228356303e-05
4118,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
4119,이화학검사하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4120,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4121,B2B,0.01,0,0.0546383180502561,4.815036228356303e-05
4122,프론트 마감,0.01,0,0.0546383180502561,4.815036228356303e-05
4123,크라샤업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4124,자동화기계 설치,0.01,0,0.0546383180502561,4.815036228356303e-05
4125,전기공사산업기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4126,PLC,0.01,0,0.0546383180502561,4.815036228356303e-05
4127,수출입 신고,0.01,0,0.0546383180502561,4.815036228356303e-05
4128,메카트로닉스 제어,0.01,0,0.0546383180502561,4.815036228356303e-05
4129,예약접수관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4130,해당직무경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
4131,내부환경 분석하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4132,해외시장 조사,0.01,0,0.0546383180502561,4.815036228356303e-05
4133,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4134,고효율단열재,0.01,0,0.0546383180502561,4.815036228356303e-05
4135,CATIA V5,0.01,0,0.0546383180502561,4.815036228356303e-05
4136,고객사 클레임 대응,0.01,0,0.0546383180502561,4.815036228356303e-05
4137,공간스캐닝 활용,0.01,0,0.0546383180502561,4.815036228356303e-05
4138,공연홍보,0.01,0,0.0546383180502561,4.815036228356303e-05
4139,산재보상 보조,0.01,0,0.0546383180502561,4.815036228356303e-05
4140,우편물 수발신하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4141,안드로이드,0.01,0,0.0546383180502561,4.815036228356303e-05
4142,기계 점검,0.01,0,0.0546383180502561,4.815036228356303e-05
4143,SW품질 컨설팅,0.01,0,0.0546383180502561,4.815036228356303e-05
4144,건설업일용 보수신고,0.01,0,0.0546383180502561,4.815036228356303e-05
4145,농산식품 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4146,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,4.815036228356303e-05
4147,창고료,0.01,0,0.0546383180502561,4.815036228356303e-05
4148,건설안전기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4149,적기공급 평가 개선하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4150,검진 협약,0.01,0,0.0546383180502561,4.815036228356303e-05
4151,정부지원사업 선별,0.01,0,0.0546383180502561,4.815036228356303e-05
4152,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,4.815036228356303e-05
4153,간호파트,0.01,0,0.0546383180502561,4.815036228356303e-05
4154,식품가공제조 생산관리자,0.01,0,0.0546383180502561,4.815036228356303e-05
4155,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4156,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4157,영업프로그램 운영,0.01,0,0.0546383180502561,4.815036228356303e-05
4158,투영기,0.01,0,0.0546383180502561,4.815036228356303e-05
4159,나라사업 추진,0.01,0,0.0546383180502561,4.815036228356303e-05
4160,고객민원 해결,0.01,0,0.0546383180502561,4.815036228356303e-05
4161,광고등록,0.01,0,0.0546383180502561,4.815036228356303e-05
4162,주요 재무지표 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4163,프로젝트 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
4164,회계프로그램 운용하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4165,국제무역사 등,0.01,0,0.0546383180502561,4.815036228356303e-05
4166,매입 거래명세서 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4167,대금청구 서류 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4168,워드 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
4169,내방객 응대 준비,0.01,0,0.0546383180502561,4.815036228356303e-05
4170,캐드도면작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4171,고객 픽업,0.01,0,0.0546383180502561,4.815036228356303e-05
4172,BB,0.01,0,0.0546383180502561,4.815036228356303e-05
4173,ERP 사용 가능자,0.01,0,0.0546383180502561,4.815036228356303e-05
4174,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,4.815036228356303e-05
4175,KS인증 추진,0.01,0,0.0546383180502561,4.815036228356303e-05
4176,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,4.815036228356303e-05
4177,행정 업무 처리,0.01,0,0.0546383180502561,4.815036228356303e-05
4178,출하일정 조율,0.01,0,0.0546383180502561,4.815036228356303e-05
4179,수지분석표 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4180,공무 직원,0.01,0,0.0546383180502561,4.815036228356303e-05
4181,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4182,더존 SMART-A,0.01,0,0.0546383180502561,4.815036228356303e-05
4183,사무장 경험,0.01,0,0.0546383180502561,4.815036228356303e-05
4184,리소스 최적화,0.01,0,0.0546383180502561,4.815036228356303e-05
4185,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,4.815036228356303e-05
4186,민원응대,0.01,0,0.0546383180502561,4.815036228356303e-05
4187,노인복지학,0.01,0,0.0546383180502561,4.815036228356303e-05
4188,부자재 소요량 예측,0.01,0,0.0546383180502561,4.815036228356303e-05
4189,대원 등록,0.01,0,0.0546383180502561,4.815036228356303e-05
4190,고량주 제조,0.01,0,0.0546383180502561,4.815036228356303e-05
4191,자재 요청,0.01,0,0.0546383180502561,4.815036228356303e-05
4192,실시간 대응,0.01,0,0.0546383180502561,4.815036228356303e-05
4193,프로듀싱,0.01,0,0.0546383180502561,4.815036228356303e-05
4194,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4195,부동산 자료 제공,0.01,0,0.0546383180502561,4.815036228356303e-05
4196,재무성과 평가,0.01,0,0.0546383180502561,4.815036228356303e-05
4197,현장 설치,0.01,0,0.0546383180502561,4.815036228356303e-05
4198,CAD 프로그램 가능자,0.01,0,0.0546383180502561,4.815036228356303e-05
4199,일본어 능통,0.01,0,0.0546383180502561,4.815036228356303e-05
4200,예산 수립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4201,현장 업무 지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4202,이용현황 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4203,복합운송주선업,0.01,0,0.0546383180502561,4.815036228356303e-05
4204,제품 조립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4205,간단한 전화 영어,0.01,0,0.0546383180502561,4.815036228356303e-05
4206,시제품 사진,0.01,0,0.0546383180502561,4.815036228356303e-05
4207,운전면허 1종,0.01,0,0.0546383180502561,4.815036228356303e-05
4208,근무 환경,0.01,0,0.0546383180502561,4.815036228356303e-05
4209,정보처리기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4210,인스타그램 업로드,0.01,0,0.0546383180502561,4.815036228356303e-05
4211,일반점검,0.01,0,0.0546383180502561,4.815036228356303e-05
4212,토공,0.01,0,0.0546383180502561,4.815036228356303e-05
4213,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,4.815036228356303e-05
4214,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,4.815036228356303e-05
4215,어플리케이션,0.01,0,0.0546383180502561,4.815036228356303e-05
4216,현장품질관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4217,부자재 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4218,물류서비스 성과 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4219,활용능력 상급자,0.01,0,0.0546383180502561,4.815036228356303e-05
4220,교육통합관리시스템,0.01,0,0.0546383180502561,4.815036228356303e-05
4221,자가차량 소유자,0.01,0,0.0546383180502561,4.815036228356303e-05
4222,자료발송,0.01,0,0.0546383180502561,4.815036228356303e-05
4223,프로젝트 운영,0.01,0,0.0546383180502561,4.815036228356303e-05
4224,경쟁사 분석,0.01,0,0.0546383180502561,4.815036228356303e-05
4225,경조사 관련 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4226,기획기사 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4227,포장재료 선택하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4228,홍진 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
4229,후행대응,0.01,0,0.0546383180502561,4.815036228356303e-05
4230,미수금 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4231,표면처리제품판매,0.01,0,0.0546383180502561,4.815036228356303e-05
4232,캐디배치,0.01,0,0.0546383180502561,4.815036228356303e-05
4233,어플리케이션 구현,0.01,0,0.0546383180502561,4.815036228356303e-05
4234,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4235,포토샵 자격증,0.01,0,0.0546383180502561,4.815036228356303e-05
4236,DB 관련 성능 시험,0.01,0,0.0546383180502561,4.815036228356303e-05
4237,포장재 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4238,건설기술인수첩,0.01,0,0.0546383180502561,4.815036228356303e-05
4239,생산 스케쥴 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4240,구매처 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4241,소방안전관리보조선임,0.01,0,0.0546383180502561,4.815036228356303e-05
4242,1톤 트럭 운전,0.01,0,0.0546383180502561,4.815036228356303e-05
4243,아파트 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4244,헤드헌팅,0.01,0,0.0546383180502561,4.815036228356303e-05
4245,일반 소모품,0.01,0,0.0546383180502561,4.815036228356303e-05
4246,전동차 방송,0.01,0,0.0546383180502561,4.815036228356303e-05
4247,온실공사,0.01,0,0.0546383180502561,4.815036228356303e-05
4248,국내 박람회,0.01,0,0.0546383180502561,4.815036228356303e-05
4249,경험 보유자,0.01,0,0.0546383180502561,4.815036228356303e-05
4250,건설사 경영관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4251,도면견적,0.01,0,0.0546383180502561,4.815036228356303e-05
4252,주유소 총괄책임자,0.01,0,0.0546383180502561,4.815036228356303e-05
4253,내역업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4254,콜센터 관리자 경력,0.01,0,0.0546383180502561,4.815036228356303e-05
4255,생산인력 배치,0.01,0,0.0546383180502561,4.815036228356303e-05
4256,부동산 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4257,지급대장 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4258,관련업체관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4259,운영 유경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
4260,CCTV 관제,0.01,0,0.0546383180502561,4.815036228356303e-05
4261,산재사건처리,0.01,0,0.0546383180502561,4.815036228356303e-05
4262,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,4.815036228356303e-05
4263,일반 행정 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4264,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4265,상거래 문서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4266,캐드 프로그램 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
4267,기술지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4268,트레일러,0.01,0,0.0546383180502561,4.815036228356303e-05
4269,풍력발전,0.01,0,0.0546383180502561,4.815036228356303e-05
4270,고객관계 유지,0.01,0,0.0546383180502561,4.815036228356303e-05
4271,B2B운영,0.01,0,0.0546383180502561,4.815036228356303e-05
4272,회계총괄,0.01,0,0.0546383180502561,4.815036228356303e-05
4273,부자재 입출고관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4274,지그,0.01,0,0.0546383180502561,4.815036228356303e-05
