idx,skill,tf,df,tfidf,pr
2799,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,0.000123247664625976
2800,학생 상담,0.01,0,0.0546383180502561,0.000123247664625976
2801,경리과장,0.01,0,0.0546383180502561,0.000123247664625976
2802,현장 공무관리,0.01,0,0.0546383180502561,0.000123247664625976
2803,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,0.000123247664625976
2804,유상수리 접수,0.01,0,0.0546383180502561,0.000123247664625976
2805,수출입관리,0.01,0,0.0546383180502561,0.000123247664625976
2806,대금청구,0.01,0,0.0546383180502561,0.000123247664625976
2807,무인시스템 관리,0.01,0,0.0546383180502561,0.000123247664625976
2808,여행상품 예산 편성,0.01,0,0.0546383180502561,0.000123247664625976
2809,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,0.000123247664625976
2810,생산 관련 서류 처리,0.01,0,0.0546383180502561,0.000123247664625976
2811,XILINX FPGA 개발,0.01,0,0.0546383180502561,0.000123247664625976
2812,검사자 품질교육,0.01,0,0.0546383180502561,0.000123247664625976
2813,기계설비유지관리,0.01,0,0.0546383180502561,0.000123247664625976
2814,행사 운영,0.01,0,0.0546383180502561,0.000123247664625976
2815,손해사정사 사무원,0.01,0,0.0546383180502561,0.000123247664625976
2816,SPRING,0.01,0,0.0546383180502561,0.000123247664625976
2817,시스템 설치지원,0.01,0,0.0546383180502561,0.000123247664625976
2818,건설현장 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
2819,수입지출업무,0.01,0,0.0546383180502561,0.000123247664625976
2820,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,0.000123247664625976
2821,에너지관리,0.01,0,0.0546383180502561,0.000123247664625976
2822,용역사관리,0.01,0,0.0546383180502561,0.000123247664625976
2823,소방안전1급,0.01,0,0.0546383180502561,0.000123247664625976
2824,CASH HANDLING,0.01,0,0.0546383180502561,0.000123247664625976
2825,서비스 업종 경력자,0.01,0,0.0546383180502561,0.000123247664625976
2826,분체도료 도장,0.01,0,0.0546383180502561,0.000123247664625976
2827,택배배송,0.01,0,0.0546383180502561,0.000123247664625976
2828,GUEST SERVICE,0.01,0,0.0546383180502561,0.000123247664625976
2829,사업기획,0.01,0,0.0546383180502561,0.000123247664625976
2830,RF 하드웨어,0.01,0,0.0546383180502561,0.000123247664625976
2831,기타사항 전화응대 처리,0.01,0,0.0546383180502561,0.000123247664625976
2832,프레젠테이션,0.01,0,0.0546383180502561,0.000123247664625976
2833,안전시설 유지관리,0.01,0,0.0546383180502561,0.000123247664625976
2834,PC구조물 제작,0.01,0,0.0546383180502561,0.000123247664625976
2835,냉동수산물 판매,0.01,0,0.0546383180502561,0.000123247664625976
2836,원단 영업보조,0.01,0,0.0546383180502561,0.000123247664625976
2837,원자재 입출고 관리,0.01,0,0.0546383180502561,0.000123247664625976
2838,도면분석,0.01,0,0.0546383180502561,0.000123247664625976
2839,상품 서칭,0.01,0,0.0546383180502561,0.000123247664625976
2840,승마용품 판매,0.01,0,0.0546383180502561,0.000123247664625976
2841,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,0.000123247664625976
2842,조경수,0.01,0,0.0546383180502561,0.000123247664625976
2843,작문,0.01,0,0.0546383180502561,0.000123247664625976
2844,승마장 매출관리 마감,0.01,0,0.0546383180502561,0.000123247664625976
2845,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,0.000123247664625976
2846,부재 선별,0.01,0,0.0546383180502561,0.000123247664625976
2847,농산물 시황 분석,0.01,0,0.0546383180502561,0.000123247664625976
2848,시설운영위원회 관리,0.01,0,0.0546383180502561,0.000123247664625976
2849,메일 대응,0.01,0,0.0546383180502561,0.000123247664625976
2850,출고품 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
2851,문화행사기획,0.01,0,0.0546383180502561,0.000123247664625976
2852,오픈마켓 운영,0.01,0,0.0546383180502561,0.000123247664625976
2853,지도조치,0.01,0,0.0546383180502561,0.000123247664625976
2854,상품 매뉴얼 작성,0.01,0,0.0546383180502561,0.000123247664625976
2855,사업 회계 업무,0.01,0,0.0546383180502561,0.000123247664625976
2856,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,0.000123247664625976
2857,수출신고서 작성하기,0.01,0,0.0546383180502561,0.000123247664625976
2858,영상 콘텐츠 편집,0.01,0,0.0546383180502561,0.000123247664625976
2859,유니폼관리,0.01,0,0.0546383180502561,0.000123247664625976
2860,매입 매출 거래처 관리,0.01,0,0.0546383180502561,0.000123247664625976
2861,분양사무,0.01,0,0.0546383180502561,0.000123247664625976
2862,스티커 제작,0.01,0,0.0546383180502561,0.000123247664625976
2863,폐수,0.01,0,0.0546383180502561,0.000123247664625976
2864,판매촉진활동 기획하기,0.01,0,0.0546383180502561,0.000123247664625976
2865,안전보호구 착용하기,0.01,0,0.0546383180502561,0.000123247664625976
2866,유튜브 업로드,0.01,0,0.0546383180502561,0.000123247664625976
2867,설계변경,0.01,0,0.0546383180502561,0.000123247664625976
2868,출하처 결정하기,0.01,0,0.0546383180502561,0.000123247664625976
2869,건설현장 자재,0.01,0,0.0546383180502561,0.000123247664625976
2870,창호 제작,0.01,0,0.0546383180502561,0.000123247664625976
2871,AIR FILTER,0.01,0,0.0546383180502561,0.000123247664625976
2872,콘크리트 구조물 제작,0.01,0,0.0546383180502561,0.000123247664625976
2873,만족도 조사,0.01,0,0.0546383180502561,0.000123247664625976
2874,CCNP,0.01,0,0.0546383180502561,0.000123247664625976
2875,고객센터 품질 관리활동,0.01,0,0.0546383180502561,0.000123247664625976
2876,경비지도사,0.01,0,0.0546383180502561,0.000123247664625976
2877,전기관련 실무능력,0.01,0,0.0546383180502561,0.000123247664625976
2878,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,0.000123247664625976
2879,POWER POINT,0.01,0,0.0546383180502561,0.000123247664625976
2880,전기기사자격증,0.01,0,0.0546383180502561,0.000123247664625976
2881,전산 입력 업무,0.01,0,0.0546383180502561,0.000123247664625976
2882,수출서류작성,0.01,0,0.0546383180502561,0.000123247664625976
2883,회계감사준비,0.01,0,0.0546383180502561,0.000123247664625976
2884,경영진 전화 연결,0.01,0,0.0546383180502561,0.000123247664625976
2885,최종제품 평가하기,0.01,0,0.0546383180502561,0.000123247664625976
2886,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,0.000123247664625976
2887,세일즈 마케팅,0.01,0,0.0546383180502561,0.000123247664625976
2888,가스 관리 담당자,0.01,0,0.0546383180502561,0.000123247664625976
2889,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,0.000123247664625976
2890,현관지원업무,0.01,0,0.0546383180502561,0.000123247664625976
2891,서비스 모니터링,0.01,0,0.0546383180502561,0.000123247664625976
2892,정보보안 실태평가,0.01,0,0.0546383180502561,0.000123247664625976
2893,학사관리업무,0.01,0,0.0546383180502561,0.000123247664625976
2894,서비스 수준 계약하기,0.01,0,0.0546383180502561,0.000123247664625976
2895,과제진도,0.01,0,0.0546383180502561,0.000123247664625976
2896,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,0.000123247664625976
2897,NODE.JS,0.01,0,0.0546383180502561,0.000123247664625976
2898,계약 유지관리,0.01,0,0.0546383180502561,0.000123247664625976
2899,의학,0.01,0,0.0546383180502561,0.000123247664625976
2900,대리점 D,0.01,0,0.0546383180502561,0.000123247664625976
2901,기술이전,0.01,0,0.0546383180502561,0.000123247664625976
2902,강의경력,0.01,0,0.0546383180502561,0.000123247664625976
2903,본 · 지사 관리,0.01,0,0.0546383180502561,0.000123247664625976
2904,인사 총무 업무,0.01,0,0.0546383180502561,0.000123247664625976
2905,근로계약 관리,0.01,0,0.0546383180502561,0.000123247664625976
2906,이벤트 홍보,0.01,0,0.0546383180502561,0.000123247664625976
2907,과정평가형 자격취득,0.01,0,0.0546383180502561,0.000123247664625976
2908,메일 보고서 작성,0.01,0,0.0546383180502561,0.000123247664625976
2909,신뢰성 시험하기,0.01,0,0.0546383180502561,0.000123247664625976
2910,소방수첩 보유자,0.01,0,0.0546383180502561,0.000123247664625976
2911,ERP 솔루션 개발,0.01,0,0.0546383180502561,0.000123247664625976
2912,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,0.000123247664625976
2913,출.퇴근 통근운행,0.01,0,0.0546383180502561,0.000123247664625976
2914,온라인 예약 현황 관리,0.01,0,0.0546383180502561,0.000123247664625976
2915,웹 상세페이지 디자인,0.01,0,0.0546383180502561,0.000123247664625976
2916,입실 상담 응대,0.01,0,0.0546383180502561,0.000123247664625976
2917,전시행사홍보,0.01,0,0.0546383180502561,0.000123247664625976
2918,차량통신 사양,0.01,0,0.0546383180502561,0.000123247664625976
2919,골프장 락카청소원,0.01,0,0.0546383180502561,0.000123247664625976
2920,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,0.000123247664625976
2921,자재 물량체크,0.01,0,0.0546383180502561,0.000123247664625976
2922,한컴 오피스,0.01,0,0.0546383180502561,0.000123247664625976
2923,생산수량 수불,0.01,0,0.0546383180502561,0.000123247664625976
2924,PF,0.01,0,0.0546383180502561,0.000123247664625976
2925,MVC,0.01,0,0.0546383180502561,0.000123247664625976
2926,IT관련 전공자,0.01,0,0.0546383180502561,0.000123247664625976
2927,영어독해,0.01,0,0.0546383180502561,0.000123247664625976
2928,통신관련 업무,0.01,0,0.0546383180502561,0.000123247664625976
2929,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,0.000123247664625976
2930,PPT능력자,0.01,0,0.0546383180502561,0.000123247664625976
2931,VHDL,0.01,0,0.0546383180502561,0.000123247664625976
2932,대기업 AUDIT 대응,0.01,0,0.0546383180502561,0.000123247664625976
2933,지출 관리,0.01,0,0.0546383180502561,0.000123247664625976
2934,해당업무 경험자,0.01,0,0.0546383180502561,0.000123247664625976
2935,브랜드 인식 조사,0.01,0,0.0546383180502561,0.000123247664625976
2936,바이럴마케팅,0.01,0,0.0546383180502561,0.000123247664625976
2937,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,0.000123247664625976
2938,항비,0.01,0,0.0546383180502561,0.000123247664625976
2939,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,0.000123247664625976
2940,압축기 관리,0.01,0,0.0546383180502561,0.000123247664625976
2941,백앤드,0.01,0,0.0546383180502561,0.000123247664625976
2942,안전점검하기,0.01,0,0.0546383180502561,0.000123247664625976
2943,본선,0.01,0,0.0546383180502561,0.000123247664625976
2944,본사 오창 이동,0.01,0,0.0546383180502561,0.000123247664625976
2945,배관보수 작업 경력,0.01,0,0.0546383180502561,0.000123247664625976
2946,항공 수출 수입,0.01,0,0.0546383180502561,0.000123247664625976
2947,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,0.000123247664625976
2948,재료 준비,0.01,0,0.0546383180502561,0.000123247664625976
2949,공사비명세서 작성,0.01,0,0.0546383180502561,0.000123247664625976
2950,연말 정산 업무,0.01,0,0.0546383180502561,0.000123247664625976
2951,회계관련자,0.01,0,0.0546383180502561,0.000123247664625976
2952,DIGITAL TWIN,0.01,0,0.0546383180502561,0.000123247664625976
2953,상품재고관리,0.01,0,0.0546383180502561,0.000123247664625976
2954,운영체제,0.01,0,0.0546383180502561,0.000123247664625976
2955,예방조치,0.01,0,0.0546383180502561,0.000123247664625976
2956,석면해체,0.01,0,0.0546383180502561,0.000123247664625976
2957,품질 서류 관리,0.01,0,0.0546383180502561,0.000123247664625976
2958,호텔지배인,0.01,0,0.0546383180502561,0.000123247664625976
2959,무역서류작성,0.01,0,0.0546383180502561,0.000123247664625976
2960,제품 장애,0.01,0,0.0546383180502561,0.000123247664625976
2961,기성실적신고,0.01,0,0.0546383180502561,0.000123247664625976
2962,개발관리,0.01,0,0.0546383180502561,0.000123247664625976
2963,원고 카피라이팅,0.01,0,0.0546383180502561,0.000123247664625976
2964,원자재 입.출고 관리,0.01,0,0.0546383180502561,0.000123247664625976
2965,해외 시장 분석,0.01,0,0.0546383180502561,0.000123247664625976
2966,외래입원접수,0.01,0,0.0546383180502561,0.000123247664625976
2967,객실 키 발급,0.01,0,0.0546383180502561,0.000123247664625976
2968,직업정보제공,0.01,0,0.0546383180502561,0.000123247664625976
2969,전기 선임필수,0.01,0,0.0546383180502561,0.000123247664625976
2970,공문서작성,0.01,0,0.0546383180502561,0.000123247664625976
2971,대형현장 관리 경험자,0.01,0,0.0546383180502561,0.000123247664625976
2972,상속 증여세 신고하기,0.01,0,0.0546383180502561,0.000123247664625976
2973,시즌별 상품 구성,0.01,0,0.0546383180502561,0.000123247664625976
2974,화주관리,0.01,0,0.0546383180502561,0.000123247664625976
2975,계측기장비사용,0.01,0,0.0546383180502561,0.000123247664625976
2976,농가 교육·컨설팅,0.01,0,0.0546383180502561,0.000123247664625976
2977,활 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000123247664625976
2978,배관설비 적용,0.01,0,0.0546383180502561,0.000123247664625976
2979,수입조건 협상하기,0.01,0,0.0546383180502561,0.000123247664625976
2980,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,0.000123247664625976
2981,외주 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
2982,협력 업체 관리,0.01,0,0.0546383180502561,0.000123247664625976
2983,테스트케이스 작성,0.01,0,0.0546383180502561,0.000123247664625976
2984,신규거래처 영업,0.01,0,0.0546383180502561,0.000123247664625976
2985,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
2986,HRIS,0.01,0,0.0546383180502561,0.000123247664625976
2987,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,0.000123247664625976
2988,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,0.000123247664625976
2989,대외협력 지원,0.01,0,0.0546383180502561,0.000123247664625976
2990,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,0.000123247664625976
2991,BOM관리,0.01,0,0.0546383180502561,0.000123247664625976
2992,시스템 엔지니어,0.01,0,0.0546383180502561,0.000123247664625976
2993,주택정비사업부문 경력,0.01,0,0.0546383180502561,0.000123247664625976
2994,사내행사,0.01,0,0.0546383180502561,0.000123247664625976
2995,MFCC,0.01,0,0.0546383180502561,0.000123247664625976
2996,조리 가능자,0.01,0,0.0546383180502561,0.000123247664625976
2997,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,0.000123247664625976
2998,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,0.000123247664625976
2999,전략적 검토,0.01,0,0.0546383180502561,0.000123247664625976
3000,작업스케줄 관리,0.01,0,0.0546383180502561,0.000123247664625976
3001,추천,0.01,0,0.0546383180502561,0.000123247664625976
3002,통합심사준비,0.01,0,0.0546383180502561,0.000123247664625976
3003,전화예약상담,0.01,0,0.0546383180502561,0.000123247664625976
3004,환급 프로그램,0.01,0,0.0546383180502561,0.000123247664625976
3005,장애대응,0.01,0,0.0546383180502561,0.000123247664625976
3006,시공 경력,0.01,0,0.0546383180502561,0.000123247664625976
3007,화학물질취급인허가,0.01,0,0.0546383180502561,0.000123247664625976
3008,고급 기술자,0.01,0,0.0546383180502561,0.000123247664625976
3009,취득세,0.01,0,0.0546383180502561,0.000123247664625976
3010,화면설계서 기획,0.01,0,0.0546383180502561,0.000123247664625976
3011,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,0.000123247664625976
3012,재활용 분리수거,0.01,0,0.0546383180502561,0.000123247664625976
3013,지역특성 분석하기,0.01,0,0.0546383180502561,0.000123247664625976
3014,교육 콘텐츠 기획,0.01,0,0.0546383180502561,0.000123247664625976
3015,사업계획 작성지원,0.01,0,0.0546383180502561,0.000123247664625976
3016,주주총회 지원,0.01,0,0.0546383180502561,0.000123247664625976
3017,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,0.000123247664625976
3018,성적서발행 업무,0.01,0,0.0546383180502561,0.000123247664625976
3019,보험정비,0.01,0,0.0546383180502561,0.000123247664625976
3020,슈퍼비전하기,0.01,0,0.0546383180502561,0.000123247664625976
3021,광고 홍보,0.01,0,0.0546383180502561,0.000123247664625976
3022,회계운영,0.01,0,0.0546383180502561,0.000123247664625976
3023,사급 계약,0.01,0,0.0546383180502561,0.000123247664625976
3024,수입보세면허,0.01,0,0.0546383180502561,0.000123247664625976
3025,장애인 문화·여가,0.01,0,0.0546383180502561,0.000123247664625976
3026,피더 설계,0.01,0,0.0546383180502561,0.000123247664625976
3027,소프트웨어 보안,0.01,0,0.0546383180502561,0.000123247664625976
3028,생산현장 QC,0.01,0,0.0546383180502561,0.000123247664625976
3029,영어 문서 독해,0.01,0,0.0546383180502561,0.000123247664625976
3030,스크린골프 고객 응대,0.01,0,0.0546383180502561,0.000123247664625976
3031,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3032,기관 응대,0.01,0,0.0546383180502561,0.000123247664625976
3033,문서활용,0.01,0,0.0546383180502561,0.000123247664625976
3034,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,0.000123247664625976
3035,기계생산관리계획,0.01,0,0.0546383180502561,0.000123247664625976
3036,QA 테스터,0.01,0,0.0546383180502561,0.000123247664625976
3037,소방 1급 자격증,0.01,0,0.0546383180502561,0.000123247664625976
3038,안전요원,0.01,0,0.0546383180502561,0.000123247664625976
3039,정보통신 감리업무,0.01,0,0.0546383180502561,0.000123247664625976
3040,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,0.000123247664625976
3041,인터넷광고,0.01,0,0.0546383180502561,0.000123247664625976
3042,일러스트레이터 가능자,0.01,0,0.0546383180502561,0.000123247664625976
3043,시스템 장애 대응,0.01,0,0.0546383180502561,0.000123247664625976
3044,과정평가형,0.01,0,0.0546383180502561,0.000123247664625976
3045,처리 알고리즘 적용,0.01,0,0.0546383180502561,0.000123247664625976
3046,인보이스 작성,0.01,0,0.0546383180502561,0.000123247664625976
3047,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,0.000123247664625976
3048,메카트로닉스,0.01,0,0.0546383180502561,0.000123247664625976
3049,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3050,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,0.000123247664625976
3051,공문 작성,0.01,0,0.0546383180502561,0.000123247664625976
3052,단순수식,0.01,0,0.0546383180502561,0.000123247664625976
3053,프로그램 개발언어,0.01,0,0.0546383180502561,0.000123247664625976
3054,IOT프로젝트,0.01,0,0.0546383180502561,0.000123247664625976
3055,품질관리 인력 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3056,건설현장 일정 관리,0.01,0,0.0546383180502561,0.000123247664625976
3057,공장 연락,0.01,0,0.0546383180502561,0.000123247664625976
3058,BTS,0.01,0,0.0546383180502561,0.000123247664625976
3059,벤딩머신,0.01,0,0.0546383180502561,0.000123247664625976
3060,피트니스센터 관리,0.01,0,0.0546383180502561,0.000123247664625976
3061,완성품 검사,0.01,0,0.0546383180502561,0.000123247664625976
3062,미화용역포함,0.01,0,0.0546383180502561,0.000123247664625976
3063,토목공사,0.01,0,0.0546383180502561,0.000123247664625976
3064,지게차 운전자,0.01,0,0.0546383180502561,0.000123247664625976
3065,웹 서비스 마케팅,0.01,0,0.0546383180502561,0.000123247664625976
3066,금융텔러직,0.01,0,0.0546383180502561,0.000123247664625976
3067,교육프로그램 기획,0.01,0,0.0546383180502561,0.000123247664625976
3068,자재 입고 납기 확인,0.01,0,0.0546383180502561,0.000123247664625976
3069,소싱,0.01,0,0.0546383180502561,0.000123247664625976
3070,블루투스 개발,0.01,0,0.0546383180502561,0.000123247664625976
3071,SMART A,0.01,0,0.0546383180502561,0.000123247664625976
3072,사업계획수립·결산하기,0.01,0,0.0546383180502561,0.000123247664625976
3073,서버 프로그램 구현,0.01,0,0.0546383180502561,0.000123247664625976
3074,주문관리,0.01,0,0.0546383180502561,0.000123247664625976
3075,공간 프로그램 운영,0.01,0,0.0546383180502561,0.000123247664625976
3076,작성 보조,0.01,0,0.0546383180502561,0.000123247664625976
3077,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,0.000123247664625976
3078,시운전 PM,0.01,0,0.0546383180502561,0.000123247664625976
3079,포장공정 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3080,경화성,0.01,0,0.0546383180502561,0.000123247664625976
3081,사업장순회점검,0.01,0,0.0546383180502561,0.000123247664625976
3082,보험료 신고업무,0.01,0,0.0546383180502561,0.000123247664625976
3083,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,0.000123247664625976
3084,외국무역선,0.01,0,0.0546383180502561,0.000123247664625976
3085,재고위치 확인하기,0.01,0,0.0546383180502561,0.000123247664625976
3086,사업 PM,0.01,0,0.0546383180502561,0.000123247664625976
3087,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,0.000123247664625976
3088,자재 입·출고 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3089,제품 회로 구성,0.01,0,0.0546383180502561,0.000123247664625976
3090,일본업체 대응,0.01,0,0.0546383180502561,0.000123247664625976
3091,국책과제 경험,0.01,0,0.0546383180502561,0.000123247664625976
3092,지도자 훈련,0.01,0,0.0546383180502561,0.000123247664625976
3093,게임,0.01,0,0.0546383180502561,0.000123247664625976
3094,운송 차량,0.01,0,0.0546383180502561,0.000123247664625976
3095,도급 부품 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
3096,온라인 배너 등록,0.01,0,0.0546383180502561,0.000123247664625976
3097,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,0.000123247664625976
3098,연령대 소통,0.01,0,0.0546383180502561,0.000123247664625976
3099,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.000123247664625976
3100,직업훈련교사 자격,0.01,0,0.0546383180502561,0.000123247664625976
3101,철콘,0.01,0,0.0546383180502561,0.000123247664625976
3102,생활가전,0.01,0,0.0546383180502561,0.000123247664625976
3103,사업운영,0.01,0,0.0546383180502561,0.000123247664625976
3104,제품수주,0.01,0,0.0546383180502561,0.000123247664625976
3105,수출관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3106,탕비용품 구매,0.01,0,0.0546383180502561,0.000123247664625976
3107,무역서류 정리,0.01,0,0.0546383180502561,0.000123247664625976
3108,부동산 고객 협상,0.01,0,0.0546383180502561,0.000123247664625976
3109,네트워크장비 관리,0.01,0,0.0546383180502561,0.000123247664625976
3110,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.000123247664625976
3111,제직관리,0.01,0,0.0546383180502561,0.000123247664625976
3112,3D 배경 모델링,0.01,0,0.0546383180502561,0.000123247664625976
3113,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.000123247664625976
3114,온라인 상담,0.01,0,0.0546383180502561,0.000123247664625976
3115,VM웨어 운영,0.01,0,0.0546383180502561,0.000123247664625976
3116,HACCP 서류,0.01,0,0.0546383180502561,0.000123247664625976
3117,GPS,0.01,0,0.0546383180502561,0.000123247664625976
3118,ERP 입력,0.01,0,0.0546383180502561,0.000123247664625976
3119,배관자재 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
3120,그릴링,0.01,0,0.0546383180502561,0.000123247664625976
3121,ETL,0.01,0,0.0546383180502561,0.000123247664625976
3122,해외 영업,0.01,0,0.0546383180502561,0.000123247664625976
3123,반자동 기계조작,0.01,0,0.0546383180502561,0.000123247664625976
3124,C#.NET,0.01,0,0.0546383180502561,0.000123247664625976
3125,출사,0.01,0,0.0546383180502561,0.000123247664625976
3126,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.000123247664625976
3127,CS 경험자,0.01,0,0.0546383180502561,0.000123247664625976
3128,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.000123247664625976
3129,면접인원 통보,0.01,0,0.0546383180502561,0.000123247664625976
3130,개발부담금,0.01,0,0.0546383180502561,0.000123247664625976
3131,필터 제조 관리,0.01,0,0.0546383180502561,0.000123247664625976
3132,스프레드시트,0.01,0,0.0546383180502561,0.000123247664625976
3133,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.000123247664625976
3134,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
3135,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.000123247664625976
3136,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.000123247664625976
3137,휴게소 상품관리,0.01,0,0.0546383180502561,0.000123247664625976
3138,현장 관리직 경험,0.01,0,0.0546383180502561,0.000123247664625976
3139,실크스크린,0.01,0,0.0546383180502561,0.000123247664625976
3140,경영정보시스템 개발,0.01,0,0.0546383180502561,0.000123247664625976
3141,프로젝트 행정,0.01,0,0.0546383180502561,0.000123247664625976
3142,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.000123247664625976
3143,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.000123247664625976
3144,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.000123247664625976
3145,전산기기 유지보수,0.01,0,0.0546383180502561,0.000123247664625976
3146,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.000123247664625976
3147,부품 매입 매출,0.01,0,0.0546383180502561,0.000123247664625976
3148,구매발주,0.01,0,0.0546383180502561,0.000123247664625976
3149,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
3150,제품품질개선,0.01,0,0.0546383180502561,0.000123247664625976
3151,직원 할인,0.01,0,0.0546383180502561,0.000123247664625976
3152,작업 능률 향상,0.01,0,0.0546383180502561,0.000123247664625976
3153,혼합기,0.01,0,0.0546383180502561,0.000123247664625976
3154,배식지원,0.01,0,0.0546383180502561,0.000123247664625976
3155,사진파일 수정 작업,0.01,0,0.0546383180502561,0.000123247664625976
3156,부착 작업,0.01,0,0.0546383180502561,0.000123247664625976
3157,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.000123247664625976
3158,생산 발주 지시,0.01,0,0.0546383180502561,0.000123247664625976
3159,배송일정,0.01,0,0.0546383180502561,0.000123247664625976
3160,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3161,제품 시장조사,0.01,0,0.0546383180502561,0.000123247664625976
3162,신규시장 개척,0.01,0,0.0546383180502561,0.000123247664625976
3163,투자사 대응,0.01,0,0.0546383180502561,0.000123247664625976
3164,건축견적,0.01,0,0.0546383180502561,0.000123247664625976
3165,폐기물처리산업기사,0.01,0,0.0546383180502561,0.000123247664625976
3166,데이터 품질진단,0.01,0,0.0546383180502561,0.000123247664625976
3167,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.000123247664625976
3168,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.000123247664625976
3169,종이케이스제조,0.01,0,0.0546383180502561,0.000123247664625976
3170,생산성 검토하기,0.01,0,0.0546383180502561,0.000123247664625976
3171,서버,0.01,0,0.0546383180502561,0.000123247664625976
3172,QC 경력,0.01,0,0.0546383180502561,0.000123247664625976
3173,사후 장비 관리,0.01,0,0.0546383180502561,0.000123247664625976
3174,MS EXCEL,0.01,0,0.0546383180502561,0.000123247664625976
3175,아동지도,0.01,0,0.0546383180502561,0.000123247664625976
3176,관련 정책,0.01,0,0.0546383180502561,0.000123247664625976
3177,이카운트 숙련자,0.01,0,0.0546383180502561,0.000123247664625976
3178,홀 매니저 경력,0.01,0,0.0546383180502561,0.000123247664625976
3179,섬유관련,0.01,0,0.0546383180502561,0.000123247664625976
3180,CAD 작업자,0.01,0,0.0546383180502561,0.000123247664625976
3181,조직 역량강화,0.01,0,0.0546383180502561,0.000123247664625976
3182,자재구매 관리,0.01,0,0.0546383180502561,0.000123247664625976
