idx,skill,tf,df,tfidf,pr
5811,공사직원,0.01,1,0.0477068462446566,2.478787739872754e-06
5812,문서작성 능력,0.01,1,0.0477068462446566,2.478787739872754e-06
5813,영어 가능자,0.01,1,0.0477068462446566,2.478787739872754e-06
5814,지게차 사용,0.01,1,0.0477068462446566,2.478787739872754e-06
5815,기성 청구,0.01,1,0.0477068462446566,2.478787739872754e-06
5816,거래처영업,0.01,1,0.0477068462446566,2.478787739872754e-06
5817,자동차 보험,0.01,1,0.0477068462446566,2.478787739872754e-06
5818,분류 작업,0.01,1,0.0477068462446566,2.478787739872754e-06
5819,분해,0.01,1,0.0477068462446566,2.478787739872754e-06
5820,회사 내부 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5821,안내데스크 접수,0.01,1,0.0477068462446566,2.478787739872754e-06
5822,제품절단포장,0.01,1,0.0477068462446566,2.478787739872754e-06
5823,회계전표 작성,0.01,1,0.0477068462446566,2.478787739872754e-06
5824,제고관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5825,일어,0.01,1,0.0477068462446566,2.478787739872754e-06
5826,기계 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5827,현장 공정,0.01,1,0.0477068462446566,2.478787739872754e-06
5828,생산계획수립,0.01,1,0.0477068462446566,2.478787739872754e-06
5829,자동차필터 생산,0.01,1,0.0477068462446566,2.478787739872754e-06
5830,운영 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5831,유니폼 디자인,0.01,1,0.0477068462446566,2.478787739872754e-06
5832,사무 공간 배치하기,0.01,1,0.0477068462446566,2.478787739872754e-06
5833,배차 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5834,지급명세서 제출,0.01,1,0.0477068462446566,2.478787739872754e-06
5835,원단 생산,0.01,1,0.0477068462446566,2.478787739872754e-06
5836,현장 생산일정 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5837,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.478787739872754e-06
5838,식품관련 전공자,0.01,1,0.0477068462446566,2.478787739872754e-06
5839,비교견적,0.01,1,0.0477068462446566,2.478787739872754e-06
5840,BOM,0.01,1,0.0477068462446566,2.478787739872754e-06
5841,농수산,0.01,1,0.0477068462446566,2.478787739872754e-06
5842,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.478787739872754e-06
5843,자재 재고파악,0.01,1,0.0477068462446566,2.478787739872754e-06
5844,영업계획 수립,0.01,1,0.0477068462446566,2.478787739872754e-06
5845,비대면상담,0.01,1,0.0477068462446566,2.478787739872754e-06
5846,출하작업,0.01,1,0.0477068462446566,2.478787739872754e-06
5847,생산인원관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5848,샘플링하기,0.01,1,0.0477068462446566,2.478787739872754e-06
5849,시운전,0.01,1,0.0477068462446566,2.478787739872754e-06
5850,유사업무 경험,0.01,1,0.0477068462446566,2.478787739872754e-06
5851,시설물 설치,0.01,1,0.0477068462446566,2.478787739872754e-06
5852,수발주관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5853,도면 검토,0.01,1,0.0477068462446566,2.478787739872754e-06
5854,기자재 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5855,원료투입,0.01,1,0.0477068462446566,2.478787739872754e-06
5856,기계 조작,0.01,1,0.0477068462446566,2.478787739872754e-06
5857,포워딩,0.01,1,0.0477068462446566,2.478787739872754e-06
5858,공정관리자,0.01,1,0.0477068462446566,2.478787739872754e-06
5859,입출관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5860,MS오피스,0.01,1,0.0477068462446566,2.478787739872754e-06
5861,생산 실적 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5862,소통 능력,0.01,1,0.0477068462446566,2.478787739872754e-06
5863,식용유 판매,0.01,1,0.0477068462446566,2.478787739872754e-06
5864,기술연구소,0.01,1,0.0477068462446566,2.478787739872754e-06
5865,꼼꼼함,0.01,1,0.0477068462446566,2.478787739872754e-06
5866,건설현장 소장업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5867,CAM,0.01,1,0.0477068462446566,2.478787739872754e-06
5868,오프라인 홍보,0.01,1,0.0477068462446566,2.478787739872754e-06
5869,사대보험 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5870,워드프로세스,0.01,1,0.0477068462446566,2.478787739872754e-06
5871,기타행정업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5872,외주업체관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5873,배송기사,0.01,1,0.0477068462446566,2.478787739872754e-06
5874,PHP,0.01,1,0.0477068462446566,2.478787739872754e-06
5875,자동차부품제조,0.01,1,0.0477068462446566,2.478787739872754e-06
5876,SQ인증관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5877,견적산출,0.01,1,0.0477068462446566,2.478787739872754e-06
5878,WEHAGO 사용,0.01,1,0.0477068462446566,2.478787739872754e-06
5879,온라인 광고 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5880,입.퇴사 신고,0.01,1,0.0477068462446566,2.478787739872754e-06
5881,외국어 능통자,0.01,1,0.0477068462446566,2.478787739872754e-06
5882,전화 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5883,사업 운영,0.01,1,0.0477068462446566,2.478787739872754e-06
5884,소방설비,0.01,1,0.0477068462446566,2.478787739872754e-06
5885,수발 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5886,현장 업무지원,0.01,1,0.0477068462446566,2.478787739872754e-06
5887,유통영업,0.01,1,0.0477068462446566,2.478787739872754e-06
5888,수질,0.01,1,0.0477068462446566,2.478787739872754e-06
5889,회계겸직,0.01,1,0.0477068462446566,2.478787739872754e-06
5890,물류관리사,0.01,1,0.0477068462446566,2.478787739872754e-06
5891,토목관련 자격증,0.01,1,0.0477068462446566,2.478787739872754e-06
5892,온라인판매관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5893,안전 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5894,기획업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5895,토목분야,0.01,1,0.0477068462446566,2.478787739872754e-06
5896,용해,0.01,1,0.0477068462446566,2.478787739872754e-06
5897,기장거래처 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5898,업체 기장대리,0.01,1,0.0477068462446566,2.478787739872754e-06
5899,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.478787739872754e-06
5900,객실관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5901,정부지원사업,0.01,1,0.0477068462446566,2.478787739872754e-06
5902,무역업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5903,병원 접수,0.01,1,0.0477068462446566,2.478787739872754e-06
5904,규격서 작성,0.01,1,0.0477068462446566,2.478787739872754e-06
5905,카카오톡,0.01,1,0.0477068462446566,2.478787739872754e-06
5906,회계보조,0.01,1,0.0477068462446566,2.478787739872754e-06
5907,완제품 검사,0.01,1,0.0477068462446566,2.478787739872754e-06
5908,생산 계획 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5909,현장 인원 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5910,특판,0.01,1,0.0477068462446566,2.478787739872754e-06
5911,캐드 유경험,0.01,1,0.0477068462446566,2.478787739872754e-06
5912,장비 운영,0.01,1,0.0477068462446566,2.478787739872754e-06
5913,운영관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5914,이상 발생,0.01,1,0.0477068462446566,2.478787739872754e-06
5915,제작관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5916,업체 발굴,0.01,1,0.0477068462446566,2.478787739872754e-06
5917,재산관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5918,총무 사무원,0.01,1,0.0477068462446566,2.478787739872754e-06
5919,직원 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5920,설비관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5921,제신고,0.01,1,0.0477068462446566,2.478787739872754e-06
5922,제품검수,0.01,1,0.0477068462446566,2.478787739872754e-06
5923,문의 응대,0.01,1,0.0477068462446566,2.478787739872754e-06
5924,위험성평가,0.01,1,0.0477068462446566,2.478787739872754e-06
5925,설계영업,0.01,1,0.0477068462446566,2.478787739872754e-06
5926,공정 개선,0.01,1,0.0477068462446566,2.478787739872754e-06
5927,연차관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5928,생산성 향상,0.01,1,0.0477068462446566,2.478787739872754e-06
5929,실무경력,0.01,1,0.0477068462446566,2.478787739872754e-06
5930,전반적인 관리업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5931,농산물 판매,0.01,1,0.0477068462446566,2.478787739872754e-06
5932,간호학,0.01,1,0.0477068462446566,2.478787739872754e-06
5933,품질 보증,0.01,1,0.0477068462446566,2.478787739872754e-06
5934,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.478787739872754e-06
5935,시스템 설계,0.01,1,0.0477068462446566,2.478787739872754e-06
5936,노인요양시설,0.01,1,0.0477068462446566,2.478787739872754e-06
5937,애견수영장 청소,0.01,1,0.0477068462446566,2.478787739872754e-06
5938,학생관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5939,비용관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5940,상품 기획,0.01,1,0.0477068462446566,2.478787739872754e-06
5941,문서 수발신,0.01,1,0.0477068462446566,2.478787739872754e-06
5942,이슈 대응,0.01,1,0.0477068462446566,2.478787739872754e-06
5943,전자공학,0.01,1,0.0477068462446566,2.478787739872754e-06
5944,출하전표 발행,0.01,1,0.0477068462446566,2.478787739872754e-06
5945,대책서 작성,0.01,1,0.0477068462446566,2.478787739872754e-06
5946,영업업무,0.01,1,0.0477068462446566,2.478787739872754e-06
5947,답변,0.01,1,0.0477068462446566,2.478787739872754e-06
5948,주택관리사,0.01,1,0.0477068462446566,2.478787739872754e-06
5949,프리젠테이션,0.01,1,0.0477068462446566,2.478787739872754e-06
5950,축산업,0.01,1,0.0477068462446566,2.478787739872754e-06
5951,PC 사용,0.01,1,0.0477068462446566,2.478787739872754e-06
5952,LIST 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5953,배차사무,0.01,1,0.0477068462446566,2.478787739872754e-06
5954,DATA관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5955,부자재관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5956,관련업무 경력자,0.01,1,0.0477068462446566,2.478787739872754e-06
5957,HRD,0.01,1,0.0477068462446566,2.478787739872754e-06
5958,인력채용,0.01,1,0.0477068462446566,2.478787739872754e-06
5959,도어,0.01,1,0.0477068462446566,2.478787739872754e-06
5960,공장생산,0.01,1,0.0477068462446566,2.478787739872754e-06
5961,온라인 쇼핑,0.01,1,0.0477068462446566,2.478787739872754e-06
5962,제품 납품,0.01,1,0.0477068462446566,2.478787739872754e-06
5963,원가 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5964,시공사,0.01,1,0.0477068462446566,2.478787739872754e-06
5965,스텐,0.01,1,0.0477068462446566,2.478787739872754e-06
5966,고객상담,0.01,1,0.0477068462446566,2.478787739872754e-06
5967,총무관리직,0.01,1,0.0477068462446566,2.478787739872754e-06
5968,E-MAIL,0.01,1,0.0477068462446566,2.478787739872754e-06
5969,서류 입력,0.01,1,0.0477068462446566,2.478787739872754e-06
5970,영업직,0.01,1,0.0477068462446566,2.478787739872754e-06
5971,대금 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5972,활동 지원,0.01,1,0.0477068462446566,2.478787739872754e-06
5973,생산 스케줄 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5974,조달관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5975,접수 수납,0.01,1,0.0477068462446566,2.478787739872754e-06
5976,거래명세서 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5977,생산 계획,0.01,1,0.0477068462446566,2.478787739872754e-06
5978,키스콘,0.01,1,0.0477068462446566,2.478787739872754e-06
5979,사업계획,0.01,1,0.0477068462446566,2.478787739872754e-06
5980,상품기획,0.01,1,0.0477068462446566,2.478787739872754e-06
5981,현장 소장,0.01,1,0.0477068462446566,2.478787739872754e-06
5982,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.478787739872754e-06
5983,설비 셋팅,0.01,1,0.0477068462446566,2.478787739872754e-06
5984,건강기능식품,0.01,1,0.0477068462446566,2.478787739872754e-06
5985,셔틀버스 운행,0.01,1,0.0477068462446566,2.478787739872754e-06
5986,타일,0.01,1,0.0477068462446566,2.478787739872754e-06
5987,도면 해석,0.01,1,0.0477068462446566,2.478787739872754e-06
5988,제품 측정,0.01,1,0.0477068462446566,2.478787739872754e-06
5989,생산공정관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5990,적산,0.01,1,0.0477068462446566,2.478787739872754e-06
5991,실행,0.01,1,0.0477068462446566,2.478787739872754e-06
5992,완성품,0.01,1,0.0477068462446566,2.478787739872754e-06
5993,공구 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5994,매입 매출관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5995,제과제빵,0.01,1,0.0477068462446566,2.478787739872754e-06
5996,컴퓨터 활용 능력,0.01,1,0.0477068462446566,2.478787739872754e-06
5997,마케팅 경력,0.01,1,0.0477068462446566,2.478787739872754e-06
5998,예약관리,0.01,1,0.0477068462446566,2.478787739872754e-06
5999,사회복지사 자격증,0.01,1,0.0477068462446566,2.478787739872754e-06
6000,일반사무 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
6001,자재 입출고관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6002,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.478787739872754e-06
6003,결산대행,0.01,1,0.0477068462446566,2.478787739872754e-06
6004,드라이,0.01,1,0.0477068462446566,2.478787739872754e-06
6005,생산계획 작성,0.01,1,0.0477068462446566,2.478787739872754e-06
6006,사업관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6007,관제,0.01,1,0.0477068462446566,2.478787739872754e-06
6008,유급 휴가,0.01,1,0.0477068462446566,2.478787739872754e-06
6009,차단,0.01,1,0.0477068462446566,2.478787739872754e-06
6010,CD,0.01,1,0.0477068462446566,2.478787739872754e-06
6011,하도급관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6012,금속재료시험,0.01,1,0.0477068462446566,2.478787739872754e-06
6013,등록 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
6014,건물 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6015,조선공학,0.01,1,0.0477068462446566,2.478787739872754e-06
6016,예약 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6017,공문서 수,0.01,1,0.0477068462446566,2.478787739872754e-06
6018,제품 개발,0.01,1,0.0477068462446566,2.478787739872754e-06
6019,급여명세서 작성,0.01,1,0.0477068462446566,2.478787739872754e-06
6020,법무,0.01,1,0.0477068462446566,2.478787739872754e-06
6021,원무과 접수,0.01,1,0.0477068462446566,2.478787739872754e-06
6022,프런트 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
6023,아웃바운드,0.01,1,0.0477068462446566,2.478787739872754e-06
6024,1톤,0.01,1,0.0477068462446566,2.478787739872754e-06
6025,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.478787739872754e-06
6026,완제품 입출고 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6027,생산 일정 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6028,지게차 운전가능자,0.01,1,0.0477068462446566,2.478787739872754e-06
6029,견적작성,0.01,1,0.0477068462446566,2.478787739872754e-06
6030,결산조정,0.01,1,0.0477068462446566,2.478787739872754e-06
6031,탑재공정,0.01,1,0.0477068462446566,2.478787739872754e-06
6032,이메일 접수,0.01,1,0.0477068462446566,2.478787739872754e-06
6033,원무행정,0.01,1,0.0477068462446566,2.478787739872754e-06
6034,관공서 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
6035,철근가공,0.01,1,0.0477068462446566,2.478787739872754e-06
6036,사업 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6037,대인관계,0.01,1,0.0477068462446566,2.478787739872754e-06
6038,근무 지,0.01,1,0.0477068462446566,2.478787739872754e-06
6039,생산 제품,0.01,1,0.0477068462446566,2.478787739872754e-06
6040,스토어 운영,0.01,1,0.0477068462446566,2.478787739872754e-06
6041,상품등록,0.01,1,0.0477068462446566,2.478787739872754e-06
6042,행정업무 보조,0.01,1,0.0477068462446566,2.478787739872754e-06
6043,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.478787739872754e-06
6044,거래처 대응,0.01,1,0.0477068462446566,2.478787739872754e-06
6045,객실,0.01,1,0.0477068462446566,2.478787739872754e-06
6046,후처리,0.01,1,0.0477068462446566,2.478787739872754e-06
6047,견인,0.01,1,0.0477068462446566,2.478787739872754e-06
6048,번역,0.01,1,0.0477068462446566,2.478787739872754e-06
6049,관련서류 작성,0.01,1,0.0477068462446566,2.478787739872754e-06
6050,세무조정업무,0.01,1,0.0477068462446566,2.478787739872754e-06
6051,회계결산,0.01,1,0.0477068462446566,2.478787739872754e-06
6052,품질 문서 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6053,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6054,PPT,0.01,1,0.0477068462446566,2.478787739872754e-06
6055,사무관련,0.01,1,0.0477068462446566,2.478787739872754e-06
6056,OEM,0.01,1,0.0477068462446566,2.478787739872754e-06
6057,신규 거래처 발굴,0.01,1,0.0477068462446566,2.478787739872754e-06
6058,생산계획 수립,0.01,1,0.0477068462446566,2.478787739872754e-06
6059,시설 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6060,검교정 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6061,현장 보조,0.01,1,0.0477068462446566,2.478787739872754e-06
6062,기장 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
6063,자재창고,0.01,1,0.0477068462446566,2.478787739872754e-06
6064,품질관리자,0.01,1,0.0477068462446566,2.478787739872754e-06
6065,기계가공,0.01,1,0.0477068462446566,2.478787739872754e-06
6066,창호,0.01,1,0.0477068462446566,2.478787739872754e-06
6067,기타 관련 업무,0.01,1,0.0477068462446566,2.478787739872754e-06
6068,노인복지,0.01,1,0.0477068462446566,2.478787739872754e-06
6069,운송업,0.01,1,0.0477068462446566,2.478787739872754e-06
6070,기성,0.01,1,0.0477068462446566,2.478787739872754e-06
6071,자재수급,0.01,1,0.0477068462446566,2.478787739872754e-06
6072,부자재 구매,0.01,1,0.0477068462446566,2.478787739872754e-06
6073,치수,0.01,1,0.0477068462446566,2.478787739872754e-06
6074,교육운영,0.01,1,0.0477068462446566,2.478787739872754e-06
6075,스케줄 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6076,부적합 관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6077,건설 현장,0.01,1,0.0477068462446566,2.478787739872754e-06
6078,소방안전관리,0.01,1,0.0477068462446566,2.478787739872754e-06
6079,보수,0.01,1,0.0477068462446566,2.478787739872754e-06
6080,출발,0.01,1,0.0477068462446566,2.478787739872754e-06
6081,식자재 발주,0.01,2,0.043652195163575,2.26811316839293e-06
6082,투자사 보고서 작성,0.01,2,0.043652195163575,2.26811316839293e-06
6083,생산총괄계획 수립,0.01,2,0.043652195163575,2.26811316839293e-06
6084,자동화라인,0.01,2,0.043652195163575,2.26811316839293e-06
6085,운송배차,0.01,2,0.043652195163575,2.26811316839293e-06
6086,네트워크 설계,0.01,2,0.043652195163575,2.26811316839293e-06
6087,호이스트 사용,0.01,2,0.043652195163575,2.26811316839293e-06
6088,서비스 배,0.01,2,0.043652195163575,2.26811316839293e-06
6089,공정 설계하기,0.01,2,0.043652195163575,2.26811316839293e-06
6090,강의 보조,0.01,2,0.043652195163575,2.26811316839293e-06
6091,에너지관리기능사,0.01,2,0.043652195163575,2.26811316839293e-06
6092,MATLAB,0.01,2,0.043652195163575,2.26811316839293e-06
6093,앱 기획,0.01,2,0.043652195163575,2.26811316839293e-06
6094,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.26811316839293e-06
6095,MES 구축 개발,0.01,2,0.043652195163575,2.26811316839293e-06
6096,품질계획 수립하기,0.01,2,0.043652195163575,2.26811316839293e-06
6097,원단창고,0.01,2,0.043652195163575,2.26811316839293e-06
6098,대외활동,0.01,2,0.043652195163575,2.26811316839293e-06
6099,제품분류,0.01,2,0.043652195163575,2.26811316839293e-06
6100,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.26811316839293e-06
6101,사급자재 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6102,품질 데이터 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6103,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.26811316839293e-06
6104,일일정산,0.01,2,0.043652195163575,2.26811316839293e-06
6105,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.26811316839293e-06
6106,ISO업무,0.01,2,0.043652195163575,2.26811316839293e-06
6107,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.26811316839293e-06
6108,펌웨어 구현,0.01,2,0.043652195163575,2.26811316839293e-06
6109,생산라인 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6110,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.26811316839293e-06
6111,ISMS,0.01,2,0.043652195163575,2.26811316839293e-06
6112,컴파운딩 경험,0.01,2,0.043652195163575,2.26811316839293e-06
6113,전기관리,0.01,2,0.043652195163575,2.26811316839293e-06
6114,종이발주,0.01,2,0.043652195163575,2.26811316839293e-06
6115,UX 구현하기,0.01,2,0.043652195163575,2.26811316839293e-06
6116,웹표준,0.01,2,0.043652195163575,2.26811316839293e-06
6117,해외 박람회,0.01,2,0.043652195163575,2.26811316839293e-06
6118,학사관리,0.01,2,0.043652195163575,2.26811316839293e-06
6119,교육 안내,0.01,2,0.043652195163575,2.26811316839293e-06
6120,APM,0.01,2,0.043652195163575,2.26811316839293e-06
6121,납품일정 조율,0.01,2,0.043652195163575,2.26811316839293e-06
6122,건축시공,0.01,2,0.043652195163575,2.26811316839293e-06
6123,물자 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6124,기존 거래선 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6125,간단한 사무 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6126,BACK END,0.01,2,0.043652195163575,2.26811316839293e-06
6127,자재사무,0.01,2,0.043652195163575,2.26811316839293e-06
6128,비품 유지하기,0.01,2,0.043652195163575,2.26811316839293e-06
6129,프로세스 정립,0.01,2,0.043652195163575,2.26811316839293e-06
6130,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.26811316839293e-06
6131,서류 복사,0.01,2,0.043652195163575,2.26811316839293e-06
6132,도면 이해,0.01,2,0.043652195163575,2.26811316839293e-06
6133,현장 진행,0.01,2,0.043652195163575,2.26811316839293e-06
6134,민원관리,0.01,2,0.043652195163575,2.26811316839293e-06
6135,일반 자재 구매,0.01,2,0.043652195163575,2.26811316839293e-06
6136,토목기사 자격증 소지자,0.01,2,0.043652195163575,2.26811316839293e-06
6137,요양보호사 자격증,0.01,2,0.043652195163575,2.26811316839293e-06
6138,연구기획,0.01,2,0.043652195163575,2.26811316839293e-06
6139,교포지원,0.01,2,0.043652195163575,2.26811316839293e-06
6140,기존고객관리,0.01,2,0.043652195163575,2.26811316839293e-06
6141,영어 문서작성,0.01,2,0.043652195163575,2.26811316839293e-06
6142,인공지능 학습,0.01,2,0.043652195163575,2.26811316839293e-06
6143,세무업무 총괄,0.01,2,0.043652195163575,2.26811316839293e-06
6144,무료직업소개 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6145,입퇴사자 신고,0.01,2,0.043652195163575,2.26811316839293e-06
6146,통합심사,0.01,2,0.043652195163575,2.26811316839293e-06
6147,자재구입,0.01,2,0.043652195163575,2.26811316839293e-06
6148,외근가능,0.01,2,0.043652195163575,2.26811316839293e-06
6149,프론트 사무원,0.01,2,0.043652195163575,2.26811316839293e-06
6150,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.26811316839293e-06
6151,의약품 입고,0.01,2,0.043652195163575,2.26811316839293e-06
6152,프로젝트 개발,0.01,2,0.043652195163575,2.26811316839293e-06
6153,고객 분석,0.01,2,0.043652195163575,2.26811316839293e-06
6154,음료 제조,0.01,2,0.043652195163575,2.26811316839293e-06
6155,노무비 신고,0.01,2,0.043652195163575,2.26811316839293e-06
6156,산업안전보건관리,0.01,2,0.043652195163575,2.26811316839293e-06
6157,협정관세 혜택받기,0.01,2,0.043652195163575,2.26811316839293e-06
6158,전기기사 자격,0.01,2,0.043652195163575,2.26811316839293e-06
6159,여신업무,0.01,2,0.043652195163575,2.26811316839293e-06
6160,PL 작성,0.01,2,0.043652195163575,2.26811316839293e-06
6161,정보보안 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6162,경기진행,0.01,2,0.043652195163575,2.26811316839293e-06
6163,직업안정법,0.01,2,0.043652195163575,2.26811316839293e-06
6164,도서관리프로그램 구축,0.01,2,0.043652195163575,2.26811316839293e-06
6165,데이터분석,0.01,2,0.043652195163575,2.26811316839293e-06
6166,교육생 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6167,유선상담,0.01,2,0.043652195163575,2.26811316839293e-06
6168,수출입 무역업무,0.01,2,0.043652195163575,2.26811316839293e-06
6169,원자재 수입,0.01,2,0.043652195163575,2.26811316839293e-06
6170,완제품 재고 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6171,포토샾,0.01,2,0.043652195163575,2.26811316839293e-06
6172,개발품 품질관리,0.01,2,0.043652195163575,2.26811316839293e-06
6173,DT,0.01,2,0.043652195163575,2.26811316839293e-06
6174,수입 통관 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6175,회원상담,0.01,2,0.043652195163575,2.26811316839293e-06
6176,NAC,0.01,2,0.043652195163575,2.26811316839293e-06
6177,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.26811316839293e-06
6178,생산인력,0.01,2,0.043652195163575,2.26811316839293e-06
6179,인원배치,0.01,2,0.043652195163575,2.26811316839293e-06
6180,원재료 입출고 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6181,홍보력,0.01,2,0.043652195163575,2.26811316839293e-06
6182,식자재 포장,0.01,2,0.043652195163575,2.26811316839293e-06
6183,협회 신고,0.01,2,0.043652195163575,2.26811316839293e-06
6184,마케팅관리,0.01,2,0.043652195163575,2.26811316839293e-06
6185,식품 가공,0.01,2,0.043652195163575,2.26811316839293e-06
6186,사무실 서류,0.01,2,0.043652195163575,2.26811316839293e-06
6187,NC가공,0.01,2,0.043652195163575,2.26811316839293e-06
6188,진행관리,0.01,2,0.043652195163575,2.26811316839293e-06
6189,캠페인 기획,0.01,2,0.043652195163575,2.26811316839293e-06
6190,REACT,0.01,2,0.043652195163575,2.26811316839293e-06
6191,자재창고관리,0.01,2,0.043652195163575,2.26811316839293e-06
6192,미수금관리,0.01,2,0.043652195163575,2.26811316839293e-06
6193,캐드 도면 해독,0.01,2,0.043652195163575,2.26811316839293e-06
6194,항공 수출입,0.01,2,0.043652195163575,2.26811316839293e-06
6195,스티커 부착,0.01,2,0.043652195163575,2.26811316839293e-06
6196,IPT,0.01,2,0.043652195163575,2.26811316839293e-06
6197,창호 경력자,0.01,2,0.043652195163575,2.26811316839293e-06
6198,평생학습,0.01,2,0.043652195163575,2.26811316839293e-06
6199,델파이,0.01,2,0.043652195163575,2.26811316839293e-06
6200,배차보조,0.01,2,0.043652195163575,2.26811316839293e-06
6201,교육 지원,0.01,2,0.043652195163575,2.26811316839293e-06
6202,SNS 채널 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6203,유입,0.01,2,0.043652195163575,2.26811316839293e-06
