idx,skill,tf,df,tfidf,pr
3549,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,7.655049266094058e-06
3550,식품회사 업무 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
3551,현장 POP,0.01,0,0.0546383180502561,7.655049266094058e-06
3552,안전계획 훈련하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3553,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,7.655049266094058e-06
3554,벤딩기조작,0.01,0,0.0546383180502561,7.655049266094058e-06
3555,온라인 박람회,0.01,0,0.0546383180502561,7.655049266094058e-06
3556,사내외 공정불량 확인,0.01,0,0.0546383180502561,7.655049266094058e-06
3557,한글 사용 능숙자,0.01,0,0.0546383180502561,7.655049266094058e-06
3558,물적자원 구축,0.01,0,0.0546383180502561,7.655049266094058e-06
3559,거래처 신규개척,0.01,0,0.0546383180502561,7.655049266094058e-06
3560,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
3561,변전시설의 설비 조작,0.01,0,0.0546383180502561,7.655049266094058e-06
3562,적정 재고 발주하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3563,휴가관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3564,파워쿼리,0.01,0,0.0546383180502561,7.655049266094058e-06
3565,통관,0.01,0,0.0546383180502561,7.655049266094058e-06
3566,영어 통,0.01,0,0.0546383180502561,7.655049266094058e-06
3567,경영기획 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3568,선박 스케줄 확인,0.01,0,0.0546383180502561,7.655049266094058e-06
3569,정보화 전략 수립,0.01,0,0.0546383180502561,7.655049266094058e-06
3570,L3 STATIC ROUTING,0.01,0,0.0546383180502561,7.655049266094058e-06
3571,버터플라밸브 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
3572,MVVM,0.01,0,0.0546383180502561,7.655049266094058e-06
3573,직무 교육 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
3574,택배발송관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3575,기자회견 운영하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3576,대면상담,0.01,0,0.0546383180502561,7.655049266094058e-06
3577,CCTV공사,0.01,0,0.0546383180502561,7.655049266094058e-06
3578,WMS,0.01,0,0.0546383180502561,7.655049266094058e-06
3579,신상정보 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3580,케어포,0.01,0,0.0546383180502561,7.655049266094058e-06
3581,식육가공,0.01,0,0.0546383180502561,7.655049266094058e-06
3582,선박엔진 기부속,0.01,0,0.0546383180502561,7.655049266094058e-06
3583,협력기관관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3584,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,7.655049266094058e-06
3585,예약문의,0.01,0,0.0546383180502561,7.655049266094058e-06
3586,보상제도 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3587,공정기술 교육하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3588,위반차량 심사 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3589,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3590,통신 프로토콜 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3591,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,7.655049266094058e-06
3592,대외 보고,0.01,0,0.0546383180502561,7.655049266094058e-06
3593,고객사 불량관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3594,3D->2D 도면화,0.01,0,0.0546383180502561,7.655049266094058e-06
3595,육류 가공,0.01,0,0.0546383180502561,7.655049266094058e-06
3596,투자방법 결정하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3597,해외 매출 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3598,판매촉진활동 평가하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3599,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
3600,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3601,여행사 관련 회계업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3602,차량용배터리 시트,0.01,0,0.0546383180502561,7.655049266094058e-06
3603,성능 검사하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3604,직업훈련 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
3605,감독,0.01,0,0.0546383180502561,7.655049266094058e-06
3606,변경 제출하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3607,회원 관리 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
3608,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,7.655049266094058e-06
3609,XR,0.01,0,0.0546383180502561,7.655049266094058e-06
3610,자재명세표 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3611,ERP 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
3612,선박관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3613,국고사업,0.01,0,0.0546383180502561,7.655049266094058e-06
3614,배너 디자인,0.01,0,0.0546383180502561,7.655049266094058e-06
3615,투자활동 자금계획하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3616,접수등록,0.01,0,0.0546383180502561,7.655049266094058e-06
3617,설비 지식,0.01,0,0.0546383180502561,7.655049266094058e-06
3618,생산 데이터 정리,0.01,0,0.0546383180502561,7.655049266094058e-06
3619,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,7.655049266094058e-06
3620,타석관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3621,플라스틱 사출 조립,0.01,0,0.0546383180502561,7.655049266094058e-06
3622,결과 보고서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3623,각종 문서 제작,0.01,0,0.0546383180502561,7.655049266094058e-06
3624,사내교육,0.01,0,0.0546383180502561,7.655049266094058e-06
3625,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,7.655049266094058e-06
3626,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3627,편집작업,0.01,0,0.0546383180502561,7.655049266094058e-06
3628,현장설치,0.01,0,0.0546383180502561,7.655049266094058e-06
3629,관련업무 종사 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
3630,센터장비관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3631,연출,0.01,0,0.0546383180502561,7.655049266094058e-06
3632,이슈 진행 검토,0.01,0,0.0546383180502561,7.655049266094058e-06
3633,공연행사기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3634,프라스틱 사출 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
3635,영업팀 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
3636,간호학생교육관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3637,발주확인,0.01,0,0.0546383180502561,7.655049266094058e-06
3638,문짝,0.01,0,0.0546383180502561,7.655049266094058e-06
3639,호텔 객실 예약,0.01,0,0.0546383180502561,7.655049266094058e-06
3640,건설업체 근무,0.01,0,0.0546383180502561,7.655049266094058e-06
3641,네이버 애널리틱스,0.01,0,0.0546383180502561,7.655049266094058e-06
3642,국제협력사업 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3643,중국어 등,0.01,0,0.0546383180502561,7.655049266094058e-06
3644,생산부서 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3645,온라인홍보,0.01,0,0.0546383180502561,7.655049266094058e-06
3646,혼합실,0.01,0,0.0546383180502561,7.655049266094058e-06
3647,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3648,정밀점검,0.01,0,0.0546383180502561,7.655049266094058e-06
3649,부품 검토,0.01,0,0.0546383180502561,7.655049266094058e-06
3650,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
3651,건축자재 취급 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
3652,전산세무2급,0.01,0,0.0546383180502561,7.655049266094058e-06
3653,키스콘신고,0.01,0,0.0546383180502561,7.655049266094058e-06
3654,ANDROID JETPACK,0.01,0,0.0546383180502561,7.655049266094058e-06
3655,관련전공자,0.01,0,0.0546383180502561,7.655049266094058e-06
3656,재산 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3657,약품 재고 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3658,W 관련 전공,0.01,0,0.0546383180502561,7.655049266094058e-06
3659,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,7.655049266094058e-06
3660,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,7.655049266094058e-06
3661,건축공사 현장대리,0.01,0,0.0546383180502561,7.655049266094058e-06
3662,도로공사평가업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3663,감사 대응,0.01,0,0.0546383180502561,7.655049266094058e-06
3664,봉제분야,0.01,0,0.0546383180502561,7.655049266094058e-06
3665,방사선사,0.01,0,0.0546383180502561,7.655049266094058e-06
3666,MILL SHEET,0.01,0,0.0546383180502561,7.655049266094058e-06
3667,법인체 인수합병,0.01,0,0.0546383180502561,7.655049266094058e-06
3668,지게차운전면허소지자,0.01,0,0.0546383180502561,7.655049266094058e-06
3669,납품사무,0.01,0,0.0546383180502561,7.655049266094058e-06
3670,프로토타이핑,0.01,0,0.0546383180502561,7.655049266094058e-06
3671,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3672,ERP활용,0.01,0,0.0546383180502561,7.655049266094058e-06
3673,계약체결방법 구분하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3674,렌탈상담,0.01,0,0.0546383180502561,7.655049266094058e-06
3675,서비스마인드 필요,0.01,0,0.0546383180502561,7.655049266094058e-06
3676,생산 관리 일반,0.01,0,0.0546383180502561,7.655049266094058e-06
3677,생산성 개선하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3678,마케팅 자료 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3679,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,7.655049266094058e-06
3680,최종 내역 계산하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3681,영상 업로드 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3682,개인 복장,0.01,0,0.0546383180502561,7.655049266094058e-06
3683,SPRING BOOT,0.01,0,0.0546383180502561,7.655049266094058e-06
3684,대리점관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3685,HRD 사용 경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
3686,ISTQB,0.01,0,0.0546383180502561,7.655049266094058e-06
3687,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,7.655049266094058e-06
3688,폐기물 처리산업기사,0.01,0,0.0546383180502561,7.655049266094058e-06
3689,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,7.655049266094058e-06
3690,하우스 강관,0.01,0,0.0546383180502561,7.655049266094058e-06
3691,기존외주업체관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3692,SQ유지관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3693,부품 원가 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
3694,매입 거래처 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3695,원부자재 발주,0.01,0,0.0546383180502561,7.655049266094058e-06
3696,CW,0.01,0,0.0546383180502561,7.655049266094058e-06
3697,코일 입출고,0.01,0,0.0546383180502561,7.655049266094058e-06
3698,제품 출입고 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3699,플랫폼 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3700,선사들 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3701,수질검사,0.01,0,0.0546383180502561,7.655049266094058e-06
3702,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,7.655049266094058e-06
3703,STM32 C,0.01,0,0.0546383180502561,7.655049266094058e-06
3704,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3705,지제차운전,0.01,0,0.0546383180502561,7.655049266094058e-06
3706,설비과장,0.01,0,0.0546383180502561,7.655049266094058e-06
3707,블로그마케팅,0.01,0,0.0546383180502561,7.655049266094058e-06
3708,물류 환경 조사하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3709,낚시코너 정리,0.01,0,0.0546383180502561,7.655049266094058e-06
3710,매입매출전표관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3711,방산 자재구매,0.01,0,0.0546383180502561,7.655049266094058e-06
3712,문틀,0.01,0,0.0546383180502561,7.655049266094058e-06
3713,수도권 거래처관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3714,제작인력 구성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3715,재고장 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3716,입주자대표회의 진행,0.01,0,0.0546383180502561,7.655049266094058e-06
3717,전기과장,0.01,0,0.0546383180502561,7.655049266094058e-06
3718,개체 인식,0.01,0,0.0546383180502561,7.655049266094058e-06
3719,산업안전산업기사,0.01,0,0.0546383180502561,7.655049266094058e-06
3720,법정 의무 교육 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
3721,국가기술자격 취득자,0.01,0,0.0546383180502561,7.655049266094058e-06
3722,관련 비용 정산,0.01,0,0.0546383180502561,7.655049266094058e-06
3723,해외 거래처 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3724,식품기계 조작,0.01,0,0.0546383180502561,7.655049266094058e-06
3725,생산라인 품질관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3726,행사 설문조사,0.01,0,0.0546383180502561,7.655049266094058e-06
3727,회의 통역,0.01,0,0.0546383180502561,7.655049266094058e-06
3728,매출세금계산서 발행,0.01,0,0.0546383180502561,7.655049266094058e-06
3729,기준 정비,0.01,0,0.0546383180502561,7.655049266094058e-06
3730,가스기사,0.01,0,0.0546383180502561,7.655049266094058e-06
3731,영어 소통,0.01,0,0.0546383180502561,7.655049266094058e-06
3732,회의 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
3733,서비스 마케팅 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3734,임직원 교육훈련,0.01,0,0.0546383180502561,7.655049266094058e-06
3735,금속구조물,0.01,0,0.0546383180502561,7.655049266094058e-06
3736,2차가공,0.01,0,0.0546383180502561,7.655049266094058e-06
3737,ELT,0.01,0,0.0546383180502561,7.655049266094058e-06
3738,기준규격 확인하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3739,장애인일자리센터,0.01,0,0.0546383180502561,7.655049266094058e-06
3740,시각 디자인,0.01,0,0.0546383180502561,7.655049266094058e-06
3741,핵심 로직 설계,0.01,0,0.0546383180502561,7.655049266094058e-06
3742,분양현장관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3743,기사 앵글 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3744,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
3745,주문수집,0.01,0,0.0546383180502561,7.655049266094058e-06
3746,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3747,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
3748,지역역량강화 교육,0.01,0,0.0546383180502561,7.655049266094058e-06
3749,조별 정산,0.01,0,0.0546383180502561,7.655049266094058e-06
3750,사무실청소,0.01,0,0.0546383180502561,7.655049266094058e-06
3751,3D 자격증,0.01,0,0.0546383180502561,7.655049266094058e-06
3752,미리캠버스,0.01,0,0.0546383180502561,7.655049266094058e-06
3753,요양병원평가,0.01,0,0.0546383180502561,7.655049266094058e-06
3754,시설 전체의 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3755,시설물 생산관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3756,지분법 평가,0.01,0,0.0546383180502561,7.655049266094058e-06
3757,GIT-FLOW,0.01,0,0.0546383180502561,7.655049266094058e-06
3758,토목 건설현장,0.01,0,0.0546383180502561,7.655049266094058e-06
3759,상품 경쟁력 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
3760,가구자재관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3761,관리상담매니저,0.01,0,0.0546383180502561,7.655049266094058e-06
3762,교육 영업 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
3763,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,7.655049266094058e-06
3764,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3765,정부지원금관리대출,0.01,0,0.0546383180502561,7.655049266094058e-06
3766,근무시간대 조율,0.01,0,0.0546383180502561,7.655049266094058e-06
3767,전기분야 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3768,부트로더 구현,0.01,0,0.0546383180502561,7.655049266094058e-06
3769,냉동배차,0.01,0,0.0546383180502561,7.655049266094058e-06
3770,신규업체 발굴,0.01,0,0.0546383180502561,7.655049266094058e-06
3771,부동산 중개업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3772,신규수임업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3773,손해사정사,0.01,0,0.0546383180502561,7.655049266094058e-06
3774,F 펨웨어 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3775,UNREAL,0.01,0,0.0546383180502561,7.655049266094058e-06
3776,KPI 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3777,가스안전관리자격,0.01,0,0.0546383180502561,7.655049266094058e-06
3778,신규사업발굴,0.01,0,0.0546383180502561,7.655049266094058e-06
3779,관리소장업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3780,관리비 부과 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3781,사회복지사의 자격,0.01,0,0.0546383180502561,7.655049266094058e-06
3782,소방안전관리자 2급,0.01,0,0.0546383180502561,7.655049266094058e-06
3783,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,7.655049266094058e-06
3784,JQUERY,0.01,0,0.0546383180502561,7.655049266094058e-06
3785,토지이용계획,0.01,0,0.0546383180502561,7.655049266094058e-06
3786,TYPESCRIPT,0.01,0,0.0546383180502561,7.655049266094058e-06
3787,수금관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3788,예산 계획 수립,0.01,0,0.0546383180502561,7.655049266094058e-06
3789,장부 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3790,프론트엔드,0.01,0,0.0546383180502561,7.655049266094058e-06
3791,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,7.655049266094058e-06
3792,상품 진열,0.01,0,0.0546383180502561,7.655049266094058e-06
3793,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,7.655049266094058e-06
3794,QM검사,0.01,0,0.0546383180502561,7.655049266094058e-06
3795,2종보통 운전,0.01,0,0.0546383180502561,7.655049266094058e-06
3796,멀티보링기계,0.01,0,0.0546383180502561,7.655049266094058e-06
3797,납기일정 조율,0.01,0,0.0546383180502561,7.655049266094058e-06
3798,밀키트,0.01,0,0.0546383180502561,7.655049266094058e-06
3799,쇼핑몰 보안,0.01,0,0.0546383180502561,7.655049266094058e-06
3800,영문 이메일 송수신,0.01,0,0.0546383180502561,7.655049266094058e-06
3801,프로그램 ERP더존,0.01,0,0.0546383180502561,7.655049266094058e-06
3802,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,7.655049266094058e-06
3803,대기방지시설 제작,0.01,0,0.0546383180502561,7.655049266094058e-06
3804,스마트 공장 구축,0.01,0,0.0546383180502561,7.655049266094058e-06
3805,식물 검역,0.01,0,0.0546383180502561,7.655049266094058e-06
3806,CAN,0.01,0,0.0546383180502561,7.655049266094058e-06
3807,안전관련 문서수발 작업,0.01,0,0.0546383180502561,7.655049266094058e-06
3808,전산장비 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3809,배차지시,0.01,0,0.0546383180502561,7.655049266094058e-06
3810,현금 지급,0.01,0,0.0546383180502561,7.655049266094058e-06
3811,RS-485,0.01,0,0.0546383180502561,7.655049266094058e-06
3812,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3813,제조품질 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3814,일본 공급자 발굴,0.01,0,0.0546383180502561,7.655049266094058e-06
3815,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,7.655049266094058e-06
3816,커피전문점 근무,0.01,0,0.0546383180502561,7.655049266094058e-06
3817,단체교섭 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
3818,구성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3819,자재 협의 발주 견적업,0.01,0,0.0546383180502561,7.655049266094058e-06
3820,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,7.655049266094058e-06
3821,유지 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3822,원재료 발주,0.01,0,0.0546383180502561,7.655049266094058e-06
3823,YOLO 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3824,실습 조교,0.01,0,0.0546383180502561,7.655049266094058e-06
3825,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3826,운전명허증 소지자,0.01,0,0.0546383180502561,7.655049266094058e-06
3827,물류입출고 검수,0.01,0,0.0546383180502561,7.655049266094058e-06
3828,목창호공사,0.01,0,0.0546383180502561,7.655049266094058e-06
3829,가스관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3830,품질관리중급이상,0.01,0,0.0546383180502561,7.655049266094058e-06
3831,자재 보관 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3832,주파수분할 다중화장비,0.01,0,0.0546383180502561,7.655049266094058e-06
3833,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3834,관세 혜택,0.01,0,0.0546383180502561,7.655049266094058e-06
3835,공동주택 기,0.01,0,0.0546383180502561,7.655049266094058e-06
3836,운영 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3837,운영 마케팅,0.01,0,0.0546383180502561,7.655049266094058e-06
3838,사업계획서작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3839,법인카드 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3840,펌웨어 구현하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3841,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3842,안정화,0.01,0,0.0546383180502561,7.655049266094058e-06
3843,유전공학,0.01,0,0.0546383180502561,7.655049266094058e-06
3844,성적서관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3845,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,7.655049266094058e-06
3846,마감자재 투입일정,0.01,0,0.0546383180502561,7.655049266094058e-06
3847,독립적인 업무 수행,0.01,0,0.0546383180502561,7.655049266094058e-06
3848,열관리 기능사,0.01,0,0.0546383180502561,7.655049266094058e-06
3849,시내,0.01,0,0.0546383180502561,7.655049266094058e-06
3850,청소상태 점검,0.01,0,0.0546383180502561,7.655049266094058e-06
3851,사업 기획의 보조 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3852,순환골재 품질,0.01,0,0.0546383180502561,7.655049266094058e-06
3853,쓰기,0.01,0,0.0546383180502561,7.655049266094058e-06
3854,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,7.655049266094058e-06
3855,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,7.655049266094058e-06
3856,예약현황 정리,0.01,0,0.0546383180502561,7.655049266094058e-06
3857,데이터 시각화,0.01,0,0.0546383180502561,7.655049266094058e-06
3858,정보 보안 유지하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3859,행정처리,0.01,0,0.0546383180502561,7.655049266094058e-06
3860,이벤트 특성 파악하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3861,공정 능력 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3862,상품인증 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3863,프로그래밍 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3864,1종보통 운전면허증,0.01,0,0.0546383180502561,7.655049266094058e-06
3865,사업성 평가,0.01,0,0.0546383180502561,7.655049266094058e-06
3866,제작 도면작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3867,급여 명세서 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3868,취업관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3869,상세 페이지,0.01,0,0.0546383180502561,7.655049266094058e-06
3870,창고 상품적재,0.01,0,0.0546383180502561,7.655049266094058e-06
3871,클라우드 시스템,0.01,0,0.0546383180502561,7.655049266094058e-06
3872,분양업무 수주하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3873,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
3874,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,7.655049266094058e-06
3875,생산 라인 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3876,수출입계약,0.01,0,0.0546383180502561,7.655049266094058e-06
3877,수입수출 판매,0.01,0,0.0546383180502561,7.655049266094058e-06
3878,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3879,컨텐츠 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3880,상품개발,0.01,0,0.0546383180502561,7.655049266094058e-06
3881,도면 작업,0.01,0,0.0546383180502561,7.655049266094058e-06
3882,구매계획,0.01,0,0.0546383180502561,7.655049266094058e-06
3883,NEXCRO,0.01,0,0.0546383180502561,7.655049266094058e-06
3884,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,7.655049266094058e-06
3885,청구관련업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3886,생산일정 계획하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3887,경리 회계 경력자,0.01,0,0.0546383180502561,7.655049266094058e-06
3888,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3889,출퇴근 업무지원,0.01,0,0.0546383180502561,7.655049266094058e-06
3890,정부지원금 신청,0.01,0,0.0546383180502561,7.655049266094058e-06
3891,표시기,0.01,0,0.0546383180502561,7.655049266094058e-06
3892,머신비젼,0.01,0,0.0546383180502561,7.655049266094058e-06
3893,수입 신고,0.01,0,0.0546383180502561,7.655049266094058e-06
3894,집계관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3895,IELTS 5.5,0.01,0,0.0546383180502561,7.655049266094058e-06
3896,간이지급 등 제출,0.01,0,0.0546383180502561,7.655049266094058e-06
3897,부가세 정리,0.01,0,0.0546383180502561,7.655049266094058e-06
3898,핸드폰외장가공,0.01,0,0.0546383180502561,7.655049266094058e-06
3899,작업환경측정,0.01,0,0.0546383180502561,7.655049266094058e-06
3900,면학 분위기 조성,0.01,0,0.0546383180502561,7.655049266094058e-06
3901,통계학,0.01,0,0.0546383180502561,7.655049266094058e-06
3902,재무분석,0.01,0,0.0546383180502561,7.655049266094058e-06
3903,생산 일정 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3904,신규 공장 발굴,0.01,0,0.0546383180502561,7.655049266094058e-06
3905,컨택,0.01,0,0.0546383180502561,7.655049266094058e-06
3906,중국어,0.01,0,0.0546383180502561,7.655049266094058e-06
3907,불안전시설물 개선하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3908,이물관리점검표,0.01,0,0.0546383180502561,7.655049266094058e-06
3909,행정사무 전반,0.01,0,0.0546383180502561,7.655049266094058e-06
3910,택배 상하차 작업,0.01,0,0.0546383180502561,7.655049266094058e-06
3911,배치 관련 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3912,광고관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3913,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,7.655049266094058e-06
3914,DELPHI,0.01,0,0.0546383180502561,7.655049266094058e-06
3915,입출항수속,0.01,0,0.0546383180502561,7.655049266094058e-06
