idx,skill,tf,df,tfidf,pr
3296,휴가관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3297,파워쿼리,0.01,0,0.0546383180502561,6.356252970742484e-05
3298,통관,0.01,0,0.0546383180502561,6.356252970742484e-05
3299,영어 통,0.01,0,0.0546383180502561,6.356252970742484e-05
3300,경영기획 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3301,선박 스케줄 확인,0.01,0,0.0546383180502561,6.356252970742484e-05
3302,정보화 전략 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
3303,L3 STATIC ROUTING,0.01,0,0.0546383180502561,6.356252970742484e-05
3304,버터플라밸브 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
3305,MVVM,0.01,0,0.0546383180502561,6.356252970742484e-05
3306,직무 교육 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
3307,택배발송관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3308,기자회견 운영하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3309,NETWORK,0.01,0,0.0546383180502561,6.356252970742484e-05
3310,대면상담,0.01,0,0.0546383180502561,6.356252970742484e-05
3311,CCTV공사,0.01,0,0.0546383180502561,6.356252970742484e-05
3312,WMS,0.01,0,0.0546383180502561,6.356252970742484e-05
3313,신상정보 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3314,이수자,0.01,0,0.0546383180502561,6.356252970742484e-05
3315,케어포,0.01,0,0.0546383180502561,6.356252970742484e-05
3316,식육가공,0.01,0,0.0546383180502561,6.356252970742484e-05
3317,선박엔진 기부속,0.01,0,0.0546383180502561,6.356252970742484e-05
3318,협력기관관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3319,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,6.356252970742484e-05
3320,예약문의,0.01,0,0.0546383180502561,6.356252970742484e-05
3321,보상제도 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3322,공정기술 교육하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3323,위반차량 심사 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3324,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3325,통신 프로토콜 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3326,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,6.356252970742484e-05
3327,대외 보고,0.01,0,0.0546383180502561,6.356252970742484e-05
3328,고객사 불량관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3329,3D->2D 도면화,0.01,0,0.0546383180502561,6.356252970742484e-05
3330,육류 가공,0.01,0,0.0546383180502561,6.356252970742484e-05
3331,투자방법 결정하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3332,해외 매출 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3333,판매촉진활동 평가하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3334,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
3335,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3336,여행사 관련 회계업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3337,차량용배터리 시트,0.01,0,0.0546383180502561,6.356252970742484e-05
3338,성능 검사하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3339,직업훈련 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
3340,감독,0.01,0,0.0546383180502561,6.356252970742484e-05
3341,변경 제출하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3342,회원 관리 지원,0.01,0,0.0546383180502561,6.356252970742484e-05
3343,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,6.356252970742484e-05
3344,XR,0.01,0,0.0546383180502561,6.356252970742484e-05
3345,자재명세표 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
3346,ERP 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
3347,선박관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3348,국고사업,0.01,0,0.0546383180502561,6.356252970742484e-05
3349,배너 디자인,0.01,0,0.0546383180502561,6.356252970742484e-05
3350,투자활동 자금계획하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3351,접수등록,0.01,0,0.0546383180502561,6.356252970742484e-05
3352,설비 지식,0.01,0,0.0546383180502561,6.356252970742484e-05
3353,생산 데이터 정리,0.01,0,0.0546383180502561,6.356252970742484e-05
3354,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,6.356252970742484e-05
3355,타석관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3356,플라스틱 사출 조립,0.01,0,0.0546383180502561,6.356252970742484e-05
3357,결과 보고서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
3358,각종 문서 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
3359,사내교육,0.01,0,0.0546383180502561,6.356252970742484e-05
3360,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,6.356252970742484e-05
3361,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3362,편집작업,0.01,0,0.0546383180502561,6.356252970742484e-05
3363,현장설치,0.01,0,0.0546383180502561,6.356252970742484e-05
3364,관련업무 종사 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
3365,센터장비관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3366,연출,0.01,0,0.0546383180502561,6.356252970742484e-05
3367,ITS,0.01,0,0.0546383180502561,6.356252970742484e-05
3368,이슈 진행 검토,0.01,0,0.0546383180502561,6.356252970742484e-05
3369,공연행사기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3370,프라스틱 사출 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
3371,영업팀 지원,0.01,0,0.0546383180502561,6.356252970742484e-05
3372,간호학생교육관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3373,발주확인,0.01,0,0.0546383180502561,6.356252970742484e-05
3374,문짝,0.01,0,0.0546383180502561,6.356252970742484e-05
3375,호텔 객실 예약,0.01,0,0.0546383180502561,6.356252970742484e-05
3376,건설업체 근무,0.01,0,0.0546383180502561,6.356252970742484e-05
3377,네이버 애널리틱스,0.01,0,0.0546383180502561,6.356252970742484e-05
3378,국제협력사업 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3379,중국어 등,0.01,0,0.0546383180502561,6.356252970742484e-05
3380,생산부서 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3381,온라인홍보,0.01,0,0.0546383180502561,6.356252970742484e-05
3382,혼합실,0.01,0,0.0546383180502561,6.356252970742484e-05
3383,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3384,정밀점검,0.01,0,0.0546383180502561,6.356252970742484e-05
3385,부품 검토,0.01,0,0.0546383180502561,6.356252970742484e-05
3386,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
3387,건축자재 취급 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
3388,전산세무2급,0.01,0,0.0546383180502561,6.356252970742484e-05
3389,키스콘신고,0.01,0,0.0546383180502561,6.356252970742484e-05
3390,ANDROID JETPACK,0.01,0,0.0546383180502561,6.356252970742484e-05
3391,관련전공자,0.01,0,0.0546383180502561,6.356252970742484e-05
3392,재산 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3393,약품 재고 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3394,서비스관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3395,W 관련 전공,0.01,0,0.0546383180502561,6.356252970742484e-05
3396,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
3397,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
3398,건축공사 현장대리,0.01,0,0.0546383180502561,6.356252970742484e-05
3399,도로공사평가업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3400,감사 대응,0.01,0,0.0546383180502561,6.356252970742484e-05
3401,봉제분야,0.01,0,0.0546383180502561,6.356252970742484e-05
3402,방사선사,0.01,0,0.0546383180502561,6.356252970742484e-05
3403,MILL SHEET,0.01,0,0.0546383180502561,6.356252970742484e-05
3404,법인체 인수합병,0.01,0,0.0546383180502561,6.356252970742484e-05
3405,지게차운전면허소지자,0.01,0,0.0546383180502561,6.356252970742484e-05
3406,납품사무,0.01,0,0.0546383180502561,6.356252970742484e-05
3407,프로토타이핑,0.01,0,0.0546383180502561,6.356252970742484e-05
3408,개선 방안 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
3409,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3410,ERP활용,0.01,0,0.0546383180502561,6.356252970742484e-05
3411,계약체결방법 구분하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3412,렌탈상담,0.01,0,0.0546383180502561,6.356252970742484e-05
3413,서비스마인드 필요,0.01,0,0.0546383180502561,6.356252970742484e-05
3414,생산 관리 일반,0.01,0,0.0546383180502561,6.356252970742484e-05
3415,생산성 개선하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3416,마케팅 자료 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3417,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,6.356252970742484e-05
3418,최종 내역 계산하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3419,영상 업로드 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3420,개인 복장,0.01,0,0.0546383180502561,6.356252970742484e-05
3421,SPRING BOOT,0.01,0,0.0546383180502561,6.356252970742484e-05
3422,대리점관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3423,HRD 사용 경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
3424,ISTQB,0.01,0,0.0546383180502561,6.356252970742484e-05
3425,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,6.356252970742484e-05
3426,폐기물 처리산업기사,0.01,0,0.0546383180502561,6.356252970742484e-05
3427,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,6.356252970742484e-05
3428,하우스 강관,0.01,0,0.0546383180502561,6.356252970742484e-05
3429,기존외주업체관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3430,SQ유지관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3431,부품 원가 분석,0.01,0,0.0546383180502561,6.356252970742484e-05
3432,매입 거래처 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3433,원부자재 발주,0.01,0,0.0546383180502561,6.356252970742484e-05
3434,CW,0.01,0,0.0546383180502561,6.356252970742484e-05
3435,코일 입출고,0.01,0,0.0546383180502561,6.356252970742484e-05
3436,제품 출입고 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3437,플랫폼 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3438,선사들 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3439,수질검사,0.01,0,0.0546383180502561,6.356252970742484e-05
3440,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,6.356252970742484e-05
3441,STM32 C,0.01,0,0.0546383180502561,6.356252970742484e-05
3442,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3443,지제차운전,0.01,0,0.0546383180502561,6.356252970742484e-05
3444,설비과장,0.01,0,0.0546383180502561,6.356252970742484e-05
3445,블로그마케팅,0.01,0,0.0546383180502561,6.356252970742484e-05
3446,물류 환경 조사하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3447,낚시코너 정리,0.01,0,0.0546383180502561,6.356252970742484e-05
3448,매입매출전표관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3449,방산 자재구매,0.01,0,0.0546383180502561,6.356252970742484e-05
3450,문틀,0.01,0,0.0546383180502561,6.356252970742484e-05
3451,수도권 거래처관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3452,제작인력 구성하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3453,재고장 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3454,입주자대표회의 진행,0.01,0,0.0546383180502561,6.356252970742484e-05
3455,전기과장,0.01,0,0.0546383180502561,6.356252970742484e-05
3456,VPN,0.01,0,0.0546383180502561,6.356252970742484e-05
3457,개체 인식,0.01,0,0.0546383180502561,6.356252970742484e-05
3458,산업안전산업기사,0.01,0,0.0546383180502561,6.356252970742484e-05
3459,법정 의무 교육 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
3460,국가기술자격 취득자,0.01,0,0.0546383180502561,6.356252970742484e-05
3461,관련 비용 정산,0.01,0,0.0546383180502561,6.356252970742484e-05
3462,해외 거래처 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3463,컨설팅,0.01,0,0.0546383180502561,6.356252970742484e-05
3464,식품기계 조작,0.01,0,0.0546383180502561,6.356252970742484e-05
3465,생산라인 품질관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3466,행사 설문조사,0.01,0,0.0546383180502561,6.356252970742484e-05
3467,회의 통역,0.01,0,0.0546383180502561,6.356252970742484e-05
3468,매출세금계산서 발행,0.01,0,0.0546383180502561,6.356252970742484e-05
3469,기준 정비,0.01,0,0.0546383180502561,6.356252970742484e-05
3470,가스기사,0.01,0,0.0546383180502561,6.356252970742484e-05
3471,영어 소통,0.01,0,0.0546383180502561,6.356252970742484e-05
3472,회의 지원,0.01,0,0.0546383180502561,6.356252970742484e-05
3473,서비스 마케팅 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3474,임직원 교육훈련,0.01,0,0.0546383180502561,6.356252970742484e-05
3475,금속구조물,0.01,0,0.0546383180502561,6.356252970742484e-05
3476,2차가공,0.01,0,0.0546383180502561,6.356252970742484e-05
3477,ELT,0.01,0,0.0546383180502561,6.356252970742484e-05
3478,기준규격 확인하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3479,장애인일자리센터,0.01,0,0.0546383180502561,6.356252970742484e-05
3480,시각 디자인,0.01,0,0.0546383180502561,6.356252970742484e-05
3481,핵심 로직 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
3482,분양현장관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3483,기사 앵글 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3484,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
3485,주문수집,0.01,0,0.0546383180502561,6.356252970742484e-05
3486,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3487,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,6.356252970742484e-05
3488,지역역량강화 교육,0.01,0,0.0546383180502561,6.356252970742484e-05
3489,조별 정산,0.01,0,0.0546383180502561,6.356252970742484e-05
3490,사무실청소,0.01,0,0.0546383180502561,6.356252970742484e-05
3491,3D 자격증,0.01,0,0.0546383180502561,6.356252970742484e-05
3492,미리캠버스,0.01,0,0.0546383180502561,6.356252970742484e-05
3493,요양병원평가,0.01,0,0.0546383180502561,6.356252970742484e-05
3494,시설 전체의 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3495,시설물 생산관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3496,지분법 평가,0.01,0,0.0546383180502561,6.356252970742484e-05
3497,GIT-FLOW,0.01,0,0.0546383180502561,6.356252970742484e-05
3498,토목 건설현장,0.01,0,0.0546383180502561,6.356252970742484e-05
3499,상품 경쟁력 분석,0.01,0,0.0546383180502561,6.356252970742484e-05
3500,가구자재관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3501,관리상담매니저,0.01,0,0.0546383180502561,6.356252970742484e-05
3502,교육 영업 지원,0.01,0,0.0546383180502561,6.356252970742484e-05
3503,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,6.356252970742484e-05
3504,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3505,정부지원금관리대출,0.01,0,0.0546383180502561,6.356252970742484e-05
3506,근무시간대 조율,0.01,0,0.0546383180502561,6.356252970742484e-05
3507,전기분야 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3508,부트로더 구현,0.01,0,0.0546383180502561,6.356252970742484e-05
3509,냉동배차,0.01,0,0.0546383180502561,6.356252970742484e-05
3510,신규업체 발굴,0.01,0,0.0546383180502561,6.356252970742484e-05
3511,부동산 중개업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3512,신규수임업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3513,손해사정사,0.01,0,0.0546383180502561,6.356252970742484e-05
3514,F 펨웨어 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3515,UNREAL,0.01,0,0.0546383180502561,6.356252970742484e-05
3516,KPI 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
3517,가스안전관리자격,0.01,0,0.0546383180502561,6.356252970742484e-05
3518,신규사업발굴,0.01,0,0.0546383180502561,6.356252970742484e-05
3519,관리소장업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3520,관리비 부과 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3521,사회복지사의 자격,0.01,0,0.0546383180502561,6.356252970742484e-05
3522,소방안전관리자 2급,0.01,0,0.0546383180502561,6.356252970742484e-05
3523,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,6.356252970742484e-05
3524,JQUERY,0.01,0,0.0546383180502561,6.356252970742484e-05
3525,토지이용계획,0.01,0,0.0546383180502561,6.356252970742484e-05
3526,TYPESCRIPT,0.01,0,0.0546383180502561,6.356252970742484e-05
3527,수금관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3528,예산 계획 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
3529,장부 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3530,프론트엔드,0.01,0,0.0546383180502561,6.356252970742484e-05
3531,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,6.356252970742484e-05
3532,상품 진열,0.01,0,0.0546383180502561,6.356252970742484e-05
3533,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,6.356252970742484e-05
3534,QM검사,0.01,0,0.0546383180502561,6.356252970742484e-05
3535,2종보통 운전,0.01,0,0.0546383180502561,6.356252970742484e-05
3536,멀티보링기계,0.01,0,0.0546383180502561,6.356252970742484e-05
3537,납기일정 조율,0.01,0,0.0546383180502561,6.356252970742484e-05
3538,밀키트,0.01,0,0.0546383180502561,6.356252970742484e-05
3539,쇼핑몰 보안,0.01,0,0.0546383180502561,6.356252970742484e-05
3540,영문 이메일 송수신,0.01,0,0.0546383180502561,6.356252970742484e-05
3541,프로그램 ERP더존,0.01,0,0.0546383180502561,6.356252970742484e-05
3542,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,6.356252970742484e-05
3543,대기방지시설 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
3544,스마트 공장 구축,0.01,0,0.0546383180502561,6.356252970742484e-05
3545,식물 검역,0.01,0,0.0546383180502561,6.356252970742484e-05
3546,CAN,0.01,0,0.0546383180502561,6.356252970742484e-05
3547,안전관련 문서수발 작업,0.01,0,0.0546383180502561,6.356252970742484e-05
3548,UNIX,0.01,0,0.0546383180502561,6.356252970742484e-05
3549,전산장비 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3550,배차지시,0.01,0,0.0546383180502561,6.356252970742484e-05
3551,현금 지급,0.01,0,0.0546383180502561,6.356252970742484e-05
3552,RS-485,0.01,0,0.0546383180502561,6.356252970742484e-05
3553,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3554,제조품질 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3555,일본 공급자 발굴,0.01,0,0.0546383180502561,6.356252970742484e-05
3556,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
3557,커피전문점 근무,0.01,0,0.0546383180502561,6.356252970742484e-05
3558,단체교섭 유경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
3559,구성하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3560,자재 협의 발주 견적업,0.01,0,0.0546383180502561,6.356252970742484e-05
3561,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
3562,유지 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3563,원재료 발주,0.01,0,0.0546383180502561,6.356252970742484e-05
3564,YOLO 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3565,실습 조교,0.01,0,0.0546383180502561,6.356252970742484e-05
3566,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3567,운전명허증 소지자,0.01,0,0.0546383180502561,6.356252970742484e-05
3568,물류입출고 검수,0.01,0,0.0546383180502561,6.356252970742484e-05
3569,목창호공사,0.01,0,0.0546383180502561,6.356252970742484e-05
3570,가스관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3571,품질관리중급이상,0.01,0,0.0546383180502561,6.356252970742484e-05
3572,자재 보관 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3573,주파수분할 다중화장비,0.01,0,0.0546383180502561,6.356252970742484e-05
3574,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3575,관세 혜택,0.01,0,0.0546383180502561,6.356252970742484e-05
3576,공동주택 기,0.01,0,0.0546383180502561,6.356252970742484e-05
3577,운영 기획,0.01,0,0.0546383180502561,6.356252970742484e-05
3578,운영 마케팅,0.01,0,0.0546383180502561,6.356252970742484e-05
3579,사업계획서작성,0.01,0,0.0546383180502561,6.356252970742484e-05
3580,법인카드 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3581,펌웨어 구현하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3582,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3583,안정화,0.01,0,0.0546383180502561,6.356252970742484e-05
3584,유전공학,0.01,0,0.0546383180502561,6.356252970742484e-05
3585,성적서관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3586,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
3587,마감자재 투입일정,0.01,0,0.0546383180502561,6.356252970742484e-05
3588,독립적인 업무 수행,0.01,0,0.0546383180502561,6.356252970742484e-05
3589,열관리 기능사,0.01,0,0.0546383180502561,6.356252970742484e-05
3590,시내,0.01,0,0.0546383180502561,6.356252970742484e-05
3591,청소상태 점검,0.01,0,0.0546383180502561,6.356252970742484e-05
3592,사업 기획의 보조 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3593,순환골재 품질,0.01,0,0.0546383180502561,6.356252970742484e-05
3594,쓰기,0.01,0,0.0546383180502561,6.356252970742484e-05
3595,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,6.356252970742484e-05
3596,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,6.356252970742484e-05
3597,예약현황 정리,0.01,0,0.0546383180502561,6.356252970742484e-05
3598,데이터 시각화,0.01,0,0.0546383180502561,6.356252970742484e-05
3599,정보 보안 유지하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3600,행정처리,0.01,0,0.0546383180502561,6.356252970742484e-05
3601,이벤트 특성 파악하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3602,공정 능력 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3603,상품인증 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3604,프로그래밍 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3605,1종보통 운전면허증,0.01,0,0.0546383180502561,6.356252970742484e-05
3606,사업성 평가,0.01,0,0.0546383180502561,6.356252970742484e-05
3607,제작 도면작성,0.01,0,0.0546383180502561,6.356252970742484e-05
3608,급여 명세서 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3609,취업관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3610,상세 페이지,0.01,0,0.0546383180502561,6.356252970742484e-05
3611,창고 상품적재,0.01,0,0.0546383180502561,6.356252970742484e-05
3612,클라우드 시스템,0.01,0,0.0546383180502561,6.356252970742484e-05
3613,분양업무 수주하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3614,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,6.356252970742484e-05
3615,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,6.356252970742484e-05
3616,생산 라인 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3617,수출입계약,0.01,0,0.0546383180502561,6.356252970742484e-05
3618,수입수출 판매,0.01,0,0.0546383180502561,6.356252970742484e-05
3619,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3620,컨텐츠 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3621,상품개발,0.01,0,0.0546383180502561,6.356252970742484e-05
3622,도면 작업,0.01,0,0.0546383180502561,6.356252970742484e-05
3623,구매계획,0.01,0,0.0546383180502561,6.356252970742484e-05
3624,NEXCRO,0.01,0,0.0546383180502561,6.356252970742484e-05
3625,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,6.356252970742484e-05
3626,청구관련업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3627,생산일정 계획하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3628,경리 회계 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
3629,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3630,출퇴근 업무지원,0.01,0,0.0546383180502561,6.356252970742484e-05
3631,정부지원금 신청,0.01,0,0.0546383180502561,6.356252970742484e-05
3632,기술 문의 대응,0.01,0,0.0546383180502561,6.356252970742484e-05
3633,표시기,0.01,0,0.0546383180502561,6.356252970742484e-05
3634,머신비젼,0.01,0,0.0546383180502561,6.356252970742484e-05
3635,수입 신고,0.01,0,0.0546383180502561,6.356252970742484e-05
3636,집계관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3637,IELTS 5.5,0.01,0,0.0546383180502561,6.356252970742484e-05
3638,간이지급 등 제출,0.01,0,0.0546383180502561,6.356252970742484e-05
3639,부가세 정리,0.01,0,0.0546383180502561,6.356252970742484e-05
3640,핸드폰외장가공,0.01,0,0.0546383180502561,6.356252970742484e-05
3641,작업환경측정,0.01,0,0.0546383180502561,6.356252970742484e-05
3642,면학 분위기 조성,0.01,0,0.0546383180502561,6.356252970742484e-05
3643,통계학,0.01,0,0.0546383180502561,6.356252970742484e-05
3644,재무분석,0.01,0,0.0546383180502561,6.356252970742484e-05
3645,생산 일정 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
3646,신규 공장 발굴,0.01,0,0.0546383180502561,6.356252970742484e-05
3647,컨택,0.01,0,0.0546383180502561,6.356252970742484e-05
3648,중국어,0.01,0,0.0546383180502561,6.356252970742484e-05
3649,불안전시설물 개선하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3650,이물관리점검표,0.01,0,0.0546383180502561,6.356252970742484e-05
3651,행정사무 전반,0.01,0,0.0546383180502561,6.356252970742484e-05
3652,택배 상하차 작업,0.01,0,0.0546383180502561,6.356252970742484e-05
3653,배치 관련 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3654,광고관리,0.01,0,0.0546383180502561,6.356252970742484e-05
3655,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,6.356252970742484e-05
3656,DELPHI,0.01,0,0.0546383180502561,6.356252970742484e-05
3657,입출항수속,0.01,0,0.0546383180502561,6.356252970742484e-05
3658,작업자 위생 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
3659,상세 페이지 구성,0.01,0,0.0546383180502561,6.356252970742484e-05
3660,전산입력업무,0.01,0,0.0546383180502561,6.356252970742484e-05
3661,그림파일,0.01,0,0.0546383180502561,6.356252970742484e-05
3662,일보작성,0.01,0,0.0546383180502561,6.356252970742484e-05
3663,신규 거래처 영업,0.01,0,0.0546383180502561,6.356252970742484e-05
3664,PHASER,0.01,0,0.0546383180502561,6.356252970742484e-05
