idx,skill,tf,df,tfidf,pr
4823,자체결산 유경험,0.01,1,0.0477068462446566,4.8704649988157966e-06
4824,세륜기 수리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4825,장례지도사 자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
4826,팀원 근태,0.01,1,0.0477068462446566,4.8704649988157966e-06
4827,홈페이지 관리보조,0.01,1,0.0477068462446566,4.8704649988157966e-06
4828,감염관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4829,실적 마감 보고,0.01,1,0.0477068462446566,4.8704649988157966e-06
4830,창호 시공상세도 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
4831,학사 보조,0.01,1,0.0477068462446566,4.8704649988157966e-06
4832,아웃소싱 영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
4833,생산 기획관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4834,G 사용,0.01,1,0.0477068462446566,4.8704649988157966e-06
4835,항로표지,0.01,1,0.0477068462446566,4.8704649988157966e-06
4836,일일 생산 실적관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4837,일반 운송,0.01,1,0.0477068462446566,4.8704649988157966e-06
4838,엑세스 SQL,0.01,1,0.0477068462446566,4.8704649988157966e-06
4839,자동차관리용품 판매영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
4840,선각 생산관리 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4841,장치 통합 테스트하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4842,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4843,미수 채권 회수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4844,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,4.8704649988157966e-06
4845,등록카드 작성하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4846,개인결산조정,0.01,1,0.0477068462446566,4.8704649988157966e-06
4847,건설기술인협회 경력증,0.01,1,0.0477068462446566,4.8704649988157966e-06
4848,축산물제품 검수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4849,품질의 상태,0.01,1,0.0477068462446566,4.8704649988157966e-06
4850,기계설비 책임,0.01,1,0.0477068462446566,4.8704649988157966e-06
4851,복합운송절차 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4852,스마트워치 HW,0.01,1,0.0477068462446566,4.8704649988157966e-06
4853,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
4854,감속기 관련 설계,0.01,1,0.0477068462446566,4.8704649988157966e-06
4855,운용 프로그램 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
4856,관련 자료 데이터 분석,0.01,1,0.0477068462446566,4.8704649988157966e-06
4857,차량 처분하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4858,안내데스크 고객 응대,0.01,1,0.0477068462446566,4.8704649988157966e-06
4859,시스코 스위치,0.01,1,0.0477068462446566,4.8704649988157966e-06
4860,닭 단순절단,0.01,1,0.0477068462446566,4.8704649988157966e-06
4861,간단한 공장 설비 보수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4862,재원 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4863,국내 바이어 응대,0.01,1,0.0477068462446566,4.8704649988157966e-06
4864,회원 내장객 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4865,협력관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4866,외주 물품 조달,0.01,1,0.0477068462446566,4.8704649988157966e-06
4867,BL TOOL,0.01,1,0.0477068462446566,4.8704649988157966e-06
4868,배차전산관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4869,시설 보수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4870,신제품 소싱,0.01,1,0.0477068462446566,4.8704649988157966e-06
4871,이미지제작,0.01,1,0.0477068462446566,4.8704649988157966e-06
4872,천장 크레인 신호수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4873,요양병원 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4874,사무관리 경력자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4875,원천업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4876,CCTV설계,0.01,1,0.0477068462446566,4.8704649988157966e-06
4877,영업전략 수립하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4878,더존 회계인사 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4879,창업지원공간 운영,0.01,1,0.0477068462446566,4.8704649988157966e-06
4880,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,4.8704649988157966e-06
4881,판매실적 정리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4882,금형업체 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
4883,회원 지원 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4884,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,4.8704649988157966e-06
4885,A 확인,0.01,1,0.0477068462446566,4.8704649988157966e-06
4886,체육관련학과,0.01,1,0.0477068462446566,4.8704649988157966e-06
4887,장비 RA,0.01,1,0.0477068462446566,4.8704649988157966e-06
4888,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4889,전기캐드,0.01,1,0.0477068462446566,4.8704649988157966e-06
4890,이슈 모니터링,0.01,1,0.0477068462446566,4.8704649988157966e-06
4891,재고자산 수불 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4892,기계 자재구매 발주,0.01,1,0.0477068462446566,4.8704649988157966e-06
4893,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4894,식품 개발 생산 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4895,산업용 에어컨,0.01,1,0.0477068462446566,4.8704649988157966e-06
4896,원부재료입고,0.01,1,0.0477068462446566,4.8704649988157966e-06
4897,JAVA SCRIPT,0.01,1,0.0477068462446566,4.8704649988157966e-06
4898,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4899,수출화물 전산등록,0.01,1,0.0477068462446566,4.8704649988157966e-06
4900,사료공장 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
4901,ADP,0.01,1,0.0477068462446566,4.8704649988157966e-06
4902,CAD운용,0.01,1,0.0477068462446566,4.8704649988157966e-06
4903,소방선임,0.01,1,0.0477068462446566,4.8704649988157966e-06
4904,XPLATFORM,0.01,1,0.0477068462446566,4.8704649988157966e-06
4905,터널 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
4906,건축설비 관련 자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
4907,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4908,레토르트 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4909,소방안전대행관리업체,0.01,1,0.0477068462446566,4.8704649988157966e-06
4910,응용소프트웨어공학,0.01,1,0.0477068462446566,4.8704649988157966e-06
4911,캐드 활용능력,0.01,1,0.0477068462446566,4.8704649988157966e-06
4912,경영‧사업 기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
4913,수입마케팅,0.01,1,0.0477068462446566,4.8704649988157966e-06
4914,IPO 진행 경력자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4915,계정별 원장관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4916,건물 임대 계약,0.01,1,0.0477068462446566,4.8704649988157966e-06
4917,프론트 영업자금,0.01,1,0.0477068462446566,4.8704649988157966e-06
4918,라이브 서비스 운영,0.01,1,0.0477068462446566,4.8704649988157966e-06
4919,사회복지 분야,0.01,1,0.0477068462446566,4.8704649988157966e-06
4920,택배 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4921,전표기표,0.01,1,0.0477068462446566,4.8704649988157966e-06
4922,협력업체 선정하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4923,규정개선,0.01,1,0.0477068462446566,4.8704649988157966e-06
4924,산학 협력관,0.01,1,0.0477068462446566,4.8704649988157966e-06
4925,케이스 작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
4926,자동차서열경험,0.01,1,0.0477068462446566,4.8704649988157966e-06
4927,현장 착공,0.01,1,0.0477068462446566,4.8704649988157966e-06
4928,연구소 기술지원,0.01,1,0.0477068462446566,4.8704649988157966e-06
4929,종이세금계산서 발행,0.01,1,0.0477068462446566,4.8704649988157966e-06
4930,차주관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4931,학생 생활지도,0.01,1,0.0477068462446566,4.8704649988157966e-06
4932,일반고객 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4933,영문번역,0.01,1,0.0477068462446566,4.8704649988157966e-06
4934,FW,0.01,1,0.0477068462446566,4.8704649988157966e-06
4935,관련 분야 학사 학위,0.01,1,0.0477068462446566,4.8704649988157966e-06
4936,아동복지관련 총괄업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4937,산업위생관리산업기사,0.01,1,0.0477068462446566,4.8704649988157966e-06
4938,건설안전산업기사,0.01,1,0.0477068462446566,4.8704649988157966e-06
4939,관급공사 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4940,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,4.8704649988157966e-06
4941,캐드 설계,0.01,1,0.0477068462446566,4.8704649988157966e-06
4942,정보통신 감리원,0.01,1,0.0477068462446566,4.8704649988157966e-06
4943,C++ 언어,0.01,1,0.0477068462446566,4.8704649988157966e-06
4944,도장제품 생산관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4945,S 전화 상담 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4946,현장 제품출고원,0.01,1,0.0477068462446566,4.8704649988157966e-06
4947,생산 지표,0.01,1,0.0477068462446566,4.8704649988157966e-06
4948,품질 관련 사무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4949,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,4.8704649988157966e-06
4950,정책 기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
4951,안전시설 설치,0.01,1,0.0477068462446566,4.8704649988157966e-06
4952,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,4.8704649988157966e-06
4953,거래처 월마감,0.01,1,0.0477068462446566,4.8704649988157966e-06
4954,안전시설물 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4955,물류 관리 경력자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4956,경비신임교육 이수자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4957,현장 안전교육,0.01,1,0.0477068462446566,4.8704649988157966e-06
4958,판매량 집계,0.01,1,0.0477068462446566,4.8704649988157966e-06
4959,일용직 근로자 신고,0.01,1,0.0477068462446566,4.8704649988157966e-06
4960,공문서 수·발신,0.01,1,0.0477068462446566,4.8704649988157966e-06
4961,식약처,0.01,1,0.0477068462446566,4.8704649988157966e-06
4962,L2스위치 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
4963,산소절단,0.01,1,0.0477068462446566,4.8704649988157966e-06
4964,자금계획 수립,0.01,1,0.0477068462446566,4.8704649988157966e-06
4965,회원사 입,0.01,1,0.0477068462446566,4.8704649988157966e-06
4966,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,4.8704649988157966e-06
4967,사료생산,0.01,1,0.0477068462446566,4.8704649988157966e-06
4968,체크 인,0.01,1,0.0477068462446566,4.8704649988157966e-06
4969,철구조물 중공업생산,0.01,1,0.0477068462446566,4.8704649988157966e-06
4970,항공권 발권,0.01,1,0.0477068462446566,4.8704649988157966e-06
4971,실정보고,0.01,1,0.0477068462446566,4.8704649988157966e-06
4972,폐기품 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4973,군 보안담당 업무 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
4974,가소성,0.01,1,0.0477068462446566,4.8704649988157966e-06
4975,협력업체 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4976,월말마감 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4977,ORDER 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4978,위원회 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4979,전기 선임 가능자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4980,오프레타,0.01,1,0.0477068462446566,4.8704649988157966e-06
4981,판넬공사,0.01,1,0.0477068462446566,4.8704649988157966e-06
4982,화장품 생산관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4983,소고기,0.01,1,0.0477068462446566,4.8704649988157966e-06
4984,대학행정업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4985,거래처순회 매장 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4986,객실 예약 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
4987,자원화시키는,0.01,1,0.0477068462446566,4.8704649988157966e-06
4988,SHI 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
4989,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
4990,미디어플래너,0.01,1,0.0477068462446566,4.8704649988157966e-06
4991,연구비 행정업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4992,영업 운영 계획 수립,0.01,1,0.0477068462446566,4.8704649988157966e-06
4993,아파트 관리소장 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
4994,아파트 관리사무소 경리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4995,교통사고 조사,0.01,1,0.0477068462446566,4.8704649988157966e-06
4996,주변환경 정리 정돈,0.01,1,0.0477068462446566,4.8704649988157966e-06
4997,4대보험 신고관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
4998,보험회사 보상과 경력자,0.01,1,0.0477068462446566,4.8704649988157966e-06
4999,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,4.8704649988157966e-06
5000,ROUTER,0.01,1,0.0477068462446566,4.8704649988157966e-06
5001,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5002,타이어 판매,0.01,1,0.0477068462446566,4.8704649988157966e-06
5003,자금운용관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5004,인사제도 기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5005,소재관련 업종 종사경험,0.01,1,0.0477068462446566,4.8704649988157966e-06
5006,생산일정계획 수립,0.01,1,0.0477068462446566,4.8704649988157966e-06
5007,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,4.8704649988157966e-06
5008,세무리스크 검토,0.01,1,0.0477068462446566,4.8704649988157966e-06
5009,회의 운영,0.01,1,0.0477068462446566,4.8704649988157966e-06
5010,세무정보처리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5011,배관설비,0.01,1,0.0477068462446566,4.8704649988157966e-06
5012,계약 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5013,택 작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5014,돌잔치,0.01,1,0.0477068462446566,4.8704649988157966e-06
5015,교육제도 운영,0.01,1,0.0477068462446566,4.8704649988157966e-06
5016,통신연구개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5017,매출입력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5018,경영지원업무 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5019,선급검사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5020,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5021,온오프라인 영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5022,VLAN 구성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5023,병원 접수 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5024,건축경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5025,생산일보 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5026,문화재보수업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5027,네트워크 보안,0.01,1,0.0477068462446566,4.8704649988157966e-06
5028,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5029,재가노인복지시설,0.01,1,0.0477068462446566,4.8704649988157966e-06
5030,홈페이지 관리운영,0.01,1,0.0477068462446566,4.8704649988157966e-06
5031,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5032,생산 현장 총괄,0.01,1,0.0477068462446566,4.8704649988157966e-06
5033,운송계획 수립하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5034,전기무제한 선임 가능자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5035,사업비 정산,0.01,1,0.0477068462446566,4.8704649988157966e-06
5036,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,4.8704649988157966e-06
5037,목가구,0.01,1,0.0477068462446566,4.8704649988157966e-06
5038,무역영어,0.01,1,0.0477068462446566,4.8704649988157966e-06
5039,전화대응,0.01,1,0.0477068462446566,4.8704649988157966e-06
5040,도면설계,0.01,1,0.0477068462446566,4.8704649988157966e-06
5041,전자상거래 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5042,자재재고 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5043,입원수속하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5044,의료정보 시스템 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5045,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5046,해외바이어,0.01,1,0.0477068462446566,4.8704649988157966e-06
5047,퇴직금 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5048,전자태그 기계 납품,0.01,1,0.0477068462446566,4.8704649988157966e-06
5049,홀 정리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5050,숙성햄생산,0.01,1,0.0477068462446566,4.8704649988157966e-06
5051,이벤트 진행하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5052,자료구조,0.01,1,0.0477068462446566,4.8704649988157966e-06
5053,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5054,사업비관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5055,내부감사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5056,임금조정안 확정하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5057,직업재활사업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5058,전기 설계,0.01,1,0.0477068462446566,4.8704649988157966e-06
5059,비품 처분하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5060,피다 생산작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5061,전기 1,0.01,1,0.0477068462446566,4.8704649988157966e-06
5062,해외바어,0.01,1,0.0477068462446566,4.8704649988157966e-06
5063,POP SYSTEM 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5064,인쇄물 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5065,선박부품 구매 자재관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5066,C# OR LABVIEW,0.01,1,0.0477068462446566,4.8704649988157966e-06
5067,프론트데스크 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5068,회계 업무 총괄 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5069,설비조작,0.01,1,0.0477068462446566,4.8704649988157966e-06
5070,FIRMWARE 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5071,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5072,분양계약,0.01,1,0.0477068462446566,4.8704649988157966e-06
5073,DB ORACLE,0.01,1,0.0477068462446566,4.8704649988157966e-06
5074,출장 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5075,도시계획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5076,장비 수리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5077,연구관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5078,비행조형물,0.01,1,0.0477068462446566,4.8704649988157966e-06
5079,생산 제품 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5080,시험 성적서 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5081,설계도면 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5082,욕실용품 생산,0.01,1,0.0477068462446566,4.8704649988157966e-06
5083,상품 단가 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5084,차량 정비,0.01,1,0.0477068462446566,4.8704649988157966e-06
5085,입장권발권,0.01,1,0.0477068462446566,4.8704649988157966e-06
5086,가동설비 확인,0.01,1,0.0477068462446566,4.8704649988157966e-06
5087,공정감독,0.01,1,0.0477068462446566,4.8704649988157966e-06
5088,기계설비 면허,0.01,1,0.0477068462446566,4.8704649988157966e-06
5089,홀서빙업무관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5090,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5091,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5092,산재전문,0.01,1,0.0477068462446566,4.8704649988157966e-06
5093,하드웨어 개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5094,건물 에너지 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5095,인사기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5096,포스 설치 유지 보수,0.01,1,0.0477068462446566,4.8704649988157966e-06
5097,인재개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5098,SPI,0.01,1,0.0477068462446566,4.8704649988157966e-06
5099,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5100,현장사원 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5101,행사 주관,0.01,1,0.0477068462446566,4.8704649988157966e-06
5102,보증수리 일반정비,0.01,1,0.0477068462446566,4.8704649988157966e-06
5103,비교과 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5104,관련 업종 유경험,0.01,1,0.0477068462446566,4.8704649988157966e-06
5105,HACCP 인증관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5106,관리비 정산하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5107,회사 홈페이지 개선,0.01,1,0.0477068462446566,4.8704649988157966e-06
5108,모듈캐리어지그,0.01,1,0.0477068462446566,4.8704649988157966e-06
5109,CNC 가공,0.01,1,0.0477068462446566,4.8704649988157966e-06
5110,티셔츠 영업 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5111,생활화학제품,0.01,1,0.0477068462446566,4.8704649988157966e-06
5112,단말장치 운용하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5113,품질관리 경력무관,0.01,1,0.0477068462446566,4.8704649988157966e-06
5114,식품제조 생산관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5115,도장부서 총괄 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5116,계약금액조정,0.01,1,0.0477068462446566,4.8704649988157966e-06
5117,룸정리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5118,제조원가 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5119,해상항공 수출입 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5120,거래처원장,0.01,1,0.0477068462446566,4.8704649988157966e-06
5121,조선해양블럭 경험자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5122,R 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
5123,더존 ICUBE,0.01,1,0.0477068462446566,4.8704649988157966e-06
5124,관리비 고지서 발부,0.01,1,0.0477068462446566,4.8704649988157966e-06
5125,콘크리트 시험,0.01,1,0.0477068462446566,4.8704649988157966e-06
5126,선박대리점,0.01,1,0.0477068462446566,4.8704649988157966e-06
5127,영어능력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5128,물류영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5129,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5130,요양보호사 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5131,원부자재 재고관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5132,거래서,0.01,1,0.0477068462446566,4.8704649988157966e-06
5133,전산세무1급,0.01,1,0.0477068462446566,4.8704649988157966e-06
5134,중량,0.01,1,0.0477068462446566,4.8704649988157966e-06
5135,WI-FI,0.01,1,0.0477068462446566,4.8704649988157966e-06
5136,LABVIEW,0.01,1,0.0477068462446566,4.8704649988157966e-06
5137,현장정리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5138,기타 마케팅,0.01,1,0.0477068462446566,4.8704649988157966e-06
5139,작업표준서 작성하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5140,전기 분야 자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5141,기계실 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5142,석산 현장관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5143,절차 안내,0.01,1,0.0477068462446566,4.8704649988157966e-06
5144,행사계획 수립하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5145,신고대리업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5146,유사 업무 경험자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5147,네트워크시스템 구축,0.01,1,0.0477068462446566,4.8704649988157966e-06
5148,물량 산출,0.01,1,0.0477068462446566,4.8704649988157966e-06
5149,하우스키핑,0.01,1,0.0477068462446566,4.8704649988157966e-06
5150,수출입컨테이너운송,0.01,1,0.0477068462446566,4.8704649988157966e-06
5151,3D 설계,0.01,1,0.0477068462446566,4.8704649988157966e-06
5152,청소활동 마무리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5153,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,4.8704649988157966e-06
5154,안전회의 참석,0.01,1,0.0477068462446566,4.8704649988157966e-06
5155,차량 조달하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5156,고객 영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5157,인쇄 패키지 영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5158,항공물류 실무자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5159,현장소장,0.01,1,0.0477068462446566,4.8704649988157966e-06
5160,요양원의 운영관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5161,계약조회,0.01,1,0.0477068462446566,4.8704649988157966e-06
5162,일반행정 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5163,제품 입.출고 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5164,과세대상소득 확정하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5165,농업기술센터 교육,0.01,1,0.0477068462446566,4.8704649988157966e-06
5166,주방보조,0.01,1,0.0477068462446566,4.8704649988157966e-06
5167,문서입력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5168,SNS 홍보 기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5169,표시사항 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5170,건물 임대,0.01,1,0.0477068462446566,4.8704649988157966e-06
5171,해외 업체,0.01,1,0.0477068462446566,4.8704649988157966e-06
5172,세금납부,0.01,1,0.0477068462446566,4.8704649988157966e-06
5173,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,4.8704649988157966e-06
5174,업무 보고,0.01,1,0.0477068462446566,4.8704649988157966e-06
5175,품질시스템 인증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5176,서비스 기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5177,생산결과분석,0.01,1,0.0477068462446566,4.8704649988157966e-06
5178,은행출납,0.01,1,0.0477068462446566,4.8704649988157966e-06
5179,영수증 발행하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5180,스페인어,0.01,1,0.0477068462446566,4.8704649988157966e-06
5181,사무환경 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
