idx,skill,tf,df,tfidf,pr
1710,카트 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1711,포장관리 업무 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
1712,견적서 제출,0.01,0,0.0546383180502561,2.3420590988817944e-06
1713,제조 업체 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1714,보일러자격,0.01,0,0.0546383180502561,2.3420590988817944e-06
1715,선원교육,0.01,0,0.0546383180502561,2.3420590988817944e-06
1716,노무 지식,0.01,0,0.0546383180502561,2.3420590988817944e-06
1717,공정표준화 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1718,임금계산,0.01,0,0.0546383180502561,2.3420590988817944e-06
1719,동종업종 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
1720,임대차계약 체결,0.01,0,0.0546383180502561,2.3420590988817944e-06
1721,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
1722,하우스내묘목관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1723,각 부서 위생교육,0.01,0,0.0546383180502561,2.3420590988817944e-06
1724,매점 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1725,우수고객 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1726,클라우드 서비스,0.01,0,0.0546383180502561,2.3420590988817944e-06
1727,CAD설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
1728,외주 반출,0.01,0,0.0546383180502561,2.3420590988817944e-06
1729,자재 입고 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1730,제조업경리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1731,항공 상담,0.01,0,0.0546383180502561,2.3420590988817944e-06
1732,인사 노무 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1733,가입금 입출납 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1734,타부서와의 소통 능력,0.01,0,0.0546383180502561,2.3420590988817944e-06
1735,특급 필수,0.01,0,0.0546383180502561,2.3420590988817944e-06
1736,자재공급 주선,0.01,0,0.0546383180502561,2.3420590988817944e-06
1737,도태 스케줄관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1738,호텔 관련 전공자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1739,생산문서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1740,자가품질검사,0.01,0,0.0546383180502561,2.3420590988817944e-06
1741,전자제품 영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
1742,농산식품 구매하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1743,방문환기 하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1744,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1745,휴게소 매장 운영관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1746,C언어,0.01,0,0.0546383180502561,2.3420590988817944e-06
1747,물류영업 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
1748,안전시설 자체개발 사용,0.01,0,0.0546383180502561,2.3420590988817944e-06
1749,네이버 스마트스토어,0.01,0,0.0546383180502561,2.3420590988817944e-06
1750,IOT,0.01,0,0.0546383180502561,2.3420590988817944e-06
1751,자금 기획 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1752,정보통신 감리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1753,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,2.3420590988817944e-06
1754,항통,0.01,0,0.0546383180502561,2.3420590988817944e-06
1755,예약 변경하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1756,경영진 부재 중 응대,0.01,0,0.0546383180502561,2.3420590988817944e-06
1757,CAD 도면 이해,0.01,0,0.0546383180502561,2.3420590988817944e-06
1758,경영진 일정표 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1759,브랜드 전략,0.01,0,0.0546383180502561,2.3420590988817944e-06
1760,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1761,광고홍보 전문가,0.01,0,0.0546383180502561,2.3420590988817944e-06
1762,이벤트 제안서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1763,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1764,설비 수리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1765,건물시설관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1766,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,2.3420590988817944e-06
1767,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,2.3420590988817944e-06
1768,골프장 경기진행,0.01,0,0.0546383180502561,2.3420590988817944e-06
1769,시스템 개선 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
1770,상병관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1771,시설 전기 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1772,기계설비 유지 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1773,농산물 선별,0.01,0,0.0546383180502561,2.3420590988817944e-06
1774,CAM프로그램,0.01,0,0.0546383180502561,2.3420590988817944e-06
1775,파워포인트 디자인,0.01,0,0.0546383180502561,2.3420590988817944e-06
1776,해상수입,0.01,0,0.0546383180502561,2.3420590988817944e-06
1777,무역 지식,0.01,0,0.0546383180502561,2.3420590988817944e-06
1778,경영진 일정 조율하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1779,행정 수행경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1780,업무개선 협조,0.01,0,0.0546383180502561,2.3420590988817944e-06
1781,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1782,생산실적 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
1783,조사료 전문단지,0.01,0,0.0546383180502561,2.3420590988817944e-06
1784,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,2.3420590988817944e-06
1785,하도급 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1786,시공 순서 계획하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1787,AJAX,0.01,0,0.0546383180502561,2.3420590988817944e-06
1788,신규 브랜드 상품기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
1789,이벤트 제작물 콘,0.01,0,0.0546383180502561,2.3420590988817944e-06
1790,식품회사 원,0.01,0,0.0546383180502561,2.3420590988817944e-06
1791,전산보안,0.01,0,0.0546383180502561,2.3420590988817944e-06
1792,FIGMA,0.01,0,0.0546383180502561,2.3420590988817944e-06
1793,생산직원관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1794,택배물량 포장,0.01,0,0.0546383180502561,2.3420590988817944e-06
1795,미수채권관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1796,위생관련 문서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1797,자사 전산프로그램 활용,0.01,0,0.0546383180502561,2.3420590988817944e-06
1798,해외수출 무역 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1799,렌텍,0.01,0,0.0546383180502561,2.3420590988817944e-06
1800,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1801,식품위생관련 사무업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1802,미생물실험 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1803,시설관리 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
1804,수출자재관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1805,RCMS 사용,0.01,0,0.0546383180502561,2.3420590988817944e-06
1806,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1807,기술인수첩,0.01,0,0.0546383180502561,2.3420590988817944e-06
1808,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,2.3420590988817944e-06
1809,제안서PPT작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1810,미들웨어 검증하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1811,품질지도 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1812,칼럼 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1813,통신공사설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
1814,금속 재료 자재관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1815,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1816,과대광고 점검,0.01,0,0.0546383180502561,2.3420590988817944e-06
1817,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1818,장애 대응 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
1819,KOLAS 등,0.01,0,0.0546383180502561,2.3420590988817944e-06
1820,네트워크 구현하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1821,외화송금,0.01,0,0.0546383180502561,2.3420590988817944e-06
1822,자재 입고 정리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1823,도장관련 기술자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1824,조달영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
1825,오픈마켓1:1문의,0.01,0,0.0546383180502561,2.3420590988817944e-06
1826,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1827,ICT시스템 구축,0.01,0,0.0546383180502561,2.3420590988817944e-06
1828,출하시기 결정하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1829,웹퍼블리싱,0.01,0,0.0546383180502561,2.3420590988817944e-06
1830,판촉 영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
1831,여성복 영업 경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
1832,2D 오토캐드,0.01,0,0.0546383180502561,2.3420590988817944e-06
1833,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1834,소스 코드 분석하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1835,ARM,0.01,0,0.0546383180502561,2.3420590988817944e-06
1836,전기안전관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1837,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1838,외부 회계감사 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
1839,수입전략 수립하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1840,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1841,산지 출장,0.01,0,0.0546383180502561,2.3420590988817944e-06
1842,조리원,0.01,0,0.0546383180502561,2.3420590988817944e-06
1843,상품문의,0.01,0,0.0546383180502561,2.3420590988817944e-06
1844,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
1845,특수검진관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1846,물류재고관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1847,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1848,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,2.3420590988817944e-06
1849,홈택스 사이트,0.01,0,0.0546383180502561,2.3420590988817944e-06
1850,인적자원 평가하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1851,소모품 창고 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1852,접수 등록,0.01,0,0.0546383180502561,2.3420590988817944e-06
1853,교내 사업비 관리 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
1854,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
1855,세금계산서관련업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1856,가입문의고객안내,0.01,0,0.0546383180502561,2.3420590988817944e-06
1857,신규입사자 온보딩,0.01,0,0.0546383180502561,2.3420590988817944e-06
1858,네트워크광고,0.01,0,0.0546383180502561,2.3420590988817944e-06
1859,미들웨어 구현하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1860,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,2.3420590988817944e-06
1861,청소 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1862,정보통신기술자 자격증,0.01,0,0.0546383180502561,2.3420590988817944e-06
1863,일상적인 HR팀 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1864,훈련과정 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
1865,조립쪽 검사신청,0.01,0,0.0546383180502561,2.3420590988817944e-06
1866,원자재 발주,0.01,0,0.0546383180502561,2.3420590988817944e-06
1867,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
1868,건설 현장 총괄 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1869,인사총무 총괄,0.01,0,0.0546383180502561,2.3420590988817944e-06
1870,건축 현장소장,0.01,0,0.0546383180502561,2.3420590988817944e-06
1871,WINSOCK,0.01,0,0.0546383180502561,2.3420590988817944e-06
1872,환급,0.01,0,0.0546383180502561,2.3420590988817944e-06
1873,롱텀,0.01,0,0.0546383180502561,2.3420590988817944e-06
1874,연구자료 검색,0.01,0,0.0546383180502561,2.3420590988817944e-06
1875,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,2.3420590988817944e-06
1876,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,2.3420590988817944e-06
1877,TANK TEST 보조,0.01,0,0.0546383180502561,2.3420590988817944e-06
1878,원부자재 수급계획관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1879,예약편성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1880,방화벽,0.01,0,0.0546383180502561,2.3420590988817944e-06
1881,수입신고하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1882,판매 확정하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1883,인형 디자인 연구,0.01,0,0.0546383180502561,2.3420590988817944e-06
1884,마트 전산 관리 시스템,0.01,0,0.0546383180502561,2.3420590988817944e-06
1885,수출입벌크,0.01,0,0.0546383180502561,2.3420590988817944e-06
1886,대금지급,0.01,0,0.0546383180502561,2.3420590988817944e-06
1887,게시글 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1888,화훼류 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1889,기장 선후행 공정 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1890,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1891,동종 업종 경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
1892,설비 점검,0.01,0,0.0546383180502561,2.3420590988817944e-06
1893,HRD 설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
1894,면접관 교육,0.01,0,0.0546383180502561,2.3420590988817944e-06
1895,더존 스마트 A 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
1896,APACHE,0.01,0,0.0546383180502561,2.3420590988817944e-06
1897,점검 계획 수립하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1898,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
1899,순찰업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1900,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
1901,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1902,국제물류사,0.01,0,0.0546383180502561,2.3420590988817944e-06
1903,HW 설계검증,0.01,0,0.0546383180502561,2.3420590988817944e-06
1904,포스기 메뉴 수정,0.01,0,0.0546383180502561,2.3420590988817944e-06
1905,현장 공정 이해,0.01,0,0.0546383180502561,2.3420590988817944e-06
1906,외부업체 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
1907,고도몰5 운영 경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1908,UI 설계 확인하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1909,전기 안전 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1910,공종별 상세도 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1911,회계관련 이해,0.01,0,0.0546383180502561,2.3420590988817944e-06
1912,상품 사업성 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
1913,협력업체 자재 운반,0.01,0,0.0546383180502561,2.3420590988817944e-06
1914,생산작업 지시,0.01,0,0.0546383180502561,2.3420590988817944e-06
1915,병작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
1916,웹 기술,0.01,0,0.0546383180502561,2.3420590988817944e-06
1917,안전관리 서류관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1918,웹프로그래밍,0.01,0,0.0546383180502561,2.3420590988817944e-06
1919,오피스 프로그램 사용자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1920,한국어,0.01,0,0.0546383180502561,2.3420590988817944e-06
1921,인공지능 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
1922,청소 준비하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1923,D사업계획서 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
1924,채용예정자 모집하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1925,내외관 검사,0.01,0,0.0546383180502561,2.3420590988817944e-06
1926,해양학 전공자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1927,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1928,DB 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
1929,NDE 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1930,직원 급여 계산,0.01,0,0.0546383180502561,2.3420590988817944e-06
1931,방문 고객 맞이하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1932,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,2.3420590988817944e-06
1933,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
1934,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
1935,월별 작성 현황 점검,0.01,0,0.0546383180502561,2.3420590988817944e-06
1936,시설 경비,0.01,0,0.0546383180502561,2.3420590988817944e-06
1937,공구총괄 영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
1938,현장인력 안전관리교육,0.01,0,0.0546383180502561,2.3420590988817944e-06
1939,출하 준비하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1940,교육생 상담,0.01,0,0.0546383180502561,2.3420590988817944e-06
1941,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.3420590988817944e-06
1942,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
1943,공공기관 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1944,일반건축 품질관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1945,DSP,0.01,0,0.0546383180502561,2.3420590988817944e-06
1946,입퇴사자 정리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1947,기타 기본회계,0.01,0,0.0546383180502561,2.3420590988817944e-06
1948,고객 세분화,0.01,0,0.0546383180502561,2.3420590988817944e-06
1949,기능직 인원관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1950,절단공정,0.01,0,0.0546383180502561,2.3420590988817944e-06
1951,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1952,건설기술인경력관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1953,품질 공정관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1954,자재 재단,0.01,0,0.0546383180502561,2.3420590988817944e-06
1955,기자재 입고,0.01,0,0.0546383180502561,2.3420590988817944e-06
1956,반죽,0.01,0,0.0546383180502561,2.3420590988817944e-06
1957,물류센터 기본업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1958,자사 SNS 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
1959,환전 업무하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1960,합격 수기 업로드,0.01,0,0.0546383180502561,2.3420590988817944e-06
1961,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.3420590988817944e-06
1962,잔업관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1963,매출장부 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1964,사업성 분석하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1965,IT 서비스 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
1966,상품 DB관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1967,채용 프로세스 개선,0.01,0,0.0546383180502561,2.3420590988817944e-06
1968,RF 회로설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
1969,모바일 플랫폼,0.01,0,0.0546383180502561,2.3420590988817944e-06
1970,TIME-SERIES DB,0.01,0,0.0546383180502561,2.3420590988817944e-06
1971,은행출납업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
1972,건강식품 제조,0.01,0,0.0546383180502561,2.3420590988817944e-06
1973,일일생산 계획수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
1974,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
1975,정부지원사업분야,0.01,0,0.0546383180502561,2.3420590988817944e-06
1976,제증명 발급하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1977,항공기 유도,0.01,0,0.0546383180502561,2.3420590988817944e-06
1978,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1979,판매 서류 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1980,네트워크,0.01,0,0.0546383180502561,2.3420590988817944e-06
1981,제반 시설,0.01,0,0.0546383180502561,2.3420590988817944e-06
1982,외부감사 수검 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
1983,UX 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
1984,INVOICE,0.01,0,0.0546383180502561,2.3420590988817944e-06
1985,출하실적관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1986,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1987,구내통신구축,0.01,0,0.0546383180502561,2.3420590988817944e-06
1988,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
1989,소화장치 생산관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1990,사업구조설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
1991,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.3420590988817944e-06
1992,상하차 작업 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
1993,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.3420590988817944e-06
1994,전략물자 인허가,0.01,0,0.0546383180502561,2.3420590988817944e-06
1995,기술지표 설정,0.01,0,0.0546383180502561,2.3420590988817944e-06
1996,장애지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
1997,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
1998,차량 배차 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
1999,FRONT END,0.01,0,0.0546383180502561,2.3420590988817944e-06
2000,SPACE,0.01,0,0.0546383180502561,2.3420590988817944e-06
2001,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2002,W 기술지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
2003,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2004,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
2005,수입검사하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2006,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
2007,자재 구매하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2008,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.3420590988817944e-06
2009,더존활용,0.01,0,0.0546383180502561,2.3420590988817944e-06
2010,오라클,0.01,0,0.0546383180502561,2.3420590988817944e-06
2011,목문,0.01,0,0.0546383180502561,2.3420590988817944e-06
2012,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.3420590988817944e-06
2013,공기조형물,0.01,0,0.0546383180502561,2.3420590988817944e-06
2014,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2015,고용보조금 신청,0.01,0,0.0546383180502561,2.3420590988817944e-06
2016,생산부 자재관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2017,회원 애경사,0.01,0,0.0546383180502561,2.3420590988817944e-06
2018,급여 관련업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2019,상품개발경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
2020,전산 유지보수,0.01,0,0.0546383180502561,2.3420590988817944e-06
2021,협의 조정하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2022,청결 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2023,생산 데이터 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2024,메뉴얼 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2025,MFC,0.01,0,0.0546383180502561,2.3420590988817944e-06
2026,생산 현장 직원 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2027,SMT 자재,0.01,0,0.0546383180502561,2.3420590988817944e-06
2028,판매서비스 교육하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2029,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.3420590988817944e-06
2030,홍보전략 수립하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2031,정보보안관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2032,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2033,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2034,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
2035,냉동컨테이너관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2036,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
2037,GMP 인증,0.01,0,0.0546383180502561,2.3420590988817944e-06
2038,영어로 통화,0.01,0,0.0546383180502561,2.3420590988817944e-06
2039,전기안전관리자 선임,0.01,0,0.0546383180502561,2.3420590988817944e-06
2040,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2041,CPU,0.01,0,0.0546383180502561,2.3420590988817944e-06
2042,인테리어 시공,0.01,0,0.0546383180502561,2.3420590988817944e-06
2043,제품주문관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2044,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
2045,전산 시스템 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
2046,현장별 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2047,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.3420590988817944e-06
2048,인원 근태 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2049,쌀포장,0.01,0,0.0546383180502561,2.3420590988817944e-06
2050,조사에 능통하신 분,0.01,0,0.0546383180502561,2.3420590988817944e-06
2051,회계 업무 총괄,0.01,0,0.0546383180502561,2.3420590988817944e-06
2052,철판 가공,0.01,0,0.0546383180502561,2.3420590988817944e-06
2053,사회복지정보시스템,0.01,0,0.0546383180502561,2.3420590988817944e-06
2054,라이브방송 셋팅,0.01,0,0.0546383180502561,2.3420590988817944e-06
2055,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.3420590988817944e-06
2056,불량 재고 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2057,구매요청,0.01,0,0.0546383180502561,2.3420590988817944e-06
2058,구매적합성 판단하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
2059,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
2060,주차장 청소,0.01,0,0.0546383180502561,2.3420590988817944e-06
