idx,skill,tf,df,tfidf,pr
3128,웹 서비스 마케팅,0.01,0,0.0546383180502561,7.751958055566082e-05
3129,금융텔러직,0.01,0,0.0546383180502561,7.751958055566082e-05
3130,교육프로그램 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3131,자재 입고 납기 확인,0.01,0,0.0546383180502561,7.751958055566082e-05
3132,소싱,0.01,0,0.0546383180502561,7.751958055566082e-05
3133,블루투스 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3134,SMART A,0.01,0,0.0546383180502561,7.751958055566082e-05
3135,사업계획수립·결산하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3136,서버 프로그램 구현,0.01,0,0.0546383180502561,7.751958055566082e-05
3137,주문관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3138,공간 프로그램 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3139,작성 보조,0.01,0,0.0546383180502561,7.751958055566082e-05
3140,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3141,시운전 PM,0.01,0,0.0546383180502561,7.751958055566082e-05
3142,포장공정 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3143,경화성,0.01,0,0.0546383180502561,7.751958055566082e-05
3144,사업장순회점검,0.01,0,0.0546383180502561,7.751958055566082e-05
3145,보험료 신고업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3146,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,7.751958055566082e-05
3147,외국무역선,0.01,0,0.0546383180502561,7.751958055566082e-05
3148,재고위치 확인하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3149,사업 PM,0.01,0,0.0546383180502561,7.751958055566082e-05
3150,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,7.751958055566082e-05
3151,자재 입·출고 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3152,제품 회로 구성,0.01,0,0.0546383180502561,7.751958055566082e-05
3153,일본업체 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
3154,국책과제 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
3155,지도자 훈련,0.01,0,0.0546383180502561,7.751958055566082e-05
3156,게임,0.01,0,0.0546383180502561,7.751958055566082e-05
3157,운송 차량,0.01,0,0.0546383180502561,7.751958055566082e-05
3158,도급 부품 품질관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3159,온라인 배너 등록,0.01,0,0.0546383180502561,7.751958055566082e-05
3160,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
3161,연령대 소통,0.01,0,0.0546383180502561,7.751958055566082e-05
3162,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3163,직업훈련교사 자격,0.01,0,0.0546383180502561,7.751958055566082e-05
3164,철콘,0.01,0,0.0546383180502561,7.751958055566082e-05
3165,생활가전,0.01,0,0.0546383180502561,7.751958055566082e-05
3166,사업운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3167,제품수주,0.01,0,0.0546383180502561,7.751958055566082e-05
3168,수출관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3169,탕비용품 구매,0.01,0,0.0546383180502561,7.751958055566082e-05
3170,무역서류 정리,0.01,0,0.0546383180502561,7.751958055566082e-05
3171,부동산 고객 협상,0.01,0,0.0546383180502561,7.751958055566082e-05
3172,네트워크장비 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3173,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,7.751958055566082e-05
3174,제직관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3175,3D 배경 모델링,0.01,0,0.0546383180502561,7.751958055566082e-05
3176,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
3177,온라인 상담,0.01,0,0.0546383180502561,7.751958055566082e-05
3178,VM웨어 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3179,HACCP 서류,0.01,0,0.0546383180502561,7.751958055566082e-05
3180,GPS,0.01,0,0.0546383180502561,7.751958055566082e-05
3181,ERP 입력,0.01,0,0.0546383180502561,7.751958055566082e-05
3182,배관자재 품질관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3183,그릴링,0.01,0,0.0546383180502561,7.751958055566082e-05
3184,ETL,0.01,0,0.0546383180502561,7.751958055566082e-05
3185,해외 영업,0.01,0,0.0546383180502561,7.751958055566082e-05
3186,반자동 기계조작,0.01,0,0.0546383180502561,7.751958055566082e-05
3187,C#.NET,0.01,0,0.0546383180502561,7.751958055566082e-05
3188,출사,0.01,0,0.0546383180502561,7.751958055566082e-05
3189,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,7.751958055566082e-05
3190,CS 경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
3191,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
3192,면접인원 통보,0.01,0,0.0546383180502561,7.751958055566082e-05
3193,개발부담금,0.01,0,0.0546383180502561,7.751958055566082e-05
3194,필터 제조 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3195,스프레드시트,0.01,0,0.0546383180502561,7.751958055566082e-05
3196,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,7.751958055566082e-05
3197,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3198,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3199,컴퓨터 엑셀,0.01,0,0.0546383180502561,7.751958055566082e-05
3200,휴게소 상품관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3201,현장 관리직 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
3202,실크스크린,0.01,0,0.0546383180502561,7.751958055566082e-05
3203,경영정보시스템 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3204,프로젝트 행정,0.01,0,0.0546383180502561,7.751958055566082e-05
3205,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,7.751958055566082e-05
3206,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,7.751958055566082e-05
3207,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,7.751958055566082e-05
3208,전산기기 유지보수,0.01,0,0.0546383180502561,7.751958055566082e-05
3209,컴퓨터 기본능력,0.01,0,0.0546383180502561,7.751958055566082e-05
3210,부품 매입 매출,0.01,0,0.0546383180502561,7.751958055566082e-05
3211,구매발주,0.01,0,0.0546383180502561,7.751958055566082e-05
3212,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3213,제품품질개선,0.01,0,0.0546383180502561,7.751958055566082e-05
3214,직원 할인,0.01,0,0.0546383180502561,7.751958055566082e-05
3215,작업 능률 향상,0.01,0,0.0546383180502561,7.751958055566082e-05
3216,혼합기,0.01,0,0.0546383180502561,7.751958055566082e-05
3217,배식지원,0.01,0,0.0546383180502561,7.751958055566082e-05
3218,사진파일 수정 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3219,부착 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3220,설비별 생산계획 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3221,생산 발주 지시,0.01,0,0.0546383180502561,7.751958055566082e-05
3222,배송일정,0.01,0,0.0546383180502561,7.751958055566082e-05
3223,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3224,제품 시장조사,0.01,0,0.0546383180502561,7.751958055566082e-05
3225,신규시장 개척,0.01,0,0.0546383180502561,7.751958055566082e-05
3226,투자사 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
3227,건축견적,0.01,0,0.0546383180502561,7.751958055566082e-05
3228,폐기물처리산업기사,0.01,0,0.0546383180502561,7.751958055566082e-05
3229,데이터 품질진단,0.01,0,0.0546383180502561,7.751958055566082e-05
3230,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,7.751958055566082e-05
3231,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,7.751958055566082e-05
3232,종이케이스제조,0.01,0,0.0546383180502561,7.751958055566082e-05
3233,생산성 검토하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3234,서버,0.01,0,0.0546383180502561,7.751958055566082e-05
3235,QC 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
3236,사후 장비 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3237,MS EXCEL,0.01,0,0.0546383180502561,7.751958055566082e-05
3238,아동지도,0.01,0,0.0546383180502561,7.751958055566082e-05
3239,관련 정책,0.01,0,0.0546383180502561,7.751958055566082e-05
3240,이카운트 숙련자,0.01,0,0.0546383180502561,7.751958055566082e-05
3241,홀 매니저 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
3242,섬유관련,0.01,0,0.0546383180502561,7.751958055566082e-05
3243,CAD 작업자,0.01,0,0.0546383180502561,7.751958055566082e-05
3244,조직 역량강화,0.01,0,0.0546383180502561,7.751958055566082e-05
3245,자재구매 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3246,건물시설 이상유무 점검,0.01,0,0.0546383180502561,7.751958055566082e-05
3247,위기 관리 전략 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3248,효율적인 코드 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3249,보수교육 계획 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3250,건설기술인 초급 이상,0.01,0,0.0546383180502561,7.751958055566082e-05
3251,GIS DB,0.01,0,0.0546383180502561,7.751958055566082e-05
3252,시설물 유지,0.01,0,0.0546383180502561,7.751958055566082e-05
3253,수입 전략 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3254,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,7.751958055566082e-05
3255,건축물 유지관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3256,작업장 위생 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3257,수출입서식 준비하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3258,HACCP 서류작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3259,수산식품 거래 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3260,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3261,인건비신고대행,0.01,0,0.0546383180502561,7.751958055566082e-05
3262,사진 편집,0.01,0,0.0546383180502561,7.751958055566082e-05
3263,학원 수강생관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3264,컴퓨터 자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
3265,데이터 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
3266,인증심사,0.01,0,0.0546383180502561,7.751958055566082e-05
3267,야채손질,0.01,0,0.0546383180502561,7.751958055566082e-05
3268,세팅,0.01,0,0.0546383180502561,7.751958055566082e-05
3269,개선 방안 처리,0.01,0,0.0546383180502561,7.751958055566082e-05
3270,플라스틱창호 제조,0.01,0,0.0546383180502561,7.751958055566082e-05
3271,설비대리,0.01,0,0.0546383180502561,7.751958055566082e-05
3272,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,7.751958055566082e-05
3273,식품회사 업무 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
3274,현장 POP,0.01,0,0.0546383180502561,7.751958055566082e-05
3275,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3276,안전계획 훈련하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3277,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,7.751958055566082e-05
3278,벤딩기조작,0.01,0,0.0546383180502561,7.751958055566082e-05
3279,온라인 박람회,0.01,0,0.0546383180502561,7.751958055566082e-05
3280,사내외 공정불량 확인,0.01,0,0.0546383180502561,7.751958055566082e-05
3281,한글 사용 능숙자,0.01,0,0.0546383180502561,7.751958055566082e-05
3282,물적자원 구축,0.01,0,0.0546383180502561,7.751958055566082e-05
3283,거래처 신규개척,0.01,0,0.0546383180502561,7.751958055566082e-05
3284,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
3285,변전시설의 설비 조작,0.01,0,0.0546383180502561,7.751958055566082e-05
3286,적정 재고 발주하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3287,휴가관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3288,파워쿼리,0.01,0,0.0546383180502561,7.751958055566082e-05
3289,통관,0.01,0,0.0546383180502561,7.751958055566082e-05
3290,영어 통,0.01,0,0.0546383180502561,7.751958055566082e-05
3291,경영기획 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3292,선박 스케줄 확인,0.01,0,0.0546383180502561,7.751958055566082e-05
3293,정보화 전략 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3294,L3 STATIC ROUTING,0.01,0,0.0546383180502561,7.751958055566082e-05
3295,버터플라밸브 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
3296,MVVM,0.01,0,0.0546383180502561,7.751958055566082e-05
3297,직무 교육 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3298,택배발송관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3299,기자회견 운영하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3300,NETWORK,0.01,0,0.0546383180502561,7.751958055566082e-05
3301,대면상담,0.01,0,0.0546383180502561,7.751958055566082e-05
3302,CCTV공사,0.01,0,0.0546383180502561,7.751958055566082e-05
3303,WMS,0.01,0,0.0546383180502561,7.751958055566082e-05
3304,신상정보 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3305,이수자,0.01,0,0.0546383180502561,7.751958055566082e-05
3306,케어포,0.01,0,0.0546383180502561,7.751958055566082e-05
3307,식육가공,0.01,0,0.0546383180502561,7.751958055566082e-05
3308,선박엔진 기부속,0.01,0,0.0546383180502561,7.751958055566082e-05
3309,협력기관관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3310,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,7.751958055566082e-05
3311,예약문의,0.01,0,0.0546383180502561,7.751958055566082e-05
3312,보상제도 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3313,공정기술 교육하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3314,위반차량 심사 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3315,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3316,통신 프로토콜 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3317,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,7.751958055566082e-05
3318,대외 보고,0.01,0,0.0546383180502561,7.751958055566082e-05
3319,고객사 불량관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3320,3D->2D 도면화,0.01,0,0.0546383180502561,7.751958055566082e-05
3321,육류 가공,0.01,0,0.0546383180502561,7.751958055566082e-05
3322,투자방법 결정하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3323,해외 매출 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3324,판매촉진활동 평가하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3325,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
3326,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3327,여행사 관련 회계업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3328,차량용배터리 시트,0.01,0,0.0546383180502561,7.751958055566082e-05
3329,성능 검사하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3330,직업훈련 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3331,감독,0.01,0,0.0546383180502561,7.751958055566082e-05
3332,변경 제출하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3333,회원 관리 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
3334,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3335,XR,0.01,0,0.0546383180502561,7.751958055566082e-05
3336,자재명세표 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3337,ERP 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3338,선박관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3339,국고사업,0.01,0,0.0546383180502561,7.751958055566082e-05
3340,배너 디자인,0.01,0,0.0546383180502561,7.751958055566082e-05
3341,투자활동 자금계획하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3342,접수등록,0.01,0,0.0546383180502561,7.751958055566082e-05
3343,설비 지식,0.01,0,0.0546383180502561,7.751958055566082e-05
3344,생산 데이터 정리,0.01,0,0.0546383180502561,7.751958055566082e-05
3345,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3346,타석관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3347,플라스틱 사출 조립,0.01,0,0.0546383180502561,7.751958055566082e-05
3348,결과 보고서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3349,각종 문서 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
3350,사내교육,0.01,0,0.0546383180502561,7.751958055566082e-05
3351,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,7.751958055566082e-05
3352,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3353,편집작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3354,현장설치,0.01,0,0.0546383180502561,7.751958055566082e-05
3355,관련업무 종사 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
3356,센터장비관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3357,연출,0.01,0,0.0546383180502561,7.751958055566082e-05
3358,ITS,0.01,0,0.0546383180502561,7.751958055566082e-05
3359,이슈 진행 검토,0.01,0,0.0546383180502561,7.751958055566082e-05
3360,공연행사기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3361,프라스틱 사출 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
3362,영업팀 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
3363,간호학생교육관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3364,발주확인,0.01,0,0.0546383180502561,7.751958055566082e-05
3365,문짝,0.01,0,0.0546383180502561,7.751958055566082e-05
3366,호텔 객실 예약,0.01,0,0.0546383180502561,7.751958055566082e-05
3367,건설업체 근무,0.01,0,0.0546383180502561,7.751958055566082e-05
3368,네이버 애널리틱스,0.01,0,0.0546383180502561,7.751958055566082e-05
3369,국제협력사업 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3370,중국어 등,0.01,0,0.0546383180502561,7.751958055566082e-05
3371,생산부서 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3372,온라인홍보,0.01,0,0.0546383180502561,7.751958055566082e-05
3373,혼합실,0.01,0,0.0546383180502561,7.751958055566082e-05
3374,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3375,정밀점검,0.01,0,0.0546383180502561,7.751958055566082e-05
3376,부품 검토,0.01,0,0.0546383180502561,7.751958055566082e-05
3377,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
3378,건축자재 취급 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
3379,전산세무2급,0.01,0,0.0546383180502561,7.751958055566082e-05
3380,키스콘신고,0.01,0,0.0546383180502561,7.751958055566082e-05
3381,ANDROID JETPACK,0.01,0,0.0546383180502561,7.751958055566082e-05
3382,관련전공자,0.01,0,0.0546383180502561,7.751958055566082e-05
3383,재산 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3384,약품 재고 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3385,서비스관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3386,W 관련 전공,0.01,0,0.0546383180502561,7.751958055566082e-05
3387,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
3388,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,7.751958055566082e-05
3389,건축공사 현장대리,0.01,0,0.0546383180502561,7.751958055566082e-05
3390,도로공사평가업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3391,감사 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
3392,봉제분야,0.01,0,0.0546383180502561,7.751958055566082e-05
3393,방사선사,0.01,0,0.0546383180502561,7.751958055566082e-05
3394,MILL SHEET,0.01,0,0.0546383180502561,7.751958055566082e-05
3395,법인체 인수합병,0.01,0,0.0546383180502561,7.751958055566082e-05
3396,지게차운전면허소지자,0.01,0,0.0546383180502561,7.751958055566082e-05
3397,납품사무,0.01,0,0.0546383180502561,7.751958055566082e-05
3398,프로토타이핑,0.01,0,0.0546383180502561,7.751958055566082e-05
3399,개선 방안 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3400,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3401,ERP활용,0.01,0,0.0546383180502561,7.751958055566082e-05
3402,계약체결방법 구분하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3403,렌탈상담,0.01,0,0.0546383180502561,7.751958055566082e-05
3404,서비스마인드 필요,0.01,0,0.0546383180502561,7.751958055566082e-05
3405,생산 관리 일반,0.01,0,0.0546383180502561,7.751958055566082e-05
3406,생산성 개선하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3407,마케팅 자료 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3408,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,7.751958055566082e-05
3409,최종 내역 계산하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3410,영상 업로드 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3411,개인 복장,0.01,0,0.0546383180502561,7.751958055566082e-05
3412,SPRING BOOT,0.01,0,0.0546383180502561,7.751958055566082e-05
3413,대리점관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3414,HRD 사용 경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
3415,ISTQB,0.01,0,0.0546383180502561,7.751958055566082e-05
3416,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,7.751958055566082e-05
3417,폐기물 처리산업기사,0.01,0,0.0546383180502561,7.751958055566082e-05
3418,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,7.751958055566082e-05
3419,하우스 강관,0.01,0,0.0546383180502561,7.751958055566082e-05
3420,기존외주업체관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3421,SQ유지관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3422,부품 원가 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
3423,매입 거래처 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3424,원부자재 발주,0.01,0,0.0546383180502561,7.751958055566082e-05
3425,CW,0.01,0,0.0546383180502561,7.751958055566082e-05
3426,코일 입출고,0.01,0,0.0546383180502561,7.751958055566082e-05
3427,제품 출입고 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3428,플랫폼 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3429,선사들 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3430,수질검사,0.01,0,0.0546383180502561,7.751958055566082e-05
3431,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,7.751958055566082e-05
3432,STM32 C,0.01,0,0.0546383180502561,7.751958055566082e-05
3433,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3434,지제차운전,0.01,0,0.0546383180502561,7.751958055566082e-05
3435,설비과장,0.01,0,0.0546383180502561,7.751958055566082e-05
3436,블로그마케팅,0.01,0,0.0546383180502561,7.751958055566082e-05
3437,물류 환경 조사하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3438,낚시코너 정리,0.01,0,0.0546383180502561,7.751958055566082e-05
3439,매입매출전표관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3440,방산 자재구매,0.01,0,0.0546383180502561,7.751958055566082e-05
3441,문틀,0.01,0,0.0546383180502561,7.751958055566082e-05
3442,수도권 거래처관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3443,제작인력 구성하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3444,재고장 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3445,입주자대표회의 진행,0.01,0,0.0546383180502561,7.751958055566082e-05
3446,전기과장,0.01,0,0.0546383180502561,7.751958055566082e-05
3447,VPN,0.01,0,0.0546383180502561,7.751958055566082e-05
3448,개체 인식,0.01,0,0.0546383180502561,7.751958055566082e-05
3449,산업안전산업기사,0.01,0,0.0546383180502561,7.751958055566082e-05
3450,법정 의무 교육 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3451,국가기술자격 취득자,0.01,0,0.0546383180502561,7.751958055566082e-05
3452,관련 비용 정산,0.01,0,0.0546383180502561,7.751958055566082e-05
3453,해외 거래처 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3454,컨설팅,0.01,0,0.0546383180502561,7.751958055566082e-05
3455,식품기계 조작,0.01,0,0.0546383180502561,7.751958055566082e-05
3456,생산라인 품질관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3457,행사 설문조사,0.01,0,0.0546383180502561,7.751958055566082e-05
3458,회의 통역,0.01,0,0.0546383180502561,7.751958055566082e-05
3459,매출세금계산서 발행,0.01,0,0.0546383180502561,7.751958055566082e-05
3460,기준 정비,0.01,0,0.0546383180502561,7.751958055566082e-05
3461,가스기사,0.01,0,0.0546383180502561,7.751958055566082e-05
3462,영어 소통,0.01,0,0.0546383180502561,7.751958055566082e-05
3463,회의 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
3464,서비스 마케팅 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3465,임직원 교육훈련,0.01,0,0.0546383180502561,7.751958055566082e-05
3466,금속구조물,0.01,0,0.0546383180502561,7.751958055566082e-05
3467,2차가공,0.01,0,0.0546383180502561,7.751958055566082e-05
3468,ELT,0.01,0,0.0546383180502561,7.751958055566082e-05
3469,기준규격 확인하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3470,장애인일자리센터,0.01,0,0.0546383180502561,7.751958055566082e-05
3471,시각 디자인,0.01,0,0.0546383180502561,7.751958055566082e-05
3472,핵심 로직 설계,0.01,0,0.0546383180502561,7.751958055566082e-05
3473,분양현장관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3474,기사 앵글 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3475,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
3476,주문수집,0.01,0,0.0546383180502561,7.751958055566082e-05
3477,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3478,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
3479,지역역량강화 교육,0.01,0,0.0546383180502561,7.751958055566082e-05
3480,조별 정산,0.01,0,0.0546383180502561,7.751958055566082e-05
3481,사무실청소,0.01,0,0.0546383180502561,7.751958055566082e-05
3482,3D 자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
3483,미리캠버스,0.01,0,0.0546383180502561,7.751958055566082e-05
3484,요양병원평가,0.01,0,0.0546383180502561,7.751958055566082e-05
3485,시설 전체의 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3486,시설물 생산관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3487,지분법 평가,0.01,0,0.0546383180502561,7.751958055566082e-05
3488,GIT-FLOW,0.01,0,0.0546383180502561,7.751958055566082e-05
3489,토목 건설현장,0.01,0,0.0546383180502561,7.751958055566082e-05
3490,상품 경쟁력 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
3491,가구자재관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3492,관리상담매니저,0.01,0,0.0546383180502561,7.751958055566082e-05
3493,교육 영업 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
