idx,skill,tf,df,tfidf,pr
1079,협력업체 자재 운반,0.01,0,0.0546383180502561,0.000155994391944832
1080,생산작업 지시,0.01,0,0.0546383180502561,0.000155994391944832
1081,병작업,0.01,0,0.0546383180502561,0.000155994391944832
1082,웹 기술,0.01,0,0.0546383180502561,0.000155994391944832
1083,안전관리 서류관리,0.01,0,0.0546383180502561,0.000155994391944832
1084,웹프로그래밍,0.01,0,0.0546383180502561,0.000155994391944832
1085,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.000155994391944832
1086,한국어,0.01,0,0.0546383180502561,0.000155994391944832
1087,인공지능 개발,0.01,0,0.0546383180502561,0.000155994391944832
1088,청소 준비하기,0.01,0,0.0546383180502561,0.000155994391944832
1089,D사업계획서 기획,0.01,0,0.0546383180502561,0.000155994391944832
1090,채용예정자 모집하기,0.01,0,0.0546383180502561,0.000155994391944832
1091,내외관 검사,0.01,0,0.0546383180502561,0.000155994391944832
1092,해양학 전공자,0.01,0,0.0546383180502561,0.000155994391944832
1093,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.000155994391944832
1094,DB 분석,0.01,0,0.0546383180502561,0.000155994391944832
1095,NDE 관리,0.01,0,0.0546383180502561,0.000155994391944832
1096,직원 급여 계산,0.01,0,0.0546383180502561,0.000155994391944832
1097,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.000155994391944832
1098,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.000155994391944832
1099,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.000155994391944832
1100,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.000155994391944832
1101,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.000155994391944832
1102,시설 경비,0.01,0,0.0546383180502561,0.000155994391944832
1103,공구총괄 영업,0.01,0,0.0546383180502561,0.000155994391944832
1104,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.000155994391944832
1105,출하 준비하기,0.01,0,0.0546383180502561,0.000155994391944832
1106,교육생 상담,0.01,0,0.0546383180502561,0.000155994391944832
1107,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.000155994391944832
1108,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.000155994391944832
1109,공공기관 업무,0.01,0,0.0546383180502561,0.000155994391944832
1110,일반건축 품질관리,0.01,0,0.0546383180502561,0.000155994391944832
1111,DSP,0.01,0,0.0546383180502561,0.000155994391944832
1112,입퇴사자 정리,0.01,0,0.0546383180502561,0.000155994391944832
1113,기타 기본회계,0.01,0,0.0546383180502561,0.000155994391944832
1114,고객 세분화,0.01,0,0.0546383180502561,0.000155994391944832
1115,기능직 인원관리,0.01,0,0.0546383180502561,0.000155994391944832
1116,절단공정,0.01,0,0.0546383180502561,0.000155994391944832
1117,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.000155994391944832
1118,건설기술인경력관리,0.01,0,0.0546383180502561,0.000155994391944832
1119,품질 공정관리,0.01,0,0.0546383180502561,0.000155994391944832
1120,자재 재단,0.01,0,0.0546383180502561,0.000155994391944832
1121,기자재 입고,0.01,0,0.0546383180502561,0.000155994391944832
1122,반죽,0.01,0,0.0546383180502561,0.000155994391944832
1123,물류센터 기본업무,0.01,0,0.0546383180502561,0.000155994391944832
1124,자사 SNS 기획,0.01,0,0.0546383180502561,0.000155994391944832
1125,환전 업무하기,0.01,0,0.0546383180502561,0.000155994391944832
1126,합격 수기 업로드,0.01,0,0.0546383180502561,0.000155994391944832
1127,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.000155994391944832
1128,잔업관리,0.01,0,0.0546383180502561,0.000155994391944832
1129,매출장부 관리,0.01,0,0.0546383180502561,0.000155994391944832
1130,사업성 분석하기,0.01,0,0.0546383180502561,0.000155994391944832
1131,IT 서비스 개발,0.01,0,0.0546383180502561,0.000155994391944832
1132,상품 DB관리,0.01,0,0.0546383180502561,0.000155994391944832
1133,채용 프로세스 개선,0.01,0,0.0546383180502561,0.000155994391944832
1134,RF 회로설계,0.01,0,0.0546383180502561,0.000155994391944832
1135,모바일 플랫폼,0.01,0,0.0546383180502561,0.000155994391944832
1136,TIME-SERIES DB,0.01,0,0.0546383180502561,0.000155994391944832
1137,은행출납업무,0.01,0,0.0546383180502561,0.000155994391944832
1138,건강식품 제조,0.01,0,0.0546383180502561,0.000155994391944832
1139,일일생산 계획수립,0.01,0,0.0546383180502561,0.000155994391944832
1140,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.000155994391944832
1141,정부지원사업분야,0.01,0,0.0546383180502561,0.000155994391944832
1142,제증명 발급하기,0.01,0,0.0546383180502561,0.000155994391944832
1143,항공기 유도,0.01,0,0.0546383180502561,0.000155994391944832
1144,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.000155994391944832
1145,판매 서류 관리,0.01,0,0.0546383180502561,0.000155994391944832
1146,네트워크,0.01,0,0.0546383180502561,0.000155994391944832
1147,제반 시설,0.01,0,0.0546383180502561,0.000155994391944832
1148,외부감사 수검 대응,0.01,0,0.0546383180502561,0.000155994391944832
1149,UX 개발,0.01,0,0.0546383180502561,0.000155994391944832
1150,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.000155994391944832
1151,INVOICE,0.01,0,0.0546383180502561,0.000155994391944832
1152,출하실적관리,0.01,0,0.0546383180502561,0.000155994391944832
1153,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.000155994391944832
1154,구내통신구축,0.01,0,0.0546383180502561,0.000155994391944832
1155,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.000155994391944832
1156,소화장치 생산관리,0.01,0,0.0546383180502561,0.000155994391944832
1157,사업구조설계,0.01,0,0.0546383180502561,0.000155994391944832
1158,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.000155994391944832
1159,상하차 작업 관리,0.01,0,0.0546383180502561,0.000155994391944832
1160,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.000155994391944832
1161,전략물자 인허가,0.01,0,0.0546383180502561,0.000155994391944832
1162,기술지표 설정,0.01,0,0.0546383180502561,0.000155994391944832
1163,장애지원,0.01,0,0.0546383180502561,0.000155994391944832
1164,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.000155994391944832
1165,차량 배차 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
1166,FRONT END,0.01,0,0.0546383180502561,0.000155994391944832
1167,SPACE,0.01,0,0.0546383180502561,0.000155994391944832
1168,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.000155994391944832
1169,W 기술지원,0.01,0,0.0546383180502561,0.000155994391944832
1170,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.000155994391944832
1171,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.000155994391944832
1172,수입검사하기,0.01,0,0.0546383180502561,0.000155994391944832
1173,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.000155994391944832
1174,자재 구매하기,0.01,0,0.0546383180502561,0.000155994391944832
1175,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.000155994391944832
1176,더존활용,0.01,0,0.0546383180502561,0.000155994391944832
1177,오라클,0.01,0,0.0546383180502561,0.000155994391944832
1178,목문,0.01,0,0.0546383180502561,0.000155994391944832
1179,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.000155994391944832
1180,공기조형물,0.01,0,0.0546383180502561,0.000155994391944832
1181,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.000155994391944832
1182,고용보조금 신청,0.01,0,0.0546383180502561,0.000155994391944832
1183,생산부 자재관리,0.01,0,0.0546383180502561,0.000155994391944832
1184,회원 애경사,0.01,0,0.0546383180502561,0.000155994391944832
1185,급여 관련업무,0.01,0,0.0546383180502561,0.000155994391944832
1186,상품개발경험,0.01,0,0.0546383180502561,0.000155994391944832
1187,전산 유지보수,0.01,0,0.0546383180502561,0.000155994391944832
1188,협의 조정하기,0.01,0,0.0546383180502561,0.000155994391944832
1189,청결 관리,0.01,0,0.0546383180502561,0.000155994391944832
1190,생산 데이터 관리,0.01,0,0.0546383180502561,0.000155994391944832
1191,메뉴얼 작성,0.01,0,0.0546383180502561,0.000155994391944832
1192,MFC,0.01,0,0.0546383180502561,0.000155994391944832
1193,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.000155994391944832
1194,SMT 자재,0.01,0,0.0546383180502561,0.000155994391944832
1195,판매서비스 교육하기,0.01,0,0.0546383180502561,0.000155994391944832
1196,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.000155994391944832
1197,홍보전략 수립하기,0.01,0,0.0546383180502561,0.000155994391944832
1198,정보보안관리,0.01,0,0.0546383180502561,0.000155994391944832
1199,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.000155994391944832
1200,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.000155994391944832
1201,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.000155994391944832
1202,냉동컨테이너관리,0.01,0,0.0546383180502561,0.000155994391944832
1203,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.000155994391944832
1204,GMP 인증,0.01,0,0.0546383180502561,0.000155994391944832
1205,영어로 통화,0.01,0,0.0546383180502561,0.000155994391944832
1206,전기안전관리자 선임,0.01,0,0.0546383180502561,0.000155994391944832
1207,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.000155994391944832
1208,CPU,0.01,0,0.0546383180502561,0.000155994391944832
1209,인테리어 시공,0.01,0,0.0546383180502561,0.000155994391944832
1210,제품주문관리,0.01,0,0.0546383180502561,0.000155994391944832
1211,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.000155994391944832
1212,전산 시스템 운영,0.01,0,0.0546383180502561,0.000155994391944832
1213,현장별 관리,0.01,0,0.0546383180502561,0.000155994391944832
1214,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.000155994391944832
1215,인원 근태 관리,0.01,0,0.0546383180502561,0.000155994391944832
1216,쌀포장,0.01,0,0.0546383180502561,0.000155994391944832
1217,조사에 능통하신 분,0.01,0,0.0546383180502561,0.000155994391944832
1218,회계 업무 총괄,0.01,0,0.0546383180502561,0.000155994391944832
1219,철판 가공,0.01,0,0.0546383180502561,0.000155994391944832
1220,사회복지정보시스템,0.01,0,0.0546383180502561,0.000155994391944832
1221,조립도,0.01,0,0.0546383180502561,0.000155994391944832
1222,라이브방송 셋팅,0.01,0,0.0546383180502561,0.000155994391944832
1223,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.000155994391944832
1224,불량 재고 관리,0.01,0,0.0546383180502561,0.000155994391944832
1225,구매요청,0.01,0,0.0546383180502561,0.000155994391944832
1226,구매적합성 판단하기,0.01,0,0.0546383180502561,0.000155994391944832
1227,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.000155994391944832
1228,주차장 청소,0.01,0,0.0546383180502561,0.000155994391944832
1229,해수용 펌프,0.01,0,0.0546383180502561,0.000155994391944832
1230,인적 자원관리,0.01,0,0.0546383180502561,0.000155994391944832
1231,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.000155994391944832
1232,콘크리트 타설,0.01,0,0.0546383180502561,0.000155994391944832
1233,인테리어 공사 관리,0.01,0,0.0546383180502561,0.000155994391944832
1234,사무국 운영,0.01,0,0.0546383180502561,0.000155994391944832
1235,금전출납,0.01,0,0.0546383180502561,0.000155994391944832
1236,학교회계,0.01,0,0.0546383180502561,0.000155994391944832
1237,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.000155994391944832
1238,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.000155994391944832
1239,블로그 관리운영,0.01,0,0.0546383180502561,0.000155994391944832
1240,MSA,0.01,0,0.0546383180502561,0.000155994391944832
1241,해결과정 점검,0.01,0,0.0546383180502561,0.000155994391944832
1242,현장기성청구관리,0.01,0,0.0546383180502561,0.000155994391944832
1243,현장 관리감독,0.01,0,0.0546383180502561,0.000155994391944832
1244,품질경영기사,0.01,0,0.0546383180502561,0.000155994391944832
1245,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.000155994391944832
1246,총무관리 유경험자,0.01,0,0.0546383180502561,0.000155994391944832
1247,준공 지원,0.01,0,0.0546383180502561,0.000155994391944832
1248,제거업,0.01,0,0.0546383180502561,0.000155994391944832
1249,REST API,0.01,0,0.0546383180502561,0.000155994391944832
1250,제조지시서 작성,0.01,0,0.0546383180502561,0.000155994391944832
1251,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.000155994391944832
1252,인부관리,0.01,0,0.0546383180502561,0.000155994391944832
1253,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.000155994391944832
1254,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.000155994391944832
1255,3D FILE,0.01,0,0.0546383180502561,0.000155994391944832
1256,건설현장 관리 감독,0.01,0,0.0546383180502561,0.000155994391944832
1257,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.000155994391944832
1258,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.000155994391944832
1259,데이터관리,0.01,0,0.0546383180502561,0.000155994391944832
1260,원사 운송,0.01,0,0.0546383180502561,0.000155994391944832
1261,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.000155994391944832
1262,기록 보관,0.01,0,0.0546383180502561,0.000155994391944832
1263,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.000155994391944832
1264,일반수리,0.01,0,0.0546383180502561,0.000155994391944832
1265,책이음서비스 구축,0.01,0,0.0546383180502561,0.000155994391944832
1266,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.000155994391944832
1267,KOTLIN,0.01,0,0.0546383180502561,0.000155994391944832
1268,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.000155994391944832
1269,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.000155994391944832
1270,철근가공 생산관리,0.01,0,0.0546383180502561,0.000155994391944832
1271,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.000155994391944832
1272,고무제품 품질 검사,0.01,0,0.0546383180502561,0.000155994391944832
1273,탕비실 관리,0.01,0,0.0546383180502561,0.000155994391944832
1274,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.000155994391944832
1275,수산물 구매,0.01,0,0.0546383180502561,0.000155994391944832
1276,조리관련 자격증,0.01,0,0.0546383180502561,0.000155994391944832
1277,환경 품질관리,0.01,0,0.0546383180502561,0.000155994391944832
1278,외국인 유학생 관리,0.01,0,0.0546383180502561,0.000155994391944832
1279,인콰이어리 검토,0.01,0,0.0546383180502561,0.000155994391944832
1280,철근콘크리트공사업,0.01,0,0.0546383180502561,0.000155994391944832
1281,시스템접근제어,0.01,0,0.0546383180502561,0.000155994391944832
1282,정보시스템 감리,0.01,0,0.0546383180502561,0.000155994391944832
1283,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.000155994391944832
1284,PML,0.01,0,0.0546383180502561,0.000155994391944832
1285,XP-ERP 활용,0.01,0,0.0546383180502561,0.000155994391944832
1286,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.000155994391944832
1287,원청업무협조,0.01,0,0.0546383180502561,0.000155994391944832
1288,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
1289,저장특성 파악하기,0.01,0,0.0546383180502561,0.000155994391944832
1290,농산식품 수입,0.01,0,0.0546383180502561,0.000155994391944832
1291,전반적인 경영 관리,0.01,0,0.0546383180502561,0.000155994391944832
1292,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.000155994391944832
1293,견적서 전달,0.01,0,0.0546383180502561,0.000155994391944832
1294,조달청 등록물품,0.01,0,0.0546383180502561,0.000155994391944832
1295,소방안전관리자2급,0.01,0,0.0546383180502561,0.000155994391944832
1296,신규 제품 개발,0.01,0,0.0546383180502561,0.000155994391944832
1297,분양성보고서 작성,0.01,0,0.0546383180502561,0.000155994391944832
1298,임예학,0.01,0,0.0546383180502561,0.000155994391944832
1299,건설업관련 유경험자,0.01,0,0.0546383180502561,0.000155994391944832
1300,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.000155994391944832
1301,L작성,0.01,0,0.0546383180502561,0.000155994391944832
1302,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.000155994391944832
1303,건축현장관리,0.01,0,0.0546383180502561,0.000155994391944832
1304,인허가 대응,0.01,0,0.0546383180502561,0.000155994391944832
1305,금형체결,0.01,0,0.0546383180502561,0.000155994391944832
1306,수입원가 계산하기,0.01,0,0.0546383180502561,0.000155994391944832
1307,공정감사 대응,0.01,0,0.0546383180502561,0.000155994391944832
1308,실습실 관리,0.01,0,0.0546383180502561,0.000155994391944832
1309,신상 인형 기획,0.01,0,0.0546383180502561,0.000155994391944832
1310,신용장 개설,0.01,0,0.0546383180502561,0.000155994391944832
1311,목공,0.01,0,0.0546383180502561,0.000155994391944832
1312,이사회,0.01,0,0.0546383180502561,0.000155994391944832
1313,산불방지교육,0.01,0,0.0546383180502561,0.000155994391944832
1314,토지 매입,0.01,0,0.0546383180502561,0.000155994391944832
1315,표시사항 확인,0.01,0,0.0546383180502561,0.000155994391944832
1316,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.000155994391944832
1317,건설현장 경험,0.01,0,0.0546383180502561,0.000155994391944832
1318,영어능통,0.01,0,0.0546383180502561,0.000155994391944832
1319,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.000155994391944832
1320,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.000155994391944832
1321,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.000155994391944832
1322,경리 회계 경력,0.01,0,0.0546383180502561,0.000155994391944832
1323,기계설비안전관리자,0.01,0,0.0546383180502561,0.000155994391944832
1324,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.000155994391944832
1325,인력 운영하기,0.01,0,0.0546383180502561,0.000155994391944832
1326,웹 서버 관리자,0.01,0,0.0546383180502561,0.000155994391944832
1327,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.000155994391944832
1328,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.000155994391944832
1329,물성시험하기,0.01,0,0.0546383180502561,0.000155994391944832
1330,사무용 프로그램,0.01,0,0.0546383180502561,0.000155994391944832
1331,지역 암통계 지원,0.01,0,0.0546383180502561,0.000155994391944832
1332,수리내역서 입력,0.01,0,0.0546383180502561,0.000155994391944832
1333,건축중급 이상,0.01,0,0.0546383180502561,0.000155994391944832
1334,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.000155994391944832
1335,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.000155994391944832
1336,원료 수급처 관리,0.01,0,0.0546383180502561,0.000155994391944832
1337,전반적인 APP,0.01,0,0.0546383180502561,0.000155994391944832
1338,사업장 방문 확인,0.01,0,0.0546383180502561,0.000155994391944832
1339,분석평가,0.01,0,0.0546383180502561,0.000155994391944832
1340,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.000155994391944832
1341,품질 검사하기,0.01,0,0.0546383180502561,0.000155994391944832
1342,석재,0.01,0,0.0546383180502561,0.000155994391944832
1343,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.000155994391944832
1344,닷넷,0.01,0,0.0546383180502561,0.000155994391944832
1345,업무조율,0.01,0,0.0546383180502561,0.000155994391944832
1346,협력업체신청,0.01,0,0.0546383180502561,0.000155994391944832
1347,교육프로그램 홍보,0.01,0,0.0546383180502561,0.000155994391944832
1348,통계분석·리서치,0.01,0,0.0546383180502561,0.000155994391944832
1349,배차 보조업무,0.01,0,0.0546383180502561,0.000155994391944832
1350,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.000155994391944832
1351,준공청소,0.01,0,0.0546383180502561,0.000155994391944832
1352,원청사관리,0.01,0,0.0546383180502561,0.000155994391944832
1353,민원 접수,0.01,0,0.0546383180502561,0.000155994391944832
1354,납땜,0.01,0,0.0546383180502561,0.000155994391944832
1355,수출신고서 작성,0.01,0,0.0546383180502561,0.000155994391944832
1356,공작기계 유지보수,0.01,0,0.0546383180502561,0.000155994391944832
1357,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.000155994391944832
1358,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.000155994391944832
1359,부자재상하차,0.01,0,0.0546383180502561,0.000155994391944832
1360,AEO,0.01,0,0.0546383180502561,0.000155994391944832
1361,보강토,0.01,0,0.0546383180502561,0.000155994391944832
1362,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.000155994391944832
1363,세무 이슈 검토,0.01,0,0.0546383180502561,0.000155994391944832
1364,신인도관리,0.01,0,0.0546383180502561,0.000155994391944832
1365,톡연락상담,0.01,0,0.0546383180502561,0.000155994391944832
1366,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.000155994391944832
1367,건강검진센터 영업,0.01,0,0.0546383180502561,0.000155994391944832
1368,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.000155994391944832
1369,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.000155994391944832
1370,POP 개발,0.01,0,0.0546383180502561,0.000155994391944832
1371,FPGA,0.01,0,0.0546383180502561,0.000155994391944832
1372,분양 관리,0.01,0,0.0546383180502561,0.000155994391944832
1373,DAP,0.01,0,0.0546383180502561,0.000155994391944832
1374,제조회사 원자재,0.01,0,0.0546383180502561,0.000155994391944832
1375,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.000155994391944832
1376,인적자원 구성,0.01,0,0.0546383180502561,0.000155994391944832
1377,인테리어 현장 관리,0.01,0,0.0546383180502561,0.000155994391944832
1378,해결방안,0.01,0,0.0546383180502561,0.000155994391944832
1379,복식부기,0.01,0,0.0546383180502561,0.000155994391944832
1380,소싱 채널 다각화,0.01,0,0.0546383180502561,0.000155994391944832
1381,금융 동향 파악하기,0.01,0,0.0546383180502561,0.000155994391944832
1382,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.000155994391944832
1383,공인영어성적,0.01,0,0.0546383180502561,0.000155994391944832
1384,홍보목표 설정하기,0.01,0,0.0546383180502561,0.000155994391944832
1385,여행상품 자원관리,0.01,0,0.0546383180502561,0.000155994391944832
1386,단체 행사 예약,0.01,0,0.0546383180502561,0.000155994391944832
1387,영업 기획하기,0.01,0,0.0546383180502561,0.000155994391944832
1388,MIS,0.01,0,0.0546383180502561,0.000155994391944832
1389,블로그 업로드,0.01,0,0.0546383180502561,0.000155994391944832
1390,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.000155994391944832
1391,사업자금 관리,0.01,0,0.0546383180502561,0.000155994391944832
1392,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.000155994391944832
1393,조립업무,0.01,0,0.0546383180502561,0.000155994391944832
1394,영업매출 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
1395,이벤트대행,0.01,0,0.0546383180502561,0.000155994391944832
1396,구매 전반 업무,0.01,0,0.0546383180502561,0.000155994391944832
1397,조달우수제품인증,0.01,0,0.0546383180502561,0.000155994391944832
1398,HACCP 일지 작성,0.01,0,0.0546383180502561,0.000155994391944832
1399,공사원가계산서 작성,0.01,0,0.0546383180502561,0.000155994391944832
1400,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.000155994391944832
1401,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.000155994391944832
1402,회계 사용,0.01,0,0.0546383180502561,0.000155994391944832
1403,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.000155994391944832
1404,고형연료 생산,0.01,0,0.0546383180502561,0.000155994391944832
1405,MS OFFICE 자,0.01,0,0.0546383180502561,0.000155994391944832
1406,측정시험,0.01,0,0.0546383180502561,0.000155994391944832
1407,진단 기능,0.01,0,0.0546383180502561,0.000155994391944832
1408,건축물 친환경인증,0.01,0,0.0546383180502561,0.000155994391944832
1409,은행 업무,0.01,0,0.0546383180502561,0.000155994391944832
1410,회로설계,0.01,0,0.0546383180502561,0.000155994391944832
1411,행정 지원,0.01,0,0.0546383180502561,0.000155994391944832
1412,손익 관리,0.01,0,0.0546383180502561,0.000155994391944832
1413,교무,0.01,0,0.0546383180502561,0.000155994391944832
1414,최종결과보고서 작성,0.01,0,0.0546383180502561,0.000155994391944832
1415,블루투스 통신,0.01,0,0.0546383180502561,0.000155994391944832
1416,수급조절,0.01,0,0.0546383180502561,0.000155994391944832
1417,일반비품 관리,0.01,0,0.0546383180502561,0.000155994391944832
1418,시설관리 관련자격증,0.01,0,0.0546383180502561,0.000155994391944832
1419,GPDB,0.01,0,0.0546383180502561,0.000155994391944832
1420,공사 행정업무 수행,0.01,0,0.0546383180502561,0.000155994391944832
1421,전기선임 가능자,0.01,0,0.0546383180502561,0.000155994391944832
1422,데이터베이스 관리,0.01,0,0.0546383180502561,0.000155994391944832
1423,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.000155994391944832
1424,건설안전관리자,0.01,0,0.0546383180502561,0.000155994391944832
1425,CAD 도면확인,0.01,0,0.0546383180502561,0.000155994391944832
1426,프로모션 기획,0.01,0,0.0546383180502561,0.000155994391944832
1427,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.000155994391944832
1428,기능 구현,0.01,0,0.0546383180502561,0.000155994391944832
1429,고충 취합,0.01,0,0.0546383180502561,0.000155994391944832
1430,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
1431,포장 후 검사하기,0.01,0,0.0546383180502561,0.000155994391944832
1432,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.000155994391944832
1433,기술자문,0.01,0,0.0546383180502561,0.000155994391944832
1434,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.000155994391944832
1435,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.000155994391944832
1436,주차관리,0.01,0,0.0546383180502561,0.000155994391944832
1437,채용 프로세스,0.01,0,0.0546383180502561,0.000155994391944832
1438,온라인 채널관리,0.01,0,0.0546383180502561,0.000155994391944832
1439,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.000155994391944832
1440,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.000155994391944832
1441,물류 OPERATOR,0.01,0,0.0546383180502561,0.000155994391944832
1442,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.000155994391944832
1443,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.000155994391944832
1444,건설현장 공사과장,0.01,0,0.0546383180502561,0.000155994391944832
1445,유통전략 수립,0.01,0,0.0546383180502561,0.000155994391944832
1446,수입신고서의 작성,0.01,0,0.0546383180502561,0.000155994391944832
1447,원도업체 관리,0.01,0,0.0546383180502561,0.000155994391944832
1448,방화관리 기능사,0.01,0,0.0546383180502561,0.000155994391944832
1449,건설기계설비기사,0.01,0,0.0546383180502561,0.000155994391944832
1450,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.000155994391944832
1451,퍼블리셔,0.01,0,0.0546383180502561,0.000155994391944832
1452,전시회 기획,0.01,0,0.0546383180502561,0.000155994391944832
1453,아웃 업무,0.01,0,0.0546383180502561,0.000155994391944832
1454,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.000155994391944832
1455,콜센터 경력,0.01,0,0.0546383180502561,0.000155994391944832
1456,샘플 검사하기,0.01,0,0.0546383180502561,0.000155994391944832
1457,영업사무 지원,0.01,0,0.0546383180502561,0.000155994391944832
1458,포장임가공 생산,0.01,0,0.0546383180502561,0.000155994391944832
1459,모션제어,0.01,0,0.0546383180502561,0.000155994391944832
1460,재고조사 업무 경력,0.01,0,0.0546383180502561,0.000155994391944832
