idx,skill,tf,df,tfidf,pr
2021,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2022,업무파트 경력,0.01,0,0.0546383180502561,2.4789107324110857e-05
2023,프로그램 업데이트,0.01,0,0.0546383180502561,2.4789107324110857e-05
2024,자재창고 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2025,특판 영업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2026,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2027,전산입력 사무 보조,0.01,0,0.0546383180502561,2.4789107324110857e-05
2028,관련학과 전공자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2029,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.4789107324110857e-05
2030,실적 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
2031,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
2032,공조냉동기계,0.01,0,0.0546383180502561,2.4789107324110857e-05
2033,행정프로그램,0.01,0,0.0546383180502561,2.4789107324110857e-05
2034,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
2035,시장조사하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2036,중증장애인,0.01,0,0.0546383180502561,2.4789107324110857e-05
2037,솔리드웍스,0.01,0,0.0546383180502561,2.4789107324110857e-05
2038,리눅스마스터1급,0.01,0,0.0546383180502561,2.4789107324110857e-05
2039,사업장관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2040,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2041,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.4789107324110857e-05
2042,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2043,택배인수증 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2044,소방설계,0.01,0,0.0546383180502561,2.4789107324110857e-05
2045,안전장구 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2046,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2047,커미셔닝,0.01,0,0.0546383180502561,2.4789107324110857e-05
2048,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2049,주기적 모니터링,0.01,0,0.0546383180502561,2.4789107324110857e-05
2050,프로그램 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
2051,클라이언트 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2052,매입통제,0.01,0,0.0546383180502561,2.4789107324110857e-05
2053,회관 대관 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2054,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
2055,문화 공간 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
2056,건설 파트,0.01,0,0.0546383180502561,2.4789107324110857e-05
2057,식품 생산,0.01,0,0.0546383180502561,2.4789107324110857e-05
2058,관련 전문경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2059,CI 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
2060,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.4789107324110857e-05
2061,손익 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
2062,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2063,회로 지식,0.01,0,0.0546383180502561,2.4789107324110857e-05
2064,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2065,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.4789107324110857e-05
2066,온라인 상품 등록,0.01,0,0.0546383180502561,2.4789107324110857e-05
2067,안전관리 대행업체,0.01,0,0.0546383180502561,2.4789107324110857e-05
2068,정부 사업 연구,0.01,0,0.0546383180502561,2.4789107324110857e-05
2069,분양사업 파악하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2070,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.4789107324110857e-05
2071,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
2072,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2073,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2074,포장부,0.01,0,0.0546383180502561,2.4789107324110857e-05
2075,제품표시 사항 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2076,선별진료소 접수,0.01,0,0.0546383180502561,2.4789107324110857e-05
2077,사출공정,0.01,0,0.0546383180502561,2.4789107324110857e-05
2078,근로계약서 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
2079,유전,0.01,0,0.0546383180502561,2.4789107324110857e-05
2080,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2081,형상기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2082,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2083,배차내역정리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2084,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
2085,동종업체 관리경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2086,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2087,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.4789107324110857e-05
2088,성매매방지업무 경력,0.01,0,0.0546383180502561,2.4789107324110857e-05
2089,의지보조기사 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
2090,SW 문제 해결,0.01,0,0.0546383180502561,2.4789107324110857e-05
2091,총관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2092,무역서류 독해,0.01,0,0.0546383180502561,2.4789107324110857e-05
2093,콘텐츠 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
2094,지식산업센터 운영,0.01,0,0.0546383180502561,2.4789107324110857e-05
2095,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.4789107324110857e-05
2096,대내 보고,0.01,0,0.0546383180502561,2.4789107324110857e-05
2097,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
2098,K-IFRS,0.01,0,0.0546383180502561,2.4789107324110857e-05
2099,경비원 범죄 조회,0.01,0,0.0546383180502561,2.4789107324110857e-05
2100,3D MODELING,0.01,0,0.0546383180502561,2.4789107324110857e-05
2101,화학 실험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2102,출장 후 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2103,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.4789107324110857e-05
2104,4대보험환급처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2105,기타현장지원,0.01,0,0.0546383180502561,2.4789107324110857e-05
2106,VB메크로,0.01,0,0.0546383180502561,2.4789107324110857e-05
2107,기구 구조물 설계,0.01,0,0.0546383180502561,2.4789107324110857e-05
2108,상품상차,0.01,0,0.0546383180502561,2.4789107324110857e-05
2109,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2110,CAD설계가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2111,진공부품,0.01,0,0.0546383180502561,2.4789107324110857e-05
2112,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2113,품질관리 중급 이상,0.01,0,0.0546383180502561,2.4789107324110857e-05
2114,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
2115,스포츠 관련 전공,0.01,0,0.0546383180502561,2.4789107324110857e-05
2116,윤활 점검원,0.01,0,0.0546383180502561,2.4789107324110857e-05
2117,창고 물류업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2118,이벤트 무대,0.01,0,0.0546383180502561,2.4789107324110857e-05
2119,데이터 작성 기록,0.01,0,0.0546383180502561,2.4789107324110857e-05
2120,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.4789107324110857e-05
2121,사전기술협의,0.01,0,0.0546383180502561,2.4789107324110857e-05
2122,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.4789107324110857e-05
2123,공장장직무대행,0.01,0,0.0546383180502561,2.4789107324110857e-05
2124,TT 송금,0.01,0,0.0546383180502561,2.4789107324110857e-05
2125,배달주문접수,0.01,0,0.0546383180502561,2.4789107324110857e-05
2126,공조냉동기계기사,0.01,0,0.0546383180502561,2.4789107324110857e-05
2127,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2128,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.4789107324110857e-05
2129,채용예정자 선발하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2130,S 업무 수행,0.01,0,0.0546383180502561,2.4789107324110857e-05
2131,예약 회원관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2132,레미콘 생산부,0.01,0,0.0546383180502561,2.4789107324110857e-05
2133,신규 거래처 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
2134,서비스 배포,0.01,0,0.0546383180502561,2.4789107324110857e-05
2135,오프라인홍보,0.01,0,0.0546383180502561,2.4789107324110857e-05
2136,굿즈샵 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2137,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.4789107324110857e-05
2138,SWITCH,0.01,0,0.0546383180502561,2.4789107324110857e-05
2139,가맹점 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2140,세탁기능 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
2141,식자재 저장관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2142,인증 적용하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2143,서비스 운영 참여,0.01,0,0.0546383180502561,2.4789107324110857e-05
2144,회원 민원 접수,0.01,0,0.0546383180502561,2.4789107324110857e-05
2145,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2146,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2147,철강제품 판매영업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2148,펌웨어 설계하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2149,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2150,스타트업 근무 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2151,임학,0.01,0,0.0546383180502561,2.4789107324110857e-05
2152,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2153,행정 총괄,0.01,0,0.0546383180502561,2.4789107324110857e-05
2154,일반 장비 수리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2155,전기 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
2156,PC 사용가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2157,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.4789107324110857e-05
2158,시생산 공정 확인,0.01,0,0.0546383180502561,2.4789107324110857e-05
2159,브랜드기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
2160,생산성 개선활동,0.01,0,0.0546383180502561,2.4789107324110857e-05
2161,월마감 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2162,QT 개발 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2163,펜션 전화 응대,0.01,0,0.0546383180502561,2.4789107324110857e-05
2164,주차 유도,0.01,0,0.0546383180502561,2.4789107324110857e-05
2165,재고이동 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
2166,통신장비 설계,0.01,0,0.0546383180502561,2.4789107324110857e-05
2167,부동산 임대전략수립,0.01,0,0.0546383180502561,2.4789107324110857e-05
2168,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2169,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.4789107324110857e-05
2170,수영회원전산등록,0.01,0,0.0546383180502561,2.4789107324110857e-05
2171,현장서류정리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2172,차량등록,0.01,0,0.0546383180502561,2.4789107324110857e-05
2173,창호 시공계획 수립,0.01,0,0.0546383180502561,2.4789107324110857e-05
2174,컨테이너 기술,0.01,0,0.0546383180502561,2.4789107324110857e-05
2175,분양관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2176,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2177,자동차운전학원 상담,0.01,0,0.0546383180502561,2.4789107324110857e-05
2178,자재입출고 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2179,작품 분석하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2180,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.4789107324110857e-05
2181,호텔 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2182,입원비 수납,0.01,0,0.0546383180502561,2.4789107324110857e-05
2183,잔산응용제도,0.01,0,0.0546383180502561,2.4789107324110857e-05
2184,매입 자료 취합,0.01,0,0.0546383180502561,2.4789107324110857e-05
2185,방출,0.01,0,0.0546383180502561,2.4789107324110857e-05
2186,WAREHOUSING,0.01,0,0.0546383180502561,2.4789107324110857e-05
2187,해외 바이어 미팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
2188,생활지도교사 경력,0.01,0,0.0546383180502561,2.4789107324110857e-05
2189,배너광고,0.01,0,0.0546383180502561,2.4789107324110857e-05
2190,PPT능력 우수자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2191,운송영업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2192,아파트 관리업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2193,경영진 지원업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2194,불만처리 대응,0.01,0,0.0546383180502561,2.4789107324110857e-05
2195,HRD업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2196,이메일업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2197,영업거래처데이터,0.01,0,0.0546383180502561,2.4789107324110857e-05
2198,검량 자격증 소지자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2199,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
2200,전자정부프레임워크,0.01,0,0.0546383180502561,2.4789107324110857e-05
2201,시행 총괄업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2202,장기보상,0.01,0,0.0546383180502561,2.4789107324110857e-05
2203,체크 인 준비하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2204,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.4789107324110857e-05
2205,영업판매사원,0.01,0,0.0546383180502561,2.4789107324110857e-05
2206,현장서비스 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2207,건물내 안전 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2208,트러블 슈팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
2209,내부 회계 업무 처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2210,자재 재고 파악,0.01,0,0.0546383180502561,2.4789107324110857e-05
2211,산재고용보험신고,0.01,0,0.0546383180502561,2.4789107324110857e-05
2212,식자재 창고관리보조,0.01,0,0.0546383180502561,2.4789107324110857e-05
2213,직업훈련기관 경력,0.01,0,0.0546383180502561,2.4789107324110857e-05
2214,방화관리자1급,0.01,0,0.0546383180502561,2.4789107324110857e-05
2215,지역사회 기여도,0.01,0,0.0546383180502561,2.4789107324110857e-05
2216,A 게시판 문의 답변,0.01,0,0.0546383180502561,2.4789107324110857e-05
2217,인원 투입 계획,0.01,0,0.0546383180502561,2.4789107324110857e-05
2218,의료세탁,0.01,0,0.0546383180502561,2.4789107324110857e-05
2219,건축관련 학과 졸업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2220,종합건설 근무경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2221,사업계획 수립,0.01,0,0.0546383180502561,2.4789107324110857e-05
2222,샤링,0.01,0,0.0546383180502561,2.4789107324110857e-05
2223,자동차전용선박,0.01,0,0.0546383180502561,2.4789107324110857e-05
2224,금융조달,0.01,0,0.0546383180502561,2.4789107324110857e-05
2225,향장학,0.01,0,0.0546383180502561,2.4789107324110857e-05
2226,기초적인 회계처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2227,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2228,훈련생 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2229,행정서류 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2230,주요 품질 지표 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2231,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2232,조직 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2233,운영 또는 참여 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2234,재무회계 결산,0.01,0,0.0546383180502561,2.4789107324110857e-05
2235,EDI 사용 유경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2236,회의 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
2237,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2238,단가 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2239,제품단가 계산,0.01,0,0.0546383180502561,2.4789107324110857e-05
2240,상품 구매,0.01,0,0.0546383180502561,2.4789107324110857e-05
2241,외국인 직원 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2242,외부공시업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2243,캐드 물량산출,0.01,0,0.0546383180502561,2.4789107324110857e-05
2244,생산 시설관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2245,보세창고 수출,0.01,0,0.0546383180502561,2.4789107324110857e-05
2246,게시판 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2247,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
2248,리치 지게차,0.01,0,0.0546383180502561,2.4789107324110857e-05
2249,NATIVE ANDROID APP,0.01,0,0.0546383180502561,2.4789107324110857e-05
2250,회장님 비서업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2251,행정업무가 필요합니다.,0.01,0,0.0546383180502561,2.4789107324110857e-05
2252,조직문화 현황 분석하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2253,PAID OUT 처리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2254,조직 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2255,냉난방 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2256,엑셀 VBA,0.01,0,0.0546383180502561,2.4789107324110857e-05
2257,노무법인 사무원,0.01,0,0.0546383180502561,2.4789107324110857e-05
2258,차입금,0.01,0,0.0546383180502561,2.4789107324110857e-05
2259,앱스토어,0.01,0,0.0546383180502561,2.4789107324110857e-05
2260,상담센터 경력자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2261,XERP 프로그램 사용,0.01,0,0.0546383180502561,2.4789107324110857e-05
2262,품질관리 조직 구성하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2263,간단한 홈페이지 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2264,기타 PC업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2265,자동화된 배포,0.01,0,0.0546383180502561,2.4789107324110857e-05
2266,웹 인프라 구축,0.01,0,0.0546383180502561,2.4789107324110857e-05
2267,비품 구매하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2268,제도기능사,0.01,0,0.0546383180502561,2.4789107324110857e-05
2269,유공압 부품,0.01,0,0.0546383180502561,2.4789107324110857e-05
2270,준공 서류 청구,0.01,0,0.0546383180502561,2.4789107324110857e-05
2271,복합운송운임 산정하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2272,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,2.4789107324110857e-05
2273,점주님 문의 사항 해결,0.01,0,0.0546383180502561,2.4789107324110857e-05
2274,제 증명 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2275,일용직 근로자 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2276,일반서무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2277,과제관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2278,영업 대응,0.01,0,0.0546383180502561,2.4789107324110857e-05
2279,MYBATIS,0.01,0,0.0546383180502561,2.4789107324110857e-05
2280,비용 효율성 극대화,0.01,0,0.0546383180502561,2.4789107324110857e-05
2281,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2282,CCTV 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
2283,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2284,CONTAINER 배차사무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2285,분양상품 파악하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2286,학교 행정,0.01,0,0.0546383180502561,2.4789107324110857e-05
2287,이벤트 프로그램 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
2288,인사 자료 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2289,위기상황 계획 수립,0.01,0,0.0546383180502561,2.4789107324110857e-05
2290,배송일정확인,0.01,0,0.0546383180502561,2.4789107324110857e-05
2291,해외 고객사대응,0.01,0,0.0546383180502561,2.4789107324110857e-05
2292,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2293,입실 손님 응대,0.01,0,0.0546383180502561,2.4789107324110857e-05
2294,한약학과,0.01,0,0.0546383180502561,2.4789107324110857e-05
2295,건설업현장 관리자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2296,퇴원수속하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2297,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2298,거래약정 실행하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2299,신규 외주업체 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
2300,파워포인트 사용 가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
2301,알루미늄 제작,0.01,0,0.0546383180502561,2.4789107324110857e-05
2302,서보제어,0.01,0,0.0546383180502561,2.4789107324110857e-05
2303,부동산 시행 총괄업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2304,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
2305,원가업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2306,선체품질,0.01,0,0.0546383180502561,2.4789107324110857e-05
2307,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2308,DBA,0.01,0,0.0546383180502561,2.4789107324110857e-05
2309,진도관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2310,세무기장정리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2311,제품 프레젠테이션,0.01,0,0.0546383180502561,2.4789107324110857e-05
2312,반려동물제품,0.01,0,0.0546383180502561,2.4789107324110857e-05
2313,토목용 PC 생산관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2314,상세페이지디자인,0.01,0,0.0546383180502561,2.4789107324110857e-05
2315,농산물유통,0.01,0,0.0546383180502561,2.4789107324110857e-05
2316,블로그작업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2317,자재 입고일정 확인,0.01,0,0.0546383180502561,2.4789107324110857e-05
2318,시스템 계획하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2319,건축관련 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2320,일학습병행 사업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2321,물품 발송,0.01,0,0.0546383180502561,2.4789107324110857e-05
2322,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
2323,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,2.4789107324110857e-05
2324,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2325,스타트업 공동창업,0.01,0,0.0546383180502561,2.4789107324110857e-05
2326,펀칭프레스 머신,0.01,0,0.0546383180502561,2.4789107324110857e-05
2327,금속공사,0.01,0,0.0546383180502561,2.4789107324110857e-05
2328,토목기사,0.01,0,0.0546383180502561,2.4789107324110857e-05
2329,제품 발주,0.01,0,0.0546383180502561,2.4789107324110857e-05
2330,전산 프로그램 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2331,기항,0.01,0,0.0546383180502561,2.4789107324110857e-05
2332,UNITY3D,0.01,0,0.0546383180502561,2.4789107324110857e-05
2333,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,2.4789107324110857e-05
2334,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
2335,ERP업무관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2336,각종 업무 서류 처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2337,ORT 시료 분할,0.01,0,0.0546383180502561,2.4789107324110857e-05
2338,정보보안시스템 구축,0.01,0,0.0546383180502561,2.4789107324110857e-05
2339,수출입계약서 검토하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2340,HACCP 생산서류,0.01,0,0.0546383180502561,2.4789107324110857e-05
2341,개인 결산조정,0.01,0,0.0546383180502561,2.4789107324110857e-05
2342,일일마감,0.01,0,0.0546383180502561,2.4789107324110857e-05
2343,공종별 계통도 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
2344,건설현장관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2345,조선 기자재,0.01,0,0.0546383180502561,2.4789107324110857e-05
2346,생산품 전산 등록,0.01,0,0.0546383180502561,2.4789107324110857e-05
2347,제작일정 수립하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2348,외부환경분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
2349,시장조사,0.01,0,0.0546383180502561,2.4789107324110857e-05
2350,머신러닝,0.01,0,0.0546383180502561,2.4789107324110857e-05
2351,검색광고,0.01,0,0.0546383180502561,2.4789107324110857e-05
2352,고시원 마케팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
2353,학사업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2354,해무업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2355,영어 읽고 쓰기,0.01,0,0.0546383180502561,2.4789107324110857e-05
2356,하수관로 유지보수,0.01,0,0.0546383180502561,2.4789107324110857e-05
2357,임가공수책관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2358,요양원 운영,0.01,0,0.0546383180502561,2.4789107324110857e-05
2359,건설실적신고,0.01,0,0.0546383180502561,2.4789107324110857e-05
2360,정보통신공사관련 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
2361,UX 사용성 검증,0.01,0,0.0546383180502561,2.4789107324110857e-05
2362,엑셀 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
2363,가구 생산직,0.01,0,0.0546383180502561,2.4789107324110857e-05
2364,영업 발주 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2365,시설물 유지 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2366,작업 지시서 내용,0.01,0,0.0546383180502561,2.4789107324110857e-05
2367,LOCALIZATION,0.01,0,0.0546383180502561,2.4789107324110857e-05
2368,약학,0.01,0,0.0546383180502561,2.4789107324110857e-05
2369,외항선박의 수리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2370,광고물 제작,0.01,0,0.0546383180502561,2.4789107324110857e-05
2371,장애 응대,0.01,0,0.0546383180502561,2.4789107324110857e-05
2372,생산실적관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
2373,실적현황관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
