idx,skill,tf,df,tfidf,pr
2901,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
2902,고객시스템 장애 처리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2903,미디어홍보,0.01,0,0.0546383180502561,1.8479033435794593e-05
2904,착공계,0.01,0,0.0546383180502561,1.8479033435794593e-05
2905,단순 생산작업,0.01,0,0.0546383180502561,1.8479033435794593e-05
2906,팀리딩,0.01,0,0.0546383180502561,1.8479033435794593e-05
2907,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
2908,해외거래처 주문관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2909,중국 현지 소통,0.01,0,0.0546383180502561,1.8479033435794593e-05
2910,명함관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2911,납품차량배차,0.01,0,0.0546383180502561,1.8479033435794593e-05
2912,회원 신청,0.01,0,0.0546383180502561,1.8479033435794593e-05
2913,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
2914,W 유지관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2915,피트니스,0.01,0,0.0546383180502561,1.8479033435794593e-05
2916,매출처카드관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2917,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,1.8479033435794593e-05
2918,안테나계 적용,0.01,0,0.0546383180502561,1.8479033435794593e-05
2919,보고서작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
2920,용도계획 수립하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2921,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,1.8479033435794593e-05
2922,HTML5,0.01,0,0.0546383180502561,1.8479033435794593e-05
2923,마케팅 캠페인 실행,0.01,0,0.0546383180502561,1.8479033435794593e-05
2924,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
2925,장거리배차,0.01,0,0.0546383180502561,1.8479033435794593e-05
2926,현장 인력 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2927,기타 서류작업,0.01,0,0.0546383180502561,1.8479033435794593e-05
2928,사업투자계획 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
2929,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,1.8479033435794593e-05
2930,일용직 급여신고,0.01,0,0.0546383180502561,1.8479033435794593e-05
2931,컴퓨터활용능력우수,0.01,0,0.0546383180502561,1.8479033435794593e-05
2932,산업협력,0.01,0,0.0546383180502561,1.8479033435794593e-05
2933,PC마감,0.01,0,0.0546383180502561,1.8479033435794593e-05
2934,코스메틱 설비 설치,0.01,0,0.0546383180502561,1.8479033435794593e-05
2935,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,1.8479033435794593e-05
2936,거래처A,0.01,0,0.0546383180502561,1.8479033435794593e-05
2937,인지 AI,0.01,0,0.0546383180502561,1.8479033435794593e-05
2938,생산 환경안전관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2939,개발기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
2940,생산설비,0.01,0,0.0546383180502561,1.8479033435794593e-05
2941,객실 업셀링하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2942,망고보드 사용 가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2943,UI 구현하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2944,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2945,설계 변경,0.01,0,0.0546383180502561,1.8479033435794593e-05
2946,공장장급,0.01,0,0.0546383180502561,1.8479033435794593e-05
2947,3.5T 트럭 운전,0.01,0,0.0546383180502561,1.8479033435794593e-05
2948,미수금 환불관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2949,MS POWER BI,0.01,0,0.0546383180502561,1.8479033435794593e-05
2950,일반구매,0.01,0,0.0546383180502561,1.8479033435794593e-05
2951,고무제품 성형,0.01,0,0.0546383180502561,1.8479033435794593e-05
2952,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2953,거래선 발굴,0.01,0,0.0546383180502561,1.8479033435794593e-05
2954,CST SIMULATION운용,0.01,0,0.0546383180502561,1.8479033435794593e-05
2955,2D캐드,0.01,0,0.0546383180502561,1.8479033435794593e-05
2956,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
2957,유입 데이터 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
2958,작업표준서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
2959,산재 절차 안내,0.01,0,0.0546383180502561,1.8479033435794593e-05
2960,글쓰기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2961,식품공학,0.01,0,0.0546383180502561,1.8479033435794593e-05
2962,대책서 등 고객사 대응,0.01,0,0.0546383180502561,1.8479033435794593e-05
2963,CREATE,0.01,0,0.0546383180502561,1.8479033435794593e-05
2964,운송사무원,0.01,0,0.0546383180502561,1.8479033435794593e-05
2965,재단 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2966,부동산설계검토,0.01,0,0.0546383180502561,1.8479033435794593e-05
2967,엑셀이나 파워포인트,0.01,0,0.0546383180502561,1.8479033435794593e-05
2968,불량 데이터 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2969,간호사 자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
2970,인력소요 계획 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
2971,자바 SPRING,0.01,0,0.0546383180502561,1.8479033435794593e-05
2972,기타 업무 분장,0.01,0,0.0546383180502561,1.8479033435794593e-05
2973,유리 제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
2974,시설관리 유경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2975,BPR 수행,0.01,0,0.0546383180502561,1.8479033435794593e-05
2976,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2977,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
2978,학생 상담,0.01,0,0.0546383180502561,1.8479033435794593e-05
2979,경리과장,0.01,0,0.0546383180502561,1.8479033435794593e-05
2980,현장 공무관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2981,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
2982,유상수리 접수,0.01,0,0.0546383180502561,1.8479033435794593e-05
2983,수출입관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2984,대금청구,0.01,0,0.0546383180502561,1.8479033435794593e-05
2985,무인시스템 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2986,여행상품 예산 편성,0.01,0,0.0546383180502561,1.8479033435794593e-05
2987,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,1.8479033435794593e-05
2988,생산 관련 서류 처리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2989,XILINX FPGA 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
2990,검사자 품질교육,0.01,0,0.0546383180502561,1.8479033435794593e-05
2991,기계설비유지관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2992,행사 운영,0.01,0,0.0546383180502561,1.8479033435794593e-05
2993,손해사정사 사무원,0.01,0,0.0546383180502561,1.8479033435794593e-05
2994,SPRING,0.01,0,0.0546383180502561,1.8479033435794593e-05
2995,시스템 설치지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
2996,건설현장 품질관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
2997,수입지출업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
2998,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
2999,에너지관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3000,용역사관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3001,소방안전1급,0.01,0,0.0546383180502561,1.8479033435794593e-05
3002,CASH HANDLING,0.01,0,0.0546383180502561,1.8479033435794593e-05
3003,서비스 업종 경력자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3004,분체도료 도장,0.01,0,0.0546383180502561,1.8479033435794593e-05
3005,택배배송,0.01,0,0.0546383180502561,1.8479033435794593e-05
3006,GUEST SERVICE,0.01,0,0.0546383180502561,1.8479033435794593e-05
3007,사업기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3008,RF 하드웨어,0.01,0,0.0546383180502561,1.8479033435794593e-05
3009,기타사항 전화응대 처리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3010,프레젠테이션,0.01,0,0.0546383180502561,1.8479033435794593e-05
3011,안전시설 유지관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3012,PC구조물 제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
3013,냉동수산물 판매,0.01,0,0.0546383180502561,1.8479033435794593e-05
3014,원단 영업보조,0.01,0,0.0546383180502561,1.8479033435794593e-05
3015,원자재 입출고 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3016,도면분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
3017,상품 서칭,0.01,0,0.0546383180502561,1.8479033435794593e-05
3018,승마용품 판매,0.01,0,0.0546383180502561,1.8479033435794593e-05
3019,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,1.8479033435794593e-05
3020,조경수,0.01,0,0.0546383180502561,1.8479033435794593e-05
3021,작문,0.01,0,0.0546383180502561,1.8479033435794593e-05
3022,승마장 매출관리 마감,0.01,0,0.0546383180502561,1.8479033435794593e-05
3023,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3024,부재 선별,0.01,0,0.0546383180502561,1.8479033435794593e-05
3025,농산물 시황 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
3026,시설운영위원회 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3027,메일 대응,0.01,0,0.0546383180502561,1.8479033435794593e-05
3028,출고품 품질관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3029,문화행사기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3030,오픈마켓 운영,0.01,0,0.0546383180502561,1.8479033435794593e-05
3031,지도조치,0.01,0,0.0546383180502561,1.8479033435794593e-05
3032,상품 매뉴얼 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3033,사업 회계 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3034,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3035,수출신고서 작성하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3036,영상 콘텐츠 편집,0.01,0,0.0546383180502561,1.8479033435794593e-05
3037,유니폼관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3038,매입 매출 거래처 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3039,분양사무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3040,스티커 제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
3041,폐수,0.01,0,0.0546383180502561,1.8479033435794593e-05
3042,판매촉진활동 기획하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3043,안전보호구 착용하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3044,유튜브 업로드,0.01,0,0.0546383180502561,1.8479033435794593e-05
3045,설계변경,0.01,0,0.0546383180502561,1.8479033435794593e-05
3046,출하처 결정하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3047,건설현장 자재,0.01,0,0.0546383180502561,1.8479033435794593e-05
3048,창호 제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
3049,AIR FILTER,0.01,0,0.0546383180502561,1.8479033435794593e-05
3050,콘크리트 구조물 제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
3051,만족도 조사,0.01,0,0.0546383180502561,1.8479033435794593e-05
3052,CCNP,0.01,0,0.0546383180502561,1.8479033435794593e-05
3053,고객센터 품질 관리활동,0.01,0,0.0546383180502561,1.8479033435794593e-05
3054,경비지도사,0.01,0,0.0546383180502561,1.8479033435794593e-05
3055,전기관련 실무능력,0.01,0,0.0546383180502561,1.8479033435794593e-05
3056,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
3057,POWER POINT,0.01,0,0.0546383180502561,1.8479033435794593e-05
3058,전기기사자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
3059,전산 입력 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3060,수출서류작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3061,회계감사준비,0.01,0,0.0546383180502561,1.8479033435794593e-05
3062,경영진 전화 연결,0.01,0,0.0546383180502561,1.8479033435794593e-05
3063,최종제품 평가하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3064,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
3065,세일즈 마케팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
3066,가스 관리 담당자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3067,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3068,현관지원업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3069,서비스 모니터링,0.01,0,0.0546383180502561,1.8479033435794593e-05
3070,정보보안 실태평가,0.01,0,0.0546383180502561,1.8479033435794593e-05
3071,학사관리업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3072,서비스 수준 계약하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3073,과제진도,0.01,0,0.0546383180502561,1.8479033435794593e-05
3074,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
3075,계약 유지관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3076,의학,0.01,0,0.0546383180502561,1.8479033435794593e-05
3077,대리점 D,0.01,0,0.0546383180502561,1.8479033435794593e-05
3078,기술이전,0.01,0,0.0546383180502561,1.8479033435794593e-05
3079,강의경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
3080,본 · 지사 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3081,인사 총무 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3082,근로계약 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3083,이벤트 홍보,0.01,0,0.0546383180502561,1.8479033435794593e-05
3084,과정평가형 자격취득,0.01,0,0.0546383180502561,1.8479033435794593e-05
3085,메일 보고서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3086,신뢰성 시험하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3087,소방수첩 보유자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3088,ERP 솔루션 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
3089,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,1.8479033435794593e-05
3090,출.퇴근 통근운행,0.01,0,0.0546383180502561,1.8479033435794593e-05
3091,온라인 예약 현황 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3092,웹 상세페이지 디자인,0.01,0,0.0546383180502561,1.8479033435794593e-05
3093,입실 상담 응대,0.01,0,0.0546383180502561,1.8479033435794593e-05
3094,전시행사홍보,0.01,0,0.0546383180502561,1.8479033435794593e-05
3095,골프장 락카청소원,0.01,0,0.0546383180502561,1.8479033435794593e-05
3096,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3097,자재 물량체크,0.01,0,0.0546383180502561,1.8479033435794593e-05
3098,한컴 오피스,0.01,0,0.0546383180502561,1.8479033435794593e-05
3099,생산수량 수불,0.01,0,0.0546383180502561,1.8479033435794593e-05
3100,MVC,0.01,0,0.0546383180502561,1.8479033435794593e-05
3101,IT관련 전공자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3102,영어독해,0.01,0,0.0546383180502561,1.8479033435794593e-05
3103,통신관련 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3104,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
3105,PPT능력자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3106,VHDL,0.01,0,0.0546383180502561,1.8479033435794593e-05
3107,대기업 AUDIT 대응,0.01,0,0.0546383180502561,1.8479033435794593e-05
3108,지출 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3109,해당업무 경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3110,브랜드 인식 조사,0.01,0,0.0546383180502561,1.8479033435794593e-05
3111,바이럴마케팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
3112,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,1.8479033435794593e-05
3113,항비,0.01,0,0.0546383180502561,1.8479033435794593e-05
3114,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
3115,압축기 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3116,백앤드,0.01,0,0.0546383180502561,1.8479033435794593e-05
3117,안전점검하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3118,본선,0.01,0,0.0546383180502561,1.8479033435794593e-05
3119,본사 오창 이동,0.01,0,0.0546383180502561,1.8479033435794593e-05
3120,배관보수 작업 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
3121,항공 수출 수입,0.01,0,0.0546383180502561,1.8479033435794593e-05
3122,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3123,재료 준비,0.01,0,0.0546383180502561,1.8479033435794593e-05
3124,공사비명세서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3125,연말 정산 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3126,회계관련자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3127,DIGITAL TWIN,0.01,0,0.0546383180502561,1.8479033435794593e-05
3128,상품재고관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3129,운영체제,0.01,0,0.0546383180502561,1.8479033435794593e-05
3130,예방조치,0.01,0,0.0546383180502561,1.8479033435794593e-05
3131,석면해체,0.01,0,0.0546383180502561,1.8479033435794593e-05
3132,품질 서류 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3133,호텔지배인,0.01,0,0.0546383180502561,1.8479033435794593e-05
3134,무역서류작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3135,제품 장애,0.01,0,0.0546383180502561,1.8479033435794593e-05
3136,기성실적신고,0.01,0,0.0546383180502561,1.8479033435794593e-05
3137,개발관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3138,원고 카피라이팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
3139,원자재 입.출고 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3140,해외 시장 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
3141,외래입원접수,0.01,0,0.0546383180502561,1.8479033435794593e-05
3142,객실 키 발급,0.01,0,0.0546383180502561,1.8479033435794593e-05
3143,직업정보제공,0.01,0,0.0546383180502561,1.8479033435794593e-05
3144,전기 선임필수,0.01,0,0.0546383180502561,1.8479033435794593e-05
3145,공문서작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3146,대형현장 관리 경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3147,상속 증여세 신고하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3148,시즌별 상품 구성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3149,화주관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3150,계측기장비사용,0.01,0,0.0546383180502561,1.8479033435794593e-05
3151,농가 교육·컨설팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
3152,활 수산물 취급관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3153,배관설비 적용,0.01,0,0.0546383180502561,1.8479033435794593e-05
3154,수입조건 협상하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3155,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3156,외주 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3157,협력 업체 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3158,테스트케이스 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3159,신규거래처 영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
3160,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3161,HRIS,0.01,0,0.0546383180502561,1.8479033435794593e-05
3162,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3163,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3164,대외협력 지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
3165,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,1.8479033435794593e-05
3166,BOM관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3167,시스템 엔지니어,0.01,0,0.0546383180502561,1.8479033435794593e-05
3168,주택정비사업부문 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
3169,사내행사,0.01,0,0.0546383180502561,1.8479033435794593e-05
3170,MFCC,0.01,0,0.0546383180502561,1.8479033435794593e-05
3171,조리 가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3172,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
3173,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,1.8479033435794593e-05
3174,전략적 검토,0.01,0,0.0546383180502561,1.8479033435794593e-05
3175,작업스케줄 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3176,추천,0.01,0,0.0546383180502561,1.8479033435794593e-05
3177,통합심사준비,0.01,0,0.0546383180502561,1.8479033435794593e-05
3178,전화예약상담,0.01,0,0.0546383180502561,1.8479033435794593e-05
3179,환급 프로그램,0.01,0,0.0546383180502561,1.8479033435794593e-05
3180,장애대응,0.01,0,0.0546383180502561,1.8479033435794593e-05
3181,시공 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
3182,화학물질취급인허가,0.01,0,0.0546383180502561,1.8479033435794593e-05
3183,고급 기술자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3184,취득세,0.01,0,0.0546383180502561,1.8479033435794593e-05
3185,화면설계서 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3186,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,1.8479033435794593e-05
3187,재활용 분리수거,0.01,0,0.0546383180502561,1.8479033435794593e-05
3188,지역특성 분석하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3189,교육 콘텐츠 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3190,사업계획 작성지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
3191,주주총회 지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
3192,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,1.8479033435794593e-05
3193,성적서발행 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3194,보험정비,0.01,0,0.0546383180502561,1.8479033435794593e-05
3195,슈퍼비전하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3196,광고 홍보,0.01,0,0.0546383180502561,1.8479033435794593e-05
3197,회계운영,0.01,0,0.0546383180502561,1.8479033435794593e-05
3198,사급 계약,0.01,0,0.0546383180502561,1.8479033435794593e-05
3199,수입보세면허,0.01,0,0.0546383180502561,1.8479033435794593e-05
3200,장애인 문화·여가,0.01,0,0.0546383180502561,1.8479033435794593e-05
3201,피더 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
3202,소프트웨어 보안,0.01,0,0.0546383180502561,1.8479033435794593e-05
3203,생산현장 QC,0.01,0,0.0546383180502561,1.8479033435794593e-05
3204,영어 문서 독해,0.01,0,0.0546383180502561,1.8479033435794593e-05
3205,스크린골프 고객 응대,0.01,0,0.0546383180502561,1.8479033435794593e-05
3206,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3207,기관 응대,0.01,0,0.0546383180502561,1.8479033435794593e-05
3208,문서활용,0.01,0,0.0546383180502561,1.8479033435794593e-05
3209,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3210,기계생산관리계획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3211,QA 테스터,0.01,0,0.0546383180502561,1.8479033435794593e-05
3212,소방 1급 자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
3213,안전요원,0.01,0,0.0546383180502561,1.8479033435794593e-05
3214,정보통신 감리업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3215,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3216,인터넷광고,0.01,0,0.0546383180502561,1.8479033435794593e-05
3217,일러스트레이터 가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3218,시스템 장애 대응,0.01,0,0.0546383180502561,1.8479033435794593e-05
3219,과정평가형,0.01,0,0.0546383180502561,1.8479033435794593e-05
3220,처리 알고리즘 적용,0.01,0,0.0546383180502561,1.8479033435794593e-05
3221,인보이스 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3222,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
3223,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3224,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3225,공문 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3226,단순수식,0.01,0,0.0546383180502561,1.8479033435794593e-05
3227,프로그램 개발언어,0.01,0,0.0546383180502561,1.8479033435794593e-05
3228,IOT프로젝트,0.01,0,0.0546383180502561,1.8479033435794593e-05
3229,품질관리 인력 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3230,건설현장 일정 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3231,공장 연락,0.01,0,0.0546383180502561,1.8479033435794593e-05
3232,BTS,0.01,0,0.0546383180502561,1.8479033435794593e-05
3233,벤딩머신,0.01,0,0.0546383180502561,1.8479033435794593e-05
3234,피트니스센터 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3235,완성품 검사,0.01,0,0.0546383180502561,1.8479033435794593e-05
3236,미화용역포함,0.01,0,0.0546383180502561,1.8479033435794593e-05
3237,토목공사,0.01,0,0.0546383180502561,1.8479033435794593e-05
3238,지게차 운전자,0.01,0,0.0546383180502561,1.8479033435794593e-05
3239,웹 서비스 마케팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
3240,금융텔러직,0.01,0,0.0546383180502561,1.8479033435794593e-05
3241,교육프로그램 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
3242,자재 입고 납기 확인,0.01,0,0.0546383180502561,1.8479033435794593e-05
3243,소싱,0.01,0,0.0546383180502561,1.8479033435794593e-05
3244,블루투스 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
3245,SMART A,0.01,0,0.0546383180502561,1.8479033435794593e-05
3246,사업계획수립·결산하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3247,서버 프로그램 구현,0.01,0,0.0546383180502561,1.8479033435794593e-05
3248,주문관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
3249,공간 프로그램 운영,0.01,0,0.0546383180502561,1.8479033435794593e-05
3250,작성 보조,0.01,0,0.0546383180502561,1.8479033435794593e-05
3251,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3252,시운전 PM,0.01,0,0.0546383180502561,1.8479033435794593e-05
3253,포장공정 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
3254,경화성,0.01,0,0.0546383180502561,1.8479033435794593e-05
3255,사업장순회점검,0.01,0,0.0546383180502561,1.8479033435794593e-05
3256,보험료 신고업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
