idx,skill,tf,df,tfidf,pr
3250,동행 서비스,0.01,0,0.0546383180502561,3.223746599796949e-06
3251,PYTORCH,0.01,0,0.0546383180502561,3.223746599796949e-06
3252,사업자 선정하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3253,압출 생산관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3254,GOOGLE,0.01,0,0.0546383180502561,3.223746599796949e-06
3255,발효,0.01,0,0.0546383180502561,3.223746599796949e-06
3256,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3257,REACTJS,0.01,0,0.0546383180502561,3.223746599796949e-06
3258,후가공확인,0.01,0,0.0546383180502561,3.223746599796949e-06
3259,부동산 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3260,CHATGPT API 활용,0.01,0,0.0546383180502561,3.223746599796949e-06
3261,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3262,건설경력,0.01,0,0.0546383180502561,3.223746599796949e-06
3263,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,3.223746599796949e-06
3264,합병·분할회계 처리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3265,레미콘 영업,0.01,0,0.0546383180502561,3.223746599796949e-06
3266,1급 소방안전관리자,0.01,0,0.0546383180502561,3.223746599796949e-06
3267,채용 프로세스 전문화,0.01,0,0.0546383180502561,3.223746599796949e-06
3268,일반 행정 신고,0.01,0,0.0546383180502561,3.223746599796949e-06
3269,컴퓨터 조립,0.01,0,0.0546383180502561,3.223746599796949e-06
3270,SPRING FRAMEWORK,0.01,0,0.0546383180502561,3.223746599796949e-06
3271,바이어 발굴하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3272,병원구매관련 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3273,샌딩작업,0.01,0,0.0546383180502561,3.223746599796949e-06
3274,스프링 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
3275,탱커선 해기사,0.01,0,0.0546383180502561,3.223746599796949e-06
3276,행정사무관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3277,조미건어포 생산관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3278,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,3.223746599796949e-06
3279,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,3.223746599796949e-06
3280,여행 상담,0.01,0,0.0546383180502561,3.223746599796949e-06
3281,관련문서 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3282,SMART-A 사용 가능,0.01,0,0.0546383180502561,3.223746599796949e-06
3283,각종 부자재 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3284,사무 구매,0.01,0,0.0546383180502561,3.223746599796949e-06
3285,리서치,0.01,0,0.0546383180502561,3.223746599796949e-06
3286,토목관련 초급,0.01,0,0.0546383180502561,3.223746599796949e-06
3287,이메일 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3288,락커룸 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3289,서비스 장애 처리,0.01,0,0.0546383180502561,3.223746599796949e-06
3290,생활폐기물 처리,0.01,0,0.0546383180502561,3.223746599796949e-06
3291,영어 실력,0.01,0,0.0546383180502561,3.223746599796949e-06
3292,수분양자,0.01,0,0.0546383180502561,3.223746599796949e-06
3293,회사 홈페이지 유지,0.01,0,0.0546383180502561,3.223746599796949e-06
3294,용접기능사,0.01,0,0.0546383180502561,3.223746599796949e-06
3295,훈련 콘셉트 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
3296,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,3.223746599796949e-06
3297,C 와이어 하네스,0.01,0,0.0546383180502561,3.223746599796949e-06
3298,샵 오픈청소,0.01,0,0.0546383180502561,3.223746599796949e-06
3299,수출입요건 구분하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3300,건축 현장 관리자,0.01,0,0.0546383180502561,3.223746599796949e-06
3301,몰딩,0.01,0,0.0546383180502561,3.223746599796949e-06
3302,식대관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3303,POS 시스템 사용 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
3304,문서프로그램 활용,0.01,0,0.0546383180502561,3.223746599796949e-06
3305,주주총회 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3306,경영진의 업무 지시,0.01,0,0.0546383180502561,3.223746599796949e-06
3307,원산지관리사,0.01,0,0.0546383180502561,3.223746599796949e-06
3308,오두산 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3309,연간 사업계획 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
3310,사료 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3311,훈련이수자평가,0.01,0,0.0546383180502561,3.223746599796949e-06
3312,말사료에 대한 이해,0.01,0,0.0546383180502561,3.223746599796949e-06
3313,품목제조보고서 신청,0.01,0,0.0546383180502561,3.223746599796949e-06
3314,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3315,판넬조립제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3316,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,3.223746599796949e-06
3317,HRD 행정업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3318,행사 사후관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3319,예식진행도움,0.01,0,0.0546383180502561,3.223746599796949e-06
3320,터치업,0.01,0,0.0546383180502561,3.223746599796949e-06
3321,분양아파트 단체등기,0.01,0,0.0546383180502561,3.223746599796949e-06
3322,고객 서비스,0.01,0,0.0546383180502561,3.223746599796949e-06
3323,도서관 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3324,W 업데이트 지원 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3325,재무 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3326,효율관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3327,외주 개발 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3328,원부재료 검수,0.01,0,0.0546383180502561,3.223746599796949e-06
3329,생산 현장 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3330,목표 달성 지원,0.01,0,0.0546383180502561,3.223746599796949e-06
3331,한글워드,0.01,0,0.0546383180502561,3.223746599796949e-06
3332,기업고객 방문 상담하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3333,설거지,0.01,0,0.0546383180502561,3.223746599796949e-06
3334,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3335,언론사 초청,0.01,0,0.0546383180502561,3.223746599796949e-06
3336,작업공정 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
3337,제약 등 동종업계 QA,0.01,0,0.0546383180502561,3.223746599796949e-06
3338,단체 체크 인 하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3339,차량 서비스 센터 접수,0.01,0,0.0546383180502561,3.223746599796949e-06
3340,PC H,0.01,0,0.0546383180502561,3.223746599796949e-06
3341,개인위생점검표,0.01,0,0.0546383180502561,3.223746599796949e-06
3342,라우터 데이터 편집,0.01,0,0.0546383180502561,3.223746599796949e-06
3343,DIRECTION,0.01,0,0.0546383180502561,3.223746599796949e-06
3344,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3345,부자재 입출고 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3346,라이브 커머스 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3347,청년창업,0.01,0,0.0546383180502561,3.223746599796949e-06
3348,원자재관리 표준작성하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3349,SERVER,0.01,0,0.0546383180502561,3.223746599796949e-06
3350,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,3.223746599796949e-06
3351,불만 사항 수집,0.01,0,0.0546383180502561,3.223746599796949e-06
3352,건설현장 안전관리자,0.01,0,0.0546383180502561,3.223746599796949e-06
3353,공종별 평면도 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3354,지도점검,0.01,0,0.0546383180502561,3.223746599796949e-06
3355,APP개발자,0.01,0,0.0546383180502561,3.223746599796949e-06
3356,송품 관련 서류 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3357,차량 지표 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3358,IOS 앱 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3359,도면수정,0.01,0,0.0546383180502561,3.223746599796949e-06
3360,디버깅,0.01,0,0.0546383180502561,3.223746599796949e-06
3361,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,3.223746599796949e-06
3362,유관업무 유경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
3363,내역 산출 작업,0.01,0,0.0546383180502561,3.223746599796949e-06
3364,섬유 수불 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3365,업무 정리,0.01,0,0.0546383180502561,3.223746599796949e-06
3366,현장 행정지원 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3367,소모품 입고관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3368,사내 보안관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3369,사업 평가,0.01,0,0.0546383180502561,3.223746599796949e-06
3370,건설PF,0.01,0,0.0546383180502561,3.223746599796949e-06
3371,기업혁신성장,0.01,0,0.0546383180502561,3.223746599796949e-06
3372,장비설계,0.01,0,0.0546383180502561,3.223746599796949e-06
3373,상용 웹서비스 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3374,철강제품 구매,0.01,0,0.0546383180502561,3.223746599796949e-06
3375,WPF,0.01,0,0.0546383180502561,3.223746599796949e-06
3376,한글작업,0.01,0,0.0546383180502561,3.223746599796949e-06
3377,SERVLET,0.01,0,0.0546383180502561,3.223746599796949e-06
3378,유류 산업의 이해,0.01,0,0.0546383180502561,3.223746599796949e-06
3379,예산 통제,0.01,0,0.0546383180502561,3.223746599796949e-06
3380,자재 관련 업무 보조,0.01,0,0.0546383180502561,3.223746599796949e-06
3381,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3382,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3383,수출원가 계산하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3384,제품조립,0.01,0,0.0546383180502561,3.223746599796949e-06
3385,사무실 비품관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3386,수출관련 업무 지원,0.01,0,0.0546383180502561,3.223746599796949e-06
3387,상품 설명하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3388,노무과 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3389,INVOICE 발행,0.01,0,0.0546383180502561,3.223746599796949e-06
3390,트럭운전,0.01,0,0.0546383180502561,3.223746599796949e-06
3391,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,3.223746599796949e-06
3392,TAT 2급,0.01,0,0.0546383180502561,3.223746599796949e-06
3393,오더관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3394,온라인 응대하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3395,조형,0.01,0,0.0546383180502561,3.223746599796949e-06
3396,드론 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3397,매출계획 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
3398,매출전표 입력,0.01,0,0.0546383180502561,3.223746599796949e-06
3399,조직관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3400,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3401,근로지원인,0.01,0,0.0546383180502561,3.223746599796949e-06
3402,로봇관련 전공자,0.01,0,0.0546383180502561,3.223746599796949e-06
3403,수입통관신고,0.01,0,0.0546383180502561,3.223746599796949e-06
3404,해외 바이어 전화 상담,0.01,0,0.0546383180502561,3.223746599796949e-06
3405,작업 순서 결정,0.01,0,0.0546383180502561,3.223746599796949e-06
3406,완제품 품질 보증업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3407,구조물 제작도면,0.01,0,0.0546383180502561,3.223746599796949e-06
3408,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3409,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,3.223746599796949e-06
3410,대행사 소통,0.01,0,0.0546383180502561,3.223746599796949e-06
3411,인쇄회로기판,0.01,0,0.0546383180502561,3.223746599796949e-06
3412,컴퓨터 OA,0.01,0,0.0546383180502561,3.223746599796949e-06
3413,EDR,0.01,0,0.0546383180502561,3.223746599796949e-06
3414,벤치마킹,0.01,0,0.0546383180502561,3.223746599796949e-06
3415,UART 등 구현,0.01,0,0.0546383180502561,3.223746599796949e-06
3416,도장 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3417,명함관리 하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3418,개발 지식,0.01,0,0.0546383180502561,3.223746599796949e-06
3419,시장 트렌드 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3420,김천 경북 지역 공사,0.01,0,0.0546383180502561,3.223746599796949e-06
3421,실정 보고하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3422,여행상품 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3423,월별 손익 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3424,외부심사 대응,0.01,0,0.0546383180502561,3.223746599796949e-06
3425,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
3426,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,3.223746599796949e-06
3427,로켓배송 제안,0.01,0,0.0546383180502561,3.223746599796949e-06
3428,네트워크 엔지니어,0.01,0,0.0546383180502561,3.223746599796949e-06
3429,당사 SNS 계정 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3430,화물배차,0.01,0,0.0546383180502561,3.223746599796949e-06
3431,박사학위 수여자,0.01,0,0.0546383180502561,3.223746599796949e-06
3432,화학사고대피훈련,0.01,0,0.0546383180502561,3.223746599796949e-06
3433,간단한 서류작업,0.01,0,0.0546383180502561,3.223746599796949e-06
3434,창호시공 현장안전,0.01,0,0.0546383180502561,3.223746599796949e-06
3435,네트워킹,0.01,0,0.0546383180502561,3.223746599796949e-06
3436,시스템 접근제어,0.01,0,0.0546383180502561,3.223746599796949e-06
3437,공장 전반적 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3438,식품 검사,0.01,0,0.0546383180502561,3.223746599796949e-06
3439,외주 업체 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3440,영상 획득,0.01,0,0.0546383180502561,3.223746599796949e-06
3441,고객 반응 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3442,동별포장,0.01,0,0.0546383180502561,3.223746599796949e-06
3443,고객모객유치,0.01,0,0.0546383180502561,3.223746599796949e-06
3444,공무 현장기성청구,0.01,0,0.0546383180502561,3.223746599796949e-06
3445,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3446,고객시스템 장애 처리,0.01,0,0.0546383180502561,3.223746599796949e-06
3447,미디어홍보,0.01,0,0.0546383180502561,3.223746599796949e-06
3448,착공계,0.01,0,0.0546383180502561,3.223746599796949e-06
3449,시스템공학,0.01,0,0.0546383180502561,3.223746599796949e-06
3450,단순 생산작업,0.01,0,0.0546383180502561,3.223746599796949e-06
3451,팀리딩,0.01,0,0.0546383180502561,3.223746599796949e-06
3452,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,3.223746599796949e-06
3453,해외거래처 주문관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3454,중국 현지 소통,0.01,0,0.0546383180502561,3.223746599796949e-06
3455,명함관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3456,납품차량배차,0.01,0,0.0546383180502561,3.223746599796949e-06
3457,회원 신청,0.01,0,0.0546383180502561,3.223746599796949e-06
3458,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,3.223746599796949e-06
3459,W 유지관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3460,매출처카드관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3461,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,3.223746599796949e-06
3462,CI,0.01,0,0.0546383180502561,3.223746599796949e-06
3463,안테나계 적용,0.01,0,0.0546383180502561,3.223746599796949e-06
3464,보고서작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3465,용도계획 수립하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3466,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,3.223746599796949e-06
3467,HTML5,0.01,0,0.0546383180502561,3.223746599796949e-06
3468,마케팅 캠페인 실행,0.01,0,0.0546383180502561,3.223746599796949e-06
3469,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3470,장거리배차,0.01,0,0.0546383180502561,3.223746599796949e-06
3471,현장 인력 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3472,기타 서류작업,0.01,0,0.0546383180502561,3.223746599796949e-06
3473,사업투자계획 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
3474,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,3.223746599796949e-06
3475,일용직 급여신고,0.01,0,0.0546383180502561,3.223746599796949e-06
3476,컴퓨터활용능력우수,0.01,0,0.0546383180502561,3.223746599796949e-06
3477,산업협력,0.01,0,0.0546383180502561,3.223746599796949e-06
3478,PC마감,0.01,0,0.0546383180502561,3.223746599796949e-06
3479,코스메틱 설비 설치,0.01,0,0.0546383180502561,3.223746599796949e-06
3480,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,3.223746599796949e-06
3481,거래처A,0.01,0,0.0546383180502561,3.223746599796949e-06
3482,인지 AI,0.01,0,0.0546383180502561,3.223746599796949e-06
3483,생산 환경안전관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3484,개발기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3485,생산설비,0.01,0,0.0546383180502561,3.223746599796949e-06
3486,객실 업셀링하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3487,망고보드 사용 가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
3488,UI 구현하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3489,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3490,설계 변경,0.01,0,0.0546383180502561,3.223746599796949e-06
3491,공장장급,0.01,0,0.0546383180502561,3.223746599796949e-06
3492,3.5T 트럭 운전,0.01,0,0.0546383180502561,3.223746599796949e-06
3493,미수금 환불관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3494,MS POWER BI,0.01,0,0.0546383180502561,3.223746599796949e-06
3495,일반구매,0.01,0,0.0546383180502561,3.223746599796949e-06
3496,고무제품 성형,0.01,0,0.0546383180502561,3.223746599796949e-06
3497,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3498,거래선 발굴,0.01,0,0.0546383180502561,3.223746599796949e-06
3499,CST SIMULATION운용,0.01,0,0.0546383180502561,3.223746599796949e-06
3500,2D캐드,0.01,0,0.0546383180502561,3.223746599796949e-06
3501,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3502,유입 데이터 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3503,작업표준서 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3504,산재 절차 안내,0.01,0,0.0546383180502561,3.223746599796949e-06
3505,글쓰기,0.01,0,0.0546383180502561,3.223746599796949e-06
3506,식품공학,0.01,0,0.0546383180502561,3.223746599796949e-06
3507,대책서 등 고객사 대응,0.01,0,0.0546383180502561,3.223746599796949e-06
3508,CREATE,0.01,0,0.0546383180502561,3.223746599796949e-06
3509,운송사무원,0.01,0,0.0546383180502561,3.223746599796949e-06
3510,재단 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3511,부동산설계검토,0.01,0,0.0546383180502561,3.223746599796949e-06
3512,엑셀이나 파워포인트,0.01,0,0.0546383180502561,3.223746599796949e-06
3513,불량 데이터 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3514,간호사 자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
3515,인력소요 계획 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
3516,자바 SPRING,0.01,0,0.0546383180502561,3.223746599796949e-06
3517,기타 업무 분장,0.01,0,0.0546383180502561,3.223746599796949e-06
3518,유리 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3519,시설관리 유경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
3520,BPR 수행,0.01,0,0.0546383180502561,3.223746599796949e-06
3521,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,3.223746599796949e-06
3522,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3523,학생 상담,0.01,0,0.0546383180502561,3.223746599796949e-06
3524,경리과장,0.01,0,0.0546383180502561,3.223746599796949e-06
3525,현장 공무관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3526,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3527,유상수리 접수,0.01,0,0.0546383180502561,3.223746599796949e-06
3528,수출입관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3529,대금청구,0.01,0,0.0546383180502561,3.223746599796949e-06
3530,무인시스템 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3531,여행상품 예산 편성,0.01,0,0.0546383180502561,3.223746599796949e-06
3532,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,3.223746599796949e-06
3533,생산 관련 서류 처리,0.01,0,0.0546383180502561,3.223746599796949e-06
3534,XILINX FPGA 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3535,검사자 품질교육,0.01,0,0.0546383180502561,3.223746599796949e-06
3536,기계설비유지관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3537,행사 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3538,손해사정사 사무원,0.01,0,0.0546383180502561,3.223746599796949e-06
3539,SPRING,0.01,0,0.0546383180502561,3.223746599796949e-06
3540,시스템 설치지원,0.01,0,0.0546383180502561,3.223746599796949e-06
3541,건설현장 품질관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3542,수입지출업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3543,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
3544,에너지관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3545,용역사관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3546,소방안전1급,0.01,0,0.0546383180502561,3.223746599796949e-06
3547,CASH HANDLING,0.01,0,0.0546383180502561,3.223746599796949e-06
3548,서비스 업종 경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
3549,분체도료 도장,0.01,0,0.0546383180502561,3.223746599796949e-06
3550,택배배송,0.01,0,0.0546383180502561,3.223746599796949e-06
3551,GUEST SERVICE,0.01,0,0.0546383180502561,3.223746599796949e-06
3552,사업기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3553,RF 하드웨어,0.01,0,0.0546383180502561,3.223746599796949e-06
3554,기타사항 전화응대 처리,0.01,0,0.0546383180502561,3.223746599796949e-06
3555,프레젠테이션,0.01,0,0.0546383180502561,3.223746599796949e-06
3556,안전시설 유지관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3557,PC구조물 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3558,냉동수산물 판매,0.01,0,0.0546383180502561,3.223746599796949e-06
3559,원단 영업보조,0.01,0,0.0546383180502561,3.223746599796949e-06
3560,원자재 입출고 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3561,도면분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3562,상품 서칭,0.01,0,0.0546383180502561,3.223746599796949e-06
3563,승마용품 판매,0.01,0,0.0546383180502561,3.223746599796949e-06
3564,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,3.223746599796949e-06
3565,조경수,0.01,0,0.0546383180502561,3.223746599796949e-06
3566,작문,0.01,0,0.0546383180502561,3.223746599796949e-06
3567,승마장 매출관리 마감,0.01,0,0.0546383180502561,3.223746599796949e-06
3568,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3569,부재 선별,0.01,0,0.0546383180502561,3.223746599796949e-06
3570,농산물 시황 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3571,시설운영위원회 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3572,메일 대응,0.01,0,0.0546383180502561,3.223746599796949e-06
3573,출고품 품질관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3574,문화행사기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3575,오픈마켓 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3576,지도조치,0.01,0,0.0546383180502561,3.223746599796949e-06
3577,상품 매뉴얼 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3578,사업 회계 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3579,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3580,수출신고서 작성하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3581,영상 콘텐츠 편집,0.01,0,0.0546383180502561,3.223746599796949e-06
3582,유니폼관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3583,매입 매출 거래처 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3584,분양사무,0.01,0,0.0546383180502561,3.223746599796949e-06
3585,스티커 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3586,폐수,0.01,0,0.0546383180502561,3.223746599796949e-06
3587,판매촉진활동 기획하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3588,안전보호구 착용하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3589,유튜브 업로드,0.01,0,0.0546383180502561,3.223746599796949e-06
3590,출하처 결정하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3591,건설현장 자재,0.01,0,0.0546383180502561,3.223746599796949e-06
3592,창호 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3593,AIR FILTER,0.01,0,0.0546383180502561,3.223746599796949e-06
3594,콘크리트 구조물 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3595,만족도 조사,0.01,0,0.0546383180502561,3.223746599796949e-06
3596,CCNP,0.01,0,0.0546383180502561,3.223746599796949e-06
3597,고객센터 품질 관리활동,0.01,0,0.0546383180502561,3.223746599796949e-06
3598,경비지도사,0.01,0,0.0546383180502561,3.223746599796949e-06
3599,전기관련 실무능력,0.01,0,0.0546383180502561,3.223746599796949e-06
3600,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
3601,POWER POINT,0.01,0,0.0546383180502561,3.223746599796949e-06
3602,전기기사자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
3603,전산 입력 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3604,수출서류작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3605,회계감사준비,0.01,0,0.0546383180502561,3.223746599796949e-06
3606,경영진 전화 연결,0.01,0,0.0546383180502561,3.223746599796949e-06
3607,최종제품 평가하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3608,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3609,세일즈 마케팅,0.01,0,0.0546383180502561,3.223746599796949e-06
3610,가스 관리 담당자,0.01,0,0.0546383180502561,3.223746599796949e-06
3611,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
3612,현관지원업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3613,서비스 모니터링,0.01,0,0.0546383180502561,3.223746599796949e-06
3614,정보보안 실태평가,0.01,0,0.0546383180502561,3.223746599796949e-06
