idx,skill,tf,df,tfidf,pr
2710,단체 체크 인 하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2711,차량 서비스 센터 접수,0.01,0,0.0546383180502561,4.270978511197562e-05
2712,PC H,0.01,0,0.0546383180502561,4.270978511197562e-05
2713,개인위생점검표,0.01,0,0.0546383180502561,4.270978511197562e-05
2714,라우터 데이터 편집,0.01,0,0.0546383180502561,4.270978511197562e-05
2715,DIRECTION,0.01,0,0.0546383180502561,4.270978511197562e-05
2716,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2717,부자재 입출고 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2718,라이브 커머스 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
2719,청년창업,0.01,0,0.0546383180502561,4.270978511197562e-05
2720,원자재관리 표준작성하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2721,해외 출장,0.01,0,0.0546383180502561,4.270978511197562e-05
2722,SERVER,0.01,0,0.0546383180502561,4.270978511197562e-05
2723,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,4.270978511197562e-05
2724,불만 사항 수집,0.01,0,0.0546383180502561,4.270978511197562e-05
2725,데이터 수집,0.01,0,0.0546383180502561,4.270978511197562e-05
2726,건설현장 안전관리자,0.01,0,0.0546383180502561,4.270978511197562e-05
2727,공종별 평면도 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2728,지도점검,0.01,0,0.0546383180502561,4.270978511197562e-05
2729,APP개발자,0.01,0,0.0546383180502561,4.270978511197562e-05
2730,송품 관련 서류 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2731,차량 지표 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2732,IOS 앱 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2733,도면수정,0.01,0,0.0546383180502561,4.270978511197562e-05
2734,디버깅,0.01,0,0.0546383180502561,4.270978511197562e-05
2735,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,4.270978511197562e-05
2736,유관업무 유경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
2737,내역 산출 작업,0.01,0,0.0546383180502561,4.270978511197562e-05
2738,섬유 수불 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2739,업무 정리,0.01,0,0.0546383180502561,4.270978511197562e-05
2740,현장 행정지원 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2741,소모품 입고관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2742,사내 보안관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2743,사업 평가,0.01,0,0.0546383180502561,4.270978511197562e-05
2744,건설PF,0.01,0,0.0546383180502561,4.270978511197562e-05
2745,기업혁신성장,0.01,0,0.0546383180502561,4.270978511197562e-05
2746,장비설계,0.01,0,0.0546383180502561,4.270978511197562e-05
2747,상용 웹서비스 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
2748,철강제품 구매,0.01,0,0.0546383180502561,4.270978511197562e-05
2749,WPF,0.01,0,0.0546383180502561,4.270978511197562e-05
2750,한글작업,0.01,0,0.0546383180502561,4.270978511197562e-05
2751,SERVLET,0.01,0,0.0546383180502561,4.270978511197562e-05
2752,유류 산업의 이해,0.01,0,0.0546383180502561,4.270978511197562e-05
2753,예산 통제,0.01,0,0.0546383180502561,4.270978511197562e-05
2754,자재 관련 업무 보조,0.01,0,0.0546383180502561,4.270978511197562e-05
2755,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2756,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2757,수출원가 계산하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2758,제품조립,0.01,0,0.0546383180502561,4.270978511197562e-05
2759,사무실 비품관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2760,수출관련 업무 지원,0.01,0,0.0546383180502561,4.270978511197562e-05
2761,상품 설명하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2762,노무과 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2763,INVOICE 발행,0.01,0,0.0546383180502561,4.270978511197562e-05
2764,트럭운전,0.01,0,0.0546383180502561,4.270978511197562e-05
2765,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,4.270978511197562e-05
2766,불판코팅 현장관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2767,TAT 2급,0.01,0,0.0546383180502561,4.270978511197562e-05
2768,오더관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2769,온라인 응대하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2770,조형,0.01,0,0.0546383180502561,4.270978511197562e-05
2771,드론 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2772,매출계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
2773,매출전표 입력,0.01,0,0.0546383180502561,4.270978511197562e-05
2774,조직관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2775,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2776,근로지원인,0.01,0,0.0546383180502561,4.270978511197562e-05
2777,로봇관련 전공자,0.01,0,0.0546383180502561,4.270978511197562e-05
2778,수입통관신고,0.01,0,0.0546383180502561,4.270978511197562e-05
2779,해외 바이어 전화 상담,0.01,0,0.0546383180502561,4.270978511197562e-05
2780,작업 순서 결정,0.01,0,0.0546383180502561,4.270978511197562e-05
2781,완제품 품질 보증업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2782,구조물 제작도면,0.01,0,0.0546383180502561,4.270978511197562e-05
2783,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2784,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,4.270978511197562e-05
2785,대행사 소통,0.01,0,0.0546383180502561,4.270978511197562e-05
2786,인쇄회로기판,0.01,0,0.0546383180502561,4.270978511197562e-05
2787,컴퓨터 OA,0.01,0,0.0546383180502561,4.270978511197562e-05
2788,EDR,0.01,0,0.0546383180502561,4.270978511197562e-05
2789,벤치마킹,0.01,0,0.0546383180502561,4.270978511197562e-05
2790,UART 등 구현,0.01,0,0.0546383180502561,4.270978511197562e-05
2791,도장 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2792,명함관리 하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2793,개발 지식,0.01,0,0.0546383180502561,4.270978511197562e-05
2794,시장 트렌드 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
2795,김천 경북 지역 공사,0.01,0,0.0546383180502561,4.270978511197562e-05
2796,실정 보고하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2797,여행상품 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2798,월별 손익 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2799,외부심사 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
2800,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2801,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,4.270978511197562e-05
2802,로켓배송 제안,0.01,0,0.0546383180502561,4.270978511197562e-05
2803,네트워크 엔지니어,0.01,0,0.0546383180502561,4.270978511197562e-05
2804,당사 SNS 계정 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
2805,화물배차,0.01,0,0.0546383180502561,4.270978511197562e-05
2806,박사학위 수여자,0.01,0,0.0546383180502561,4.270978511197562e-05
2807,화학사고대피훈련,0.01,0,0.0546383180502561,4.270978511197562e-05
2808,간단한 서류작업,0.01,0,0.0546383180502561,4.270978511197562e-05
2809,창호시공 현장안전,0.01,0,0.0546383180502561,4.270978511197562e-05
2810,네트워킹,0.01,0,0.0546383180502561,4.270978511197562e-05
2811,시스템 접근제어,0.01,0,0.0546383180502561,4.270978511197562e-05
2812,공장 전반적 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2813,식품 검사,0.01,0,0.0546383180502561,4.270978511197562e-05
2814,외주 업체 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2815,영상 획득,0.01,0,0.0546383180502561,4.270978511197562e-05
2816,고객 반응 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
2817,동별포장,0.01,0,0.0546383180502561,4.270978511197562e-05
2818,고객모객유치,0.01,0,0.0546383180502561,4.270978511197562e-05
2819,공무 현장기성청구,0.01,0,0.0546383180502561,4.270978511197562e-05
2820,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
2821,고객시스템 장애 처리,0.01,0,0.0546383180502561,4.270978511197562e-05
2822,미디어홍보,0.01,0,0.0546383180502561,4.270978511197562e-05
2823,착공계,0.01,0,0.0546383180502561,4.270978511197562e-05
2824,시스템공학,0.01,0,0.0546383180502561,4.270978511197562e-05
2825,단순 생산작업,0.01,0,0.0546383180502561,4.270978511197562e-05
2826,팀리딩,0.01,0,0.0546383180502561,4.270978511197562e-05
2827,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,4.270978511197562e-05
2828,해외거래처 주문관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2829,중국 현지 소통,0.01,0,0.0546383180502561,4.270978511197562e-05
2830,명함관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2831,납품차량배차,0.01,0,0.0546383180502561,4.270978511197562e-05
2832,회원 신청,0.01,0,0.0546383180502561,4.270978511197562e-05
2833,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,4.270978511197562e-05
2834,W 유지관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2835,피트니스,0.01,0,0.0546383180502561,4.270978511197562e-05
2836,매출처카드관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2837,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,4.270978511197562e-05
2838,CI,0.01,0,0.0546383180502561,4.270978511197562e-05
2839,안테나계 적용,0.01,0,0.0546383180502561,4.270978511197562e-05
2840,보고서작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2841,용도계획 수립하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2842,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,4.270978511197562e-05
2843,HTML5,0.01,0,0.0546383180502561,4.270978511197562e-05
2844,마케팅 캠페인 실행,0.01,0,0.0546383180502561,4.270978511197562e-05
2845,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2846,장거리배차,0.01,0,0.0546383180502561,4.270978511197562e-05
2847,현장 인력 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2848,기타 서류작업,0.01,0,0.0546383180502561,4.270978511197562e-05
2849,사업투자계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
2850,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,4.270978511197562e-05
2851,일용직 급여신고,0.01,0,0.0546383180502561,4.270978511197562e-05
2852,컴퓨터활용능력우수,0.01,0,0.0546383180502561,4.270978511197562e-05
2853,산업협력,0.01,0,0.0546383180502561,4.270978511197562e-05
2854,PC마감,0.01,0,0.0546383180502561,4.270978511197562e-05
2855,코스메틱 설비 설치,0.01,0,0.0546383180502561,4.270978511197562e-05
2856,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,4.270978511197562e-05
2857,거래처A,0.01,0,0.0546383180502561,4.270978511197562e-05
2858,인지 AI,0.01,0,0.0546383180502561,4.270978511197562e-05
2859,생산 환경안전관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2860,개발기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2861,생산설비,0.01,0,0.0546383180502561,4.270978511197562e-05
2862,객실 업셀링하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2863,망고보드 사용 가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2864,UI 구현하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2865,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2866,설계 변경,0.01,0,0.0546383180502561,4.270978511197562e-05
2867,공장장급,0.01,0,0.0546383180502561,4.270978511197562e-05
2868,3.5T 트럭 운전,0.01,0,0.0546383180502561,4.270978511197562e-05
2869,미수금 환불관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2870,MS POWER BI,0.01,0,0.0546383180502561,4.270978511197562e-05
2871,일반구매,0.01,0,0.0546383180502561,4.270978511197562e-05
2872,고무제품 성형,0.01,0,0.0546383180502561,4.270978511197562e-05
2873,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2874,거래선 발굴,0.01,0,0.0546383180502561,4.270978511197562e-05
2875,CST SIMULATION운용,0.01,0,0.0546383180502561,4.270978511197562e-05
2876,2D캐드,0.01,0,0.0546383180502561,4.270978511197562e-05
2877,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2878,유입 데이터 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
2879,작업표준서 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2880,산재 절차 안내,0.01,0,0.0546383180502561,4.270978511197562e-05
2881,글쓰기,0.01,0,0.0546383180502561,4.270978511197562e-05
2882,식품공학,0.01,0,0.0546383180502561,4.270978511197562e-05
2883,대책서 등 고객사 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
2884,CREATE,0.01,0,0.0546383180502561,4.270978511197562e-05
2885,운송사무원,0.01,0,0.0546383180502561,4.270978511197562e-05
2886,재단 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2887,부동산설계검토,0.01,0,0.0546383180502561,4.270978511197562e-05
2888,엑셀이나 파워포인트,0.01,0,0.0546383180502561,4.270978511197562e-05
2889,불량 데이터 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2890,간호사 자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
2891,인력소요 계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
2892,자바 SPRING,0.01,0,0.0546383180502561,4.270978511197562e-05
2893,기타 업무 분장,0.01,0,0.0546383180502561,4.270978511197562e-05
2894,유리 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2895,시설관리 유경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
2896,BPR 수행,0.01,0,0.0546383180502561,4.270978511197562e-05
2897,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2898,학생 상담,0.01,0,0.0546383180502561,4.270978511197562e-05
2899,현장 공무관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2900,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2901,유상수리 접수,0.01,0,0.0546383180502561,4.270978511197562e-05
2902,수출입관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2903,대금청구,0.01,0,0.0546383180502561,4.270978511197562e-05
2904,무인시스템 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2905,여행상품 예산 편성,0.01,0,0.0546383180502561,4.270978511197562e-05
2906,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,4.270978511197562e-05
2907,생산 관련 서류 처리,0.01,0,0.0546383180502561,4.270978511197562e-05
2908,XILINX FPGA 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2909,검사자 품질교육,0.01,0,0.0546383180502561,4.270978511197562e-05
2910,기계설비유지관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2911,행사 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
2912,손해사정사 사무원,0.01,0,0.0546383180502561,4.270978511197562e-05
2913,SPRING,0.01,0,0.0546383180502561,4.270978511197562e-05
2914,시스템 설치지원,0.01,0,0.0546383180502561,4.270978511197562e-05
2915,건설현장 품질관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2916,수입지출업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2917,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2918,에너지관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2919,용역사관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2920,소방안전1급,0.01,0,0.0546383180502561,4.270978511197562e-05
2921,CASH HANDLING,0.01,0,0.0546383180502561,4.270978511197562e-05
2922,서비스 업종 경력자,0.01,0,0.0546383180502561,4.270978511197562e-05
2923,분체도료 도장,0.01,0,0.0546383180502561,4.270978511197562e-05
2924,택배배송,0.01,0,0.0546383180502561,4.270978511197562e-05
2925,GUEST SERVICE,0.01,0,0.0546383180502561,4.270978511197562e-05
2926,사업기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2927,RF 하드웨어,0.01,0,0.0546383180502561,4.270978511197562e-05
2928,기타사항 전화응대 처리,0.01,0,0.0546383180502561,4.270978511197562e-05
2929,프레젠테이션,0.01,0,0.0546383180502561,4.270978511197562e-05
2930,안전시설 유지관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2931,PC구조물 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2932,냉동수산물 판매,0.01,0,0.0546383180502561,4.270978511197562e-05
2933,원단 영업보조,0.01,0,0.0546383180502561,4.270978511197562e-05
2934,원자재 입출고 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2935,도면분석,0.01,0,0.0546383180502561,4.270978511197562e-05
2936,상품 서칭,0.01,0,0.0546383180502561,4.270978511197562e-05
2937,승마용품 판매,0.01,0,0.0546383180502561,4.270978511197562e-05
2938,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,4.270978511197562e-05
2939,조경수,0.01,0,0.0546383180502561,4.270978511197562e-05
2940,작문,0.01,0,0.0546383180502561,4.270978511197562e-05
2941,승마장 매출관리 마감,0.01,0,0.0546383180502561,4.270978511197562e-05
2942,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2943,부재 선별,0.01,0,0.0546383180502561,4.270978511197562e-05
2944,농산물 시황 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
2945,시설운영위원회 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2946,메일 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
2947,출고품 품질관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2948,문화행사기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2949,오픈마켓 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
2950,지도조치,0.01,0,0.0546383180502561,4.270978511197562e-05
2951,상품 매뉴얼 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2952,사업 회계 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2953,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2954,수출신고서 작성하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2955,영상 콘텐츠 편집,0.01,0,0.0546383180502561,4.270978511197562e-05
2956,유니폼관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2957,매입 매출 거래처 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2958,분양사무,0.01,0,0.0546383180502561,4.270978511197562e-05
2959,스티커 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2960,폐수,0.01,0,0.0546383180502561,4.270978511197562e-05
2961,판매촉진활동 기획하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2962,안전보호구 착용하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2963,유튜브 업로드,0.01,0,0.0546383180502561,4.270978511197562e-05
2964,설계변경,0.01,0,0.0546383180502561,4.270978511197562e-05
2965,출하처 결정하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2966,건설현장 자재,0.01,0,0.0546383180502561,4.270978511197562e-05
2967,창호 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2968,AIR FILTER,0.01,0,0.0546383180502561,4.270978511197562e-05
2969,콘크리트 구조물 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2970,만족도 조사,0.01,0,0.0546383180502561,4.270978511197562e-05
2971,CCNP,0.01,0,0.0546383180502561,4.270978511197562e-05
2972,고객센터 품질 관리활동,0.01,0,0.0546383180502561,4.270978511197562e-05
2973,경비지도사,0.01,0,0.0546383180502561,4.270978511197562e-05
2974,전기관련 실무능력,0.01,0,0.0546383180502561,4.270978511197562e-05
2975,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2976,POWER POINT,0.01,0,0.0546383180502561,4.270978511197562e-05
2977,전기기사자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
2978,전산 입력 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2979,수출서류작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2980,회계감사준비,0.01,0,0.0546383180502561,4.270978511197562e-05
2981,경영진 전화 연결,0.01,0,0.0546383180502561,4.270978511197562e-05
2982,최종제품 평가하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2983,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2984,세일즈 마케팅,0.01,0,0.0546383180502561,4.270978511197562e-05
2985,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2986,현관지원업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2987,서비스 모니터링,0.01,0,0.0546383180502561,4.270978511197562e-05
2988,정보보안 실태평가,0.01,0,0.0546383180502561,4.270978511197562e-05
2989,학사관리업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2990,서비스 수준 계약하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2991,과제진도,0.01,0,0.0546383180502561,4.270978511197562e-05
2992,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2993,NODE.JS,0.01,0,0.0546383180502561,4.270978511197562e-05
2994,계약 유지관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2995,의학,0.01,0,0.0546383180502561,4.270978511197562e-05
2996,대리점 D,0.01,0,0.0546383180502561,4.270978511197562e-05
2997,기술이전,0.01,0,0.0546383180502561,4.270978511197562e-05
2998,강의경력,0.01,0,0.0546383180502561,4.270978511197562e-05
2999,본 · 지사 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3000,인사 총무 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3001,근로계약 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3002,이벤트 홍보,0.01,0,0.0546383180502561,4.270978511197562e-05
3003,과정평가형 자격취득,0.01,0,0.0546383180502561,4.270978511197562e-05
3004,메일 보고서 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3005,신뢰성 시험하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3006,소방수첩 보유자,0.01,0,0.0546383180502561,4.270978511197562e-05
3007,ERP 솔루션 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
3008,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,4.270978511197562e-05
3009,출.퇴근 통근운행,0.01,0,0.0546383180502561,4.270978511197562e-05
3010,온라인 예약 현황 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3011,웹 상세페이지 디자인,0.01,0,0.0546383180502561,4.270978511197562e-05
3012,입실 상담 응대,0.01,0,0.0546383180502561,4.270978511197562e-05
3013,전시행사홍보,0.01,0,0.0546383180502561,4.270978511197562e-05
3014,차량통신 사양,0.01,0,0.0546383180502561,4.270978511197562e-05
3015,골프장 락카청소원,0.01,0,0.0546383180502561,4.270978511197562e-05
3016,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,4.270978511197562e-05
3017,자재 물량체크,0.01,0,0.0546383180502561,4.270978511197562e-05
3018,한컴 오피스,0.01,0,0.0546383180502561,4.270978511197562e-05
3019,생산수량 수불,0.01,0,0.0546383180502561,4.270978511197562e-05
3020,PF,0.01,0,0.0546383180502561,4.270978511197562e-05
3021,MVC,0.01,0,0.0546383180502561,4.270978511197562e-05
3022,IT관련 전공자,0.01,0,0.0546383180502561,4.270978511197562e-05
3023,영어독해,0.01,0,0.0546383180502561,4.270978511197562e-05
3024,통신관련 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3025,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,4.270978511197562e-05
3026,PPT능력자,0.01,0,0.0546383180502561,4.270978511197562e-05
3027,VHDL,0.01,0,0.0546383180502561,4.270978511197562e-05
3028,대기업 AUDIT 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
3029,지출 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3030,해당업무 경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
3031,브랜드 인식 조사,0.01,0,0.0546383180502561,4.270978511197562e-05
3032,바이럴마케팅,0.01,0,0.0546383180502561,4.270978511197562e-05
3033,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,4.270978511197562e-05
3034,항비,0.01,0,0.0546383180502561,4.270978511197562e-05
3035,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
3036,압축기 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3037,백앤드,0.01,0,0.0546383180502561,4.270978511197562e-05
3038,안전점검하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3039,본선,0.01,0,0.0546383180502561,4.270978511197562e-05
3040,본사 오창 이동,0.01,0,0.0546383180502561,4.270978511197562e-05
3041,배관보수 작업 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
3042,항공 수출 수입,0.01,0,0.0546383180502561,4.270978511197562e-05
3043,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
3044,재료 준비,0.01,0,0.0546383180502561,4.270978511197562e-05
3045,공사비명세서 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3046,연말 정산 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3047,회계관련자,0.01,0,0.0546383180502561,4.270978511197562e-05
3048,DIGITAL TWIN,0.01,0,0.0546383180502561,4.270978511197562e-05
3049,상품재고관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3050,운영체제,0.01,0,0.0546383180502561,4.270978511197562e-05
3051,석면해체,0.01,0,0.0546383180502561,4.270978511197562e-05
3052,품질 서류 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3053,호텔지배인,0.01,0,0.0546383180502561,4.270978511197562e-05
3054,무역서류작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3055,제품 장애,0.01,0,0.0546383180502561,4.270978511197562e-05
3056,기성실적신고,0.01,0,0.0546383180502561,4.270978511197562e-05
3057,개발관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3058,원고 카피라이팅,0.01,0,0.0546383180502561,4.270978511197562e-05
3059,원자재 입.출고 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3060,해외 시장 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
3061,외래입원접수,0.01,0,0.0546383180502561,4.270978511197562e-05
3062,객실 키 발급,0.01,0,0.0546383180502561,4.270978511197562e-05
3063,직업정보제공,0.01,0,0.0546383180502561,4.270978511197562e-05
3064,전기 선임필수,0.01,0,0.0546383180502561,4.270978511197562e-05
3065,공문서작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3066,대형현장 관리 경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
3067,상속 증여세 신고하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3068,시즌별 상품 구성,0.01,0,0.0546383180502561,4.270978511197562e-05
3069,화주관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3070,계측기장비사용,0.01,0,0.0546383180502561,4.270978511197562e-05
3071,농가 교육·컨설팅,0.01,0,0.0546383180502561,4.270978511197562e-05
3072,활 수산물 취급관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3073,배관설비 적용,0.01,0,0.0546383180502561,4.270978511197562e-05
3074,수입조건 협상하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3075,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
