idx,skill,tf,df,tfidf,pr
1752,배관등 설치,0.01,0,0.0546383180502561,0.00013353403927819367
1753,수분양자 입,0.01,0,0.0546383180502561,0.00013353403927819367
1754,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00013353403927819367
1755,건설현장 보건관리,0.01,0,0.0546383180502561,0.00013353403927819367
1756,협력사관리,0.01,0,0.0546383180502561,0.00013353403927819367
1757,프로모션기획,0.01,0,0.0546383180502561,0.00013353403927819367
1758,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00013353403927819367
1759,시설안전,0.01,0,0.0546383180502561,0.00013353403927819367
1760,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00013353403927819367
1761,특수효과,0.01,0,0.0546383180502561,0.00013353403927819367
1762,목표설정 하기,0.01,0,0.0546383180502561,0.00013353403927819367
1763,입회검사,0.01,0,0.0546383180502561,0.00013353403927819367
1764,작업자관리,0.01,0,0.0546383180502561,0.00013353403927819367
1765,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00013353403927819367
1766,계육 생산 보조,0.01,0,0.0546383180502561,0.00013353403927819367
1767,금용사 대관업무,0.01,0,0.0546383180502561,0.00013353403927819367
1768,결혼정보사,0.01,0,0.0546383180502561,0.00013353403927819367
1769,MSA 아키텍처,0.01,0,0.0546383180502561,0.00013353403927819367
1770,면허관리,0.01,0,0.0546383180502561,0.00013353403927819367
1771,대학행정,0.01,0,0.0546383180502561,0.00013353403927819367
1772,청년층 일자리센터,0.01,0,0.0546383180502561,0.00013353403927819367
1773,물류비용 취합,0.01,0,0.0546383180502561,0.00013353403927819367
1774,평가자료 수집,0.01,0,0.0546383180502561,0.00013353403927819367
1775,파지 압축 작업,0.01,0,0.0546383180502561,0.00013353403927819367
1776,이벤트 기획하기,0.01,0,0.0546383180502561,0.00013353403927819367
1777,MS-SQL,0.01,0,0.0546383180502561,0.00013353403927819367
1778,통신장비 생산,0.01,0,0.0546383180502561,0.00013353403927819367
1779,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00013353403927819367
1780,기업고객 상담하기,0.01,0,0.0546383180502561,0.00013353403927819367
1781,SSL가시화,0.01,0,0.0546383180502561,0.00013353403927819367
1782,시간표,0.01,0,0.0546383180502561,0.00013353403927819367
1783,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00013353403927819367
1784,포장하기,0.01,0,0.0546383180502561,0.00013353403927819367
1785,인력이동관리,0.01,0,0.0546383180502561,0.00013353403927819367
1786,SHOP DWG,0.01,0,0.0546383180502561,0.00013353403927819367
1787,이벤트 행사,0.01,0,0.0546383180502561,0.00013353403927819367
1788,필드영업,0.01,0,0.0546383180502561,0.00013353403927819367
1789,입추,0.01,0,0.0546383180502561,0.00013353403927819367
1790,생산설비 유지보수,0.01,0,0.0546383180502561,0.00013353403927819367
1791,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00013353403927819367
1792,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00013353403927819367
1793,결과보고서 작성,0.01,0,0.0546383180502561,0.00013353403927819367
1794,개인위생 점검,0.01,0,0.0546383180502561,0.00013353403927819367
1795,발주 현황 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1796,결품관리,0.01,0,0.0546383180502561,0.00013353403927819367
1797,인원의 업무관리,0.01,0,0.0546383180502561,0.00013353403927819367
1798,행사 시스템업체,0.01,0,0.0546383180502561,0.00013353403927819367
1799,창고 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
1800,스마트팜,0.01,0,0.0546383180502561,0.00013353403927819367
1801,위원회관리,0.01,0,0.0546383180502561,0.00013353403927819367
1802,SNS 기획 운영,0.01,0,0.0546383180502561,0.00013353403927819367
1803,TENSORFLOW,0.01,0,0.0546383180502561,0.00013353403927819367
1804,안테나설계,0.01,0,0.0546383180502561,0.00013353403927819367
1805,영어 의사 소통,0.01,0,0.0546383180502561,0.00013353403927819367
1806,내진자재 현장관리,0.01,0,0.0546383180502561,0.00013353403927819367
1807,표면오염도 검사,0.01,0,0.0546383180502561,0.00013353403927819367
1808,자금 유동성 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1809,자재 수급 업무,0.01,0,0.0546383180502561,0.00013353403927819367
1810,총괄 생산 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1811,온라인채널영업,0.01,0,0.0546383180502561,0.00013353403927819367
1812,비회원가입,0.01,0,0.0546383180502561,0.00013353403927819367
1813,백업 운영 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1814,수익성 분석하기,0.01,0,0.0546383180502561,0.00013353403927819367
1815,ERP 신규 도입,0.01,0,0.0546383180502561,0.00013353403927819367
1816,가공 식품 영업,0.01,0,0.0546383180502561,0.00013353403927819367
1817,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00013353403927819367
1818,근로자 채용,0.01,0,0.0546383180502561,0.00013353403927819367
1819,OLED,0.01,0,0.0546383180502561,0.00013353403927819367
1820,솔류션,0.01,0,0.0546383180502561,0.00013353403927819367
1821,인프라 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1822,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00013353403927819367
1823,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1824,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00013353403927819367
1825,업무파트 경력,0.01,0,0.0546383180502561,0.00013353403927819367
1826,프로그램 업데이트,0.01,0,0.0546383180502561,0.00013353403927819367
1827,자재창고 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
1828,특판 영업,0.01,0,0.0546383180502561,0.00013353403927819367
1829,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00013353403927819367
1830,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00013353403927819367
1831,관련학과 전공자,0.01,0,0.0546383180502561,0.00013353403927819367
1832,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00013353403927819367
1833,실적 분석,0.01,0,0.0546383180502561,0.00013353403927819367
1834,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00013353403927819367
1835,공조냉동기계,0.01,0,0.0546383180502561,0.00013353403927819367
1836,행정프로그램,0.01,0,0.0546383180502561,0.00013353403927819367
1837,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00013353403927819367
1838,시장조사하기,0.01,0,0.0546383180502561,0.00013353403927819367
1839,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00013353403927819367
1840,중증장애인,0.01,0,0.0546383180502561,0.00013353403927819367
1841,솔리드웍스,0.01,0,0.0546383180502561,0.00013353403927819367
1842,리눅스마스터1급,0.01,0,0.0546383180502561,0.00013353403927819367
1843,사업장관리,0.01,0,0.0546383180502561,0.00013353403927819367
1844,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00013353403927819367
1845,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00013353403927819367
1846,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1847,택배인수증 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1848,소방설계,0.01,0,0.0546383180502561,0.00013353403927819367
1849,안전장구 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1850,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00013353403927819367
1851,커미셔닝,0.01,0,0.0546383180502561,0.00013353403927819367
1852,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00013353403927819367
1853,주기적 모니터링,0.01,0,0.0546383180502561,0.00013353403927819367
1854,프로그램 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
1855,DBMS,0.01,0,0.0546383180502561,0.00013353403927819367
1856,클라이언트 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1857,매입통제,0.01,0,0.0546383180502561,0.00013353403927819367
1858,회관 대관 업무,0.01,0,0.0546383180502561,0.00013353403927819367
1859,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00013353403927819367
1860,문화 공간 기획,0.01,0,0.0546383180502561,0.00013353403927819367
1861,건설 파트,0.01,0,0.0546383180502561,0.00013353403927819367
1862,식품 생산,0.01,0,0.0546383180502561,0.00013353403927819367
1863,관련 전문경험,0.01,0,0.0546383180502561,0.00013353403927819367
1864,CI 작성,0.01,0,0.0546383180502561,0.00013353403927819367
1865,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00013353403927819367
1866,손익 분석,0.01,0,0.0546383180502561,0.00013353403927819367
1867,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00013353403927819367
1868,회로 지식,0.01,0,0.0546383180502561,0.00013353403927819367
1869,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00013353403927819367
1870,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00013353403927819367
1871,온라인 상품 등록,0.01,0,0.0546383180502561,0.00013353403927819367
1872,안전관리 대행업체,0.01,0,0.0546383180502561,0.00013353403927819367
1873,정부 사업 연구,0.01,0,0.0546383180502561,0.00013353403927819367
1874,분양사업 파악하기,0.01,0,0.0546383180502561,0.00013353403927819367
1875,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00013353403927819367
1876,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00013353403927819367
1877,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00013353403927819367
1878,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00013353403927819367
1879,포장부,0.01,0,0.0546383180502561,0.00013353403927819367
1880,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1881,선별진료소 접수,0.01,0,0.0546383180502561,0.00013353403927819367
1882,사출공정,0.01,0,0.0546383180502561,0.00013353403927819367
1883,근로계약서 작성,0.01,0,0.0546383180502561,0.00013353403927819367
1884,유전,0.01,0,0.0546383180502561,0.00013353403927819367
1885,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00013353403927819367
1886,형상기,0.01,0,0.0546383180502561,0.00013353403927819367
1887,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
1888,배차내역정리,0.01,0,0.0546383180502561,0.00013353403927819367
1889,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00013353403927819367
1890,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00013353403927819367
1891,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00013353403927819367
1892,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00013353403927819367
1893,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00013353403927819367
1894,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
1895,SW 문제 해결,0.01,0,0.0546383180502561,0.00013353403927819367
1896,총관리,0.01,0,0.0546383180502561,0.00013353403927819367
1897,무역서류 독해,0.01,0,0.0546383180502561,0.00013353403927819367
1898,콘텐츠 기획,0.01,0,0.0546383180502561,0.00013353403927819367
1899,지식산업센터 운영,0.01,0,0.0546383180502561,0.00013353403927819367
1900,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00013353403927819367
1901,대내 보고,0.01,0,0.0546383180502561,0.00013353403927819367
1902,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00013353403927819367
1903,K-IFRS,0.01,0,0.0546383180502561,0.00013353403927819367
1904,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00013353403927819367
1905,3D MODELING,0.01,0,0.0546383180502561,0.00013353403927819367
1906,백엔드,0.01,0,0.0546383180502561,0.00013353403927819367
1907,화학 실험,0.01,0,0.0546383180502561,0.00013353403927819367
1908,출장 후 업무,0.01,0,0.0546383180502561,0.00013353403927819367
1909,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00013353403927819367
1910,4대보험환급처리,0.01,0,0.0546383180502561,0.00013353403927819367
1911,기타현장지원,0.01,0,0.0546383180502561,0.00013353403927819367
1912,VB메크로,0.01,0,0.0546383180502561,0.00013353403927819367
1913,기구 구조물 설계,0.01,0,0.0546383180502561,0.00013353403927819367
1914,상품상차,0.01,0,0.0546383180502561,0.00013353403927819367
1915,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00013353403927819367
1916,CAD설계가능자,0.01,0,0.0546383180502561,0.00013353403927819367
1917,진공부품,0.01,0,0.0546383180502561,0.00013353403927819367
1918,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00013353403927819367
1919,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00013353403927819367
1920,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00013353403927819367
1921,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00013353403927819367
1922,윤활 점검원,0.01,0,0.0546383180502561,0.00013353403927819367
1923,창고 물류업무,0.01,0,0.0546383180502561,0.00013353403927819367
1924,이벤트 무대,0.01,0,0.0546383180502561,0.00013353403927819367
1925,데이터 작성 기록,0.01,0,0.0546383180502561,0.00013353403927819367
1926,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00013353403927819367
1927,사전기술협의,0.01,0,0.0546383180502561,0.00013353403927819367
1928,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00013353403927819367
1929,공장장직무대행,0.01,0,0.0546383180502561,0.00013353403927819367
1930,TT 송금,0.01,0,0.0546383180502561,0.00013353403927819367
1931,배달주문접수,0.01,0,0.0546383180502561,0.00013353403927819367
1932,공조냉동기계기사,0.01,0,0.0546383180502561,0.00013353403927819367
1933,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00013353403927819367
1934,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00013353403927819367
1935,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00013353403927819367
1936,S 업무 수행,0.01,0,0.0546383180502561,0.00013353403927819367
1937,예약 회원관리,0.01,0,0.0546383180502561,0.00013353403927819367
1938,레미콘 생산부,0.01,0,0.0546383180502561,0.00013353403927819367
1939,신규 거래처 개발,0.01,0,0.0546383180502561,0.00013353403927819367
1940,서비스 배포,0.01,0,0.0546383180502561,0.00013353403927819367
1941,오프라인홍보,0.01,0,0.0546383180502561,0.00013353403927819367
1942,굿즈샵 업무,0.01,0,0.0546383180502561,0.00013353403927819367
1943,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00013353403927819367
1944,SWITCH,0.01,0,0.0546383180502561,0.00013353403927819367
1945,가맹점 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1946,세탁기능 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
1947,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
1948,인증 적용하기,0.01,0,0.0546383180502561,0.00013353403927819367
1949,서비스 운영 참여,0.01,0,0.0546383180502561,0.00013353403927819367
1950,회원 민원 접수,0.01,0,0.0546383180502561,0.00013353403927819367
1951,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00013353403927819367
1952,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00013353403927819367
1953,철강제품 판매영업,0.01,0,0.0546383180502561,0.00013353403927819367
1954,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00013353403927819367
1955,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00013353403927819367
1956,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00013353403927819367
1957,임학,0.01,0,0.0546383180502561,0.00013353403927819367
1958,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00013353403927819367
1959,행정 총괄,0.01,0,0.0546383180502561,0.00013353403927819367
1960,일반 장비 수리,0.01,0,0.0546383180502561,0.00013353403927819367
1961,전기 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
1962,PC 사용가능자,0.01,0,0.0546383180502561,0.00013353403927819367
1963,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00013353403927819367
1964,시생산 공정 확인,0.01,0,0.0546383180502561,0.00013353403927819367
1965,브랜드기획,0.01,0,0.0546383180502561,0.00013353403927819367
1966,생산성 개선활동,0.01,0,0.0546383180502561,0.00013353403927819367
1967,월마감 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1968,QT 개발 경험,0.01,0,0.0546383180502561,0.00013353403927819367
1969,펜션 전화 응대,0.01,0,0.0546383180502561,0.00013353403927819367
1970,주차 유도,0.01,0,0.0546383180502561,0.00013353403927819367
1971,재고이동 작성,0.01,0,0.0546383180502561,0.00013353403927819367
1972,통신장비 설계,0.01,0,0.0546383180502561,0.00013353403927819367
1973,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00013353403927819367
1974,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1975,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00013353403927819367
1976,수영회원전산등록,0.01,0,0.0546383180502561,0.00013353403927819367
1977,현장서류정리,0.01,0,0.0546383180502561,0.00013353403927819367
1978,차량등록,0.01,0,0.0546383180502561,0.00013353403927819367
1979,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00013353403927819367
1980,컨테이너 기술,0.01,0,0.0546383180502561,0.00013353403927819367
1981,분양관리,0.01,0,0.0546383180502561,0.00013353403927819367
1982,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00013353403927819367
1983,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00013353403927819367
1984,자재입출고 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1985,작품 분석하기,0.01,0,0.0546383180502561,0.00013353403927819367
1986,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00013353403927819367
1987,호텔 관리,0.01,0,0.0546383180502561,0.00013353403927819367
1988,입원비 수납,0.01,0,0.0546383180502561,0.00013353403927819367
1989,잔산응용제도,0.01,0,0.0546383180502561,0.00013353403927819367
1990,매입 자료 취합,0.01,0,0.0546383180502561,0.00013353403927819367
1991,방출,0.01,0,0.0546383180502561,0.00013353403927819367
1992,WAREHOUSING,0.01,0,0.0546383180502561,0.00013353403927819367
1993,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00013353403927819367
1994,생활지도교사 경력,0.01,0,0.0546383180502561,0.00013353403927819367
1995,배너광고,0.01,0,0.0546383180502561,0.00013353403927819367
1996,PPT능력 우수자,0.01,0,0.0546383180502561,0.00013353403927819367
1997,운송영업,0.01,0,0.0546383180502561,0.00013353403927819367
1998,아파트 관리업무,0.01,0,0.0546383180502561,0.00013353403927819367
1999,경영진 지원업무,0.01,0,0.0546383180502561,0.00013353403927819367
2000,불만처리 대응,0.01,0,0.0546383180502561,0.00013353403927819367
2001,HRD업무,0.01,0,0.0546383180502561,0.00013353403927819367
2002,이메일업무,0.01,0,0.0546383180502561,0.00013353403927819367
2003,영업거래처데이터,0.01,0,0.0546383180502561,0.00013353403927819367
2004,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00013353403927819367
2005,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00013353403927819367
2006,전자정부프레임워크,0.01,0,0.0546383180502561,0.00013353403927819367
2007,시행 총괄업무,0.01,0,0.0546383180502561,0.00013353403927819367
2008,장기보상,0.01,0,0.0546383180502561,0.00013353403927819367
2009,체크 인 준비하기,0.01,0,0.0546383180502561,0.00013353403927819367
2010,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00013353403927819367
2011,영업판매사원,0.01,0,0.0546383180502561,0.00013353403927819367
2012,현장서비스 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2013,건물내 안전 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2014,트러블 슈팅,0.01,0,0.0546383180502561,0.00013353403927819367
2015,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00013353403927819367
2016,자재 재고 파악,0.01,0,0.0546383180502561,0.00013353403927819367
2017,산재고용보험신고,0.01,0,0.0546383180502561,0.00013353403927819367
2018,전자회로 검토,0.01,0,0.0546383180502561,0.00013353403927819367
2019,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00013353403927819367
2020,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00013353403927819367
2021,방화관리자1급,0.01,0,0.0546383180502561,0.00013353403927819367
2022,지역사회 기여도,0.01,0,0.0546383180502561,0.00013353403927819367
2023,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00013353403927819367
2024,인원 투입 계획,0.01,0,0.0546383180502561,0.00013353403927819367
2025,의료세탁,0.01,0,0.0546383180502561,0.00013353403927819367
2026,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00013353403927819367
2027,종합건설 근무경험,0.01,0,0.0546383180502561,0.00013353403927819367
2028,사업계획 수립,0.01,0,0.0546383180502561,0.00013353403927819367
2029,샤링,0.01,0,0.0546383180502561,0.00013353403927819367
2030,자동차전용선박,0.01,0,0.0546383180502561,0.00013353403927819367
2031,금융조달,0.01,0,0.0546383180502561,0.00013353403927819367
2032,향장학,0.01,0,0.0546383180502561,0.00013353403927819367
2033,기초적인 회계처리,0.01,0,0.0546383180502561,0.00013353403927819367
2034,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.00013353403927819367
2035,훈련생 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2036,행정서류 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2037,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2038,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.00013353403927819367
2039,조직 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
2040,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.00013353403927819367
2041,재무회계 결산,0.01,0,0.0546383180502561,0.00013353403927819367
2042,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.00013353403927819367
2043,회의 기획,0.01,0,0.0546383180502561,0.00013353403927819367
2044,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.00013353403927819367
2045,단가 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2046,제품단가 계산,0.01,0,0.0546383180502561,0.00013353403927819367
2047,상품 구매,0.01,0,0.0546383180502561,0.00013353403927819367
2048,외국인 직원 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2049,외부공시업무,0.01,0,0.0546383180502561,0.00013353403927819367
2050,캐드 물량산출,0.01,0,0.0546383180502561,0.00013353403927819367
2051,생산 시설관리,0.01,0,0.0546383180502561,0.00013353403927819367
2052,보세창고 수출,0.01,0,0.0546383180502561,0.00013353403927819367
2053,게시판 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2054,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013353403927819367
2055,리치 지게차,0.01,0,0.0546383180502561,0.00013353403927819367
2056,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.00013353403927819367
2057,회장님 비서업무,0.01,0,0.0546383180502561,0.00013353403927819367
2058,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.00013353403927819367
2059,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.00013353403927819367
2060,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00013353403927819367
2061,조직 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2062,냉난방 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2063,엑셀 VBA,0.01,0,0.0546383180502561,0.00013353403927819367
2064,노무법인 사무원,0.01,0,0.0546383180502561,0.00013353403927819367
2065,차입금,0.01,0,0.0546383180502561,0.00013353403927819367
2066,앱스토어,0.01,0,0.0546383180502561,0.00013353403927819367
2067,상담센터 경력자,0.01,0,0.0546383180502561,0.00013353403927819367
2068,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00013353403927819367
2069,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00013353403927819367
2070,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2071,기타 PC업무,0.01,0,0.0546383180502561,0.00013353403927819367
2072,자동화된 배포,0.01,0,0.0546383180502561,0.00013353403927819367
2073,웹 인프라 구축,0.01,0,0.0546383180502561,0.00013353403927819367
2074,비품 구매하기,0.01,0,0.0546383180502561,0.00013353403927819367
2075,제도기능사,0.01,0,0.0546383180502561,0.00013353403927819367
2076,유공압 부품,0.01,0,0.0546383180502561,0.00013353403927819367
2077,준공 서류 청구,0.01,0,0.0546383180502561,0.00013353403927819367
2078,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00013353403927819367
2079,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00013353403927819367
2080,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00013353403927819367
2081,제 증명 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
2082,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2083,일반서무,0.01,0,0.0546383180502561,0.00013353403927819367
2084,과제관리,0.01,0,0.0546383180502561,0.00013353403927819367
2085,영업 대응,0.01,0,0.0546383180502561,0.00013353403927819367
2086,MYBATIS,0.01,0,0.0546383180502561,0.00013353403927819367
2087,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00013353403927819367
2088,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00013353403927819367
2089,CCTV 개발,0.01,0,0.0546383180502561,0.00013353403927819367
2090,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00013353403927819367
2091,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00013353403927819367
2092,분양상품 파악하기,0.01,0,0.0546383180502561,0.00013353403927819367
2093,학교 행정,0.01,0,0.0546383180502561,0.00013353403927819367
2094,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00013353403927819367
2095,인사 자료 관리,0.01,0,0.0546383180502561,0.00013353403927819367
2096,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00013353403927819367
2097,배송일정확인,0.01,0,0.0546383180502561,0.00013353403927819367
2098,해외 고객사대응,0.01,0,0.0546383180502561,0.00013353403927819367
2099,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00013353403927819367
2100,입실 손님 응대,0.01,0,0.0546383180502561,0.00013353403927819367
2101,한약학과,0.01,0,0.0546383180502561,0.00013353403927819367
2102,건설업현장 관리자,0.01,0,0.0546383180502561,0.00013353403927819367
2103,퇴원수속하기,0.01,0,0.0546383180502561,0.00013353403927819367
2104,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00013353403927819367
2105,거래약정 실행하기,0.01,0,0.0546383180502561,0.00013353403927819367
2106,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00013353403927819367
2107,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00013353403927819367
2108,알루미늄 제작,0.01,0,0.0546383180502561,0.00013353403927819367
2109,서보제어,0.01,0,0.0546383180502561,0.00013353403927819367
2110,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00013353403927819367
2111,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00013353403927819367
2112,원가업무,0.01,0,0.0546383180502561,0.00013353403927819367
2113,선체품질,0.01,0,0.0546383180502561,0.00013353403927819367
2114,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00013353403927819367
2115,DBA,0.01,0,0.0546383180502561,0.00013353403927819367
2116,진도관리,0.01,0,0.0546383180502561,0.00013353403927819367
2117,세무기장정리,0.01,0,0.0546383180502561,0.00013353403927819367
2118,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00013353403927819367
2119,거래선AS,0.01,0,0.0546383180502561,0.00013353403927819367
2120,반려동물제품,0.01,0,0.0546383180502561,0.00013353403927819367
2121,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00013353403927819367
2122,상세페이지디자인,0.01,0,0.0546383180502561,0.00013353403927819367
2123,농산물유통,0.01,0,0.0546383180502561,0.00013353403927819367
2124,블로그작업,0.01,0,0.0546383180502561,0.00013353403927819367
