idx,skill,tf,df,tfidf,pr
2853,재단 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2854,부동산설계검토,0.01,0,0.0546383180502561,7.289787876199583e-05
2855,엑셀이나 파워포인트,0.01,0,0.0546383180502561,7.289787876199583e-05
2856,불량 데이터 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2857,간호사 자격증,0.01,0,0.0546383180502561,7.289787876199583e-05
2858,인력소요 계획 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
2859,자바 SPRING,0.01,0,0.0546383180502561,7.289787876199583e-05
2860,기타 업무 분장,0.01,0,0.0546383180502561,7.289787876199583e-05
2861,유리 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
2862,시설관리 유경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
2863,BPR 수행,0.01,0,0.0546383180502561,7.289787876199583e-05
2864,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,7.289787876199583e-05
2865,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2866,학생 상담,0.01,0,0.0546383180502561,7.289787876199583e-05
2867,경리과장,0.01,0,0.0546383180502561,7.289787876199583e-05
2868,현장 공무관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2869,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
2870,유상수리 접수,0.01,0,0.0546383180502561,7.289787876199583e-05
2871,수출입관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2872,대금청구,0.01,0,0.0546383180502561,7.289787876199583e-05
2873,무인시스템 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2874,여행상품 예산 편성,0.01,0,0.0546383180502561,7.289787876199583e-05
2875,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,7.289787876199583e-05
2876,생산 관련 서류 처리,0.01,0,0.0546383180502561,7.289787876199583e-05
2877,XILINX FPGA 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
2878,검사자 품질교육,0.01,0,0.0546383180502561,7.289787876199583e-05
2879,행사 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
2880,손해사정사 사무원,0.01,0,0.0546383180502561,7.289787876199583e-05
2881,SPRING,0.01,0,0.0546383180502561,7.289787876199583e-05
2882,시스템 설치지원,0.01,0,0.0546383180502561,7.289787876199583e-05
2883,건설현장 품질관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2884,수입지출업무,0.01,0,0.0546383180502561,7.289787876199583e-05
2885,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
2886,에너지관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2887,용역사관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2888,소방안전1급,0.01,0,0.0546383180502561,7.289787876199583e-05
2889,CASH HANDLING,0.01,0,0.0546383180502561,7.289787876199583e-05
2890,서비스 업종 경력자,0.01,0,0.0546383180502561,7.289787876199583e-05
2891,분체도료 도장,0.01,0,0.0546383180502561,7.289787876199583e-05
2892,택배배송,0.01,0,0.0546383180502561,7.289787876199583e-05
2893,GUEST SERVICE,0.01,0,0.0546383180502561,7.289787876199583e-05
2894,사업기획,0.01,0,0.0546383180502561,7.289787876199583e-05
2895,RF 하드웨어,0.01,0,0.0546383180502561,7.289787876199583e-05
2896,기타사항 전화응대 처리,0.01,0,0.0546383180502561,7.289787876199583e-05
2897,프레젠테이션,0.01,0,0.0546383180502561,7.289787876199583e-05
2898,안전시설 유지관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2899,PC구조물 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
2900,냉동수산물 판매,0.01,0,0.0546383180502561,7.289787876199583e-05
2901,원단 영업보조,0.01,0,0.0546383180502561,7.289787876199583e-05
2902,원자재 입출고 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2903,도면분석,0.01,0,0.0546383180502561,7.289787876199583e-05
2904,상품 서칭,0.01,0,0.0546383180502561,7.289787876199583e-05
2905,승마용품 판매,0.01,0,0.0546383180502561,7.289787876199583e-05
2906,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,7.289787876199583e-05
2907,조경수,0.01,0,0.0546383180502561,7.289787876199583e-05
2908,작문,0.01,0,0.0546383180502561,7.289787876199583e-05
2909,승마장 매출관리 마감,0.01,0,0.0546383180502561,7.289787876199583e-05
2910,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2911,부재 선별,0.01,0,0.0546383180502561,7.289787876199583e-05
2912,농산물 시황 분석,0.01,0,0.0546383180502561,7.289787876199583e-05
2913,시설운영위원회 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2914,메일 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
2915,출고품 품질관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2916,문화행사기획,0.01,0,0.0546383180502561,7.289787876199583e-05
2917,오픈마켓 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
2918,지도조치,0.01,0,0.0546383180502561,7.289787876199583e-05
2919,상품 매뉴얼 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
2920,사업 회계 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
2921,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
2922,수출신고서 작성하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2923,영상 콘텐츠 편집,0.01,0,0.0546383180502561,7.289787876199583e-05
2924,유니폼관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2925,매입 매출 거래처 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2926,분양사무,0.01,0,0.0546383180502561,7.289787876199583e-05
2927,스티커 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
2928,폐수,0.01,0,0.0546383180502561,7.289787876199583e-05
2929,판매촉진활동 기획하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2930,안전보호구 착용하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2931,유튜브 업로드,0.01,0,0.0546383180502561,7.289787876199583e-05
2932,설계변경,0.01,0,0.0546383180502561,7.289787876199583e-05
2933,출하처 결정하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2934,건설현장 자재,0.01,0,0.0546383180502561,7.289787876199583e-05
2935,창호 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
2936,AIR FILTER,0.01,0,0.0546383180502561,7.289787876199583e-05
2937,콘크리트 구조물 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
2938,만족도 조사,0.01,0,0.0546383180502561,7.289787876199583e-05
2939,CCNP,0.01,0,0.0546383180502561,7.289787876199583e-05
2940,고객센터 품질 관리활동,0.01,0,0.0546383180502561,7.289787876199583e-05
2941,경비지도사,0.01,0,0.0546383180502561,7.289787876199583e-05
2942,전기관련 실무능력,0.01,0,0.0546383180502561,7.289787876199583e-05
2943,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
2944,POWER POINT,0.01,0,0.0546383180502561,7.289787876199583e-05
2945,전기기사자격증,0.01,0,0.0546383180502561,7.289787876199583e-05
2946,전산 입력 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
2947,수출서류작성,0.01,0,0.0546383180502561,7.289787876199583e-05
2948,회계감사준비,0.01,0,0.0546383180502561,7.289787876199583e-05
2949,경영진 전화 연결,0.01,0,0.0546383180502561,7.289787876199583e-05
2950,최종제품 평가하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2951,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
2952,세일즈 마케팅,0.01,0,0.0546383180502561,7.289787876199583e-05
2953,가스 관리 담당자,0.01,0,0.0546383180502561,7.289787876199583e-05
2954,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
2955,현관지원업무,0.01,0,0.0546383180502561,7.289787876199583e-05
2956,서비스 모니터링,0.01,0,0.0546383180502561,7.289787876199583e-05
2957,정보보안 실태평가,0.01,0,0.0546383180502561,7.289787876199583e-05
2958,학사관리업무,0.01,0,0.0546383180502561,7.289787876199583e-05
2959,서비스 수준 계약하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2960,과제진도,0.01,0,0.0546383180502561,7.289787876199583e-05
2961,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
2962,NODE.JS,0.01,0,0.0546383180502561,7.289787876199583e-05
2963,계약 유지관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2964,의학,0.01,0,0.0546383180502561,7.289787876199583e-05
2965,대리점 D,0.01,0,0.0546383180502561,7.289787876199583e-05
2966,기술이전,0.01,0,0.0546383180502561,7.289787876199583e-05
2967,강의경력,0.01,0,0.0546383180502561,7.289787876199583e-05
2968,본 · 지사 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2969,인사 총무 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
2970,근로계약 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2971,이벤트 홍보,0.01,0,0.0546383180502561,7.289787876199583e-05
2972,과정평가형 자격취득,0.01,0,0.0546383180502561,7.289787876199583e-05
2973,메일 보고서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
2974,신뢰성 시험하기,0.01,0,0.0546383180502561,7.289787876199583e-05
2975,소방수첩 보유자,0.01,0,0.0546383180502561,7.289787876199583e-05
2976,ERP 솔루션 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
2977,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,7.289787876199583e-05
2978,출.퇴근 통근운행,0.01,0,0.0546383180502561,7.289787876199583e-05
2979,온라인 예약 현황 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2980,웹 상세페이지 디자인,0.01,0,0.0546383180502561,7.289787876199583e-05
2981,입실 상담 응대,0.01,0,0.0546383180502561,7.289787876199583e-05
2982,전시행사홍보,0.01,0,0.0546383180502561,7.289787876199583e-05
2983,차량통신 사양,0.01,0,0.0546383180502561,7.289787876199583e-05
2984,골프장 락카청소원,0.01,0,0.0546383180502561,7.289787876199583e-05
2985,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,7.289787876199583e-05
2986,자재 물량체크,0.01,0,0.0546383180502561,7.289787876199583e-05
2987,한컴 오피스,0.01,0,0.0546383180502561,7.289787876199583e-05
2988,생산수량 수불,0.01,0,0.0546383180502561,7.289787876199583e-05
2989,MVC,0.01,0,0.0546383180502561,7.289787876199583e-05
2990,IT관련 전공자,0.01,0,0.0546383180502561,7.289787876199583e-05
2991,영어독해,0.01,0,0.0546383180502561,7.289787876199583e-05
2992,통신관련 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
2993,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
2994,PPT능력자,0.01,0,0.0546383180502561,7.289787876199583e-05
2995,VHDL,0.01,0,0.0546383180502561,7.289787876199583e-05
2996,대기업 AUDIT 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
2997,지출 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
2998,해당업무 경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
2999,브랜드 인식 조사,0.01,0,0.0546383180502561,7.289787876199583e-05
3000,바이럴마케팅,0.01,0,0.0546383180502561,7.289787876199583e-05
3001,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,7.289787876199583e-05
3002,항비,0.01,0,0.0546383180502561,7.289787876199583e-05
3003,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,7.289787876199583e-05
3004,압축기 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3005,백앤드,0.01,0,0.0546383180502561,7.289787876199583e-05
3006,안전점검하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3007,본선,0.01,0,0.0546383180502561,7.289787876199583e-05
3008,본사 오창 이동,0.01,0,0.0546383180502561,7.289787876199583e-05
3009,배관보수 작업 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3010,항공 수출 수입,0.01,0,0.0546383180502561,7.289787876199583e-05
3011,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3012,재료 준비,0.01,0,0.0546383180502561,7.289787876199583e-05
3013,공사비명세서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3014,연말 정산 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3015,회계관련자,0.01,0,0.0546383180502561,7.289787876199583e-05
3016,DIGITAL TWIN,0.01,0,0.0546383180502561,7.289787876199583e-05
3017,상품재고관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3018,운영체제,0.01,0,0.0546383180502561,7.289787876199583e-05
3019,예방조치,0.01,0,0.0546383180502561,7.289787876199583e-05
3020,석면해체,0.01,0,0.0546383180502561,7.289787876199583e-05
3021,품질 서류 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3022,호텔지배인,0.01,0,0.0546383180502561,7.289787876199583e-05
3023,무역서류작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3024,제품 장애,0.01,0,0.0546383180502561,7.289787876199583e-05
3025,기성실적신고,0.01,0,0.0546383180502561,7.289787876199583e-05
3026,개발관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3027,원고 카피라이팅,0.01,0,0.0546383180502561,7.289787876199583e-05
3028,원자재 입.출고 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3029,해외 시장 분석,0.01,0,0.0546383180502561,7.289787876199583e-05
3030,외래입원접수,0.01,0,0.0546383180502561,7.289787876199583e-05
3031,객실 키 발급,0.01,0,0.0546383180502561,7.289787876199583e-05
3032,직업정보제공,0.01,0,0.0546383180502561,7.289787876199583e-05
3033,전기 선임필수,0.01,0,0.0546383180502561,7.289787876199583e-05
3034,공문서작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3035,대형현장 관리 경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
3036,상속 증여세 신고하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3037,시즌별 상품 구성,0.01,0,0.0546383180502561,7.289787876199583e-05
3038,화주관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3039,계측기장비사용,0.01,0,0.0546383180502561,7.289787876199583e-05
3040,농가 교육·컨설팅,0.01,0,0.0546383180502561,7.289787876199583e-05
3041,활 수산물 취급관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3042,배관설비 적용,0.01,0,0.0546383180502561,7.289787876199583e-05
3043,수입조건 협상하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3044,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3045,외주 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3046,협력 업체 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3047,테스트케이스 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3048,신규거래처 영업,0.01,0,0.0546383180502561,7.289787876199583e-05
3049,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3050,HRIS,0.01,0,0.0546383180502561,7.289787876199583e-05
3051,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,7.289787876199583e-05
3052,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3053,대외협력 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
3054,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,7.289787876199583e-05
3055,BOM관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3056,시스템 엔지니어,0.01,0,0.0546383180502561,7.289787876199583e-05
3057,주택정비사업부문 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3058,사내행사,0.01,0,0.0546383180502561,7.289787876199583e-05
3059,MFCC,0.01,0,0.0546383180502561,7.289787876199583e-05
3060,조리 가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
3061,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,7.289787876199583e-05
3062,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,7.289787876199583e-05
3063,전략적 검토,0.01,0,0.0546383180502561,7.289787876199583e-05
3064,작업스케줄 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3065,추천,0.01,0,0.0546383180502561,7.289787876199583e-05
3066,통합심사준비,0.01,0,0.0546383180502561,7.289787876199583e-05
3067,전화예약상담,0.01,0,0.0546383180502561,7.289787876199583e-05
3068,환급 프로그램,0.01,0,0.0546383180502561,7.289787876199583e-05
3069,장애대응,0.01,0,0.0546383180502561,7.289787876199583e-05
3070,시공 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3071,화학물질취급인허가,0.01,0,0.0546383180502561,7.289787876199583e-05
3072,고급 기술자,0.01,0,0.0546383180502561,7.289787876199583e-05
3073,취득세,0.01,0,0.0546383180502561,7.289787876199583e-05
3074,화면설계서 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3075,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,7.289787876199583e-05
3076,재활용 분리수거,0.01,0,0.0546383180502561,7.289787876199583e-05
3077,지역특성 분석하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3078,교육 콘텐츠 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3079,사업계획 작성지원,0.01,0,0.0546383180502561,7.289787876199583e-05
3080,주주총회 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
3081,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,7.289787876199583e-05
3082,성적서발행 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3083,보험정비,0.01,0,0.0546383180502561,7.289787876199583e-05
3084,슈퍼비전하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3085,광고 홍보,0.01,0,0.0546383180502561,7.289787876199583e-05
3086,회계운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3087,사급 계약,0.01,0,0.0546383180502561,7.289787876199583e-05
3088,수입보세면허,0.01,0,0.0546383180502561,7.289787876199583e-05
3089,장애인 문화·여가,0.01,0,0.0546383180502561,7.289787876199583e-05
3090,피더 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
3091,소프트웨어 보안,0.01,0,0.0546383180502561,7.289787876199583e-05
3092,생산현장 QC,0.01,0,0.0546383180502561,7.289787876199583e-05
3093,영어 문서 독해,0.01,0,0.0546383180502561,7.289787876199583e-05
3094,스크린골프 고객 응대,0.01,0,0.0546383180502561,7.289787876199583e-05
3095,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3096,기관 응대,0.01,0,0.0546383180502561,7.289787876199583e-05
3097,문서활용,0.01,0,0.0546383180502561,7.289787876199583e-05
3098,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,7.289787876199583e-05
3099,기계생산관리계획,0.01,0,0.0546383180502561,7.289787876199583e-05
3100,QA 테스터,0.01,0,0.0546383180502561,7.289787876199583e-05
3101,소방 1급 자격증,0.01,0,0.0546383180502561,7.289787876199583e-05
3102,안전요원,0.01,0,0.0546383180502561,7.289787876199583e-05
3103,정보통신 감리업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3104,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3105,인터넷광고,0.01,0,0.0546383180502561,7.289787876199583e-05
3106,일러스트레이터 가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
3107,시스템 장애 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
3108,과정평가형,0.01,0,0.0546383180502561,7.289787876199583e-05
3109,처리 알고리즘 적용,0.01,0,0.0546383180502561,7.289787876199583e-05
3110,인보이스 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3111,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3112,메카트로닉스,0.01,0,0.0546383180502561,7.289787876199583e-05
3113,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3114,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3115,공문 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3116,단순수식,0.01,0,0.0546383180502561,7.289787876199583e-05
3117,프로그램 개발언어,0.01,0,0.0546383180502561,7.289787876199583e-05
3118,IOT프로젝트,0.01,0,0.0546383180502561,7.289787876199583e-05
3119,품질관리 인력 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3120,건설현장 일정 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3121,공장 연락,0.01,0,0.0546383180502561,7.289787876199583e-05
3122,BTS,0.01,0,0.0546383180502561,7.289787876199583e-05
3123,벤딩머신,0.01,0,0.0546383180502561,7.289787876199583e-05
3124,피트니스센터 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3125,완성품 검사,0.01,0,0.0546383180502561,7.289787876199583e-05
3126,미화용역포함,0.01,0,0.0546383180502561,7.289787876199583e-05
3127,토목공사,0.01,0,0.0546383180502561,7.289787876199583e-05
3128,지게차 운전자,0.01,0,0.0546383180502561,7.289787876199583e-05
3129,웹 서비스 마케팅,0.01,0,0.0546383180502561,7.289787876199583e-05
3130,금융텔러직,0.01,0,0.0546383180502561,7.289787876199583e-05
3131,교육프로그램 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3132,자재 입고 납기 확인,0.01,0,0.0546383180502561,7.289787876199583e-05
3133,소싱,0.01,0,0.0546383180502561,7.289787876199583e-05
3134,블루투스 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
3135,SMART A,0.01,0,0.0546383180502561,7.289787876199583e-05
3136,사업계획수립·결산하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3137,서버 프로그램 구현,0.01,0,0.0546383180502561,7.289787876199583e-05
3138,주문관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3139,공간 프로그램 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3140,작성 보조,0.01,0,0.0546383180502561,7.289787876199583e-05
3141,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3142,시운전 PM,0.01,0,0.0546383180502561,7.289787876199583e-05
3143,포장공정 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3144,경화성,0.01,0,0.0546383180502561,7.289787876199583e-05
3145,사업장순회점검,0.01,0,0.0546383180502561,7.289787876199583e-05
3146,보험료 신고업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3147,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,7.289787876199583e-05
3148,외국무역선,0.01,0,0.0546383180502561,7.289787876199583e-05
3149,재고위치 확인하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3150,사업 PM,0.01,0,0.0546383180502561,7.289787876199583e-05
3151,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,7.289787876199583e-05
3152,자재 입·출고 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3153,제품 회로 구성,0.01,0,0.0546383180502561,7.289787876199583e-05
3154,일본업체 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
3155,국책과제 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
3156,지도자 훈련,0.01,0,0.0546383180502561,7.289787876199583e-05
3157,게임,0.01,0,0.0546383180502561,7.289787876199583e-05
3158,운송 차량,0.01,0,0.0546383180502561,7.289787876199583e-05
3159,도급 부품 품질관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3160,온라인 배너 등록,0.01,0,0.0546383180502561,7.289787876199583e-05
3161,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
3162,연령대 소통,0.01,0,0.0546383180502561,7.289787876199583e-05
3163,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3164,직업훈련교사 자격,0.01,0,0.0546383180502561,7.289787876199583e-05
3165,철콘,0.01,0,0.0546383180502561,7.289787876199583e-05
3166,생활가전,0.01,0,0.0546383180502561,7.289787876199583e-05
3167,사업운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3168,제품수주,0.01,0,0.0546383180502561,7.289787876199583e-05
3169,수출관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3170,탕비용품 구매,0.01,0,0.0546383180502561,7.289787876199583e-05
3171,무역서류 정리,0.01,0,0.0546383180502561,7.289787876199583e-05
3172,부동산 고객 협상,0.01,0,0.0546383180502561,7.289787876199583e-05
3173,네트워크장비 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3174,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,7.289787876199583e-05
3175,제직관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3176,3D 배경 모델링,0.01,0,0.0546383180502561,7.289787876199583e-05
3177,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
3178,온라인 상담,0.01,0,0.0546383180502561,7.289787876199583e-05
3179,VM웨어 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3180,HACCP 서류,0.01,0,0.0546383180502561,7.289787876199583e-05
3181,GPS,0.01,0,0.0546383180502561,7.289787876199583e-05
3182,ERP 입력,0.01,0,0.0546383180502561,7.289787876199583e-05
3183,배관자재 품질관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3184,그릴링,0.01,0,0.0546383180502561,7.289787876199583e-05
3185,ETL,0.01,0,0.0546383180502561,7.289787876199583e-05
3186,해외 영업,0.01,0,0.0546383180502561,7.289787876199583e-05
3187,반자동 기계조작,0.01,0,0.0546383180502561,7.289787876199583e-05
3188,C#.NET,0.01,0,0.0546383180502561,7.289787876199583e-05
3189,출사,0.01,0,0.0546383180502561,7.289787876199583e-05
3190,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,7.289787876199583e-05
3191,CS 경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
3192,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
3193,면접인원 통보,0.01,0,0.0546383180502561,7.289787876199583e-05
3194,개발부담금,0.01,0,0.0546383180502561,7.289787876199583e-05
3195,필터 제조 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3196,스프레드시트,0.01,0,0.0546383180502561,7.289787876199583e-05
3197,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,7.289787876199583e-05
3198,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3199,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3200,컴퓨터 엑셀,0.01,0,0.0546383180502561,7.289787876199583e-05
3201,휴게소 상품관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3202,현장 관리직 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
3203,실크스크린,0.01,0,0.0546383180502561,7.289787876199583e-05
3204,경영정보시스템 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
3205,프로젝트 행정,0.01,0,0.0546383180502561,7.289787876199583e-05
3206,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,7.289787876199583e-05
3207,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,7.289787876199583e-05
3208,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,7.289787876199583e-05
3209,전산기기 유지보수,0.01,0,0.0546383180502561,7.289787876199583e-05
3210,컴퓨터 기본능력,0.01,0,0.0546383180502561,7.289787876199583e-05
3211,부품 매입 매출,0.01,0,0.0546383180502561,7.289787876199583e-05
3212,구매발주,0.01,0,0.0546383180502561,7.289787876199583e-05
3213,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3214,제품품질개선,0.01,0,0.0546383180502561,7.289787876199583e-05
3215,직원 할인,0.01,0,0.0546383180502561,7.289787876199583e-05
3216,작업 능률 향상,0.01,0,0.0546383180502561,7.289787876199583e-05
