idx,skill,tf,df,tfidf,pr
3363,온라인 배너 등록,0.01,0,0.0546383180502561,1.3466227688344754e-05
3364,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3365,연령대 소통,0.01,0,0.0546383180502561,1.3466227688344754e-05
3366,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3367,직업훈련교사 자격,0.01,0,0.0546383180502561,1.3466227688344754e-05
3368,철콘,0.01,0,0.0546383180502561,1.3466227688344754e-05
3369,생활가전,0.01,0,0.0546383180502561,1.3466227688344754e-05
3370,사업운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
3371,제품수주,0.01,0,0.0546383180502561,1.3466227688344754e-05
3372,수출관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3373,탕비용품 구매,0.01,0,0.0546383180502561,1.3466227688344754e-05
3374,무역서류 정리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3375,부동산 고객 협상,0.01,0,0.0546383180502561,1.3466227688344754e-05
3376,네트워크장비 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3377,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3378,제직관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3379,3D 배경 모델링,0.01,0,0.0546383180502561,1.3466227688344754e-05
3380,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3381,온라인 상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
3382,VM웨어 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
3383,HACCP 서류,0.01,0,0.0546383180502561,1.3466227688344754e-05
3384,GPS,0.01,0,0.0546383180502561,1.3466227688344754e-05
3385,ERP 입력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3386,배관자재 품질관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3387,그릴링,0.01,0,0.0546383180502561,1.3466227688344754e-05
3388,ETL,0.01,0,0.0546383180502561,1.3466227688344754e-05
3389,해외 영업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3390,반자동 기계조작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3391,C#.NET,0.01,0,0.0546383180502561,1.3466227688344754e-05
3392,출사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3393,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
3394,CS 경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3395,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
3396,면접인원 통보,0.01,0,0.0546383180502561,1.3466227688344754e-05
3397,개발부담금,0.01,0,0.0546383180502561,1.3466227688344754e-05
3398,필터 제조 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3399,스프레드시트,0.01,0,0.0546383180502561,1.3466227688344754e-05
3400,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,1.3466227688344754e-05
3401,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3402,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3403,컴퓨터 엑셀,0.01,0,0.0546383180502561,1.3466227688344754e-05
3404,휴게소 상품관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3405,현장 관리직 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
3406,실크스크린,0.01,0,0.0546383180502561,1.3466227688344754e-05
3407,경영정보시스템 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3408,프로젝트 행정,0.01,0,0.0546383180502561,1.3466227688344754e-05
3409,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3410,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,1.3466227688344754e-05
3411,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,1.3466227688344754e-05
3412,전산기기 유지보수,0.01,0,0.0546383180502561,1.3466227688344754e-05
3413,컴퓨터 기본능력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3414,부품 매입 매출,0.01,0,0.0546383180502561,1.3466227688344754e-05
3415,구매발주,0.01,0,0.0546383180502561,1.3466227688344754e-05
3416,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3417,제품품질개선,0.01,0,0.0546383180502561,1.3466227688344754e-05
3418,직원 할인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3419,작업 능률 향상,0.01,0,0.0546383180502561,1.3466227688344754e-05
3420,혼합기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3421,배식지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3422,사진파일 수정 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3423,부착 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3424,설비별 생산계획 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3425,생산 발주 지시,0.01,0,0.0546383180502561,1.3466227688344754e-05
3426,배송일정,0.01,0,0.0546383180502561,1.3466227688344754e-05
3427,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3428,제품 시장조사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3429,신규시장 개척,0.01,0,0.0546383180502561,1.3466227688344754e-05
3430,투자사 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
3431,건축견적,0.01,0,0.0546383180502561,1.3466227688344754e-05
3432,폐기물처리산업기사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3433,데이터 품질진단,0.01,0,0.0546383180502561,1.3466227688344754e-05
3434,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,1.3466227688344754e-05
3435,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,1.3466227688344754e-05
3436,종이케이스제조,0.01,0,0.0546383180502561,1.3466227688344754e-05
3437,생산성 검토하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3438,서버,0.01,0,0.0546383180502561,1.3466227688344754e-05
3439,QC 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3440,사후 장비 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3441,MS EXCEL,0.01,0,0.0546383180502561,1.3466227688344754e-05
3442,아동지도,0.01,0,0.0546383180502561,1.3466227688344754e-05
3443,관련 정책,0.01,0,0.0546383180502561,1.3466227688344754e-05
3444,이카운트 숙련자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3445,홀 매니저 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3446,섬유관련,0.01,0,0.0546383180502561,1.3466227688344754e-05
3447,CAD 작업자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3448,조직 역량강화,0.01,0,0.0546383180502561,1.3466227688344754e-05
3449,자재구매 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3450,건물시설 이상유무 점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
3451,위기 관리 전략 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3452,효율적인 코드 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3453,보수교육 계획 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3454,건설기술인 초급 이상,0.01,0,0.0546383180502561,1.3466227688344754e-05
3455,GIS DB,0.01,0,0.0546383180502561,1.3466227688344754e-05
3456,시설물 유지,0.01,0,0.0546383180502561,1.3466227688344754e-05
3457,수입 전략 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3458,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,1.3466227688344754e-05
3459,건축물 유지관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3460,작업장 위생 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3461,수출입서식 준비하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3462,HACCP 서류작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3463,수산식품 거래 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3464,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3465,인건비신고대행,0.01,0,0.0546383180502561,1.3466227688344754e-05
3466,사진 편집,0.01,0,0.0546383180502561,1.3466227688344754e-05
3467,학원 수강생관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3468,컴퓨터 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
3469,인증심사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3470,야채손질,0.01,0,0.0546383180502561,1.3466227688344754e-05
3471,세팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
3472,개선 방안 처리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3473,플라스틱창호 제조,0.01,0,0.0546383180502561,1.3466227688344754e-05
3474,설비대리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3475,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,1.3466227688344754e-05
3476,식품회사 업무 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
3477,현장 POP,0.01,0,0.0546383180502561,1.3466227688344754e-05
3478,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3479,안전계획 훈련하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3480,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
3481,벤딩기조작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3482,온라인 박람회,0.01,0,0.0546383180502561,1.3466227688344754e-05
3483,사내외 공정불량 확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3484,한글 사용 능숙자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3485,물적자원 구축,0.01,0,0.0546383180502561,1.3466227688344754e-05
3486,거래처 신규개척,0.01,0,0.0546383180502561,1.3466227688344754e-05
3487,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3488,변전시설의 설비 조작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3489,적정 재고 발주하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3490,휴가관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3491,파워쿼리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3492,통관,0.01,0,0.0546383180502561,1.3466227688344754e-05
3493,영어 통,0.01,0,0.0546383180502561,1.3466227688344754e-05
3494,경영기획 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3495,선박 스케줄 확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3496,정보화 전략 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3497,L3 STATIC ROUTING,0.01,0,0.0546383180502561,1.3466227688344754e-05
3498,버터플라밸브 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3499,MVVM,0.01,0,0.0546383180502561,1.3466227688344754e-05
3500,직무 교육 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
3501,택배발송관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3502,기자회견 운영하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3503,NETWORK,0.01,0,0.0546383180502561,1.3466227688344754e-05
3504,대면상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
3505,CCTV공사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3506,WMS,0.01,0,0.0546383180502561,1.3466227688344754e-05
3507,신상정보 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3508,이수자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3509,케어포,0.01,0,0.0546383180502561,1.3466227688344754e-05
3510,식육가공,0.01,0,0.0546383180502561,1.3466227688344754e-05
3511,선박엔진 기부속,0.01,0,0.0546383180502561,1.3466227688344754e-05
3512,협력기관관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3513,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3514,예약문의,0.01,0,0.0546383180502561,1.3466227688344754e-05
3515,보상제도 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3516,공정기술 교육하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3517,위반차량 심사 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3518,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3519,통신 프로토콜 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3520,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,1.3466227688344754e-05
3521,대외 보고,0.01,0,0.0546383180502561,1.3466227688344754e-05
3522,고객사 불량관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3523,3D->2D 도면화,0.01,0,0.0546383180502561,1.3466227688344754e-05
3524,육류 가공,0.01,0,0.0546383180502561,1.3466227688344754e-05
3525,투자방법 결정하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3526,해외 매출 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3527,판매촉진활동 평가하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3528,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3529,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3530,여행사 관련 회계업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3531,차량용배터리 시트,0.01,0,0.0546383180502561,1.3466227688344754e-05
3532,성능 검사하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3533,직업훈련 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
3534,감독,0.01,0,0.0546383180502561,1.3466227688344754e-05
3535,변경 제출하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3536,회원 관리 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3537,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3538,XR,0.01,0,0.0546383180502561,1.3466227688344754e-05
3539,자재명세표 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3540,ERP 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
3541,선박관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3542,국고사업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3543,배너 디자인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3544,투자활동 자금계획하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3545,접수등록,0.01,0,0.0546383180502561,1.3466227688344754e-05
3546,설비 지식,0.01,0,0.0546383180502561,1.3466227688344754e-05
3547,생산 데이터 정리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3548,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3549,타석관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3550,플라스틱 사출 조립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3551,결과 보고서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3552,각종 문서 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3553,사내교육,0.01,0,0.0546383180502561,1.3466227688344754e-05
3554,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3555,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3556,편집작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3557,현장설치,0.01,0,0.0546383180502561,1.3466227688344754e-05
3558,관련업무 종사 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
3559,센터장비관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3560,연출,0.01,0,0.0546383180502561,1.3466227688344754e-05
3561,이슈 진행 검토,0.01,0,0.0546383180502561,1.3466227688344754e-05
3562,공연행사기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3563,프라스틱 사출 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3564,영업팀 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3565,간호학생교육관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3566,발주확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3567,문짝,0.01,0,0.0546383180502561,1.3466227688344754e-05
3568,호텔 객실 예약,0.01,0,0.0546383180502561,1.3466227688344754e-05
3569,건설업체 근무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3570,네이버 애널리틱스,0.01,0,0.0546383180502561,1.3466227688344754e-05
3571,국제협력사업 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3572,중국어 등,0.01,0,0.0546383180502561,1.3466227688344754e-05
3573,생산부서 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3574,온라인홍보,0.01,0,0.0546383180502561,1.3466227688344754e-05
3575,혼합실,0.01,0,0.0546383180502561,1.3466227688344754e-05
3576,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3577,정밀점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
3578,부품 검토,0.01,0,0.0546383180502561,1.3466227688344754e-05
3579,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3580,건축자재 취급 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
3581,전산세무2급,0.01,0,0.0546383180502561,1.3466227688344754e-05
3582,키스콘신고,0.01,0,0.0546383180502561,1.3466227688344754e-05
3583,ANDROID JETPACK,0.01,0,0.0546383180502561,1.3466227688344754e-05
3584,관련전공자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3585,재산 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3586,약품 재고 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3587,서비스관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3588,W 관련 전공,0.01,0,0.0546383180502561,1.3466227688344754e-05
3589,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3590,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3591,건축공사 현장대리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3592,도로공사평가업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3593,감사 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
3594,봉제분야,0.01,0,0.0546383180502561,1.3466227688344754e-05
3595,방사선사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3596,MILL SHEET,0.01,0,0.0546383180502561,1.3466227688344754e-05
3597,법인체 인수합병,0.01,0,0.0546383180502561,1.3466227688344754e-05
3598,지게차운전면허소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3599,납품사무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3600,프로토타이핑,0.01,0,0.0546383180502561,1.3466227688344754e-05
3601,개선 방안 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3602,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3603,ERP활용,0.01,0,0.0546383180502561,1.3466227688344754e-05
3604,계약체결방법 구분하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3605,렌탈상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
3606,서비스마인드 필요,0.01,0,0.0546383180502561,1.3466227688344754e-05
3607,생산 관리 일반,0.01,0,0.0546383180502561,1.3466227688344754e-05
3608,생산성 개선하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3609,마케팅 자료 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3610,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3611,최종 내역 계산하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3612,영상 업로드 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3613,개인 복장,0.01,0,0.0546383180502561,1.3466227688344754e-05
3614,대리점관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3615,HRD 사용 경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3616,ISTQB,0.01,0,0.0546383180502561,1.3466227688344754e-05
3617,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3618,폐기물 처리산업기사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3619,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,1.3466227688344754e-05
3620,하우스 강관,0.01,0,0.0546383180502561,1.3466227688344754e-05
3621,기존외주업체관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3622,SQ유지관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3623,부품 원가 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
3624,매입 거래처 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3625,원부자재 발주,0.01,0,0.0546383180502561,1.3466227688344754e-05
3626,CW,0.01,0,0.0546383180502561,1.3466227688344754e-05
3627,코일 입출고,0.01,0,0.0546383180502561,1.3466227688344754e-05
3628,제품 출입고 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3629,선사들 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3630,수질검사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3631,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,1.3466227688344754e-05
3632,STM32 C,0.01,0,0.0546383180502561,1.3466227688344754e-05
3633,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3634,지제차운전,0.01,0,0.0546383180502561,1.3466227688344754e-05
3635,설비과장,0.01,0,0.0546383180502561,1.3466227688344754e-05
3636,블로그마케팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
3637,물류 환경 조사하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3638,낚시코너 정리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3639,매입매출전표관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3640,방산 자재구매,0.01,0,0.0546383180502561,1.3466227688344754e-05
3641,문틀,0.01,0,0.0546383180502561,1.3466227688344754e-05
3642,수도권 거래처관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3643,제작인력 구성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3644,재고장 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3645,입주자대표회의 진행,0.01,0,0.0546383180502561,1.3466227688344754e-05
3646,전기과장,0.01,0,0.0546383180502561,1.3466227688344754e-05
3647,개체 인식,0.01,0,0.0546383180502561,1.3466227688344754e-05
3648,산업안전산업기사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3649,법정 의무 교육 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
3650,국가기술자격 취득자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3651,관련 비용 정산,0.01,0,0.0546383180502561,1.3466227688344754e-05
3652,해외 거래처 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3653,컨설팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
3654,식품기계 조작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3655,생산라인 품질관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3656,행사 설문조사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3657,회의 통역,0.01,0,0.0546383180502561,1.3466227688344754e-05
3658,매출세금계산서 발행,0.01,0,0.0546383180502561,1.3466227688344754e-05
3659,기준 정비,0.01,0,0.0546383180502561,1.3466227688344754e-05
3660,가스기사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3661,영어 소통,0.01,0,0.0546383180502561,1.3466227688344754e-05
3662,회의 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3663,서비스 마케팅 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3664,임직원 교육훈련,0.01,0,0.0546383180502561,1.3466227688344754e-05
3665,금속구조물,0.01,0,0.0546383180502561,1.3466227688344754e-05
3666,2차가공,0.01,0,0.0546383180502561,1.3466227688344754e-05
3667,ELT,0.01,0,0.0546383180502561,1.3466227688344754e-05
3668,기준규격 확인하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3669,장애인일자리센터,0.01,0,0.0546383180502561,1.3466227688344754e-05
3670,시각 디자인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3671,핵심 로직 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
3672,분양현장관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3673,기사 앵글 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3674,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
3675,주문수집,0.01,0,0.0546383180502561,1.3466227688344754e-05
3676,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3677,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3678,지역역량강화 교육,0.01,0,0.0546383180502561,1.3466227688344754e-05
3679,조별 정산,0.01,0,0.0546383180502561,1.3466227688344754e-05
3680,사무실청소,0.01,0,0.0546383180502561,1.3466227688344754e-05
3681,3D 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
3682,미리캠버스,0.01,0,0.0546383180502561,1.3466227688344754e-05
3683,요양병원평가,0.01,0,0.0546383180502561,1.3466227688344754e-05
3684,시설 전체의 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3685,시설물 생산관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3686,지분법 평가,0.01,0,0.0546383180502561,1.3466227688344754e-05
3687,GIT-FLOW,0.01,0,0.0546383180502561,1.3466227688344754e-05
3688,토목 건설현장,0.01,0,0.0546383180502561,1.3466227688344754e-05
3689,상품 경쟁력 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
3690,가구자재관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3691,관리상담매니저,0.01,0,0.0546383180502561,1.3466227688344754e-05
3692,교육 영업 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3693,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,1.3466227688344754e-05
3694,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3695,정부지원금관리대출,0.01,0,0.0546383180502561,1.3466227688344754e-05
3696,근무시간대 조율,0.01,0,0.0546383180502561,1.3466227688344754e-05
3697,전기분야 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3698,부트로더 구현,0.01,0,0.0546383180502561,1.3466227688344754e-05
3699,냉동배차,0.01,0,0.0546383180502561,1.3466227688344754e-05
3700,신규업체 발굴,0.01,0,0.0546383180502561,1.3466227688344754e-05
3701,부동산 중개업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3702,신규수임업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3703,손해사정사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3704,F 펨웨어 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3705,UNREAL,0.01,0,0.0546383180502561,1.3466227688344754e-05
3706,KPI 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3707,가스안전관리자격,0.01,0,0.0546383180502561,1.3466227688344754e-05
3708,신규사업발굴,0.01,0,0.0546383180502561,1.3466227688344754e-05
3709,관리소장업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3710,관리비 부과 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3711,사회복지사의 자격,0.01,0,0.0546383180502561,1.3466227688344754e-05
3712,소방안전관리자 2급,0.01,0,0.0546383180502561,1.3466227688344754e-05
3713,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
3714,JQUERY,0.01,0,0.0546383180502561,1.3466227688344754e-05
3715,토지이용계획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3716,수금관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3717,예산 계획 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3718,장부 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
