idx,skill,tf,df,tfidf,pr
3701,PHASER,0.01,0,0.0546383180502561,4.172780282864062e-05
3702,엑셀사용능력,0.01,0,0.0546383180502561,4.172780282864062e-05
3703,입고 출고업무,0.01,0,0.0546383180502561,4.172780282864062e-05
3704,보호자상담,0.01,0,0.0546383180502561,4.172780282864062e-05
3705,구매 발주,0.01,0,0.0546383180502561,4.172780282864062e-05
3706,회원사 급여대장 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
3707,소송,0.01,0,0.0546383180502561,4.172780282864062e-05
3708,금속제품 도장준비,0.01,0,0.0546383180502561,4.172780282864062e-05
3709,숙박,0.01,0,0.0546383180502561,4.172780282864062e-05
3710,전산장비 유지보수,0.01,0,0.0546383180502561,4.172780282864062e-05
3711,통계자료 입력,0.01,0,0.0546383180502561,4.172780282864062e-05
3712,시설설비 수리,0.01,0,0.0546383180502561,4.172780282864062e-05
3713,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
3714,생산 실적관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3715,고객 전화응대,0.01,0,0.0546383180502561,4.172780282864062e-05
3716,세라믹,0.01,0,0.0546383180502561,4.172780282864062e-05
3717,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
3718,대외 행사관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3719,교육 컨텐츠 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
3720,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
3721,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,4.172780282864062e-05
3722,보일러 안전,0.01,0,0.0546383180502561,4.172780282864062e-05
3723,사업체 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3724,전산 처리,0.01,0,0.0546383180502561,4.172780282864062e-05
3725,물류납품,0.01,0,0.0546383180502561,4.172780282864062e-05
3726,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,4.172780282864062e-05
3727,직종별 급여 지급,0.01,0,0.0546383180502561,4.172780282864062e-05
3728,각종문서점검,0.01,0,0.0546383180502561,4.172780282864062e-05
3729,영상보안 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3730,마케팅 경력 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
3731,영어 회화,0.01,0,0.0546383180502561,4.172780282864062e-05
3732,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3733,직원 인사관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3734,설치검사,0.01,0,0.0546383180502561,4.172780282864062e-05
3735,제조 직원,0.01,0,0.0546383180502561,4.172780282864062e-05
3736,데이터 컨설팅,0.01,0,0.0546383180502561,4.172780282864062e-05
3737,외국어,0.01,0,0.0546383180502561,4.172780282864062e-05
3738,공정 진행 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3739,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
3740,언론,0.01,0,0.0546383180502561,4.172780282864062e-05
3741,증명서 발급하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3742,주유소 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3743,분양대금 수납,0.01,0,0.0546383180502561,4.172780282864062e-05
3744,개인위생 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3745,기자재 영업,0.01,0,0.0546383180502561,4.172780282864062e-05
3746,중국 관련 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
3747,식품관련 영업 경력,0.01,0,0.0546383180502561,4.172780282864062e-05
3748,데이터레이크,0.01,0,0.0546383180502561,4.172780282864062e-05
3749,기관물품조사,0.01,0,0.0546383180502561,4.172780282864062e-05
3750,AURORA,0.01,0,0.0546383180502561,4.172780282864062e-05
3751,원무행정업무,0.01,0,0.0546383180502561,4.172780282864062e-05
3752,선박 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3753,컨테이너 운송,0.01,0,0.0546383180502561,4.172780282864062e-05
3754,품질 제품검사,0.01,0,0.0546383180502561,4.172780282864062e-05
3755,홍보 마케팅 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
3756,객실 수요 예측하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3757,컴퓨터 관련 학과,0.01,0,0.0546383180502561,4.172780282864062e-05
3758,부동산 분양,0.01,0,0.0546383180502561,4.172780282864062e-05
3759,고충처리,0.01,0,0.0546383180502561,4.172780282864062e-05
3760,직무 관련 자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
3761,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
3762,착공내역작성,0.01,0,0.0546383180502561,4.172780282864062e-05
3763,도전 정신,0.01,0,0.0546383180502561,4.172780282864062e-05
3764,해외영업 환경 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
3765,본사관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3766,시설장,0.01,0,0.0546383180502561,4.172780282864062e-05
3767,AE,0.01,0,0.0546383180502561,4.172780282864062e-05
3768,선입선출하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3769,보안 이슈 이해,0.01,0,0.0546383180502561,4.172780282864062e-05
3770,현장 감독,0.01,0,0.0546383180502561,4.172780282864062e-05
3771,W4C,0.01,0,0.0546383180502561,4.172780282864062e-05
3772,생산 발주,0.01,0,0.0546383180502561,4.172780282864062e-05
3773,경영진 일정 계획,0.01,0,0.0546383180502561,4.172780282864062e-05
3774,자산관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3775,외근 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
3776,로컬관광사업 현장관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3777,건설업 영업관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3778,법규 확인,0.01,0,0.0546383180502561,4.172780282864062e-05
3779,용업 업체 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3780,고객 입회 검사,0.01,0,0.0546383180502561,4.172780282864062e-05
3781,교육기획,0.01,0,0.0546383180502561,4.172780282864062e-05
3782,API,0.01,0,0.0546383180502561,4.172780282864062e-05
3783,자바개발자,0.01,0,0.0546383180502561,4.172780282864062e-05
3784,셔틀버스 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3785,대리점 방문,0.01,0,0.0546383180502561,4.172780282864062e-05
3786,온도점검,0.01,0,0.0546383180502561,4.172780282864062e-05
3787,외식업소 회원관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3788,부적합품 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3789,원재료 입출고,0.01,0,0.0546383180502561,4.172780282864062e-05
3790,전기전자,0.01,0,0.0546383180502561,4.172780282864062e-05
3791,공간,0.01,0,0.0546383180502561,4.172780282864062e-05
3792,영어 능통자,0.01,0,0.0546383180502561,4.172780282864062e-05
3793,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3794,물류센터 관리 유경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
3795,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,4.172780282864062e-05
3796,퍼포먼스 마케팅,0.01,0,0.0546383180502561,4.172780282864062e-05
3797,창호공사 현장관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3798,중소기업 성장 지원,0.01,0,0.0546383180502561,4.172780282864062e-05
3799,시공사 선정,0.01,0,0.0546383180502561,4.172780282864062e-05
3800,사회복지사 2급,0.01,0,0.0546383180502561,4.172780282864062e-05
3801,사업성 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
3802,통합 모니터링 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3803,HACCP 문서 유지,0.01,0,0.0546383180502561,4.172780282864062e-05
3804,소방안전 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3805,소분 작업,0.01,0,0.0546383180502561,4.172780282864062e-05
3806,행사안내,0.01,0,0.0546383180502561,4.172780282864062e-05
3807,성능 최적화,0.01,0,0.0546383180502561,4.172780282864062e-05
3808,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,4.172780282864062e-05
3809,1T 트럭 운전,0.01,0,0.0546383180502561,4.172780282864062e-05
3810,관리기준서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
3811,현장 품질관리 경력,0.01,0,0.0546383180502561,4.172780282864062e-05
3812,캐드도면 이해,0.01,0,0.0546383180502561,4.172780282864062e-05
3813,원가계획,0.01,0,0.0546383180502561,4.172780282864062e-05
3814,전기판넬 제작,0.01,0,0.0546383180502561,4.172780282864062e-05
3815,주차 안내,0.01,0,0.0546383180502561,4.172780282864062e-05
3816,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
3817,생산일정 조율,0.01,0,0.0546383180502561,4.172780282864062e-05
3818,PC 생산관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3819,전략 수립 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
3820,지그 수리,0.01,0,0.0546383180502561,4.172780282864062e-05
3821,환경관리 계획하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3822,인사제도컨설팅,0.01,0,0.0546383180502561,4.172780282864062e-05
3823,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,4.172780282864062e-05
3824,재출고 송장출력,0.01,0,0.0546383180502561,4.172780282864062e-05
3825,영화관,0.01,0,0.0546383180502561,4.172780282864062e-05
3826,고객요구 조사하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3827,패키지 제작관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3828,하드웨어 테스트하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3829,타자 빠르기,0.01,0,0.0546383180502561,4.172780282864062e-05
3830,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
3831,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,4.172780282864062e-05
3832,SNS 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
3833,조미 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
3834,가맹점 수발주 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3835,편직,0.01,0,0.0546383180502561,4.172780282864062e-05
3836,개인보호구 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3837,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3838,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3839,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3840,철근가공생산,0.01,0,0.0546383180502561,4.172780282864062e-05
3841,명세서 입력,0.01,0,0.0546383180502561,4.172780282864062e-05
3842,레이져기계 조작,0.01,0,0.0546383180502561,4.172780282864062e-05
3843,활성화 사업,0.01,0,0.0546383180502561,4.172780282864062e-05
3844,전략기획,0.01,0,0.0546383180502561,4.172780282864062e-05
3845,소방설비기사,0.01,0,0.0546383180502561,4.172780282864062e-05
3846,공무업무 수행 경력자,0.01,0,0.0546383180502561,4.172780282864062e-05
3847,통신공사 시공,0.01,0,0.0546383180502561,4.172780282864062e-05
3848,구매 발주 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3849,유지관리자,0.01,0,0.0546383180502561,4.172780282864062e-05
3850,생산부 근태관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3851,PCB의 기본공정,0.01,0,0.0546383180502561,4.172780282864062e-05
3852,내역작업,0.01,0,0.0546383180502561,4.172780282864062e-05
3853,제작 반응 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
3854,블로그 개설,0.01,0,0.0546383180502561,4.172780282864062e-05
3855,고객 니즈 파악하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3856,유니티 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
3857,거래내역서,0.01,0,0.0546383180502561,4.172780282864062e-05
3858,생산 일보 마감,0.01,0,0.0546383180502561,4.172780282864062e-05
3859,블로그 홍보사이트,0.01,0,0.0546383180502561,4.172780282864062e-05
3860,영업용화물 자동차 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3861,인터넷 사용,0.01,0,0.0546383180502561,4.172780282864062e-05
3862,와이퍼생산,0.01,0,0.0546383180502561,4.172780282864062e-05
3863,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,4.172780282864062e-05
3864,전자상거래 경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
3865,인테리어 자재 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3866,사내 솔루션 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
3867,콜센터 상담직,0.01,0,0.0546383180502561,4.172780282864062e-05
3868,한글 프로그램,0.01,0,0.0546383180502561,4.172780282864062e-05
3869,급여지급,0.01,0,0.0546383180502561,4.172780282864062e-05
3870,교육 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
3871,기타 배정업무,0.01,0,0.0546383180502561,4.172780282864062e-05
3872,납기 준수,0.01,0,0.0546383180502561,4.172780282864062e-05
3873,심사평가,0.01,0,0.0546383180502561,4.172780282864062e-05
3874,PPAP 4M관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3875,DDOS,0.01,0,0.0546383180502561,4.172780282864062e-05
3876,범용선반,0.01,0,0.0546383180502561,4.172780282864062e-05
3877,HACCP 인증,0.01,0,0.0546383180502561,4.172780282864062e-05
3878,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3879,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,4.172780282864062e-05
3880,직업상담사 2급 자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
3881,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,4.172780282864062e-05
3882,생산계획 파악,0.01,0,0.0546383180502561,4.172780282864062e-05
3883,외부 조경관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3884,호텔경영학,0.01,0,0.0546383180502561,4.172780282864062e-05
3885,기성청구,0.01,0,0.0546383180502561,4.172780282864062e-05
3886,결과 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
3887,전화주문 상담,0.01,0,0.0546383180502561,4.172780282864062e-05
3888,선장 보조,0.01,0,0.0546383180502561,4.172780282864062e-05
3889,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,4.172780282864062e-05
3890,조선기자재 유경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
3891,준공서류,0.01,0,0.0546383180502561,4.172780282864062e-05
3892,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,4.172780282864062e-05
3893,공정개선,0.01,0,0.0546383180502561,4.172780282864062e-05
3894,W 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
3895,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,4.172780282864062e-05
3896,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,4.172780282864062e-05
3897,AWS,0.01,0,0.0546383180502561,4.172780282864062e-05
3898,내부 회의 준비,0.01,0,0.0546383180502561,4.172780282864062e-05
3899,공사관리부 현장관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3900,ERP등록,0.01,0,0.0546383180502561,4.172780282864062e-05
3901,중국어 능통자,0.01,0,0.0546383180502561,4.172780282864062e-05
3902,회계처리 관련 지원,0.01,0,0.0546383180502561,4.172780282864062e-05
3903,참여 사업 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3904,채용 브랜딩 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
3905,문제 해결 능력,0.01,0,0.0546383180502561,4.172780282864062e-05
3906,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3907,계약요청,0.01,0,0.0546383180502561,4.172780282864062e-05
3908,중거리배차,0.01,0,0.0546383180502561,4.172780282864062e-05
3909,2D 게임 제작,0.01,0,0.0546383180502561,4.172780282864062e-05
3910,DB보안,0.01,0,0.0546383180502561,4.172780282864062e-05
3911,인적자원 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3912,장애인복지,0.01,0,0.0546383180502561,4.172780282864062e-05
3913,회계업무 보조,0.01,0,0.0546383180502561,4.172780282864062e-05
3914,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,4.172780282864062e-05
3915,하불 마감,0.01,0,0.0546383180502561,4.172780282864062e-05
3916,인사관련 교육,0.01,0,0.0546383180502561,4.172780282864062e-05
3917,플레이오토,0.01,0,0.0546383180502561,4.172780282864062e-05
3918,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,4.172780282864062e-05
3919,일본어,0.01,0,0.0546383180502561,4.172780282864062e-05
3920,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,4.172780282864062e-05
3921,대내 자료 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
3922,HACCP실무,0.01,0,0.0546383180502561,4.172780282864062e-05
3923,보수교육 실행,0.01,0,0.0546383180502561,4.172780282864062e-05
3924,펜션 청소,0.01,0,0.0546383180502561,4.172780282864062e-05
3925,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3926,건물관리용품,0.01,0,0.0546383180502561,4.172780282864062e-05
3927,반품관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3928,엑셀사용가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
3929,샘플발송,0.01,0,0.0546383180502561,4.172780282864062e-05
3930,환경정비,0.01,0,0.0546383180502561,4.172780282864062e-05
3931,산업안전관리 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
3932,스캐치업,0.01,0,0.0546383180502561,4.172780282864062e-05
3933,전기무제한선임 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
3934,농산식품 고객 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3935,보안 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3936,문의답변,0.01,0,0.0546383180502561,4.172780282864062e-05
3937,UX 설계하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3938,준공사진정리,0.01,0,0.0546383180502561,4.172780282864062e-05
3939,성능 분석 도구,0.01,0,0.0546383180502561,4.172780282864062e-05
3940,학생 입퇴실 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3941,프로젝트 진행,0.01,0,0.0546383180502561,4.172780282864062e-05
3942,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,4.172780282864062e-05
3943,S 이메일,0.01,0,0.0546383180502561,4.172780282864062e-05
3944,건설현장 소장,0.01,0,0.0546383180502561,4.172780282864062e-05
3945,정보 검색,0.01,0,0.0546383180502561,4.172780282864062e-05
3946,토목부문 자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
3947,정보보안산업기사,0.01,0,0.0546383180502561,4.172780282864062e-05
3948,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
3949,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,4.172780282864062e-05
3950,보안컨설팅,0.01,0,0.0546383180502561,4.172780282864062e-05
3951,디자인 프로그램,0.01,0,0.0546383180502561,4.172780282864062e-05
3952,자체 전산 프로그램,0.01,0,0.0546383180502561,4.172780282864062e-05
3953,거래선 신용조사하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3954,품질 경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
3955,특판영업,0.01,0,0.0546383180502561,4.172780282864062e-05
3956,관리소장,0.01,0,0.0546383180502561,4.172780282864062e-05
3957,직업상담,0.01,0,0.0546383180502561,4.172780282864062e-05
3958,원료수불장,0.01,0,0.0546383180502561,4.172780282864062e-05
3959,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3960,공정표 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
3961,협회 실적신고,0.01,0,0.0546383180502561,4.172780282864062e-05
3962,경력직 연봉협상,0.01,0,0.0546383180502561,4.172780282864062e-05
3963,자동화 프로세스 구축,0.01,0,0.0546383180502561,4.172780282864062e-05
3964,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,4.172780282864062e-05
3965,신소재설비,0.01,0,0.0546383180502561,4.172780282864062e-05
3966,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,4.172780282864062e-05
3967,컨셉 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
3968,지게차 조작,0.01,0,0.0546383180502561,4.172780282864062e-05
3969,박스반포장,0.01,0,0.0546383180502561,4.172780282864062e-05
3970,고객정보 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3971,도면 발주 정리,0.01,0,0.0546383180502561,4.172780282864062e-05
3972,IBT TOEFL 75점,0.01,0,0.0546383180502561,4.172780282864062e-05
3973,안전시설물 설치하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3974,도로사면안전,0.01,0,0.0546383180502561,4.172780282864062e-05
3975,공동주택관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3976,토목산업기사,0.01,0,0.0546383180502561,4.172780282864062e-05
3977,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3978,식품제조시설,0.01,0,0.0546383180502561,4.172780282864062e-05
3979,나라장터 입찰,0.01,0,0.0546383180502561,4.172780282864062e-05
3980,품질 표준 문서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
3981,안심귀갓길 제조,0.01,0,0.0546383180502561,4.172780282864062e-05
3982,B2B 거래처 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3983,현장 점검,0.01,0,0.0546383180502561,4.172780282864062e-05
3984,SW보안약점진단원,0.01,0,0.0546383180502561,4.172780282864062e-05
3985,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3986,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
3987,평가 교육하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3988,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3989,정보 기기 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3990,해외바이어와 통화,0.01,0,0.0546383180502561,4.172780282864062e-05
3991,출입 서류 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
3992,대장 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3993,국내 시장 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
3994,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,4.172780282864062e-05
3995,학생 학습지도,0.01,0,0.0546383180502561,4.172780282864062e-05
3996,이벤트 실행하기,0.01,0,0.0546383180502561,4.172780282864062e-05
3997,지원금관리,0.01,0,0.0546383180502561,4.172780282864062e-05
3998,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,4.172780282864062e-05
3999,공작기계 숙련공,0.01,0,0.0546383180502561,4.172780282864062e-05
4000,상품 제안하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4001,민원대응,0.01,0,0.0546383180502561,4.172780282864062e-05
4002,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,4.172780282864062e-05
4003,아파트현장,0.01,0,0.0546383180502561,4.172780282864062e-05
4004,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,4.172780282864062e-05
4005,웹사이트 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
4006,대외 협력,0.01,0,0.0546383180502561,4.172780282864062e-05
4007,압출기 오퍼레이터,0.01,0,0.0546383180502561,4.172780282864062e-05
4008,REDIS,0.01,0,0.0546383180502561,4.172780282864062e-05
4009,미팅,0.01,0,0.0546383180502561,4.172780282864062e-05
4010,밸리데이션,0.01,0,0.0546383180502561,4.172780282864062e-05
4011,전략방향 수립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4012,SQL 활용 능력,0.01,0,0.0546383180502561,4.172780282864062e-05
4013,압출시트 생산,0.01,0,0.0546383180502561,4.172780282864062e-05
4014,스토리보드 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
4015,CRM 전략 수립,0.01,0,0.0546383180502561,4.172780282864062e-05
4016,화물 운반작업,0.01,0,0.0546383180502561,4.172780282864062e-05
4017,품질정보 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4018,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
4019,팀 기반 보너스,0.01,0,0.0546383180502561,4.172780282864062e-05
4020,법률 상담,0.01,0,0.0546383180502561,4.172780282864062e-05
4021,관공사 경력,0.01,0,0.0546383180502561,4.172780282864062e-05
4022,공연,0.01,0,0.0546383180502561,4.172780282864062e-05
4023,사업장 경비원 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4024,고객 응대 서비스,0.01,0,0.0546383180502561,4.172780282864062e-05
4025,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4026,기본 서류 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4027,공동도급 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4028,건설기술경력,0.01,0,0.0546383180502561,4.172780282864062e-05
4029,컴퓨터 관련,0.01,0,0.0546383180502561,4.172780282864062e-05
4030,제품 샘플작업 보조,0.01,0,0.0546383180502561,4.172780282864062e-05
4031,견적 요청,0.01,0,0.0546383180502561,4.172780282864062e-05
4032,마당 입고 물건 작업,0.01,0,0.0546383180502561,4.172780282864062e-05
4033,시정조치하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4034,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4035,클라우드 환경 설계,0.01,0,0.0546383180502561,4.172780282864062e-05
4036,W 테스트,0.01,0,0.0546383180502561,4.172780282864062e-05
4037,웹스트리밍,0.01,0,0.0546383180502561,4.172780282864062e-05
4038,해상 수출,0.01,0,0.0546383180502561,4.172780282864062e-05
4039,360도 영상 후가공,0.01,0,0.0546383180502561,4.172780282864062e-05
4040,업체위생관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4041,공압,0.01,0,0.0546383180502561,4.172780282864062e-05
4042,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
4043,수입원가 계산,0.01,0,0.0546383180502561,4.172780282864062e-05
4044,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
4045,가구 인테리어 관리직,0.01,0,0.0546383180502561,4.172780282864062e-05
4046,재시관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4047,자가운전,0.01,0,0.0546383180502561,4.172780282864062e-05
4048,전기기사,0.01,0,0.0546383180502561,4.172780282864062e-05
4049,가스안전관리자,0.01,0,0.0546383180502561,4.172780282864062e-05
4050,강아지 돌봄,0.01,0,0.0546383180502561,4.172780282864062e-05
4051,이벤트 주제 도출하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4052,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
4053,제품 계량,0.01,0,0.0546383180502561,4.172780282864062e-05
4054,ANDROID APP 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
4055,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4056,틱톡,0.01,0,0.0546383180502561,4.172780282864062e-05
4057,세륜기 영업,0.01,0,0.0546383180502561,4.172780282864062e-05
4058,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,4.172780282864062e-05
4059,상하수도건설 현장소장,0.01,0,0.0546383180502561,4.172780282864062e-05
4060,빌딩 경리사무원,0.01,0,0.0546383180502561,4.172780282864062e-05
4061,정부 보조사업,0.01,0,0.0546383180502561,4.172780282864062e-05
4062,업무: 주차관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4063,고급기술자,0.01,0,0.0546383180502561,4.172780282864062e-05
4064,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,4.172780282864062e-05
4065,월마감 정산자료 정리,0.01,0,0.0546383180502561,4.172780282864062e-05
4066,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,4.172780282864062e-05
