idx,skill,tf,df,tfidf,pr
3785,부적합품 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3786,원재료 입출고,0.01,0,0.0546383180502561,2.734072966763157e-05
3787,전기전자,0.01,0,0.0546383180502561,2.734072966763157e-05
3788,공간,0.01,0,0.0546383180502561,2.734072966763157e-05
3789,영어 능통자,0.01,0,0.0546383180502561,2.734072966763157e-05
3790,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3791,물류센터 관리 유경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
3792,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,2.734072966763157e-05
3793,퍼포먼스 마케팅,0.01,0,0.0546383180502561,2.734072966763157e-05
3794,창호공사 현장관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3795,중소기업 성장 지원,0.01,0,0.0546383180502561,2.734072966763157e-05
3796,시공사 선정,0.01,0,0.0546383180502561,2.734072966763157e-05
3797,사회복지사 2급,0.01,0,0.0546383180502561,2.734072966763157e-05
3798,사업성 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
3799,통합 모니터링 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3800,HACCP 문서 유지,0.01,0,0.0546383180502561,2.734072966763157e-05
3801,소방안전 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3802,소분 작업,0.01,0,0.0546383180502561,2.734072966763157e-05
3803,행사안내,0.01,0,0.0546383180502561,2.734072966763157e-05
3804,성능 최적화,0.01,0,0.0546383180502561,2.734072966763157e-05
3805,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,2.734072966763157e-05
3806,1T 트럭 운전,0.01,0,0.0546383180502561,2.734072966763157e-05
3807,관리기준서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
3808,현장 품질관리 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
3809,캐드도면 이해,0.01,0,0.0546383180502561,2.734072966763157e-05
3810,원가계획,0.01,0,0.0546383180502561,2.734072966763157e-05
3811,전기판넬 제작,0.01,0,0.0546383180502561,2.734072966763157e-05
3812,주차 안내,0.01,0,0.0546383180502561,2.734072966763157e-05
3813,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
3814,생산일정 조율,0.01,0,0.0546383180502561,2.734072966763157e-05
3815,PC 생산관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3816,전략 수립 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
3817,지그 수리,0.01,0,0.0546383180502561,2.734072966763157e-05
3818,환경관리 계획하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3819,인사제도컨설팅,0.01,0,0.0546383180502561,2.734072966763157e-05
3820,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,2.734072966763157e-05
3821,재출고 송장출력,0.01,0,0.0546383180502561,2.734072966763157e-05
3822,영화관,0.01,0,0.0546383180502561,2.734072966763157e-05
3823,고객요구 조사하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3824,패키지 제작관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3825,하드웨어 테스트하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3826,타자 빠르기,0.01,0,0.0546383180502561,2.734072966763157e-05
3827,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
3828,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,2.734072966763157e-05
3829,SNS 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
3830,조미 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
3831,가맹점 수발주 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3832,편직,0.01,0,0.0546383180502561,2.734072966763157e-05
3833,개인보호구 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3834,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3835,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3836,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3837,철근가공생산,0.01,0,0.0546383180502561,2.734072966763157e-05
3838,명세서 입력,0.01,0,0.0546383180502561,2.734072966763157e-05
3839,레이져기계 조작,0.01,0,0.0546383180502561,2.734072966763157e-05
3840,활성화 사업,0.01,0,0.0546383180502561,2.734072966763157e-05
3841,전략기획,0.01,0,0.0546383180502561,2.734072966763157e-05
3842,소방설비기사,0.01,0,0.0546383180502561,2.734072966763157e-05
3843,공무업무 수행 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
3844,통신공사 시공,0.01,0,0.0546383180502561,2.734072966763157e-05
3845,구매 발주 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3846,유지관리자,0.01,0,0.0546383180502561,2.734072966763157e-05
3847,생산부 근태관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3848,PCB의 기본공정,0.01,0,0.0546383180502561,2.734072966763157e-05
3849,내역작업,0.01,0,0.0546383180502561,2.734072966763157e-05
3850,제작 반응 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
3851,블로그 개설,0.01,0,0.0546383180502561,2.734072966763157e-05
3852,고객 니즈 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3853,유니티 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
3854,거래내역서,0.01,0,0.0546383180502561,2.734072966763157e-05
3855,생산 일보 마감,0.01,0,0.0546383180502561,2.734072966763157e-05
3856,블로그 홍보사이트,0.01,0,0.0546383180502561,2.734072966763157e-05
3857,영업용화물 자동차 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3858,인터넷 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
3859,와이퍼생산,0.01,0,0.0546383180502561,2.734072966763157e-05
3860,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,2.734072966763157e-05
3861,전자상거래 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
3862,인테리어 자재 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3863,사내 솔루션 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
3864,콜센터 상담직,0.01,0,0.0546383180502561,2.734072966763157e-05
3865,한글 프로그램,0.01,0,0.0546383180502561,2.734072966763157e-05
3866,급여지급,0.01,0,0.0546383180502561,2.734072966763157e-05
3867,교육 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
3868,기타 배정업무,0.01,0,0.0546383180502561,2.734072966763157e-05
3869,납기 준수,0.01,0,0.0546383180502561,2.734072966763157e-05
3870,심사평가,0.01,0,0.0546383180502561,2.734072966763157e-05
3871,PPAP 4M관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3872,DDOS,0.01,0,0.0546383180502561,2.734072966763157e-05
3873,범용선반,0.01,0,0.0546383180502561,2.734072966763157e-05
3874,HACCP 인증,0.01,0,0.0546383180502561,2.734072966763157e-05
3875,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3876,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,2.734072966763157e-05
3877,직업상담사 2급 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
3878,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,2.734072966763157e-05
3879,생산계획 파악,0.01,0,0.0546383180502561,2.734072966763157e-05
3880,외부 조경관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3881,호텔경영학,0.01,0,0.0546383180502561,2.734072966763157e-05
3882,기성청구,0.01,0,0.0546383180502561,2.734072966763157e-05
3883,결과 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
3884,전화주문 상담,0.01,0,0.0546383180502561,2.734072966763157e-05
3885,선장 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
3886,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,2.734072966763157e-05
3887,조선기자재 유경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
3888,준공서류,0.01,0,0.0546383180502561,2.734072966763157e-05
3889,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,2.734072966763157e-05
3890,공정개선,0.01,0,0.0546383180502561,2.734072966763157e-05
3891,W 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
3892,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
3893,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,2.734072966763157e-05
3894,AWS,0.01,0,0.0546383180502561,2.734072966763157e-05
3895,내부 회의 준비,0.01,0,0.0546383180502561,2.734072966763157e-05
3896,공사관리부 현장관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3897,ERP등록,0.01,0,0.0546383180502561,2.734072966763157e-05
3898,중국어 능통자,0.01,0,0.0546383180502561,2.734072966763157e-05
3899,회계처리 관련 지원,0.01,0,0.0546383180502561,2.734072966763157e-05
3900,참여 사업 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3901,채용 브랜딩 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
3902,문제 해결 능력,0.01,0,0.0546383180502561,2.734072966763157e-05
3903,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3904,계약요청,0.01,0,0.0546383180502561,2.734072966763157e-05
3905,중거리배차,0.01,0,0.0546383180502561,2.734072966763157e-05
3906,2D 게임 제작,0.01,0,0.0546383180502561,2.734072966763157e-05
3907,DB보안,0.01,0,0.0546383180502561,2.734072966763157e-05
3908,인적자원 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3909,장애인복지,0.01,0,0.0546383180502561,2.734072966763157e-05
3910,회계업무 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
3911,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,2.734072966763157e-05
3912,하불 마감,0.01,0,0.0546383180502561,2.734072966763157e-05
3913,인사관련 교육,0.01,0,0.0546383180502561,2.734072966763157e-05
3914,플레이오토,0.01,0,0.0546383180502561,2.734072966763157e-05
3915,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,2.734072966763157e-05
3916,일본어,0.01,0,0.0546383180502561,2.734072966763157e-05
3917,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,2.734072966763157e-05
3918,대내 자료 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
3919,HACCP실무,0.01,0,0.0546383180502561,2.734072966763157e-05
3920,보수교육 실행,0.01,0,0.0546383180502561,2.734072966763157e-05
3921,펜션 청소,0.01,0,0.0546383180502561,2.734072966763157e-05
3922,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3923,건물관리용품,0.01,0,0.0546383180502561,2.734072966763157e-05
3924,계란 선별,0.01,0,0.0546383180502561,2.734072966763157e-05
3925,반품관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3926,엑셀사용가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
3927,샘플발송,0.01,0,0.0546383180502561,2.734072966763157e-05
3928,환경정비,0.01,0,0.0546383180502561,2.734072966763157e-05
3929,산업안전관리 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
3930,스캐치업,0.01,0,0.0546383180502561,2.734072966763157e-05
3931,전기무제한선임 가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
3932,농산식품 고객 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3933,보안 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3934,문의답변,0.01,0,0.0546383180502561,2.734072966763157e-05
3935,UX 설계하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3936,농산물 포장,0.01,0,0.0546383180502561,2.734072966763157e-05
3937,준공사진정리,0.01,0,0.0546383180502561,2.734072966763157e-05
3938,성능 분석 도구,0.01,0,0.0546383180502561,2.734072966763157e-05
3939,학생 입퇴실 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3940,프로젝트 진행,0.01,0,0.0546383180502561,2.734072966763157e-05
3941,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,2.734072966763157e-05
3942,S 이메일,0.01,0,0.0546383180502561,2.734072966763157e-05
3943,건설현장 소장,0.01,0,0.0546383180502561,2.734072966763157e-05
3944,정보 검색,0.01,0,0.0546383180502561,2.734072966763157e-05
3945,토목부문 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
3946,정보보안산업기사,0.01,0,0.0546383180502561,2.734072966763157e-05
3947,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
3948,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,2.734072966763157e-05
3949,보안컨설팅,0.01,0,0.0546383180502561,2.734072966763157e-05
3950,디자인 프로그램,0.01,0,0.0546383180502561,2.734072966763157e-05
3951,자체 전산 프로그램,0.01,0,0.0546383180502561,2.734072966763157e-05
3952,거래선 신용조사하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3953,품질 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
3954,특판영업,0.01,0,0.0546383180502561,2.734072966763157e-05
3955,관리소장,0.01,0,0.0546383180502561,2.734072966763157e-05
3956,직업상담,0.01,0,0.0546383180502561,2.734072966763157e-05
3957,원료수불장,0.01,0,0.0546383180502561,2.734072966763157e-05
3958,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3959,공정표 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
3960,협회 실적신고,0.01,0,0.0546383180502561,2.734072966763157e-05
3961,경력직 연봉협상,0.01,0,0.0546383180502561,2.734072966763157e-05
3962,자동화 프로세스 구축,0.01,0,0.0546383180502561,2.734072966763157e-05
3963,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
3964,신소재설비,0.01,0,0.0546383180502561,2.734072966763157e-05
3965,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,2.734072966763157e-05
3966,컨셉 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
3967,지게차 조작,0.01,0,0.0546383180502561,2.734072966763157e-05
3968,박스반포장,0.01,0,0.0546383180502561,2.734072966763157e-05
3969,고객정보 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3970,도면 발주 정리,0.01,0,0.0546383180502561,2.734072966763157e-05
3971,IBT TOEFL 75점,0.01,0,0.0546383180502561,2.734072966763157e-05
3972,안전시설물 설치하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3973,도로사면안전,0.01,0,0.0546383180502561,2.734072966763157e-05
3974,공동주택관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3975,토목산업기사,0.01,0,0.0546383180502561,2.734072966763157e-05
3976,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3977,식품제조시설,0.01,0,0.0546383180502561,2.734072966763157e-05
3978,나라장터 입찰,0.01,0,0.0546383180502561,2.734072966763157e-05
3979,품질 표준 문서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
3980,안심귀갓길 제조,0.01,0,0.0546383180502561,2.734072966763157e-05
3981,B2B 거래처 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3982,현장 점검,0.01,0,0.0546383180502561,2.734072966763157e-05
3983,SW보안약점진단원,0.01,0,0.0546383180502561,2.734072966763157e-05
3984,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3985,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
3986,평가 교육하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3987,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3988,정보 기기 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3989,해외바이어와 통화,0.01,0,0.0546383180502561,2.734072966763157e-05
3990,출입 서류 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
3991,대장 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3992,국내 시장 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
3993,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
3994,학생 학습지도,0.01,0,0.0546383180502561,2.734072966763157e-05
3995,이벤트 실행하기,0.01,0,0.0546383180502561,2.734072966763157e-05
3996,지원금관리,0.01,0,0.0546383180502561,2.734072966763157e-05
3997,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,2.734072966763157e-05
3998,공작기계 숙련공,0.01,0,0.0546383180502561,2.734072966763157e-05
3999,상품 제안하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4000,민원대응,0.01,0,0.0546383180502561,2.734072966763157e-05
4001,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,2.734072966763157e-05
4002,아파트현장,0.01,0,0.0546383180502561,2.734072966763157e-05
4003,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,2.734072966763157e-05
4004,웹사이트 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
4005,대외 협력,0.01,0,0.0546383180502561,2.734072966763157e-05
4006,압출기 오퍼레이터,0.01,0,0.0546383180502561,2.734072966763157e-05
4007,REDIS,0.01,0,0.0546383180502561,2.734072966763157e-05
4008,미팅,0.01,0,0.0546383180502561,2.734072966763157e-05
4009,밸리데이션,0.01,0,0.0546383180502561,2.734072966763157e-05
4010,전략방향 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4011,SQL 활용 능력,0.01,0,0.0546383180502561,2.734072966763157e-05
4012,압출시트 생산,0.01,0,0.0546383180502561,2.734072966763157e-05
4013,스토리보드 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
4014,CRM 전략 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
4015,화물 운반작업,0.01,0,0.0546383180502561,2.734072966763157e-05
4016,품질정보 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4017,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
4018,팀 기반 보너스,0.01,0,0.0546383180502561,2.734072966763157e-05
4019,법률 상담,0.01,0,0.0546383180502561,2.734072966763157e-05
4020,관공사 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
4021,공연,0.01,0,0.0546383180502561,2.734072966763157e-05
4022,사업장 경비원 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4023,고객 응대 서비스,0.01,0,0.0546383180502561,2.734072966763157e-05
4024,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4025,기본 서류 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4026,공동도급 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4027,건설기술경력,0.01,0,0.0546383180502561,2.734072966763157e-05
4028,컴퓨터 관련,0.01,0,0.0546383180502561,2.734072966763157e-05
4029,제품 샘플작업 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
4030,견적 요청,0.01,0,0.0546383180502561,2.734072966763157e-05
4031,마당 입고 물건 작업,0.01,0,0.0546383180502561,2.734072966763157e-05
4032,시정조치하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4033,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4034,클라우드 환경 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
4035,W 테스트,0.01,0,0.0546383180502561,2.734072966763157e-05
4036,웹스트리밍,0.01,0,0.0546383180502561,2.734072966763157e-05
4037,해상 수출,0.01,0,0.0546383180502561,2.734072966763157e-05
4038,360도 영상 후가공,0.01,0,0.0546383180502561,2.734072966763157e-05
4039,업체위생관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4040,공압,0.01,0,0.0546383180502561,2.734072966763157e-05
4041,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
4042,수입원가 계산,0.01,0,0.0546383180502561,2.734072966763157e-05
4043,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4044,가구 인테리어 관리직,0.01,0,0.0546383180502561,2.734072966763157e-05
4045,재시관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4046,자가운전,0.01,0,0.0546383180502561,2.734072966763157e-05
4047,전기기사,0.01,0,0.0546383180502561,2.734072966763157e-05
4048,가스안전관리자,0.01,0,0.0546383180502561,2.734072966763157e-05
4049,강아지 돌봄,0.01,0,0.0546383180502561,2.734072966763157e-05
4050,이벤트 주제 도출하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4051,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
4052,제품 계량,0.01,0,0.0546383180502561,2.734072966763157e-05
4053,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4054,틱톡,0.01,0,0.0546383180502561,2.734072966763157e-05
4055,세륜기 영업,0.01,0,0.0546383180502561,2.734072966763157e-05
4056,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,2.734072966763157e-05
4057,상하수도건설 현장소장,0.01,0,0.0546383180502561,2.734072966763157e-05
4058,빌딩 경리사무원,0.01,0,0.0546383180502561,2.734072966763157e-05
4059,정부 보조사업,0.01,0,0.0546383180502561,2.734072966763157e-05
4060,업무: 주차관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4061,고급기술자,0.01,0,0.0546383180502561,2.734072966763157e-05
4062,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,2.734072966763157e-05
4063,월마감 정산자료 정리,0.01,0,0.0546383180502561,2.734072966763157e-05
4064,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4065,수주접수,0.01,0,0.0546383180502561,2.734072966763157e-05
4066,회사 홈페이지 제작,0.01,0,0.0546383180502561,2.734072966763157e-05
4067,작업팀관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4068,투자 유치,0.01,0,0.0546383180502561,2.734072966763157e-05
4069,방충 방서 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4070,창고 검수,0.01,0,0.0546383180502561,2.734072966763157e-05
4071,정보 보안 유지,0.01,0,0.0546383180502561,2.734072966763157e-05
4072,AZURE,0.01,0,0.0546383180502561,2.734072966763157e-05
4073,프레스 작업자 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4074,교육홍보,0.01,0,0.0546383180502561,2.734072966763157e-05
4075,입원수속,0.01,0,0.0546383180502561,2.734072966763157e-05
4076,재무관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4077,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,2.734072966763157e-05
4078,더존 회계프로그램 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
4079,기존 가맹점 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4080,사업청산,0.01,0,0.0546383180502561,2.734072966763157e-05
4081,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
4082,습도,0.01,0,0.0546383180502561,2.734072966763157e-05
4083,건축캐드,0.01,0,0.0546383180502561,2.734072966763157e-05
4084,입⋅출고 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4085,온라인몰 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
4086,고객전화응대,0.01,0,0.0546383180502561,2.734072966763157e-05
4087,설비 유지 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4088,현장직원 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4089,경영목표 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4090,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,2.734072966763157e-05
4091,네트워크 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4092,수급자 고충접수 처리,0.01,0,0.0546383180502561,2.734072966763157e-05
4093,전기기사 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
4094,매장 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4095,단순생산직,0.01,0,0.0546383180502561,2.734072966763157e-05
4096,767KW 선임가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
4097,영업서비스 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4098,휴대전화,0.01,0,0.0546383180502561,2.734072966763157e-05
4099,영어 메일,0.01,0,0.0546383180502561,2.734072966763157e-05
4100,정보통신 관련 장비,0.01,0,0.0546383180502561,2.734072966763157e-05
4101,수출입회계 작성하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4102,제조 준비하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4103,하드웨어 제작하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4104,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4105,현장관리인,0.01,0,0.0546383180502561,2.734072966763157e-05
4106,오퍼레이터 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
4107,구매업무 담당,0.01,0,0.0546383180502561,2.734072966763157e-05
4108,아두이노,0.01,0,0.0546383180502561,2.734072966763157e-05
4109,근태정리,0.01,0,0.0546383180502561,2.734072966763157e-05
4110,퇴직금산정,0.01,0,0.0546383180502561,2.734072966763157e-05
4111,캐드도면 작업,0.01,0,0.0546383180502561,2.734072966763157e-05
4112,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,2.734072966763157e-05
4113,더존 사용 가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
4114,건물 청소,0.01,0,0.0546383180502561,2.734072966763157e-05
4115,행사기획,0.01,0,0.0546383180502561,2.734072966763157e-05
4116,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
4117,후보자 서칭,0.01,0,0.0546383180502561,2.734072966763157e-05
4118,RF FILTER 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
4119,사업 구조화,0.01,0,0.0546383180502561,2.734072966763157e-05
4120,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,2.734072966763157e-05
4121,품목별 재고 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4122,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4123,쇼핑몰운영,0.01,0,0.0546383180502561,2.734072966763157e-05
4124,공동주택,0.01,0,0.0546383180502561,2.734072966763157e-05
4125,프로젝트 유지보수,0.01,0,0.0546383180502561,2.734072966763157e-05
4126,상담사,0.01,0,0.0546383180502561,2.734072966763157e-05
4127,OFFICE 365,0.01,0,0.0546383180502561,2.734072966763157e-05
4128,포장 설비 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
4129,생산공정 현장 점검,0.01,0,0.0546383180502561,2.734072966763157e-05
4130,바이오,0.01,0,0.0546383180502561,2.734072966763157e-05
4131,ERP프로그램 사용하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4132,기업지원,0.01,0,0.0546383180502561,2.734072966763157e-05
4133,일별,0.01,0,0.0546383180502561,2.734072966763157e-05
4134,원료육 상태,0.01,0,0.0546383180502561,2.734072966763157e-05
4135,커뮤니케이션능력,0.01,0,0.0546383180502561,2.734072966763157e-05
4136,메시지 전달,0.01,0,0.0546383180502561,2.734072966763157e-05
4137,사업계획 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4138,보안장비,0.01,0,0.0546383180502561,2.734072966763157e-05
4139,연구원으로 등록가능,0.01,0,0.0546383180502561,2.734072966763157e-05
4140,담당 채널 영업 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
4141,엑셀 입력,0.01,0,0.0546383180502561,2.734072966763157e-05
4142,실행력,0.01,0,0.0546383180502561,2.734072966763157e-05
4143,인테리어 판매 영업,0.01,0,0.0546383180502561,2.734072966763157e-05
4144,전자태그 스티커 부착,0.01,0,0.0546383180502561,2.734072966763157e-05
4145,사업수지,0.01,0,0.0546383180502561,2.734072966763157e-05
4146,토지권리분석,0.01,0,0.0546383180502561,2.734072966763157e-05
4147,세무조사대응,0.01,0,0.0546383180502561,2.734072966763157e-05
4148,차량배차,0.01,0,0.0546383180502561,2.734072966763157e-05
4149,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
