idx,skill,tf,df,tfidf,pr
4085,B2B,0.01,0,0.0546383180502561,5.581733896111649e-05
4086,프론트 마감,0.01,0,0.0546383180502561,5.581733896111649e-05
4087,크라샤업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4088,자동화기계 설치,0.01,0,0.0546383180502561,5.581733896111649e-05
4089,전기공사산업기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4090,PLC,0.01,0,0.0546383180502561,5.581733896111649e-05
4091,수출입 신고,0.01,0,0.0546383180502561,5.581733896111649e-05
4092,메카트로닉스 제어,0.01,0,0.0546383180502561,5.581733896111649e-05
4093,예약접수관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4094,해당직무경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
4095,내부환경 분석하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4096,해외시장 조사,0.01,0,0.0546383180502561,5.581733896111649e-05
4097,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4098,고효율단열재,0.01,0,0.0546383180502561,5.581733896111649e-05
4099,CATIA V5,0.01,0,0.0546383180502561,5.581733896111649e-05
4100,고객사 클레임 대응,0.01,0,0.0546383180502561,5.581733896111649e-05
4101,공간스캐닝 활용,0.01,0,0.0546383180502561,5.581733896111649e-05
4102,공연홍보,0.01,0,0.0546383180502561,5.581733896111649e-05
4103,산재보상 보조,0.01,0,0.0546383180502561,5.581733896111649e-05
4104,우편물 수발신하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4105,시험장비 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
4106,안드로이드,0.01,0,0.0546383180502561,5.581733896111649e-05
4107,기계 점검,0.01,0,0.0546383180502561,5.581733896111649e-05
4108,SW품질 컨설팅,0.01,0,0.0546383180502561,5.581733896111649e-05
4109,건설업일용 보수신고,0.01,0,0.0546383180502561,5.581733896111649e-05
4110,농산식품 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4111,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,5.581733896111649e-05
4112,창고료,0.01,0,0.0546383180502561,5.581733896111649e-05
4113,건설안전기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4114,적기공급 평가 개선하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4115,검진 협약,0.01,0,0.0546383180502561,5.581733896111649e-05
4116,정부지원사업 선별,0.01,0,0.0546383180502561,5.581733896111649e-05
4117,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,5.581733896111649e-05
4118,간호파트,0.01,0,0.0546383180502561,5.581733896111649e-05
4119,식품가공제조 생산관리자,0.01,0,0.0546383180502561,5.581733896111649e-05
4120,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4121,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,5.581733896111649e-05
4122,영업프로그램 운영,0.01,0,0.0546383180502561,5.581733896111649e-05
4123,투영기,0.01,0,0.0546383180502561,5.581733896111649e-05
4124,나라사업 추진,0.01,0,0.0546383180502561,5.581733896111649e-05
4125,고객민원 해결,0.01,0,0.0546383180502561,5.581733896111649e-05
4126,광고등록,0.01,0,0.0546383180502561,5.581733896111649e-05
4127,주요 재무지표 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4128,프로젝트 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
4129,회계프로그램 운용하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4130,국제무역사 등,0.01,0,0.0546383180502561,5.581733896111649e-05
4131,매입 거래명세서 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4132,대금청구 서류 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4133,워드 사용,0.01,0,0.0546383180502561,5.581733896111649e-05
4134,내방객 응대 준비,0.01,0,0.0546383180502561,5.581733896111649e-05
4135,캐드도면작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4136,고객 픽업,0.01,0,0.0546383180502561,5.581733896111649e-05
4137,BB,0.01,0,0.0546383180502561,5.581733896111649e-05
4138,ERP 사용 가능자,0.01,0,0.0546383180502561,5.581733896111649e-05
4139,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,5.581733896111649e-05
4140,KS인증 추진,0.01,0,0.0546383180502561,5.581733896111649e-05
4141,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,5.581733896111649e-05
4142,행정 업무 처리,0.01,0,0.0546383180502561,5.581733896111649e-05
4143,출하일정 조율,0.01,0,0.0546383180502561,5.581733896111649e-05
4144,수지분석표 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4145,공무 직원,0.01,0,0.0546383180502561,5.581733896111649e-05
4146,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4147,더존 SMART-A,0.01,0,0.0546383180502561,5.581733896111649e-05
4148,사무장 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
4149,리소스 최적화,0.01,0,0.0546383180502561,5.581733896111649e-05
4150,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,5.581733896111649e-05
4151,민원응대,0.01,0,0.0546383180502561,5.581733896111649e-05
4152,노인복지학,0.01,0,0.0546383180502561,5.581733896111649e-05
4153,부자재 소요량 예측,0.01,0,0.0546383180502561,5.581733896111649e-05
4154,대원 등록,0.01,0,0.0546383180502561,5.581733896111649e-05
4155,고량주 제조,0.01,0,0.0546383180502561,5.581733896111649e-05
4156,자재 요청,0.01,0,0.0546383180502561,5.581733896111649e-05
4157,실시간 대응,0.01,0,0.0546383180502561,5.581733896111649e-05
4158,프로듀싱,0.01,0,0.0546383180502561,5.581733896111649e-05
4159,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,5.581733896111649e-05
4160,부동산 자료 제공,0.01,0,0.0546383180502561,5.581733896111649e-05
4161,재무성과 평가,0.01,0,0.0546383180502561,5.581733896111649e-05
4162,현장 설치,0.01,0,0.0546383180502561,5.581733896111649e-05
4163,CAD 프로그램 가능자,0.01,0,0.0546383180502561,5.581733896111649e-05
4164,일본어 능통,0.01,0,0.0546383180502561,5.581733896111649e-05
4165,예산 수립하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4166,현장 업무 지원,0.01,0,0.0546383180502561,5.581733896111649e-05
4167,이용현황 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4168,복합운송주선업,0.01,0,0.0546383180502561,5.581733896111649e-05
4169,제품 조립하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4170,간단한 전화 영어,0.01,0,0.0546383180502561,5.581733896111649e-05
4171,시제품 사진,0.01,0,0.0546383180502561,5.581733896111649e-05
4172,운전면허 1종,0.01,0,0.0546383180502561,5.581733896111649e-05
4173,근무 환경,0.01,0,0.0546383180502561,5.581733896111649e-05
4174,정보처리기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4175,인스타그램 업로드,0.01,0,0.0546383180502561,5.581733896111649e-05
4176,일반점검,0.01,0,0.0546383180502561,5.581733896111649e-05
4177,토공,0.01,0,0.0546383180502561,5.581733896111649e-05
4178,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,5.581733896111649e-05
4179,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,5.581733896111649e-05
4180,어플리케이션,0.01,0,0.0546383180502561,5.581733896111649e-05
4181,현장품질관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4182,부자재 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4183,물류서비스 성과 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4184,활용능력 상급자,0.01,0,0.0546383180502561,5.581733896111649e-05
4185,교육통합관리시스템,0.01,0,0.0546383180502561,5.581733896111649e-05
4186,자가차량 소유자,0.01,0,0.0546383180502561,5.581733896111649e-05
4187,자료발송,0.01,0,0.0546383180502561,5.581733896111649e-05
4188,프로젝트 운영,0.01,0,0.0546383180502561,5.581733896111649e-05
4189,경쟁사 분석,0.01,0,0.0546383180502561,5.581733896111649e-05
4190,경조사 관련 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4191,기획기사 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4192,포장재료 선택하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4193,홍진 사용,0.01,0,0.0546383180502561,5.581733896111649e-05
4194,후행대응,0.01,0,0.0546383180502561,5.581733896111649e-05
4195,미수금 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4196,표면처리제품판매,0.01,0,0.0546383180502561,5.581733896111649e-05
4197,캐디배치,0.01,0,0.0546383180502561,5.581733896111649e-05
4198,어플리케이션 구현,0.01,0,0.0546383180502561,5.581733896111649e-05
4199,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4200,포토샵 자격증,0.01,0,0.0546383180502561,5.581733896111649e-05
4201,DB 관련 성능 시험,0.01,0,0.0546383180502561,5.581733896111649e-05
4202,포장재 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4203,건설기술인수첩,0.01,0,0.0546383180502561,5.581733896111649e-05
4204,생산 스케쥴 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4205,구매처 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4206,소방안전관리보조선임,0.01,0,0.0546383180502561,5.581733896111649e-05
4207,1톤 트럭 운전,0.01,0,0.0546383180502561,5.581733896111649e-05
4208,아파트 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4209,헤드헌팅,0.01,0,0.0546383180502561,5.581733896111649e-05
4210,일반 소모품,0.01,0,0.0546383180502561,5.581733896111649e-05
4211,전동차 방송,0.01,0,0.0546383180502561,5.581733896111649e-05
4212,온실공사,0.01,0,0.0546383180502561,5.581733896111649e-05
4213,국내 박람회,0.01,0,0.0546383180502561,5.581733896111649e-05
4214,경험 보유자,0.01,0,0.0546383180502561,5.581733896111649e-05
4215,건설사 경영관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4216,도면견적,0.01,0,0.0546383180502561,5.581733896111649e-05
4217,주유소 총괄책임자,0.01,0,0.0546383180502561,5.581733896111649e-05
4218,내역업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4219,콜센터 관리자 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
4220,생산인력 배치,0.01,0,0.0546383180502561,5.581733896111649e-05
4221,부동산 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4222,지급대장 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4223,관련업체관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4224,운영 유경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
4225,CCTV 관제,0.01,0,0.0546383180502561,5.581733896111649e-05
4226,산재사건처리,0.01,0,0.0546383180502561,5.581733896111649e-05
4227,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,5.581733896111649e-05
4228,일반 행정 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4229,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4230,상거래 문서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4231,캐드 프로그램 사용,0.01,0,0.0546383180502561,5.581733896111649e-05
4232,기술지원,0.01,0,0.0546383180502561,5.581733896111649e-05
4233,트레일러,0.01,0,0.0546383180502561,5.581733896111649e-05
4234,풍력발전,0.01,0,0.0546383180502561,5.581733896111649e-05
4235,고객관계 유지,0.01,0,0.0546383180502561,5.581733896111649e-05
4236,B2B운영,0.01,0,0.0546383180502561,5.581733896111649e-05
4237,회계총괄,0.01,0,0.0546383180502561,5.581733896111649e-05
4238,부자재 입출고관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4239,지그,0.01,0,0.0546383180502561,5.581733896111649e-05
4240,AS전화접수,0.01,0,0.0546383180502561,5.581733896111649e-05
4241,영업채널 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4242,카피라이팅,0.01,0,0.0546383180502561,5.581733896111649e-05
4243,생산계획 수립하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4244,단시간 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4245,농자재,0.01,0,0.0546383180502561,5.581733896111649e-05
4246,실행계획,0.01,0,0.0546383180502561,5.581733896111649e-05
4247,서류취합,0.01,0,0.0546383180502561,5.581733896111649e-05
4248,제조사,0.01,0,0.0546383180502561,5.581733896111649e-05
4249,원양어업 일반관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4250,기계기술 유지관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4251,컨퍼런스,0.01,0,0.0546383180502561,5.581733896111649e-05
4252,가스산업기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4253,사업계획 수립하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4254,웹사이트,0.01,0,0.0546383180502561,5.581733896111649e-05
4255,호기별 LOT 기입,0.01,0,0.0546383180502561,5.581733896111649e-05
4256,일반 자문사관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4257,추천서 발급,0.01,0,0.0546383180502561,5.581733896111649e-05
4258,메뉴개발관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4259,NETC#,0.01,0,0.0546383180502561,5.581733896111649e-05
4260,행정 보조,0.01,0,0.0546383180502561,5.581733896111649e-05
4261,기계유지 보수,0.01,0,0.0546383180502561,5.581733896111649e-05
4262,매입 자료 총괄 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4263,구동시스템 설계,0.01,0,0.0546383180502561,5.581733896111649e-05
4264,무역컨설팅,0.01,0,0.0546383180502561,5.581733896111649e-05
4265,사업성 검토,0.01,0,0.0546383180502561,5.581733896111649e-05
4266,기성관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4267,간호분야,0.01,0,0.0546383180502561,5.581733896111649e-05
4268,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4269,JAVA,0.01,0,0.0546383180502561,5.581733896111649e-05
4270,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
4271,시설 유지,0.01,0,0.0546383180502561,5.581733896111649e-05
4272,설치 가능,0.01,0,0.0546383180502561,5.581733896111649e-05
4273,카피라이터 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
4274,건설현장 4대보험 신고,0.01,0,0.0546383180502561,5.581733896111649e-05
4275,손익관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4276,요양보호사,0.01,0,0.0546383180502561,5.581733896111649e-05
4277,방문객 응대,0.01,0,0.0546383180502561,5.581733896111649e-05
4278,식자재 물류 피킹,0.01,0,0.0546383180502561,5.581733896111649e-05
4279,티켓발권,0.01,0,0.0546383180502561,5.581733896111649e-05
4280,고무제품 생산 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4281,고객사 이동,0.01,0,0.0546383180502561,5.581733896111649e-05
4282,여성폭력방지업무 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
4283,전반적인 시스템 구성,0.01,0,0.0546383180502561,5.581733896111649e-05
4284,설계관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4285,라이브 커머스 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
4286,수주활동,0.01,0,0.0546383180502561,5.581733896111649e-05
4287,DB,0.01,0,0.0546383180502561,5.581733896111649e-05
4288,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4289,평생교육,0.01,0,0.0546383180502561,5.581733896111649e-05
4290,창고 오더접수,0.01,0,0.0546383180502561,5.581733896111649e-05
4291,상품등록 경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
4292,협회 업무 실무,0.01,0,0.0546383180502561,5.581733896111649e-05
4293,자동차 운전,0.01,0,0.0546383180502561,5.581733896111649e-05
4294,결과보고하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4295,영업판매관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4296,사례조사 연구,0.01,0,0.0546383180502561,5.581733896111649e-05
4297,감리 대응,0.01,0,0.0546383180502561,5.581733896111649e-05
4298,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,5.581733896111649e-05
4299,UI,0.01,0,0.0546383180502561,5.581733896111649e-05
4300,출장관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4301,예식상담,0.01,0,0.0546383180502561,5.581733896111649e-05
4302,개선 결과 보고,0.01,0,0.0546383180502561,5.581733896111649e-05
4303,고춧가루 생산,0.01,0,0.0546383180502561,5.581733896111649e-05
4304,유압프레스 설치,0.01,0,0.0546383180502561,5.581733896111649e-05
4305,마케팅전략 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
4306,자재품질 기준 파악하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4307,무역서류 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4308,RF CARD READER,0.01,0,0.0546383180502561,5.581733896111649e-05
4309,강연,0.01,0,0.0546383180502561,5.581733896111649e-05
4310,발표,0.01,0,0.0546383180502561,5.581733896111649e-05
4311,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
4312,ERP 관련 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4313,오더 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4314,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,5.581733896111649e-05
4315,제품공정,0.01,0,0.0546383180502561,5.581733896111649e-05
4316,교육 과정 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
4317,요구사항 도출하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4318,중국발주 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4319,공정 파악,0.01,0,0.0546383180502561,5.581733896111649e-05
4320,회선 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4321,동종업계 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
4322,일반기계기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4323,말소,0.01,0,0.0546383180502561,5.581733896111649e-05
4324,기물관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4325,조직화,0.01,0,0.0546383180502561,5.581733896111649e-05
4326,분실물처리,0.01,0,0.0546383180502561,5.581733896111649e-05
4327,원부자재 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4328,견사청소,0.01,0,0.0546383180502561,5.581733896111649e-05
4329,건축관련학과 졸업자,0.01,0,0.0546383180502561,5.581733896111649e-05
4330,노사협의회 주관,0.01,0,0.0546383180502561,5.581733896111649e-05
4331,위생교육 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4332,선각 의장,0.01,0,0.0546383180502561,5.581733896111649e-05
4333,마케팅 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
4334,견적서 보내기,0.01,0,0.0546383180502561,5.581733896111649e-05
4335,건설업 안전관리자,0.01,0,0.0546383180502561,5.581733896111649e-05
4336,차량운전,0.01,0,0.0546383180502561,5.581733896111649e-05
4337,경정비,0.01,0,0.0546383180502561,5.581733896111649e-05
4338,공공기관 지원사업,0.01,0,0.0546383180502561,5.581733896111649e-05
4339,PPT 사용가능자,0.01,0,0.0546383180502561,5.581733896111649e-05
4340,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,5.581733896111649e-05
4341,모바일 앱,0.01,0,0.0546383180502561,5.581733896111649e-05
4342,정보 제공하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4343,설비보전기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4344,서버 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4345,광고 영업,0.01,0,0.0546383180502561,5.581733896111649e-05
4346,입고 자재 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4347,교수설계,0.01,0,0.0546383180502561,5.581733896111649e-05
4348,자체 ERP 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4349,안전시설 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4350,세척업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4351,PRODUCER,0.01,0,0.0546383180502561,5.581733896111649e-05
4352,부자재 발주,0.01,0,0.0546383180502561,5.581733896111649e-05
4353,가상화,0.01,0,0.0546383180502561,5.581733896111649e-05
4354,ISO 90001,0.01,0,0.0546383180502561,5.581733896111649e-05
4355,불량 개선,0.01,0,0.0546383180502561,5.581733896111649e-05
4356,제2외국어 가능하신 분,0.01,0,0.0546383180502561,5.581733896111649e-05
4357,분양,0.01,0,0.0546383180502561,5.581733896111649e-05
4358,NHN,0.01,0,0.0546383180502561,5.581733896111649e-05
4359,환경 분석하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4360,구글광고,0.01,0,0.0546383180502561,5.581733896111649e-05
4361,사후관리 대책 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
4362,물류영업 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
4363,ISO 9001 유경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
4364,품질인증,0.01,0,0.0546383180502561,5.581733896111649e-05
4365,손익 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4366,PC활용,0.01,0,0.0546383180502561,5.581733896111649e-05
4367,행정 관련 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4368,재산세 신고,0.01,0,0.0546383180502561,5.581733896111649e-05
4369,전기 산업기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4370,품의서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4371,산재보상업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4372,IOS 앱 개발 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
4373,4대보험 대행,0.01,0,0.0546383180502561,5.581733896111649e-05
4374,승마용품,0.01,0,0.0546383180502561,5.581733896111649e-05
4375,장애인활동지원,0.01,0,0.0546383180502561,5.581733896111649e-05
4376,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4377,자재운송,0.01,0,0.0546383180502561,5.581733896111649e-05
4378,각 기획전,0.01,0,0.0546383180502561,5.581733896111649e-05
4379,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,5.581733896111649e-05
4380,이벤트 사후 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4381,공종별 배치도 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4382,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,5.581733896111649e-05
4383,물동량관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4384,관련 문서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4385,토목건설현장 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4386,INVENTORY CONTROL,0.01,0,0.0546383180502561,5.581733896111649e-05
4387,엑셀프로그램 사용,0.01,0,0.0546383180502561,5.581733896111649e-05
4388,준공정산,0.01,0,0.0546383180502561,5.581733896111649e-05
4389,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,5.581733896111649e-05
4390,MS OFFICE 사용,0.01,0,0.0546383180502561,5.581733896111649e-05
4391,수출조건 협상하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4392,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4393,공구 사용의 이해,0.01,0,0.0546383180502561,5.581733896111649e-05
4394,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,5.581733896111649e-05
4395,기획안작성,0.01,0,0.0546383180502561,5.581733896111649e-05
4396,대인업무 유경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
4397,수검지원,0.01,0,0.0546383180502561,5.581733896111649e-05
4398,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4399,가격전략 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
4400,생산 진척도 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4401,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,5.581733896111649e-05
4402,상품 확인,0.01,0,0.0546383180502561,5.581733896111649e-05
4403,AIR DRYER,0.01,0,0.0546383180502561,5.581733896111649e-05
4404,현장투입관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4405,검사결과 조치하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4406,통신관련 고객 상담,0.01,0,0.0546383180502561,5.581733896111649e-05
4407,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,5.581733896111649e-05
4408,디버깅기술,0.01,0,0.0546383180502561,5.581733896111649e-05
4409,LCL 수입,0.01,0,0.0546383180502561,5.581733896111649e-05
4410,MCT 가공 경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
4411,사방넷,0.01,0,0.0546383180502561,5.581733896111649e-05
4412,원격 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
4413,세무회계감정,0.01,0,0.0546383180502561,5.581733896111649e-05
4414,계약상품 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4415,HACCP 유지,0.01,0,0.0546383180502561,5.581733896111649e-05
4416,방문 응대하기,0.01,0,0.0546383180502561,5.581733896111649e-05
4417,OEM거래처의 상호작용,0.01,0,0.0546383180502561,5.581733896111649e-05
4418,마이크로미터,0.01,0,0.0546383180502561,5.581733896111649e-05
4419,HMP 상품 R,0.01,0,0.0546383180502561,5.581733896111649e-05
4420,대기환경산업기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4421,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,5.581733896111649e-05
4422,관련업체협업,0.01,0,0.0546383180502561,5.581733896111649e-05
4423,전기 설비기사,0.01,0,0.0546383180502561,5.581733896111649e-05
4424,시스템 유지보수 수행,0.01,0,0.0546383180502561,5.581733896111649e-05
4425,품목제조신고,0.01,0,0.0546383180502561,5.581733896111649e-05
4426,수출컨테이너관리,0.01,0,0.0546383180502561,5.581733896111649e-05
4427,MOTOR CONTROL,0.01,0,0.0546383180502561,5.581733896111649e-05
4428,영업자료 산출,0.01,0,0.0546383180502561,5.581733896111649e-05
4429,원천 프로그램,0.01,0,0.0546383180502561,5.581733896111649e-05
4430,SNS 홍보,0.01,0,0.0546383180502561,5.581733896111649e-05
4431,창호시공,0.01,0,0.0546383180502561,5.581733896111649e-05
4432,현장 제품 재고파악,0.01,0,0.0546383180502561,5.581733896111649e-05
4433,토목관련학과,0.01,0,0.0546383180502561,5.581733896111649e-05
4434,가교방법,0.01,0,0.0546383180502561,5.581733896111649e-05
4435,상품 특성 분석,0.01,0,0.0546383180502561,5.581733896111649e-05
4436,흑마늘 제조,0.01,0,0.0546383180502561,5.581733896111649e-05
4437,PM 관리자,0.01,0,0.0546383180502561,5.581733896111649e-05
4438,기획력,0.01,0,0.0546383180502561,5.581733896111649e-05
4439,화물 보관 출고,0.01,0,0.0546383180502561,5.581733896111649e-05
4440,반도체 SITE 현장관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4441,실내외 청소,0.01,1,0.0477068462446566,4.87362953807357e-05
4442,원부자재 단가 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4443,보조컨설턴트로 수행,0.01,1,0.0477068462446566,4.87362953807357e-05
4444,관수시설 시공,0.01,1,0.0477068462446566,4.87362953807357e-05
4445,단체 고객 상담,0.01,1,0.0477068462446566,4.87362953807357e-05
4446,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,4.87362953807357e-05
4447,반품검수,0.01,1,0.0477068462446566,4.87362953807357e-05
4448,특급 룸메이드 경력,0.01,1,0.0477068462446566,4.87362953807357e-05
4449,자녀 양육 지원,0.01,1,0.0477068462446566,4.87362953807357e-05
4450,OPIC IH 이상,0.01,1,0.0477068462446566,4.87362953807357e-05
4451,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,4.87362953807357e-05
4452,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,4.87362953807357e-05
4453,기계 · 기구설계,0.01,1,0.0477068462446566,4.87362953807357e-05
