idx,skill,tf,df,tfidf,pr
5868,인력채용,0.01,1,0.0477068462446566,3.080207088808648e-06
5869,사업소득 세무조정하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5870,공장생산,0.01,1,0.0477068462446566,3.080207088808648e-06
5871,제품 납품,0.01,1,0.0477068462446566,3.080207088808648e-06
5872,원가 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5873,스텐,0.01,1,0.0477068462446566,3.080207088808648e-06
5874,고객상담,0.01,1,0.0477068462446566,3.080207088808648e-06
5875,지출결의서 작성,0.01,1,0.0477068462446566,3.080207088808648e-06
5876,총무관리직,0.01,1,0.0477068462446566,3.080207088808648e-06
5877,E-MAIL,0.01,1,0.0477068462446566,3.080207088808648e-06
5878,서류 입력,0.01,1,0.0477068462446566,3.080207088808648e-06
5879,입출금 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5880,대금 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5881,생산 스케줄 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5882,조달관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5883,접수 수납,0.01,1,0.0477068462446566,3.080207088808648e-06
5884,거래명세서 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5885,생산 계획,0.01,1,0.0477068462446566,3.080207088808648e-06
5886,키스콘,0.01,1,0.0477068462446566,3.080207088808648e-06
5887,현장 소장,0.01,1,0.0477068462446566,3.080207088808648e-06
5888,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5889,설비 셋팅,0.01,1,0.0477068462446566,3.080207088808648e-06
5890,건강기능식품,0.01,1,0.0477068462446566,3.080207088808648e-06
5891,셔틀버스 운행,0.01,1,0.0477068462446566,3.080207088808648e-06
5892,타일,0.01,1,0.0477068462446566,3.080207088808648e-06
5893,도면 해석,0.01,1,0.0477068462446566,3.080207088808648e-06
5894,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5895,제품 측정,0.01,1,0.0477068462446566,3.080207088808648e-06
5896,생산공정관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5897,적산,0.01,1,0.0477068462446566,3.080207088808648e-06
5898,완성품,0.01,1,0.0477068462446566,3.080207088808648e-06
5899,공구 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5900,매입 매출관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5901,제과제빵,0.01,1,0.0477068462446566,3.080207088808648e-06
5902,마케팅 경력,0.01,1,0.0477068462446566,3.080207088808648e-06
5903,예약관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5904,사회복지사 자격증,0.01,1,0.0477068462446566,3.080207088808648e-06
5905,일반사무 업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5906,자재 입출고관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5907,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,3.080207088808648e-06
5908,자재입출고,0.01,1,0.0477068462446566,3.080207088808648e-06
5909,결산대행,0.01,1,0.0477068462446566,3.080207088808648e-06
5910,드라이,0.01,1,0.0477068462446566,3.080207088808648e-06
5911,생산계획 작성,0.01,1,0.0477068462446566,3.080207088808648e-06
5912,결산처리,0.01,1,0.0477068462446566,3.080207088808648e-06
5913,관제,0.01,1,0.0477068462446566,3.080207088808648e-06
5914,유급 휴가,0.01,1,0.0477068462446566,3.080207088808648e-06
5915,CD,0.01,1,0.0477068462446566,3.080207088808648e-06
5916,하도급관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5917,금속재료시험,0.01,1,0.0477068462446566,3.080207088808648e-06
5918,등록 업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5919,건물 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5920,사상,0.01,1,0.0477068462446566,3.080207088808648e-06
5921,조선공학,0.01,1,0.0477068462446566,3.080207088808648e-06
5922,전표 처리,0.01,1,0.0477068462446566,3.080207088808648e-06
5923,예약 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5924,공문서 수,0.01,1,0.0477068462446566,3.080207088808648e-06
5925,급여명세서 작성,0.01,1,0.0477068462446566,3.080207088808648e-06
5926,원무과 접수,0.01,1,0.0477068462446566,3.080207088808648e-06
5927,프런트 업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5928,아웃바운드,0.01,1,0.0477068462446566,3.080207088808648e-06
5929,회계 경력,0.01,1,0.0477068462446566,3.080207088808648e-06
5930,1톤,0.01,1,0.0477068462446566,3.080207088808648e-06
5931,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,3.080207088808648e-06
5932,완제품 입출고 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5933,생산 일정 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5934,지게차 운전가능자,0.01,1,0.0477068462446566,3.080207088808648e-06
5935,견적작성,0.01,1,0.0477068462446566,3.080207088808648e-06
5936,결산조정,0.01,1,0.0477068462446566,3.080207088808648e-06
5937,오픈마켓,0.01,1,0.0477068462446566,3.080207088808648e-06
5938,증빙서류 관리하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5939,탑재공정,0.01,1,0.0477068462446566,3.080207088808648e-06
5940,원무행정,0.01,1,0.0477068462446566,3.080207088808648e-06
5941,관공서 업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5942,철근가공,0.01,1,0.0477068462446566,3.080207088808648e-06
5943,대인관계,0.01,1,0.0477068462446566,3.080207088808648e-06
5944,근무 지,0.01,1,0.0477068462446566,3.080207088808648e-06
5945,입 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5946,생산 제품,0.01,1,0.0477068462446566,3.080207088808648e-06
5947,상품등록,0.01,1,0.0477068462446566,3.080207088808648e-06
5948,행정업무 보조,0.01,1,0.0477068462446566,3.080207088808648e-06
5949,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5950,거래처 대응,0.01,1,0.0477068462446566,3.080207088808648e-06
5951,후처리,0.01,1,0.0477068462446566,3.080207088808648e-06
5952,번역,0.01,1,0.0477068462446566,3.080207088808648e-06
5953,관련서류 작성,0.01,1,0.0477068462446566,3.080207088808648e-06
5954,세무조정업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5955,회계결산,0.01,1,0.0477068462446566,3.080207088808648e-06
5956,엑셀작업,0.01,1,0.0477068462446566,3.080207088808648e-06
5957,품질 문서 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5958,자동차 부품 품질관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5959,사업비 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5960,자금관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5961,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5962,사무관련,0.01,1,0.0477068462446566,3.080207088808648e-06
5963,OEM,0.01,1,0.0477068462446566,3.080207088808648e-06
5964,신규 거래처 발굴,0.01,1,0.0477068462446566,3.080207088808648e-06
5965,생산계획 수립,0.01,1,0.0477068462446566,3.080207088808648e-06
5966,시설 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5967,검교정 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5968,현장 보조,0.01,1,0.0477068462446566,3.080207088808648e-06
5969,기장 업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5970,자재창고,0.01,1,0.0477068462446566,3.080207088808648e-06
5971,기계가공,0.01,1,0.0477068462446566,3.080207088808648e-06
5972,창호,0.01,1,0.0477068462446566,3.080207088808648e-06
5973,기타 관련 업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5974,부가가치세신고하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5975,노인복지,0.01,1,0.0477068462446566,3.080207088808648e-06
5976,운송업,0.01,1,0.0477068462446566,3.080207088808648e-06
5977,기성,0.01,1,0.0477068462446566,3.080207088808648e-06
5978,자재수급,0.01,1,0.0477068462446566,3.080207088808648e-06
5979,부자재 구매,0.01,1,0.0477068462446566,3.080207088808648e-06
5980,치수,0.01,1,0.0477068462446566,3.080207088808648e-06
5981,교육운영,0.01,1,0.0477068462446566,3.080207088808648e-06
5982,세척,0.01,1,0.0477068462446566,3.080207088808648e-06
5983,스케줄 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5984,운전면허증,0.01,1,0.0477068462446566,3.080207088808648e-06
5985,부적합 관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5986,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,3.080207088808648e-06
5987,건설 현장,0.01,1,0.0477068462446566,3.080207088808648e-06
5988,소방안전관리,0.01,1,0.0477068462446566,3.080207088808648e-06
5989,경리 사무업무,0.01,1,0.0477068462446566,3.080207088808648e-06
5990,출발,0.01,1,0.0477068462446566,3.080207088808648e-06
5991,영업활동 자금계획하기,0.01,2,0.043652195163575,2.8184173042032143e-06
5992,식자재 발주,0.01,2,0.043652195163575,2.8184173042032143e-06
5993,투자사 보고서 작성,0.01,2,0.043652195163575,2.8184173042032143e-06
5994,생산총괄계획 수립,0.01,2,0.043652195163575,2.8184173042032143e-06
5995,자동화라인,0.01,2,0.043652195163575,2.8184173042032143e-06
5996,운송배차,0.01,2,0.043652195163575,2.8184173042032143e-06
5997,네트워크 설계,0.01,2,0.043652195163575,2.8184173042032143e-06
5998,호이스트 사용,0.01,2,0.043652195163575,2.8184173042032143e-06
5999,서비스 배,0.01,2,0.043652195163575,2.8184173042032143e-06
6000,공정 설계하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6001,강의 보조,0.01,2,0.043652195163575,2.8184173042032143e-06
6002,에너지관리기능사,0.01,2,0.043652195163575,2.8184173042032143e-06
6003,MATLAB,0.01,2,0.043652195163575,2.8184173042032143e-06
6004,앱 기획,0.01,2,0.043652195163575,2.8184173042032143e-06
6005,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.8184173042032143e-06
6006,MES 구축 개발,0.01,2,0.043652195163575,2.8184173042032143e-06
6007,품질계획 수립하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6008,원단창고,0.01,2,0.043652195163575,2.8184173042032143e-06
6009,대외활동,0.01,2,0.043652195163575,2.8184173042032143e-06
6010,제품분류,0.01,2,0.043652195163575,2.8184173042032143e-06
6011,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.8184173042032143e-06
6012,사급자재 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6013,품질 데이터 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6014,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6015,일일정산,0.01,2,0.043652195163575,2.8184173042032143e-06
6016,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.8184173042032143e-06
6017,ISO업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6018,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.8184173042032143e-06
6019,펌웨어 구현,0.01,2,0.043652195163575,2.8184173042032143e-06
6020,생산라인 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6021,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.8184173042032143e-06
6022,ISMS,0.01,2,0.043652195163575,2.8184173042032143e-06
6023,컴파운딩 경험,0.01,2,0.043652195163575,2.8184173042032143e-06
6024,전기관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6025,종이발주,0.01,2,0.043652195163575,2.8184173042032143e-06
6026,UX 구현하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6027,웹표준,0.01,2,0.043652195163575,2.8184173042032143e-06
6028,해외 박람회,0.01,2,0.043652195163575,2.8184173042032143e-06
6029,학사관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6030,교육 안내,0.01,2,0.043652195163575,2.8184173042032143e-06
6031,APM,0.01,2,0.043652195163575,2.8184173042032143e-06
6032,납품일정 조율,0.01,2,0.043652195163575,2.8184173042032143e-06
6033,건축시공,0.01,2,0.043652195163575,2.8184173042032143e-06
6034,물자 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6035,기존 거래선 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6036,간단한 사무 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6037,BACK END,0.01,2,0.043652195163575,2.8184173042032143e-06
6038,자재사무,0.01,2,0.043652195163575,2.8184173042032143e-06
6039,부가세 신고 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6040,비품 유지하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6041,프로세스 정립,0.01,2,0.043652195163575,2.8184173042032143e-06
6042,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6043,서류 복사,0.01,2,0.043652195163575,2.8184173042032143e-06
6044,도면 이해,0.01,2,0.043652195163575,2.8184173042032143e-06
6045,현장 진행,0.01,2,0.043652195163575,2.8184173042032143e-06
6046,민원관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6047,일반 자재 구매,0.01,2,0.043652195163575,2.8184173042032143e-06
6048,토목기사 자격증 소지자,0.01,2,0.043652195163575,2.8184173042032143e-06
6049,요양보호사 자격증,0.01,2,0.043652195163575,2.8184173042032143e-06
6050,교포지원,0.01,2,0.043652195163575,2.8184173042032143e-06
6051,기존고객관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6052,영어 문서작성,0.01,2,0.043652195163575,2.8184173042032143e-06
6053,인공지능 학습,0.01,2,0.043652195163575,2.8184173042032143e-06
6054,세무업무 총괄,0.01,2,0.043652195163575,2.8184173042032143e-06
6055,무료직업소개 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6056,입퇴사자 신고,0.01,2,0.043652195163575,2.8184173042032143e-06
6057,통합심사,0.01,2,0.043652195163575,2.8184173042032143e-06
6058,자재구입,0.01,2,0.043652195163575,2.8184173042032143e-06
6059,외근가능,0.01,2,0.043652195163575,2.8184173042032143e-06
6060,프론트 사무원,0.01,2,0.043652195163575,2.8184173042032143e-06
6061,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.8184173042032143e-06
6062,의약품 입고,0.01,2,0.043652195163575,2.8184173042032143e-06
6063,프로젝트 개발,0.01,2,0.043652195163575,2.8184173042032143e-06
6064,고객 분석,0.01,2,0.043652195163575,2.8184173042032143e-06
6065,음료 제조,0.01,2,0.043652195163575,2.8184173042032143e-06
6066,노무비 신고,0.01,2,0.043652195163575,2.8184173042032143e-06
6067,산업안전보건관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6068,협정관세 혜택받기,0.01,2,0.043652195163575,2.8184173042032143e-06
6069,전기기사 자격,0.01,2,0.043652195163575,2.8184173042032143e-06
6070,여신업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6071,PL 작성,0.01,2,0.043652195163575,2.8184173042032143e-06
6072,정보보안 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6073,경기진행,0.01,2,0.043652195163575,2.8184173042032143e-06
6074,직업안정법,0.01,2,0.043652195163575,2.8184173042032143e-06
6075,도서관리프로그램 구축,0.01,2,0.043652195163575,2.8184173042032143e-06
6076,데이터분석,0.01,2,0.043652195163575,2.8184173042032143e-06
6077,유선상담,0.01,2,0.043652195163575,2.8184173042032143e-06
6078,수출입 무역업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6079,원자재 수입,0.01,2,0.043652195163575,2.8184173042032143e-06
6080,완제품 재고 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6081,개발품 품질관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6082,DT,0.01,2,0.043652195163575,2.8184173042032143e-06
6083,수입 통관 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6084,회원상담,0.01,2,0.043652195163575,2.8184173042032143e-06
6085,NAC,0.01,2,0.043652195163575,2.8184173042032143e-06
6086,생산인력,0.01,2,0.043652195163575,2.8184173042032143e-06
6087,인원배치,0.01,2,0.043652195163575,2.8184173042032143e-06
6088,원재료 입출고 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6089,홍보력,0.01,2,0.043652195163575,2.8184173042032143e-06
6090,식자재 포장,0.01,2,0.043652195163575,2.8184173042032143e-06
6091,협회 신고,0.01,2,0.043652195163575,2.8184173042032143e-06
6092,데이타 입력,0.01,2,0.043652195163575,2.8184173042032143e-06
6093,마케팅관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6094,식품 가공,0.01,2,0.043652195163575,2.8184173042032143e-06
6095,사무실 서류,0.01,2,0.043652195163575,2.8184173042032143e-06
6096,NC가공,0.01,2,0.043652195163575,2.8184173042032143e-06
6097,진행관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6098,캠페인 기획,0.01,2,0.043652195163575,2.8184173042032143e-06
6099,REACT,0.01,2,0.043652195163575,2.8184173042032143e-06
6100,자재창고관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6101,미수금관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6102,캐드 도면 해독,0.01,2,0.043652195163575,2.8184173042032143e-06
6103,항공 수출입,0.01,2,0.043652195163575,2.8184173042032143e-06
6104,스티커 부착,0.01,2,0.043652195163575,2.8184173042032143e-06
6105,창호 경력자,0.01,2,0.043652195163575,2.8184173042032143e-06
6106,평생학습,0.01,2,0.043652195163575,2.8184173042032143e-06
6107,델파이,0.01,2,0.043652195163575,2.8184173042032143e-06
6108,배차보조,0.01,2,0.043652195163575,2.8184173042032143e-06
6109,교육 지원,0.01,2,0.043652195163575,2.8184173042032143e-06
6110,SNS 채널 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6111,유입,0.01,2,0.043652195163575,2.8184173042032143e-06
6112,E나라도움,0.01,2,0.043652195163575,2.8184173042032143e-06
6113,웹개발,0.01,2,0.043652195163575,2.8184173042032143e-06
6114,해상 수입,0.01,2,0.043652195163575,2.8184173042032143e-06
6115,캠프,0.01,2,0.043652195163575,2.8184173042032143e-06
6116,콘크리트 제품 제조,0.01,2,0.043652195163575,2.8184173042032143e-06
6117,기본 사무 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6118,SNS 활용,0.01,2,0.043652195163575,2.8184173042032143e-06
6119,창고 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6120,라이노,0.01,2,0.043652195163575,2.8184173042032143e-06
6121,보세사,0.01,2,0.043652195163575,2.8184173042032143e-06
6122,세무사랑 사용가능자,0.01,2,0.043652195163575,2.8184173042032143e-06
6123,보증수리,0.01,2,0.043652195163575,2.8184173042032143e-06
6124,검수 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6125,상세페이지 디자인,0.01,2,0.043652195163575,2.8184173042032143e-06
6126,블로그 운영,0.01,2,0.043652195163575,2.8184173042032143e-06
6127,직업상담사1급,0.01,2,0.043652195163575,2.8184173042032143e-06
6128,백엔드 개발,0.01,2,0.043652195163575,2.8184173042032143e-06
6129,희망이음,0.01,2,0.043652195163575,2.8184173042032143e-06
6130,생산 수율 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6131,위생 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6132,도면 설계,0.01,2,0.043652195163575,2.8184173042032143e-06
6133,수출 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6134,HMI,0.01,2,0.043652195163575,2.8184173042032143e-06
6135,침구,0.01,2,0.043652195163575,2.8184173042032143e-06
6136,더존 위하고 사용,0.01,2,0.043652195163575,2.8184173042032143e-06
6137,기계조작,0.01,2,0.043652195163575,2.8184173042032143e-06
6138,마케팅 경험,0.01,2,0.043652195163575,2.8184173042032143e-06
6139,불출관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6140,세금계산서 매입매출,0.01,2,0.043652195163575,2.8184173042032143e-06
6141,생산 인원 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6142,시설물 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6143,건설 사무업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6144,품질 관리자,0.01,2,0.043652195163575,2.8184173042032143e-06
6145,박람회 참가,0.01,2,0.043652195163575,2.8184173042032143e-06
6146,3D CAD 가능자,0.01,2,0.043652195163575,2.8184173042032143e-06
6147,청구서 작성,0.01,2,0.043652195163575,2.8184173042032143e-06
6148,매출 관리 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6149,프론트 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6150,근로자직업능력개발법,0.01,2,0.043652195163575,2.8184173042032143e-06
6151,자차 출근 가능자,0.01,2,0.043652195163575,2.8184173042032143e-06
6152,기존 거래처 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6153,공문관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6154,사무업무 지원,0.01,2,0.043652195163575,2.8184173042032143e-06
6155,매출 입력,0.01,2,0.043652195163575,2.8184173042032143e-06
6156,기술직,0.01,2,0.043652195163575,2.8184173042032143e-06
6157,금융기관,0.01,2,0.043652195163575,2.8184173042032143e-06
6158,PC작업,0.01,2,0.043652195163575,2.8184173042032143e-06
6159,매출처 마감,0.01,2,0.043652195163575,2.8184173042032143e-06
6160,자료 전달,0.01,2,0.043652195163575,2.8184173042032143e-06
6161,정리하는,0.01,2,0.043652195163575,2.8184173042032143e-06
6162,프레스 금형,0.01,2,0.043652195163575,2.8184173042032143e-06
6163,납품 배송,0.01,2,0.043652195163575,2.8184173042032143e-06
6164,개인 결산,0.01,2,0.043652195163575,2.8184173042032143e-06
6165,고객안내,0.01,2,0.043652195163575,2.8184173042032143e-06
6166,PAYROLL,0.01,2,0.043652195163575,2.8184173042032143e-06
6167,개발업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6168,인원 수급,0.01,2,0.043652195163575,2.8184173042032143e-06
6169,자재 입고 검사하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6170,견적서 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6171,법인사업자,0.01,2,0.043652195163575,2.8184173042032143e-06
6172,전기안전관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6173,적합 여부 판정하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6174,교육계획,0.01,2,0.043652195163575,2.8184173042032143e-06
6175,현장조사,0.01,2,0.043652195163575,2.8184173042032143e-06
6176,고용산재,0.01,2,0.043652195163575,2.8184173042032143e-06
6177,생산성 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6178,ERP 전산 프로그램,0.01,2,0.043652195163575,2.8184173042032143e-06
6179,화학 전공자,0.01,2,0.043652195163575,2.8184173042032143e-06
6180,하수관로,0.01,2,0.043652195163575,2.8184173042032143e-06
6181,회계사무실 경력,0.01,2,0.043652195163575,2.8184173042032143e-06
6182,세관,0.01,2,0.043652195163575,2.8184173042032143e-06
6183,견적관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6184,학생모집,0.01,2,0.043652195163575,2.8184173042032143e-06
6185,금속창호,0.01,2,0.043652195163575,2.8184173042032143e-06
6186,지출관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6187,3정5S,0.01,2,0.043652195163575,2.8184173042032143e-06
6188,전화영업,0.01,2,0.043652195163575,2.8184173042032143e-06
6189,공장자동화,0.01,2,0.043652195163575,2.8184173042032143e-06
6190,직업상담사 2급,0.01,2,0.043652195163575,2.8184173042032143e-06
6191,전반적 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6192,공장장,0.01,2,0.043652195163575,2.8184173042032143e-06
6193,세무사랑 사용,0.01,2,0.043652195163575,2.8184173042032143e-06
6194,무역사무,0.01,2,0.043652195163575,2.8184173042032143e-06
6195,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6196,정리 작업,0.01,2,0.043652195163575,2.8184173042032143e-06
6197,신규거래처 발굴,0.01,2,0.043652195163575,2.8184173042032143e-06
6198,발주서 입력,0.01,2,0.043652195163575,2.8184173042032143e-06
6199,작업자 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6200,근로소득 연말정산하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6201,미생물 실험,0.01,2,0.043652195163575,2.8184173042032143e-06
6202,생산품 품질관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6203,해상,0.01,2,0.043652195163575,2.8184173042032143e-06
6204,법인세신고하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6205,진공,0.01,2,0.043652195163575,2.8184173042032143e-06
6206,치과 코디네이터,0.01,2,0.043652195163575,2.8184173042032143e-06
6207,CNC선반,0.01,2,0.043652195163575,2.8184173042032143e-06
6208,물량산출,0.01,2,0.043652195163575,2.8184173042032143e-06
6209,입퇴사 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6210,실무자,0.01,2,0.043652195163575,2.8184173042032143e-06
6211,제품 입출고 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6212,포장 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6213,제품 입출고 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6214,상품 포장,0.01,2,0.043652195163575,2.8184173042032143e-06
6215,홍보 관련 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6216,객실청소,0.01,2,0.043652195163575,2.8184173042032143e-06
6217,조출,0.01,2,0.043652195163575,2.8184173042032143e-06
6218,자체기장,0.01,2,0.043652195163575,2.8184173042032143e-06
6219,전화접수,0.01,2,0.043652195163575,2.8184173042032143e-06
6220,기타사무업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6221,소득세 신고,0.01,2,0.043652195163575,2.8184173042032143e-06
6222,법인 개인 결산,0.01,2,0.043652195163575,2.8184173042032143e-06
6223,결산업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6224,도면해독,0.01,2,0.043652195163575,2.8184173042032143e-06
6225,법인결산,0.01,2,0.043652195163575,2.8184173042032143e-06
6226,근로계약서,0.01,2,0.043652195163575,2.8184173042032143e-06
6227,가스관련 자격증,0.01,2,0.043652195163575,2.8184173042032143e-06
6228,보일러,0.01,2,0.043652195163575,2.8184173042032143e-06
6229,자차운전,0.01,2,0.043652195163575,2.8184173042032143e-06
6230,식품위생,0.01,2,0.043652195163575,2.8184173042032143e-06
6231,캐드도면,0.01,2,0.043652195163575,2.8184173042032143e-06
6232,운전면허증 소지,0.01,2,0.043652195163575,2.8184173042032143e-06
6233,고객문의 응대,0.01,2,0.043652195163575,2.8184173042032143e-06
6234,건설 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6235,도면해석,0.01,2,0.043652195163575,2.8184173042032143e-06
6236,기타 업무지원,0.01,2,0.043652195163575,2.8184173042032143e-06
6237,계약체결,0.01,2,0.043652195163575,2.8184173042032143e-06
6238,생산 계획 수립,0.01,2,0.043652195163575,2.8184173042032143e-06
6239,직원 입,0.01,2,0.043652195163575,2.8184173042032143e-06
6240,자사몰,0.01,2,0.043652195163575,2.8184173042032143e-06
6241,근무자 모집,0.01,2,0.043652195163575,2.8184173042032143e-06
6242,회계사무실 근무,0.01,2,0.043652195163575,2.8184173042032143e-06
6243,프론트,0.01,2,0.043652195163575,2.8184173042032143e-06
6244,생산 스케줄,0.01,2,0.043652195163575,2.8184173042032143e-06
6245,지게차 가능자,0.01,2,0.043652195163575,2.8184173042032143e-06
6246,세무신고 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6247,쇼핑몰관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6248,입퇴사자 서류관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6249,사무능력,0.01,2,0.043652195163575,2.8184173042032143e-06
6250,수출입 관련 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6251,입퇴사자 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6252,교육관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6253,사무 보조 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6254,대리석,0.01,2,0.043652195163575,2.8184173042032143e-06
