idx,skill,tf,df,tfidf,pr
657,자재 납품 운전,0.01,0,0.0546383180502561,0.00010492294117942847
658,관세 등 제세 납부하기,0.01,0,0.0546383180502561,0.00010492294117942847
659,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,0.00010492294117942847
660,시설 행정,0.01,0,0.0546383180502561,0.00010492294117942847
661,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,0.00010492294117942847
662,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,0.00010492294117942847
663,1톤포터차량 운전,0.01,0,0.0546383180502561,0.00010492294117942847
664,사업PM,0.01,0,0.0546383180502561,0.00010492294117942847
665,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,0.00010492294117942847
666,대외평가,0.01,0,0.0546383180502561,0.00010492294117942847
667,해외대리점 관리,0.01,0,0.0546383180502561,0.00010492294117942847
668,장비 경험자,0.01,0,0.0546383180502561,0.00010492294117942847
669,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
670,인프라 운영,0.01,0,0.0546383180502561,0.00010492294117942847
671,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,0.00010492294117942847
672,청소업무,0.01,0,0.0546383180502561,0.00010492294117942847
673,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,0.00010492294117942847
674,스마트팩토리구축,0.01,0,0.0546383180502561,0.00010492294117942847
675,관리비 단가,0.01,0,0.0546383180502561,0.00010492294117942847
676,백업시스템 운영관리,0.01,0,0.0546383180502561,0.00010492294117942847
677,인력양성,0.01,0,0.0546383180502561,0.00010492294117942847
678,신규개발 제품회로설계,0.01,0,0.0546383180502561,0.00010492294117942847
679,경영진 전화 연결하기,0.01,0,0.0546383180502561,0.00010492294117942847
680,해외발송,0.01,0,0.0546383180502561,0.00010492294117942847
681,투입부,0.01,0,0.0546383180502561,0.00010492294117942847
682,산학융합R,0.01,0,0.0546383180502561,0.00010492294117942847
683,생화학,0.01,0,0.0546383180502561,0.00010492294117942847
684,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,0.00010492294117942847
685,경쟁분석,0.01,0,0.0546383180502561,0.00010492294117942847
686,작업지도표,0.01,0,0.0546383180502561,0.00010492294117942847
687,상품 시장 분석,0.01,0,0.0546383180502561,0.00010492294117942847
688,기존 제품 개선,0.01,0,0.0546383180502561,0.00010492294117942847
689,예약고객 안내,0.01,0,0.0546383180502561,0.00010492294117942847
690,INFRA,0.01,0,0.0546383180502561,0.00010492294117942847
691,선적체크,0.01,0,0.0546383180502561,0.00010492294117942847
692,자동차운전면허 1종보통,0.01,0,0.0546383180502561,0.00010492294117942847
693,메분,0.01,0,0.0546383180502561,0.00010492294117942847
694,고객 의전 수행,0.01,0,0.0546383180502561,0.00010492294117942847
695,센터 사업 추진,0.01,0,0.0546383180502561,0.00010492294117942847
696,전자기기 능숙도,0.01,0,0.0546383180502561,0.00010492294117942847
697,서류 정리 유지관리,0.01,0,0.0546383180502561,0.00010492294117942847
698,아파트 특판가구,0.01,0,0.0546383180502561,0.00010492294117942847
699,예약 현황 확인하기,0.01,0,0.0546383180502561,0.00010492294117942847
700,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,0.00010492294117942847
701,정기점검,0.01,0,0.0546383180502561,0.00010492294117942847
702,잔산관리,0.01,0,0.0546383180502561,0.00010492294117942847
703,러시아어,0.01,0,0.0546383180502561,0.00010492294117942847
704,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,0.00010492294117942847
705,MLOPS,0.01,0,0.0546383180502561,0.00010492294117942847
706,유무료 직업소개,0.01,0,0.0546383180502561,0.00010492294117942847
707,수출 반출입 전송,0.01,0,0.0546383180502561,0.00010492294117942847
708,세심한 가공,0.01,0,0.0546383180502561,0.00010492294117942847
709,판넬 내부 전기,0.01,0,0.0546383180502561,0.00010492294117942847
710,상수도공사업,0.01,0,0.0546383180502561,0.00010492294117942847
711,제안시기획지원,0.01,0,0.0546383180502561,0.00010492294117942847
712,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,0.00010492294117942847
713,물자관리,0.01,0,0.0546383180502561,0.00010492294117942847
714,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,0.00010492294117942847
715,기술교육 진행지원,0.01,0,0.0546383180502561,0.00010492294117942847
716,인력운영계획 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
717,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,0.00010492294117942847
718,내방객 응대 준비하기,0.01,0,0.0546383180502561,0.00010492294117942847
719,공업기계 제작 경력,0.01,0,0.0546383180502561,0.00010492294117942847
720,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,0.00010492294117942847
721,DJANGO,0.01,0,0.0546383180502561,0.00010492294117942847
722,일반행정 업무 경력자,0.01,0,0.0546383180502561,0.00010492294117942847
723,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,0.00010492294117942847
724,부품교체,0.01,0,0.0546383180502561,0.00010492294117942847
725,해외자재 구매,0.01,0,0.0546383180502561,0.00010492294117942847
726,광케이블 공사,0.01,0,0.0546383180502561,0.00010492294117942847
727,1톤 트럭 배송납품,0.01,0,0.0546383180502561,0.00010492294117942847
728,부자재투입,0.01,0,0.0546383180502561,0.00010492294117942847
729,SNS콘텐츠 기획,0.01,0,0.0546383180502561,0.00010492294117942847
730,LEADERSHIP,0.01,0,0.0546383180502561,0.00010492294117942847
731,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,0.00010492294117942847
732,특강 운영,0.01,0,0.0546383180502561,0.00010492294117942847
733,추가요금 적용하기,0.01,0,0.0546383180502561,0.00010492294117942847
734,평가진행,0.01,0,0.0546383180502561,0.00010492294117942847
735,제품 개발 관리,0.01,0,0.0546383180502561,0.00010492294117942847
736,생산일지작성,0.01,0,0.0546383180502561,0.00010492294117942847
737,생산직원 관리,0.01,0,0.0546383180502561,0.00010492294117942847
738,고용지원금 관리,0.01,0,0.0546383180502561,0.00010492294117942847
739,관리비 부과업무,0.01,0,0.0546383180502561,0.00010492294117942847
740,경영 마인드,0.01,0,0.0546383180502561,0.00010492294117942847
741,입출고 확인관리,0.01,0,0.0546383180502561,0.00010492294117942847
742,가스배관 시공관리자,0.01,0,0.0546383180502561,0.00010492294117942847
743,금속제품 포장,0.01,0,0.0546383180502561,0.00010492294117942847
744,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,0.00010492294117942847
745,모터 컨트롤러,0.01,0,0.0546383180502561,0.00010492294117942847
746,회계 사무보조,0.01,0,0.0546383180502561,0.00010492294117942847
747,연관 업체 조사하기,0.01,0,0.0546383180502561,0.00010492294117942847
748,구축 도면 작성,0.01,0,0.0546383180502561,0.00010492294117942847
749,대용량 트래픽 처리,0.01,0,0.0546383180502561,0.00010492294117942847
750,재활학 전공,0.01,0,0.0546383180502561,0.00010492294117942847
751,노무법인 서류 전달,0.01,0,0.0546383180502561,0.00010492294117942847
752,법리검토,0.01,0,0.0546383180502561,0.00010492294117942847
753,CSTS 소지자,0.01,0,0.0546383180502561,0.00010492294117942847
754,회계처리 능력,0.01,0,0.0546383180502561,0.00010492294117942847
755,포장라인-PO체크,0.01,0,0.0546383180502561,0.00010492294117942847
756,일반 매입매출관리,0.01,0,0.0546383180502561,0.00010492294117942847
757,시험분야,0.01,0,0.0546383180502561,0.00010492294117942847
758,문서 제출,0.01,0,0.0546383180502561,0.00010492294117942847
759,MS오피스 능력 상급자,0.01,0,0.0546383180502561,0.00010492294117942847
760,서비스직 경험자,0.01,0,0.0546383180502561,0.00010492294117942847
761,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,0.00010492294117942847
762,임베디드 시스템,0.01,0,0.0546383180502561,0.00010492294117942847
763,데브옵스,0.01,0,0.0546383180502561,0.00010492294117942847
764,협회 수료보고,0.01,0,0.0546383180502561,0.00010492294117942847
765,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,0.00010492294117942847
766,합형,0.01,0,0.0546383180502561,0.00010492294117942847
767,마트 청과물 코너 근무,0.01,0,0.0546383180502561,0.00010492294117942847
768,기업훈련지원,0.01,0,0.0546383180502561,0.00010492294117942847
769,영어 문서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
770,일정관리업무,0.01,0,0.0546383180502561,0.00010492294117942847
771,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,0.00010492294117942847
772,기타 공무,0.01,0,0.0546383180502561,0.00010492294117942847
773,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,0.00010492294117942847
774,생산실적 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
775,정보보안기사,0.01,0,0.0546383180502561,0.00010492294117942847
776,줄잡이,0.01,0,0.0546383180502561,0.00010492294117942847
777,업무관련 행정서류 작성,0.01,0,0.0546383180502561,0.00010492294117942847
778,UNREAL 지식,0.01,0,0.0546383180502561,0.00010492294117942847
779,원활한 협업 경험,0.01,0,0.0546383180502561,0.00010492294117942847
780,사규 제,0.01,0,0.0546383180502561,0.00010492294117942847
781,고객 내장등록,0.01,0,0.0546383180502561,0.00010492294117942847
782,기술전략 기획,0.01,0,0.0546383180502561,0.00010492294117942847
783,POSTING하기,0.01,0,0.0546383180502561,0.00010492294117942847
784,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,0.00010492294117942847
785,공급자 납기 일정 관리,0.01,0,0.0546383180502561,0.00010492294117942847
786,버그 핫픽스,0.01,0,0.0546383180502561,0.00010492294117942847
787,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,0.00010492294117942847
788,운송서류 구분하기,0.01,0,0.0546383180502561,0.00010492294117942847
789,수지분석,0.01,0,0.0546383180502561,0.00010492294117942847
790,문화기관 경영 기획,0.01,0,0.0546383180502561,0.00010492294117942847
791,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,0.00010492294117942847
792,협력 업체 대응,0.01,0,0.0546383180502561,0.00010492294117942847
793,광고주관리,0.01,0,0.0546383180502561,0.00010492294117942847
794,EMR프로그램 설치,0.01,0,0.0546383180502561,0.00010492294117942847
795,연결정산표 작성하기,0.01,0,0.0546383180502561,0.00010492294117942847
796,LCL,0.01,0,0.0546383180502561,0.00010492294117942847
797,해상 특송,0.01,0,0.0546383180502561,0.00010492294117942847
798,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,0.00010492294117942847
799,지급내용 품의,0.01,0,0.0546383180502561,0.00010492294117942847
800,JIRA,0.01,0,0.0546383180502561,0.00010492294117942847
801,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,0.00010492294117942847
802,터미널 운영,0.01,0,0.0546383180502561,0.00010492294117942847
803,작업지시서 배포,0.01,0,0.0546383180502561,0.00010492294117942847
804,현금경비 관리,0.01,0,0.0546383180502561,0.00010492294117942847
805,임대면적계획 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
806,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,0.00010492294117942847
807,메일 답변,0.01,0,0.0546383180502561,0.00010492294117942847
808,현장 설비 관리,0.01,0,0.0546383180502561,0.00010492294117942847
809,세탁실 관리,0.01,0,0.0546383180502561,0.00010492294117942847
810,보안감사 대응,0.01,0,0.0546383180502561,0.00010492294117942847
811,MSSQL,0.01,0,0.0546383180502561,0.00010492294117942847
812,관련회사 근무 경력,0.01,0,0.0546383180502561,0.00010492294117942847
813,CAD작업자,0.01,0,0.0546383180502561,0.00010492294117942847
814,영상 전송,0.01,0,0.0546383180502561,0.00010492294117942847
815,장애 대응,0.01,0,0.0546383180502561,0.00010492294117942847
816,W 관련 지식,0.01,0,0.0546383180502561,0.00010492294117942847
817,프론트엔드 기술,0.01,0,0.0546383180502561,0.00010492294117942847
818,검사 기준서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
819,커리어 성장 프로그램,0.01,0,0.0546383180502561,0.00010492294117942847
820,D 수행경험,0.01,0,0.0546383180502561,0.00010492294117942847
821,보상 업무 보조,0.01,0,0.0546383180502561,0.00010492294117942847
822,수출통관 준비하기,0.01,0,0.0546383180502561,0.00010492294117942847
823,제안 사업,0.01,0,0.0546383180502561,0.00010492294117942847
824,SPRINGBOOT,0.01,0,0.0546383180502561,0.00010492294117942847
825,예약 대행하기,0.01,0,0.0546383180502561,0.00010492294117942847
826,발신 업무,0.01,0,0.0546383180502561,0.00010492294117942847
827,안전 서류 작성,0.01,0,0.0546383180502561,0.00010492294117942847
828,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.00010492294117942847
829,원료 확인,0.01,0,0.0546383180502561,0.00010492294117942847
830,설비자재부속,0.01,0,0.0546383180502561,0.00010492294117942847
831,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.00010492294117942847
832,세무조사 대응,0.01,0,0.0546383180502561,0.00010492294117942847
833,도장검사,0.01,0,0.0546383180502561,0.00010492294117942847
834,내부 회계 관리,0.01,0,0.0546383180502561,0.00010492294117942847
835,사전조사 실측하기,0.01,0,0.0546383180502561,0.00010492294117942847
836,시설복지급,0.01,0,0.0546383180502561,0.00010492294117942847
837,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.00010492294117942847
838,유선 대응,0.01,0,0.0546383180502561,0.00010492294117942847
839,선원핸들링,0.01,0,0.0546383180502561,0.00010492294117942847
840,화주 관리,0.01,0,0.0546383180502561,0.00010492294117942847
841,병목 발견,0.01,0,0.0546383180502561,0.00010492294117942847
842,CFPS,0.01,0,0.0546383180502561,0.00010492294117942847
843,기성 관리,0.01,0,0.0546383180502561,0.00010492294117942847
844,이물재선 관리,0.01,0,0.0546383180502561,0.00010492294117942847
845,유무선 인터넷,0.01,0,0.0546383180502561,0.00010492294117942847
846,소모품구매,0.01,0,0.0546383180502561,0.00010492294117942847
847,WIKI,0.01,0,0.0546383180502561,0.00010492294117942847
848,BUDGETING,0.01,0,0.0546383180502561,0.00010492294117942847
849,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.00010492294117942847
850,판매계획 수립,0.01,0,0.0546383180502561,0.00010492294117942847
851,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.00010492294117942847
852,DB접근제어,0.01,0,0.0546383180502561,0.00010492294117942847
853,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.00010492294117942847
854,농산물판매,0.01,0,0.0546383180502561,0.00010492294117942847
855,관련분야 유경험자,0.01,0,0.0546383180502561,0.00010492294117942847
856,수급자관리,0.01,0,0.0546383180502561,0.00010492294117942847
857,OPERATING,0.01,0,0.0546383180502561,0.00010492294117942847
858,급여 입력,0.01,0,0.0546383180502561,0.00010492294117942847
859,미리캔버스,0.01,0,0.0546383180502561,0.00010492294117942847
860,제품 재고 파악,0.01,0,0.0546383180502561,0.00010492294117942847
861,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.00010492294117942847
862,입주민 입,0.01,0,0.0546383180502561,0.00010492294117942847
863,경량조형물,0.01,0,0.0546383180502561,0.00010492294117942847
864,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.00010492294117942847
865,기관 협조 업무,0.01,0,0.0546383180502561,0.00010492294117942847
866,건설회사 유경력자,0.01,0,0.0546383180502561,0.00010492294117942847
867,박스 작업,0.01,0,0.0546383180502561,0.00010492294117942847
868,프로그램 테스트,0.01,0,0.0546383180502561,0.00010492294117942847
869,퇴직보험 관리,0.01,0,0.0546383180502561,0.00010492294117942847
870,고객 클레임 상담,0.01,0,0.0546383180502561,0.00010492294117942847
871,경비업무,0.01,0,0.0546383180502561,0.00010492294117942847
872,제작 검토,0.01,0,0.0546383180502561,0.00010492294117942847
873,창고 수배,0.01,0,0.0546383180502561,0.00010492294117942847
874,웹방화벽,0.01,0,0.0546383180502561,0.00010492294117942847
875,FCC,0.01,0,0.0546383180502561,0.00010492294117942847
876,의장 생산관리 업무,0.01,0,0.0546383180502561,0.00010492294117942847
877,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.00010492294117942847
878,생산현장 인원관리,0.01,0,0.0546383180502561,0.00010492294117942847
879,캔디류 생산관리,0.01,0,0.0546383180502561,0.00010492294117942847
880,타당성분석,0.01,0,0.0546383180502561,0.00010492294117942847
881,협상전략 수립,0.01,0,0.0546383180502561,0.00010492294117942847
882,업무 부서장,0.01,0,0.0546383180502561,0.00010492294117942847
883,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.00010492294117942847
884,생산정보 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
885,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.00010492294117942847
886,웹 접근성,0.01,0,0.0546383180502561,0.00010492294117942847
887,바이오제약합성설비,0.01,0,0.0546383180502561,0.00010492294117942847
888,PI 작성,0.01,0,0.0546383180502561,0.00010492294117942847
889,ERP 구축 개발,0.01,0,0.0546383180502561,0.00010492294117942847
890,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.00010492294117942847
891,설비분야 경험,0.01,0,0.0546383180502561,0.00010492294117942847
892,토목 제도,0.01,0,0.0546383180502561,0.00010492294117942847
893,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00010492294117942847
894,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.00010492294117942847
895,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.00010492294117942847
896,대금 결제 관리,0.01,0,0.0546383180502561,0.00010492294117942847
897,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.00010492294117942847
898,JSP,0.01,0,0.0546383180502561,0.00010492294117942847
899,IT시스템 변경관리,0.01,0,0.0546383180502561,0.00010492294117942847
900,카트 관리,0.01,0,0.0546383180502561,0.00010492294117942847
901,포장관리 업무 경험,0.01,0,0.0546383180502561,0.00010492294117942847
902,견적서 제출,0.01,0,0.0546383180502561,0.00010492294117942847
903,제조 업체 관리,0.01,0,0.0546383180502561,0.00010492294117942847
904,보일러자격,0.01,0,0.0546383180502561,0.00010492294117942847
905,선원교육,0.01,0,0.0546383180502561,0.00010492294117942847
906,노무 지식,0.01,0,0.0546383180502561,0.00010492294117942847
907,공정표준화 관리,0.01,0,0.0546383180502561,0.00010492294117942847
908,임금계산,0.01,0,0.0546383180502561,0.00010492294117942847
909,동종업종 경험,0.01,0,0.0546383180502561,0.00010492294117942847
910,임대차계약 체결,0.01,0,0.0546383180502561,0.00010492294117942847
911,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00010492294117942847
912,하우스내묘목관리,0.01,0,0.0546383180502561,0.00010492294117942847
913,각 부서 위생교육,0.01,0,0.0546383180502561,0.00010492294117942847
914,매점 관리,0.01,0,0.0546383180502561,0.00010492294117942847
915,우수고객 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
916,클라우드 서비스,0.01,0,0.0546383180502561,0.00010492294117942847
917,CAD설계,0.01,0,0.0546383180502561,0.00010492294117942847
918,외주 반출,0.01,0,0.0546383180502561,0.00010492294117942847
919,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
920,제조업경리,0.01,0,0.0546383180502561,0.00010492294117942847
921,항공 상담,0.01,0,0.0546383180502561,0.00010492294117942847
922,인사 노무 관리,0.01,0,0.0546383180502561,0.00010492294117942847
923,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00010492294117942847
924,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00010492294117942847
925,특급 필수,0.01,0,0.0546383180502561,0.00010492294117942847
926,자재공급 주선,0.01,0,0.0546383180502561,0.00010492294117942847
927,도태 스케줄관리,0.01,0,0.0546383180502561,0.00010492294117942847
928,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00010492294117942847
929,생산문서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
930,자가품질검사,0.01,0,0.0546383180502561,0.00010492294117942847
931,전자제품 영업,0.01,0,0.0546383180502561,0.00010492294117942847
932,농산식품 구매하기,0.01,0,0.0546383180502561,0.00010492294117942847
933,방문환기 하기,0.01,0,0.0546383180502561,0.00010492294117942847
934,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00010492294117942847
935,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00010492294117942847
936,C언어,0.01,0,0.0546383180502561,0.00010492294117942847
937,물류영업 분석,0.01,0,0.0546383180502561,0.00010492294117942847
938,업체개발,0.01,0,0.0546383180502561,0.00010492294117942847
939,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00010492294117942847
940,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00010492294117942847
941,IOT,0.01,0,0.0546383180502561,0.00010492294117942847
942,자금 기획 관리,0.01,0,0.0546383180502561,0.00010492294117942847
943,정보통신 감리,0.01,0,0.0546383180502561,0.00010492294117942847
944,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00010492294117942847
945,항통,0.01,0,0.0546383180502561,0.00010492294117942847
946,예약 변경하기,0.01,0,0.0546383180502561,0.00010492294117942847
947,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00010492294117942847
948,CAD 도면 이해,0.01,0,0.0546383180502561,0.00010492294117942847
949,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00010492294117942847
950,브랜드 전략,0.01,0,0.0546383180502561,0.00010492294117942847
951,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00010492294117942847
952,광고홍보 전문가,0.01,0,0.0546383180502561,0.00010492294117942847
953,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
954,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00010492294117942847
955,설비 수리,0.01,0,0.0546383180502561,0.00010492294117942847
956,건물시설관리,0.01,0,0.0546383180502561,0.00010492294117942847
957,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00010492294117942847
958,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00010492294117942847
959,골프장 경기진행,0.01,0,0.0546383180502561,0.00010492294117942847
960,시스템 개선 대응,0.01,0,0.0546383180502561,0.00010492294117942847
961,출장 중 업무,0.01,0,0.0546383180502561,0.00010492294117942847
962,상병관리,0.01,0,0.0546383180502561,0.00010492294117942847
963,시설 전기 관리,0.01,0,0.0546383180502561,0.00010492294117942847
964,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00010492294117942847
965,농산물 선별,0.01,0,0.0546383180502561,0.00010492294117942847
966,CAM프로그램,0.01,0,0.0546383180502561,0.00010492294117942847
967,파워포인트 디자인,0.01,0,0.0546383180502561,0.00010492294117942847
968,해상수입,0.01,0,0.0546383180502561,0.00010492294117942847
969,무역 지식,0.01,0,0.0546383180502561,0.00010492294117942847
970,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00010492294117942847
971,행정 수행경험자,0.01,0,0.0546383180502561,0.00010492294117942847
972,업무개선 협조,0.01,0,0.0546383180502561,0.00010492294117942847
973,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00010492294117942847
974,생산실적 분석,0.01,0,0.0546383180502561,0.00010492294117942847
975,조사료 전문단지,0.01,0,0.0546383180502561,0.00010492294117942847
976,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00010492294117942847
977,하도급 관리,0.01,0,0.0546383180502561,0.00010492294117942847
978,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00010492294117942847
979,AJAX,0.01,0,0.0546383180502561,0.00010492294117942847
980,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00010492294117942847
981,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00010492294117942847
982,식품회사 원,0.01,0,0.0546383180502561,0.00010492294117942847
983,전산보안,0.01,0,0.0546383180502561,0.00010492294117942847
984,FIGMA,0.01,0,0.0546383180502561,0.00010492294117942847
985,생산직원관리,0.01,0,0.0546383180502561,0.00010492294117942847
986,택배물량 포장,0.01,0,0.0546383180502561,0.00010492294117942847
987,미수채권관리,0.01,0,0.0546383180502561,0.00010492294117942847
988,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
989,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00010492294117942847
990,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00010492294117942847
991,렌텍,0.01,0,0.0546383180502561,0.00010492294117942847
992,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00010492294117942847
993,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00010492294117942847
994,미생물실험 가능자,0.01,0,0.0546383180502561,0.00010492294117942847
995,시설관리 운영,0.01,0,0.0546383180502561,0.00010492294117942847
996,수출자재관리,0.01,0,0.0546383180502561,0.00010492294117942847
997,RCMS 사용,0.01,0,0.0546383180502561,0.00010492294117942847
998,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00010492294117942847
999,기술인수첩,0.01,0,0.0546383180502561,0.00010492294117942847
1000,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00010492294117942847
1001,제안서PPT작성,0.01,0,0.0546383180502561,0.00010492294117942847
1002,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00010492294117942847
1003,품질지도 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
1004,칼럼 작성,0.01,0,0.0546383180502561,0.00010492294117942847
1005,통신공사설계,0.01,0,0.0546383180502561,0.00010492294117942847
1006,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00010492294117942847
1007,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00010492294117942847
1008,과대광고 점검,0.01,0,0.0546383180502561,0.00010492294117942847
1009,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
1010,장애 대응 경험,0.01,0,0.0546383180502561,0.00010492294117942847
1011,KOLAS 등,0.01,0,0.0546383180502561,0.00010492294117942847
1012,네트워크 구현하기,0.01,0,0.0546383180502561,0.00010492294117942847
1013,외화송금,0.01,0,0.0546383180502561,0.00010492294117942847
1014,자재 입고 정리,0.01,0,0.0546383180502561,0.00010492294117942847
1015,도장관련 기술자,0.01,0,0.0546383180502561,0.00010492294117942847
1016,조달영업,0.01,0,0.0546383180502561,0.00010492294117942847
1017,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00010492294117942847
1018,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00010492294117942847
1019,ICT시스템 구축,0.01,0,0.0546383180502561,0.00010492294117942847
1020,출하시기 결정하기,0.01,0,0.0546383180502561,0.00010492294117942847
1021,웹퍼블리싱,0.01,0,0.0546383180502561,0.00010492294117942847
1022,판촉 영업,0.01,0,0.0546383180502561,0.00010492294117942847
1023,여성복 영업 경력,0.01,0,0.0546383180502561,0.00010492294117942847
1024,2D 오토캐드,0.01,0,0.0546383180502561,0.00010492294117942847
1025,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00010492294117942847
1026,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00010492294117942847
1027,ARM,0.01,0,0.0546383180502561,0.00010492294117942847
1028,전기안전관리자,0.01,0,0.0546383180502561,0.00010492294117942847
1029,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00010492294117942847
1030,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00010492294117942847
1031,수입전략 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
1032,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00010492294117942847
1033,산지 출장,0.01,0,0.0546383180502561,0.00010492294117942847
1034,조리원,0.01,0,0.0546383180502561,0.00010492294117942847
1035,상품문의,0.01,0,0.0546383180502561,0.00010492294117942847
1036,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00010492294117942847
1037,특수검진관리,0.01,0,0.0546383180502561,0.00010492294117942847
1038,물류재고관리,0.01,0,0.0546383180502561,0.00010492294117942847
