idx,skill,tf,df,tfidf,pr
984,안전 서류 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
985,도서관리시스템 유지보수,0.01,0,0.0546383180502561,3.113481627535233e-05
986,원료 확인,0.01,0,0.0546383180502561,3.113481627535233e-05
987,설비자재부속,0.01,0,0.0546383180502561,3.113481627535233e-05
988,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,3.113481627535233e-05
989,세무조사 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
990,도장검사,0.01,0,0.0546383180502561,3.113481627535233e-05
991,내부 회계 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
992,사전조사 실측하기,0.01,0,0.0546383180502561,3.113481627535233e-05
993,시설복지급,0.01,0,0.0546383180502561,3.113481627535233e-05
994,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
995,유선 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
996,선원핸들링,0.01,0,0.0546383180502561,3.113481627535233e-05
997,화주 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
998,병목 발견,0.01,0,0.0546383180502561,3.113481627535233e-05
999,CFPS,0.01,0,0.0546383180502561,3.113481627535233e-05
1000,기성 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1001,이물재선 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1002,유무선 인터넷,0.01,0,0.0546383180502561,3.113481627535233e-05
1003,소모품구매,0.01,0,0.0546383180502561,3.113481627535233e-05
1004,WIKI,0.01,0,0.0546383180502561,3.113481627535233e-05
1005,BUDGETING,0.01,0,0.0546383180502561,3.113481627535233e-05
1006,TRUMF 4050 6KW,0.01,0,0.0546383180502561,3.113481627535233e-05
1007,판매계획 수립,0.01,0,0.0546383180502561,3.113481627535233e-05
1008,건축 관련 업무 경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1009,DB접근제어,0.01,0,0.0546383180502561,3.113481627535233e-05
1010,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,3.113481627535233e-05
1011,농산물판매,0.01,0,0.0546383180502561,3.113481627535233e-05
1012,관련분야 유경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1013,수급자관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1014,OPERATING,0.01,0,0.0546383180502561,3.113481627535233e-05
1015,급여 입력,0.01,0,0.0546383180502561,3.113481627535233e-05
1016,미리캔버스,0.01,0,0.0546383180502561,3.113481627535233e-05
1017,제품 재고 파악,0.01,0,0.0546383180502561,3.113481627535233e-05
1018,해외 의류오더 수주관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1019,입주민 입,0.01,0,0.0546383180502561,3.113481627535233e-05
1020,경량조형물,0.01,0,0.0546383180502561,3.113481627535233e-05
1021,OFFICE 활용 능력,0.01,0,0.0546383180502561,3.113481627535233e-05
1022,기관 협조 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1023,건설회사 유경력자,0.01,0,0.0546383180502561,3.113481627535233e-05
1024,박스 작업,0.01,0,0.0546383180502561,3.113481627535233e-05
1025,프로그램 테스트,0.01,0,0.0546383180502561,3.113481627535233e-05
1026,퇴직보험 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1027,고객 클레임 상담,0.01,0,0.0546383180502561,3.113481627535233e-05
1028,경비업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1029,제작 검토,0.01,0,0.0546383180502561,3.113481627535233e-05
1030,창고 수배,0.01,0,0.0546383180502561,3.113481627535233e-05
1031,웹방화벽,0.01,0,0.0546383180502561,3.113481627535233e-05
1032,FCC,0.01,0,0.0546383180502561,3.113481627535233e-05
1033,의장 생산관리 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1034,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1035,생산현장 인원관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1036,캔디류 생산관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1037,타당성분석,0.01,0,0.0546383180502561,3.113481627535233e-05
1038,협상전략 수립,0.01,0,0.0546383180502561,3.113481627535233e-05
1039,업무 부서장,0.01,0,0.0546383180502561,3.113481627535233e-05
1040,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,3.113481627535233e-05
1041,생산정보 관리하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1042,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1043,웹 접근성,0.01,0,0.0546383180502561,3.113481627535233e-05
1044,바이오제약합성설비,0.01,0,0.0546383180502561,3.113481627535233e-05
1045,PI 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1046,ERP 구축 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1047,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1048,설비분야 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1049,토목 제도,0.01,0,0.0546383180502561,3.113481627535233e-05
1050,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1051,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1052,현장 생산 공정 확인,0.01,0,0.0546383180502561,3.113481627535233e-05
1053,대금 결제 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1054,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,3.113481627535233e-05
1055,JSP,0.01,0,0.0546383180502561,3.113481627535233e-05
1056,IT시스템 변경관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1057,카트 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1058,포장관리 업무 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1059,견적서 제출,0.01,0,0.0546383180502561,3.113481627535233e-05
1060,제조 업체 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1061,보일러자격,0.01,0,0.0546383180502561,3.113481627535233e-05
1062,선원교육,0.01,0,0.0546383180502561,3.113481627535233e-05
1063,노무 지식,0.01,0,0.0546383180502561,3.113481627535233e-05
1064,공정표준화 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1065,임금계산,0.01,0,0.0546383180502561,3.113481627535233e-05
1066,동종업종 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1067,임대차계약 체결,0.01,0,0.0546383180502561,3.113481627535233e-05
1068,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,3.113481627535233e-05
1069,하우스내묘목관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1070,각 부서 위생교육,0.01,0,0.0546383180502561,3.113481627535233e-05
1071,매점 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1072,우수고객 관리하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1073,클라우드 서비스,0.01,0,0.0546383180502561,3.113481627535233e-05
1074,CAD설계,0.01,0,0.0546383180502561,3.113481627535233e-05
1075,외주 반출,0.01,0,0.0546383180502561,3.113481627535233e-05
1076,자재 입고 관리하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1077,제조업경리,0.01,0,0.0546383180502561,3.113481627535233e-05
1078,항공 상담,0.01,0,0.0546383180502561,3.113481627535233e-05
1079,인사 노무 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1080,가입금 입출납 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1081,타부서와의 소통 능력,0.01,0,0.0546383180502561,3.113481627535233e-05
1082,특급 필수,0.01,0,0.0546383180502561,3.113481627535233e-05
1083,자재공급 주선,0.01,0,0.0546383180502561,3.113481627535233e-05
1084,도태 스케줄관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1085,호텔 관련 전공자,0.01,0,0.0546383180502561,3.113481627535233e-05
1086,생산문서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1087,자가품질검사,0.01,0,0.0546383180502561,3.113481627535233e-05
1088,전자제품 영업,0.01,0,0.0546383180502561,3.113481627535233e-05
1089,농산식품 구매하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1090,방문환기 하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1091,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1092,휴게소 매장 운영관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1093,C언어,0.01,0,0.0546383180502561,3.113481627535233e-05
1094,물류영업 분석,0.01,0,0.0546383180502561,3.113481627535233e-05
1095,업체개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1096,안전시설 자체개발 사용,0.01,0,0.0546383180502561,3.113481627535233e-05
1097,네이버 스마트스토어,0.01,0,0.0546383180502561,3.113481627535233e-05
1098,IOT,0.01,0,0.0546383180502561,3.113481627535233e-05
1099,자금 기획 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1100,정보통신 감리,0.01,0,0.0546383180502561,3.113481627535233e-05
1101,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,3.113481627535233e-05
1102,항통,0.01,0,0.0546383180502561,3.113481627535233e-05
1103,예약 변경하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1104,경영진 부재 중 응대,0.01,0,0.0546383180502561,3.113481627535233e-05
1105,CAD 도면 이해,0.01,0,0.0546383180502561,3.113481627535233e-05
1106,경영진 일정표 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1107,브랜드 전략,0.01,0,0.0546383180502561,3.113481627535233e-05
1108,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1109,광고홍보 전문가,0.01,0,0.0546383180502561,3.113481627535233e-05
1110,이벤트 제안서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1111,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1112,설비 수리,0.01,0,0.0546383180502561,3.113481627535233e-05
1113,건물시설관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1114,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,3.113481627535233e-05
1115,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,3.113481627535233e-05
1116,골프장 경기진행,0.01,0,0.0546383180502561,3.113481627535233e-05
1117,시스템 개선 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
1118,출장 중 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1119,상병관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1120,시설 전기 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1121,기계설비 유지 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1122,농산물 선별,0.01,0,0.0546383180502561,3.113481627535233e-05
1123,CAM프로그램,0.01,0,0.0546383180502561,3.113481627535233e-05
1124,파워포인트 디자인,0.01,0,0.0546383180502561,3.113481627535233e-05
1125,해상수입,0.01,0,0.0546383180502561,3.113481627535233e-05
1126,무역 지식,0.01,0,0.0546383180502561,3.113481627535233e-05
1127,경영진 일정 조율하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1128,행정 수행경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1129,업무개선 협조,0.01,0,0.0546383180502561,3.113481627535233e-05
1130,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1131,생산실적 분석,0.01,0,0.0546383180502561,3.113481627535233e-05
1132,조사료 전문단지,0.01,0,0.0546383180502561,3.113481627535233e-05
1133,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,3.113481627535233e-05
1134,하도급 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1135,시공 순서 계획하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1136,AJAX,0.01,0,0.0546383180502561,3.113481627535233e-05
1137,신규 브랜드 상품기획,0.01,0,0.0546383180502561,3.113481627535233e-05
1138,이벤트 제작물 콘,0.01,0,0.0546383180502561,3.113481627535233e-05
1139,식품회사 원,0.01,0,0.0546383180502561,3.113481627535233e-05
1140,전산보안,0.01,0,0.0546383180502561,3.113481627535233e-05
1141,FIGMA,0.01,0,0.0546383180502561,3.113481627535233e-05
1142,생산직원관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1143,택배물량 포장,0.01,0,0.0546383180502561,3.113481627535233e-05
1144,미수채권관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1145,위생관련 문서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1146,자사 전산프로그램 활용,0.01,0,0.0546383180502561,3.113481627535233e-05
1147,해외수출 무역 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1148,렌텍,0.01,0,0.0546383180502561,3.113481627535233e-05
1149,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1150,식품위생관련 사무업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1151,미생물실험 가능자,0.01,0,0.0546383180502561,3.113481627535233e-05
1152,시설관리 운영,0.01,0,0.0546383180502561,3.113481627535233e-05
1153,수출자재관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1154,RCMS 사용,0.01,0,0.0546383180502561,3.113481627535233e-05
1155,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1156,기술인수첩,0.01,0,0.0546383180502561,3.113481627535233e-05
1157,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,3.113481627535233e-05
1158,제안서PPT작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1159,미들웨어 검증하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1160,품질지도 관리하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1161,칼럼 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1162,통신공사설계,0.01,0,0.0546383180502561,3.113481627535233e-05
1163,금속 재료 자재관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1164,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1165,과대광고 점검,0.01,0,0.0546383180502561,3.113481627535233e-05
1166,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1167,장애 대응 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1168,KOLAS 등,0.01,0,0.0546383180502561,3.113481627535233e-05
1169,네트워크 구현하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1170,외화송금,0.01,0,0.0546383180502561,3.113481627535233e-05
1171,자재 입고 정리,0.01,0,0.0546383180502561,3.113481627535233e-05
1172,도장관련 기술자,0.01,0,0.0546383180502561,3.113481627535233e-05
1173,조달영업,0.01,0,0.0546383180502561,3.113481627535233e-05
1174,오픈마켓1:1문의,0.01,0,0.0546383180502561,3.113481627535233e-05
1175,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1176,ICT시스템 구축,0.01,0,0.0546383180502561,3.113481627535233e-05
1177,출하시기 결정하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1178,웹퍼블리싱,0.01,0,0.0546383180502561,3.113481627535233e-05
1179,판촉 영업,0.01,0,0.0546383180502561,3.113481627535233e-05
1180,여성복 영업 경력,0.01,0,0.0546383180502561,3.113481627535233e-05
1181,2D 오토캐드,0.01,0,0.0546383180502561,3.113481627535233e-05
1182,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,3.113481627535233e-05
1183,소스 코드 분석하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1184,ARM,0.01,0,0.0546383180502561,3.113481627535233e-05
1185,전기안전관리자,0.01,0,0.0546383180502561,3.113481627535233e-05
1186,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,3.113481627535233e-05
1187,외부 회계감사 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
1188,수입전략 수립하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1189,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,3.113481627535233e-05
1190,산지 출장,0.01,0,0.0546383180502561,3.113481627535233e-05
1191,조리원,0.01,0,0.0546383180502561,3.113481627535233e-05
1192,상품문의,0.01,0,0.0546383180502561,3.113481627535233e-05
1193,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1194,특수검진관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1195,물류재고관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1196,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1197,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,3.113481627535233e-05
1198,홈택스 사이트,0.01,0,0.0546383180502561,3.113481627535233e-05
1199,인적자원 평가하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1200,소모품 창고 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1201,접수 등록,0.01,0,0.0546383180502561,3.113481627535233e-05
1202,교내 사업비 관리 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1203,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1204,세금계산서관련업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1205,가입문의고객안내,0.01,0,0.0546383180502561,3.113481627535233e-05
1206,신규입사자 온보딩,0.01,0,0.0546383180502561,3.113481627535233e-05
1207,네트워크광고,0.01,0,0.0546383180502561,3.113481627535233e-05
1208,미들웨어 구현하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1209,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,3.113481627535233e-05
1210,청소 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1211,정보통신기술자 자격증,0.01,0,0.0546383180502561,3.113481627535233e-05
1212,일상적인 HR팀 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1213,훈련과정 운영,0.01,0,0.0546383180502561,3.113481627535233e-05
1214,조립쪽 검사신청,0.01,0,0.0546383180502561,3.113481627535233e-05
1215,원자재 발주,0.01,0,0.0546383180502561,3.113481627535233e-05
1216,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1217,건설 현장 총괄 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1218,인사총무 총괄,0.01,0,0.0546383180502561,3.113481627535233e-05
1219,건축 현장소장,0.01,0,0.0546383180502561,3.113481627535233e-05
1220,WINSOCK,0.01,0,0.0546383180502561,3.113481627535233e-05
1221,환급,0.01,0,0.0546383180502561,3.113481627535233e-05
1222,롱텀,0.01,0,0.0546383180502561,3.113481627535233e-05
1223,연구자료 검색,0.01,0,0.0546383180502561,3.113481627535233e-05
1224,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,3.113481627535233e-05
1225,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,3.113481627535233e-05
1226,TANK TEST 보조,0.01,0,0.0546383180502561,3.113481627535233e-05
1227,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1228,예약편성,0.01,0,0.0546383180502561,3.113481627535233e-05
1229,방화벽,0.01,0,0.0546383180502561,3.113481627535233e-05
1230,수입신고하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1231,판매 확정하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1232,인형 디자인 연구,0.01,0,0.0546383180502561,3.113481627535233e-05
1233,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.113481627535233e-05
1234,수출입벌크,0.01,0,0.0546383180502561,3.113481627535233e-05
1235,대금지급,0.01,0,0.0546383180502561,3.113481627535233e-05
1236,게시글 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1237,화훼류 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1238,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1239,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.113481627535233e-05
1240,동종 업종 경력,0.01,0,0.0546383180502561,3.113481627535233e-05
1241,설비 점검,0.01,0,0.0546383180502561,3.113481627535233e-05
1242,HRD 설계,0.01,0,0.0546383180502561,3.113481627535233e-05
1243,면접관 교육,0.01,0,0.0546383180502561,3.113481627535233e-05
1244,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1245,APACHE,0.01,0,0.0546383180502561,3.113481627535233e-05
1246,점검 계획 수립하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1247,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.113481627535233e-05
1248,순찰업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1249,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1250,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1251,국제물류사,0.01,0,0.0546383180502561,3.113481627535233e-05
1252,HW 설계검증,0.01,0,0.0546383180502561,3.113481627535233e-05
1253,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.113481627535233e-05
1254,현장 공정 이해,0.01,0,0.0546383180502561,3.113481627535233e-05
1255,외부업체 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
1256,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1257,UI 설계 확인하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1258,전기 안전 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1259,공종별 상세도 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1260,회계관련 이해,0.01,0,0.0546383180502561,3.113481627535233e-05
1261,상품 사업성 분석,0.01,0,0.0546383180502561,3.113481627535233e-05
1262,협력업체 자재 운반,0.01,0,0.0546383180502561,3.113481627535233e-05
1263,생산작업 지시,0.01,0,0.0546383180502561,3.113481627535233e-05
1264,병작업,0.01,0,0.0546383180502561,3.113481627535233e-05
1265,웹 기술,0.01,0,0.0546383180502561,3.113481627535233e-05
1266,안전관리 서류관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1267,웹프로그래밍,0.01,0,0.0546383180502561,3.113481627535233e-05
1268,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.113481627535233e-05
1269,한국어,0.01,0,0.0546383180502561,3.113481627535233e-05
1270,인공지능 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1271,청소 준비하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1272,D사업계획서 기획,0.01,0,0.0546383180502561,3.113481627535233e-05
1273,채용예정자 모집하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1274,내외관 검사,0.01,0,0.0546383180502561,3.113481627535233e-05
1275,해양학 전공자,0.01,0,0.0546383180502561,3.113481627535233e-05
1276,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1277,DB 분석,0.01,0,0.0546383180502561,3.113481627535233e-05
1278,NDE 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1279,직원 급여 계산,0.01,0,0.0546383180502561,3.113481627535233e-05
1280,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1281,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.113481627535233e-05
1282,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1283,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.113481627535233e-05
1284,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.113481627535233e-05
1285,시설 경비,0.01,0,0.0546383180502561,3.113481627535233e-05
1286,공구총괄 영업,0.01,0,0.0546383180502561,3.113481627535233e-05
1287,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.113481627535233e-05
1288,출하 준비하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1289,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.113481627535233e-05
1290,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
1291,공공기관 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1292,일반건축 품질관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1293,DSP,0.01,0,0.0546383180502561,3.113481627535233e-05
1294,입퇴사자 정리,0.01,0,0.0546383180502561,3.113481627535233e-05
1295,기타 기본회계,0.01,0,0.0546383180502561,3.113481627535233e-05
1296,고객 세분화,0.01,0,0.0546383180502561,3.113481627535233e-05
1297,기능직 인원관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1298,절단공정,0.01,0,0.0546383180502561,3.113481627535233e-05
1299,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1300,건설기술인경력관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1301,품질 공정관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1302,자재 재단,0.01,0,0.0546383180502561,3.113481627535233e-05
1303,기자재 입고,0.01,0,0.0546383180502561,3.113481627535233e-05
1304,반죽,0.01,0,0.0546383180502561,3.113481627535233e-05
1305,물류센터 기본업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1306,자사 SNS 기획,0.01,0,0.0546383180502561,3.113481627535233e-05
1307,환전 업무하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1308,합격 수기 업로드,0.01,0,0.0546383180502561,3.113481627535233e-05
1309,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.113481627535233e-05
1310,잔업관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1311,매출장부 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1312,사업성 분석하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1313,IT 서비스 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1314,상품 DB관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1315,채용 프로세스 개선,0.01,0,0.0546383180502561,3.113481627535233e-05
1316,RF 회로설계,0.01,0,0.0546383180502561,3.113481627535233e-05
1317,모바일 플랫폼,0.01,0,0.0546383180502561,3.113481627535233e-05
1318,TIME-SERIES DB,0.01,0,0.0546383180502561,3.113481627535233e-05
1319,은행출납업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1320,건강식품 제조,0.01,0,0.0546383180502561,3.113481627535233e-05
1321,일일생산 계획수립,0.01,0,0.0546383180502561,3.113481627535233e-05
1322,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1323,정부지원사업분야,0.01,0,0.0546383180502561,3.113481627535233e-05
1324,제증명 발급하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1325,항공기 유도,0.01,0,0.0546383180502561,3.113481627535233e-05
1326,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1327,판매 서류 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1328,네트워크,0.01,0,0.0546383180502561,3.113481627535233e-05
1329,제반 시설,0.01,0,0.0546383180502561,3.113481627535233e-05
1330,외부감사 수검 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
1331,UX 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1332,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.113481627535233e-05
1333,INVOICE,0.01,0,0.0546383180502561,3.113481627535233e-05
1334,출하실적관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1335,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1336,구내통신구축,0.01,0,0.0546383180502561,3.113481627535233e-05
1337,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.113481627535233e-05
1338,소화장치 생산관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1339,사업구조설계,0.01,0,0.0546383180502561,3.113481627535233e-05
1340,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.113481627535233e-05
1341,상하차 작업 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1342,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.113481627535233e-05
1343,전략물자 인허가,0.01,0,0.0546383180502561,3.113481627535233e-05
1344,기술지표 설정,0.01,0,0.0546383180502561,3.113481627535233e-05
