idx,skill,tf,df,tfidf,pr
4028,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,8.809923685553296e-05
4029,네트워크 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4030,수급자 고충접수 처리,0.01,0,0.0546383180502561,8.809923685553296e-05
4031,전기기사 자격증,0.01,0,0.0546383180502561,8.809923685553296e-05
4032,매장 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4033,단순생산직,0.01,0,0.0546383180502561,8.809923685553296e-05
4034,767KW 선임가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
4035,영업서비스 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4036,휴대전화,0.01,0,0.0546383180502561,8.809923685553296e-05
4037,영어 메일,0.01,0,0.0546383180502561,8.809923685553296e-05
4038,정보통신 관련 장비,0.01,0,0.0546383180502561,8.809923685553296e-05
4039,수출입회계 작성하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4040,제조 준비하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4041,하드웨어 제작하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4042,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4043,현장관리인,0.01,0,0.0546383180502561,8.809923685553296e-05
4044,오퍼레이터 경력,0.01,0,0.0546383180502561,8.809923685553296e-05
4045,구매업무 담당,0.01,0,0.0546383180502561,8.809923685553296e-05
4046,아두이노,0.01,0,0.0546383180502561,8.809923685553296e-05
4047,근태정리,0.01,0,0.0546383180502561,8.809923685553296e-05
4048,퇴직금산정,0.01,0,0.0546383180502561,8.809923685553296e-05
4049,캐드도면 작업,0.01,0,0.0546383180502561,8.809923685553296e-05
4050,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,8.809923685553296e-05
4051,더존 사용 가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
4052,WEB,0.01,0,0.0546383180502561,8.809923685553296e-05
4053,건물 청소,0.01,0,0.0546383180502561,8.809923685553296e-05
4054,행사기획,0.01,0,0.0546383180502561,8.809923685553296e-05
4055,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,8.809923685553296e-05
4056,후보자 서칭,0.01,0,0.0546383180502561,8.809923685553296e-05
4057,RF FILTER 설계,0.01,0,0.0546383180502561,8.809923685553296e-05
4058,사업 구조화,0.01,0,0.0546383180502561,8.809923685553296e-05
4059,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,8.809923685553296e-05
4060,품목별 재고 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4061,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4062,쇼핑몰운영,0.01,0,0.0546383180502561,8.809923685553296e-05
4063,공동주택,0.01,0,0.0546383180502561,8.809923685553296e-05
4064,프로젝트 유지보수,0.01,0,0.0546383180502561,8.809923685553296e-05
4065,상담사,0.01,0,0.0546383180502561,8.809923685553296e-05
4066,OFFICE 365,0.01,0,0.0546383180502561,8.809923685553296e-05
4067,포장 설비 운영,0.01,0,0.0546383180502561,8.809923685553296e-05
4068,생산공정 현장 점검,0.01,0,0.0546383180502561,8.809923685553296e-05
4069,바이오,0.01,0,0.0546383180502561,8.809923685553296e-05
4070,ERP프로그램 사용하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4071,기업지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4072,일별,0.01,0,0.0546383180502561,8.809923685553296e-05
4073,원료육 상태,0.01,0,0.0546383180502561,8.809923685553296e-05
4074,커뮤니케이션능력,0.01,0,0.0546383180502561,8.809923685553296e-05
4075,메시지 전달,0.01,0,0.0546383180502561,8.809923685553296e-05
4076,사업계획 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4077,보안장비,0.01,0,0.0546383180502561,8.809923685553296e-05
4078,연구원으로 등록가능,0.01,0,0.0546383180502561,8.809923685553296e-05
4079,담당 채널 영업 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
4080,엑셀 입력,0.01,0,0.0546383180502561,8.809923685553296e-05
4081,실행력,0.01,0,0.0546383180502561,8.809923685553296e-05
4082,인테리어 판매 영업,0.01,0,0.0546383180502561,8.809923685553296e-05
4083,전자태그 스티커 부착,0.01,0,0.0546383180502561,8.809923685553296e-05
4084,사업수지,0.01,0,0.0546383180502561,8.809923685553296e-05
4085,토지권리분석,0.01,0,0.0546383180502561,8.809923685553296e-05
4086,세무조사대응,0.01,0,0.0546383180502561,8.809923685553296e-05
4087,차량배차,0.01,0,0.0546383180502561,8.809923685553296e-05
4088,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
4089,택배작업,0.01,0,0.0546383180502561,8.809923685553296e-05
4090,자재선별,0.01,0,0.0546383180502561,8.809923685553296e-05
4091,유사 서비스 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
4092,상품 입고 상,0.01,0,0.0546383180502561,8.809923685553296e-05
4093,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
4094,개발 경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
4095,이화학검사하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4096,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4097,B2B,0.01,0,0.0546383180502561,8.809923685553296e-05
4098,프론트 마감,0.01,0,0.0546383180502561,8.809923685553296e-05
4099,크라샤업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4100,자동화기계 설치,0.01,0,0.0546383180502561,8.809923685553296e-05
4101,전기공사산업기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4102,PLC,0.01,0,0.0546383180502561,8.809923685553296e-05
4103,수출입 신고,0.01,0,0.0546383180502561,8.809923685553296e-05
4104,메카트로닉스 제어,0.01,0,0.0546383180502561,8.809923685553296e-05
4105,예약접수관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4106,해당직무경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
4107,내부환경 분석하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4108,해외시장 조사,0.01,0,0.0546383180502561,8.809923685553296e-05
4109,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4110,고효율단열재,0.01,0,0.0546383180502561,8.809923685553296e-05
4111,CATIA V5,0.01,0,0.0546383180502561,8.809923685553296e-05
4112,고객사 클레임 대응,0.01,0,0.0546383180502561,8.809923685553296e-05
4113,공간스캐닝 활용,0.01,0,0.0546383180502561,8.809923685553296e-05
4114,공연홍보,0.01,0,0.0546383180502561,8.809923685553296e-05
4115,산재보상 보조,0.01,0,0.0546383180502561,8.809923685553296e-05
4116,우편물 수발신하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4117,시험장비 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
4118,안드로이드,0.01,0,0.0546383180502561,8.809923685553296e-05
4119,기계 점검,0.01,0,0.0546383180502561,8.809923685553296e-05
4120,SW품질 컨설팅,0.01,0,0.0546383180502561,8.809923685553296e-05
4121,건설업일용 보수신고,0.01,0,0.0546383180502561,8.809923685553296e-05
4122,농산식품 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4123,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,8.809923685553296e-05
4124,창고료,0.01,0,0.0546383180502561,8.809923685553296e-05
4125,건설안전기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4126,적기공급 평가 개선하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4127,검진 협약,0.01,0,0.0546383180502561,8.809923685553296e-05
4128,정부지원사업 선별,0.01,0,0.0546383180502561,8.809923685553296e-05
4129,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,8.809923685553296e-05
4130,간호파트,0.01,0,0.0546383180502561,8.809923685553296e-05
4131,식품가공제조 생산관리자,0.01,0,0.0546383180502561,8.809923685553296e-05
4132,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4133,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4134,영업프로그램 운영,0.01,0,0.0546383180502561,8.809923685553296e-05
4135,투영기,0.01,0,0.0546383180502561,8.809923685553296e-05
4136,나라사업 추진,0.01,0,0.0546383180502561,8.809923685553296e-05
4137,고객민원 해결,0.01,0,0.0546383180502561,8.809923685553296e-05
4138,광고등록,0.01,0,0.0546383180502561,8.809923685553296e-05
4139,주요 재무지표 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4140,프로젝트 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
4141,회계프로그램 운용하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4142,국제무역사 등,0.01,0,0.0546383180502561,8.809923685553296e-05
4143,매입 거래명세서 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4144,대금청구 서류 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4145,워드 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
4146,내방객 응대 준비,0.01,0,0.0546383180502561,8.809923685553296e-05
4147,캐드도면작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4148,고객 픽업,0.01,0,0.0546383180502561,8.809923685553296e-05
4149,BB,0.01,0,0.0546383180502561,8.809923685553296e-05
4150,ERP 사용 가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
4151,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,8.809923685553296e-05
4152,KS인증 추진,0.01,0,0.0546383180502561,8.809923685553296e-05
4153,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,8.809923685553296e-05
4154,행정 업무 처리,0.01,0,0.0546383180502561,8.809923685553296e-05
4155,출하일정 조율,0.01,0,0.0546383180502561,8.809923685553296e-05
4156,수지분석표 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4157,공무 직원,0.01,0,0.0546383180502561,8.809923685553296e-05
4158,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4159,더존 SMART-A,0.01,0,0.0546383180502561,8.809923685553296e-05
4160,사무장 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
4161,리소스 최적화,0.01,0,0.0546383180502561,8.809923685553296e-05
4162,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,8.809923685553296e-05
4163,민원응대,0.01,0,0.0546383180502561,8.809923685553296e-05
4164,노인복지학,0.01,0,0.0546383180502561,8.809923685553296e-05
4165,부자재 소요량 예측,0.01,0,0.0546383180502561,8.809923685553296e-05
4166,대원 등록,0.01,0,0.0546383180502561,8.809923685553296e-05
4167,고량주 제조,0.01,0,0.0546383180502561,8.809923685553296e-05
4168,자재 요청,0.01,0,0.0546383180502561,8.809923685553296e-05
4169,실시간 대응,0.01,0,0.0546383180502561,8.809923685553296e-05
4170,프로듀싱,0.01,0,0.0546383180502561,8.809923685553296e-05
4171,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4172,부동산 자료 제공,0.01,0,0.0546383180502561,8.809923685553296e-05
4173,재무성과 평가,0.01,0,0.0546383180502561,8.809923685553296e-05
4174,현장 설치,0.01,0,0.0546383180502561,8.809923685553296e-05
4175,CAD 프로그램 가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
4176,일본어 능통,0.01,0,0.0546383180502561,8.809923685553296e-05
4177,예산 수립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4178,현장 업무 지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4179,이용현황 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4180,복합운송주선업,0.01,0,0.0546383180502561,8.809923685553296e-05
4181,제품 조립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4182,간단한 전화 영어,0.01,0,0.0546383180502561,8.809923685553296e-05
4183,시제품 사진,0.01,0,0.0546383180502561,8.809923685553296e-05
4184,운전면허 1종,0.01,0,0.0546383180502561,8.809923685553296e-05
4185,근무 환경,0.01,0,0.0546383180502561,8.809923685553296e-05
4186,정보처리기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4187,인스타그램 업로드,0.01,0,0.0546383180502561,8.809923685553296e-05
4188,일반점검,0.01,0,0.0546383180502561,8.809923685553296e-05
4189,토공,0.01,0,0.0546383180502561,8.809923685553296e-05
4190,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,8.809923685553296e-05
4191,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,8.809923685553296e-05
4192,어플리케이션,0.01,0,0.0546383180502561,8.809923685553296e-05
4193,현장품질관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4194,부자재 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4195,물류서비스 성과 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4196,활용능력 상급자,0.01,0,0.0546383180502561,8.809923685553296e-05
4197,교육통합관리시스템,0.01,0,0.0546383180502561,8.809923685553296e-05
4198,자가차량 소유자,0.01,0,0.0546383180502561,8.809923685553296e-05
4199,자료발송,0.01,0,0.0546383180502561,8.809923685553296e-05
4200,프로젝트 운영,0.01,0,0.0546383180502561,8.809923685553296e-05
4201,경쟁사 분석,0.01,0,0.0546383180502561,8.809923685553296e-05
4202,경조사 관련 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4203,기획기사 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4204,포장재료 선택하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4205,홍진 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
4206,후행대응,0.01,0,0.0546383180502561,8.809923685553296e-05
4207,미수금 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4208,표면처리제품판매,0.01,0,0.0546383180502561,8.809923685553296e-05
4209,캐디배치,0.01,0,0.0546383180502561,8.809923685553296e-05
4210,어플리케이션 구현,0.01,0,0.0546383180502561,8.809923685553296e-05
4211,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4212,포토샵 자격증,0.01,0,0.0546383180502561,8.809923685553296e-05
4213,DB 관련 성능 시험,0.01,0,0.0546383180502561,8.809923685553296e-05
4214,포장재 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4215,건설기술인수첩,0.01,0,0.0546383180502561,8.809923685553296e-05
4216,생산 스케쥴 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4217,구매처 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4218,소방안전관리보조선임,0.01,0,0.0546383180502561,8.809923685553296e-05
4219,1톤 트럭 운전,0.01,0,0.0546383180502561,8.809923685553296e-05
4220,아파트 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4221,헤드헌팅,0.01,0,0.0546383180502561,8.809923685553296e-05
4222,일반 소모품,0.01,0,0.0546383180502561,8.809923685553296e-05
4223,전동차 방송,0.01,0,0.0546383180502561,8.809923685553296e-05
4224,온실공사,0.01,0,0.0546383180502561,8.809923685553296e-05
4225,국내 박람회,0.01,0,0.0546383180502561,8.809923685553296e-05
4226,경험 보유자,0.01,0,0.0546383180502561,8.809923685553296e-05
4227,건설사 경영관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4228,도면견적,0.01,0,0.0546383180502561,8.809923685553296e-05
4229,주유소 총괄책임자,0.01,0,0.0546383180502561,8.809923685553296e-05
4230,내역업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4231,콜센터 관리자 경력,0.01,0,0.0546383180502561,8.809923685553296e-05
4232,생산인력 배치,0.01,0,0.0546383180502561,8.809923685553296e-05
4233,부동산 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4234,지급대장 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4235,관련업체관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4236,운영 유경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
4237,CCTV 관제,0.01,0,0.0546383180502561,8.809923685553296e-05
4238,산재사건처리,0.01,0,0.0546383180502561,8.809923685553296e-05
4239,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,8.809923685553296e-05
4240,일반 행정 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4241,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4242,상거래 문서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4243,캐드 프로그램 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
4244,기술지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4245,트레일러,0.01,0,0.0546383180502561,8.809923685553296e-05
4246,풍력발전,0.01,0,0.0546383180502561,8.809923685553296e-05
4247,고객관계 유지,0.01,0,0.0546383180502561,8.809923685553296e-05
4248,B2B운영,0.01,0,0.0546383180502561,8.809923685553296e-05
4249,회계총괄,0.01,0,0.0546383180502561,8.809923685553296e-05
4250,부자재 입출고관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4251,지그,0.01,0,0.0546383180502561,8.809923685553296e-05
4252,AS전화접수,0.01,0,0.0546383180502561,8.809923685553296e-05
4253,영업채널 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4254,카피라이팅,0.01,0,0.0546383180502561,8.809923685553296e-05
4255,생산계획 수립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4256,단시간 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4257,농자재,0.01,0,0.0546383180502561,8.809923685553296e-05
4258,실행계획,0.01,0,0.0546383180502561,8.809923685553296e-05
4259,서류취합,0.01,0,0.0546383180502561,8.809923685553296e-05
4260,제조사,0.01,0,0.0546383180502561,8.809923685553296e-05
4261,원양어업 일반관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4262,기계기술 유지관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4263,컨퍼런스,0.01,0,0.0546383180502561,8.809923685553296e-05
4264,가스산업기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4265,사업계획 수립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4266,웹사이트,0.01,0,0.0546383180502561,8.809923685553296e-05
4267,호기별 LOT 기입,0.01,0,0.0546383180502561,8.809923685553296e-05
4268,일반 자문사관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4269,추천서 발급,0.01,0,0.0546383180502561,8.809923685553296e-05
4270,메뉴개발관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4271,NETC#,0.01,0,0.0546383180502561,8.809923685553296e-05
4272,행정 보조,0.01,0,0.0546383180502561,8.809923685553296e-05
4273,기계유지 보수,0.01,0,0.0546383180502561,8.809923685553296e-05
4274,매입 자료 총괄 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4275,구동시스템 설계,0.01,0,0.0546383180502561,8.809923685553296e-05
4276,무역컨설팅,0.01,0,0.0546383180502561,8.809923685553296e-05
4277,사업성 검토,0.01,0,0.0546383180502561,8.809923685553296e-05
4278,기성관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4279,간호분야,0.01,0,0.0546383180502561,8.809923685553296e-05
4280,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4281,JAVA,0.01,0,0.0546383180502561,8.809923685553296e-05
4282,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
4283,시설 유지,0.01,0,0.0546383180502561,8.809923685553296e-05
4284,설치 가능,0.01,0,0.0546383180502561,8.809923685553296e-05
4285,카피라이터 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
4286,건설현장 4대보험 신고,0.01,0,0.0546383180502561,8.809923685553296e-05
4287,손익관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4288,요양보호사,0.01,0,0.0546383180502561,8.809923685553296e-05
4289,방문객 응대,0.01,0,0.0546383180502561,8.809923685553296e-05
4290,식자재 물류 피킹,0.01,0,0.0546383180502561,8.809923685553296e-05
4291,티켓발권,0.01,0,0.0546383180502561,8.809923685553296e-05
4292,고무제품 생산 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4293,고객사 이동,0.01,0,0.0546383180502561,8.809923685553296e-05
4294,여성폭력방지업무 경력,0.01,0,0.0546383180502561,8.809923685553296e-05
4295,전반적인 시스템 구성,0.01,0,0.0546383180502561,8.809923685553296e-05
4296,설계관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4297,라이브 커머스 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
4298,수주활동,0.01,0,0.0546383180502561,8.809923685553296e-05
4299,DB,0.01,0,0.0546383180502561,8.809923685553296e-05
4300,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4301,평생교육,0.01,0,0.0546383180502561,8.809923685553296e-05
4302,창고 오더접수,0.01,0,0.0546383180502561,8.809923685553296e-05
4303,상품등록 경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
4304,협회 업무 실무,0.01,0,0.0546383180502561,8.809923685553296e-05
4305,자동차 운전,0.01,0,0.0546383180502561,8.809923685553296e-05
4306,결과보고하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4307,영업판매관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4308,사례조사 연구,0.01,0,0.0546383180502561,8.809923685553296e-05
4309,감리 대응,0.01,0,0.0546383180502561,8.809923685553296e-05
4310,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,8.809923685553296e-05
4311,UI,0.01,0,0.0546383180502561,8.809923685553296e-05
4312,출장관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4313,예식상담,0.01,0,0.0546383180502561,8.809923685553296e-05
4314,개선 결과 보고,0.01,0,0.0546383180502561,8.809923685553296e-05
4315,고춧가루 생산,0.01,0,0.0546383180502561,8.809923685553296e-05
4316,유압프레스 설치,0.01,0,0.0546383180502561,8.809923685553296e-05
4317,마케팅전략 수립,0.01,0,0.0546383180502561,8.809923685553296e-05
4318,자재품질 기준 파악하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4319,무역서류 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4320,RF CARD READER,0.01,0,0.0546383180502561,8.809923685553296e-05
4321,강연,0.01,0,0.0546383180502561,8.809923685553296e-05
4322,발표,0.01,0,0.0546383180502561,8.809923685553296e-05
4323,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
4324,ERP 관련 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4325,오더 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4326,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,8.809923685553296e-05
4327,제품공정,0.01,0,0.0546383180502561,8.809923685553296e-05
4328,교육 과정 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
4329,요구사항 도출하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4330,중국발주 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4331,공정 파악,0.01,0,0.0546383180502561,8.809923685553296e-05
4332,회선 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4333,동종업계 경력,0.01,0,0.0546383180502561,8.809923685553296e-05
4334,일반기계기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4335,말소,0.01,0,0.0546383180502561,8.809923685553296e-05
4336,기물관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4337,조직화,0.01,0,0.0546383180502561,8.809923685553296e-05
4338,분실물처리,0.01,0,0.0546383180502561,8.809923685553296e-05
4339,원부자재 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4340,견사청소,0.01,0,0.0546383180502561,8.809923685553296e-05
4341,건축관련학과 졸업자,0.01,0,0.0546383180502561,8.809923685553296e-05
4342,노사협의회 주관,0.01,0,0.0546383180502561,8.809923685553296e-05
4343,위생교육 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4344,선각 의장,0.01,0,0.0546383180502561,8.809923685553296e-05
4345,마케팅 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
4346,견적서 보내기,0.01,0,0.0546383180502561,8.809923685553296e-05
4347,건설업 안전관리자,0.01,0,0.0546383180502561,8.809923685553296e-05
4348,차량운전,0.01,0,0.0546383180502561,8.809923685553296e-05
4349,경정비,0.01,0,0.0546383180502561,8.809923685553296e-05
4350,공공기관 지원사업,0.01,0,0.0546383180502561,8.809923685553296e-05
4351,PPT 사용가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
4352,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,8.809923685553296e-05
4353,모바일 앱,0.01,0,0.0546383180502561,8.809923685553296e-05
4354,정보 제공하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4355,설비보전기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4356,서버 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4357,광고 영업,0.01,0,0.0546383180502561,8.809923685553296e-05
4358,입고 자재 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4359,교수설계,0.01,0,0.0546383180502561,8.809923685553296e-05
4360,자체 ERP 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4361,안전시설 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4362,세척업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4363,PRODUCER,0.01,0,0.0546383180502561,8.809923685553296e-05
4364,부자재 발주,0.01,0,0.0546383180502561,8.809923685553296e-05
4365,가상화,0.01,0,0.0546383180502561,8.809923685553296e-05
4366,ISO 90001,0.01,0,0.0546383180502561,8.809923685553296e-05
4367,불량 개선,0.01,0,0.0546383180502561,8.809923685553296e-05
4368,제2외국어 가능하신 분,0.01,0,0.0546383180502561,8.809923685553296e-05
4369,분양,0.01,0,0.0546383180502561,8.809923685553296e-05
4370,NHN,0.01,0,0.0546383180502561,8.809923685553296e-05
4371,환경 분석하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4372,구글광고,0.01,0,0.0546383180502561,8.809923685553296e-05
4373,사후관리 대책 수립,0.01,0,0.0546383180502561,8.809923685553296e-05
4374,물류영업 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
4375,ISO 9001 유경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
4376,품질인증,0.01,0,0.0546383180502561,8.809923685553296e-05
4377,손익 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4378,PC활용,0.01,0,0.0546383180502561,8.809923685553296e-05
4379,행정 관련 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4380,재산세 신고,0.01,0,0.0546383180502561,8.809923685553296e-05
4381,전기 산업기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4382,품의서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4383,산재보상업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4384,IOS 앱 개발 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
4385,4대보험 대행,0.01,0,0.0546383180502561,8.809923685553296e-05
4386,승마용품,0.01,0,0.0546383180502561,8.809923685553296e-05
4387,장애인활동지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4388,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4389,자재운송,0.01,0,0.0546383180502561,8.809923685553296e-05
4390,각 기획전,0.01,0,0.0546383180502561,8.809923685553296e-05
4391,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,8.809923685553296e-05
4392,이벤트 사후 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4393,공종별 배치도 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4394,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,8.809923685553296e-05
4395,물동량관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4396,관련 문서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4397,토목건설현장 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4398,INVENTORY CONTROL,0.01,0,0.0546383180502561,8.809923685553296e-05
