idx,skill,tf,df,tfidf,pr
3771,창고 상품적재,0.01,0,0.0546383180502561,1.4824718876821964e-05
3772,클라우드 시스템,0.01,0,0.0546383180502561,1.4824718876821964e-05
3773,분양업무 수주하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3774,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3775,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
3776,생산 라인 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3777,수출입계약,0.01,0,0.0546383180502561,1.4824718876821964e-05
3778,수입수출 판매,0.01,0,0.0546383180502561,1.4824718876821964e-05
3779,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
3780,컨텐츠 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3781,상품개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
3782,도면 작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
3783,구매계획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3784,NEXCRO,0.01,0,0.0546383180502561,1.4824718876821964e-05
3785,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,1.4824718876821964e-05
3786,청구관련업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3787,생산일정 계획하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3788,경리 회계 경력자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3789,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3790,출퇴근 업무지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
3791,정부지원금 신청,0.01,0,0.0546383180502561,1.4824718876821964e-05
3792,기술 문의 대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
3793,표시기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3794,머신비젼,0.01,0,0.0546383180502561,1.4824718876821964e-05
3795,수입 신고,0.01,0,0.0546383180502561,1.4824718876821964e-05
3796,집계관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3797,IELTS 5.5,0.01,0,0.0546383180502561,1.4824718876821964e-05
3798,간이지급 등 제출,0.01,0,0.0546383180502561,1.4824718876821964e-05
3799,부가세 정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3800,핸드폰외장가공,0.01,0,0.0546383180502561,1.4824718876821964e-05
3801,작업환경측정,0.01,0,0.0546383180502561,1.4824718876821964e-05
3802,면학 분위기 조성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3803,통계학,0.01,0,0.0546383180502561,1.4824718876821964e-05
3804,재무분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
3805,생산 일정 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3806,신규 공장 발굴,0.01,0,0.0546383180502561,1.4824718876821964e-05
3807,컨택,0.01,0,0.0546383180502561,1.4824718876821964e-05
3808,중국어,0.01,0,0.0546383180502561,1.4824718876821964e-05
3809,불안전시설물 개선하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3810,이물관리점검표,0.01,0,0.0546383180502561,1.4824718876821964e-05
3811,행정사무 전반,0.01,0,0.0546383180502561,1.4824718876821964e-05
3812,택배 상하차 작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
3813,배치 관련 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3814,광고관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3815,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3816,DELPHI,0.01,0,0.0546383180502561,1.4824718876821964e-05
3817,입출항수속,0.01,0,0.0546383180502561,1.4824718876821964e-05
3818,작업자 위생 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3819,상세 페이지 구성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3820,전산입력업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3821,그림파일,0.01,0,0.0546383180502561,1.4824718876821964e-05
3822,일보작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3823,신규 거래처 영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
3824,PHASER,0.01,0,0.0546383180502561,1.4824718876821964e-05
3825,엑셀사용능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
3826,입고 출고업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3827,보호자상담,0.01,0,0.0546383180502561,1.4824718876821964e-05
3828,구매 발주,0.01,0,0.0546383180502561,1.4824718876821964e-05
3829,회원사 급여대장 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3830,소송,0.01,0,0.0546383180502561,1.4824718876821964e-05
3831,금속제품 도장준비,0.01,0,0.0546383180502561,1.4824718876821964e-05
3832,전산장비 유지보수,0.01,0,0.0546383180502561,1.4824718876821964e-05
3833,통계자료 입력,0.01,0,0.0546383180502561,1.4824718876821964e-05
3834,시설설비 수리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3835,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3836,생산 실적관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3837,고객 전화응대,0.01,0,0.0546383180502561,1.4824718876821964e-05
3838,세라믹,0.01,0,0.0546383180502561,1.4824718876821964e-05
3839,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
3840,대외 행사관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3841,교육 컨텐츠 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3842,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3843,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,1.4824718876821964e-05
3844,보일러 안전,0.01,0,0.0546383180502561,1.4824718876821964e-05
3845,사업체 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3846,전산 처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3847,물류납품,0.01,0,0.0546383180502561,1.4824718876821964e-05
3848,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
3849,직종별 급여 지급,0.01,0,0.0546383180502561,1.4824718876821964e-05
3850,각종문서점검,0.01,0,0.0546383180502561,1.4824718876821964e-05
3851,영상보안 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3852,마케팅 경력 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3853,영어 회화,0.01,0,0.0546383180502561,1.4824718876821964e-05
3854,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3855,직원 인사관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3856,설치검사,0.01,0,0.0546383180502561,1.4824718876821964e-05
3857,제조 직원,0.01,0,0.0546383180502561,1.4824718876821964e-05
3858,데이터 컨설팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
3859,외국어,0.01,0,0.0546383180502561,1.4824718876821964e-05
3860,공정 진행 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3861,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3862,언론,0.01,0,0.0546383180502561,1.4824718876821964e-05
3863,품질평가 계획 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3864,증명서 발급하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3865,주유소 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3866,분양대금 수납,0.01,0,0.0546383180502561,1.4824718876821964e-05
3867,개인위생 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3868,기자재 영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
3869,중국 관련 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3870,식품관련 영업 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
3871,데이터레이크,0.01,0,0.0546383180502561,1.4824718876821964e-05
3872,기관물품조사,0.01,0,0.0546383180502561,1.4824718876821964e-05
3873,AURORA,0.01,0,0.0546383180502561,1.4824718876821964e-05
3874,원무행정업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3875,선박 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3876,컨테이너 운송,0.01,0,0.0546383180502561,1.4824718876821964e-05
3877,품질 제품검사,0.01,0,0.0546383180502561,1.4824718876821964e-05
3878,홍보 마케팅 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3879,객실 수요 예측하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3880,컴퓨터 관련 학과,0.01,0,0.0546383180502561,1.4824718876821964e-05
3881,부동산 분양,0.01,0,0.0546383180502561,1.4824718876821964e-05
3882,고충처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3883,직무 관련 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
3884,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3885,착공내역작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3886,도전 정신,0.01,0,0.0546383180502561,1.4824718876821964e-05
3887,해외영업 환경 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
3888,본사관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3889,시설장,0.01,0,0.0546383180502561,1.4824718876821964e-05
3890,AE,0.01,0,0.0546383180502561,1.4824718876821964e-05
3891,선입선출하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3892,보안 이슈 이해,0.01,0,0.0546383180502561,1.4824718876821964e-05
3893,현장 감독,0.01,0,0.0546383180502561,1.4824718876821964e-05
3894,W4C,0.01,0,0.0546383180502561,1.4824718876821964e-05
3895,생산 발주,0.01,0,0.0546383180502561,1.4824718876821964e-05
3896,경영진 일정 계획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3897,외근 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3898,로컬관광사업 현장관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3899,건설업 영업관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3900,법규 확인,0.01,0,0.0546383180502561,1.4824718876821964e-05
3901,용업 업체 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3902,고객 입회 검사,0.01,0,0.0546383180502561,1.4824718876821964e-05
3903,교육기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3904,API,0.01,0,0.0546383180502561,1.4824718876821964e-05
3905,자바개발자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3906,셔틀버스 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3907,대리점 방문,0.01,0,0.0546383180502561,1.4824718876821964e-05
3908,온도점검,0.01,0,0.0546383180502561,1.4824718876821964e-05
3909,외식업소 회원관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3910,부적합품 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3911,원재료 입출고,0.01,0,0.0546383180502561,1.4824718876821964e-05
3912,전기전자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3913,영어 능통자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3914,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3915,물류센터 관리 유경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3916,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3917,퍼포먼스 마케팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
3918,창호공사 현장관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3919,중소기업 성장 지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
3920,시공사 선정,0.01,0,0.0546383180502561,1.4824718876821964e-05
3921,사회복지사 2급,0.01,0,0.0546383180502561,1.4824718876821964e-05
3922,사업성 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
3923,통합 모니터링 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3924,HACCP 문서 유지,0.01,0,0.0546383180502561,1.4824718876821964e-05
3925,소방안전 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3926,소분 작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
3927,행사안내,0.01,0,0.0546383180502561,1.4824718876821964e-05
3928,성능 최적화,0.01,0,0.0546383180502561,1.4824718876821964e-05
3929,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,1.4824718876821964e-05
3930,1T 트럭 운전,0.01,0,0.0546383180502561,1.4824718876821964e-05
3931,관리기준서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
3932,현장 품질관리 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
3933,캐드도면 이해,0.01,0,0.0546383180502561,1.4824718876821964e-05
3934,원가계획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3935,전기판넬 제작,0.01,0,0.0546383180502561,1.4824718876821964e-05
3936,주차 안내,0.01,0,0.0546383180502561,1.4824718876821964e-05
3937,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
3938,생산일정 조율,0.01,0,0.0546383180502561,1.4824718876821964e-05
3939,PC 생산관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3940,전략 수립 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
3941,지그 수리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3942,환경관리 계획하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3943,인사제도컨설팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
3944,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,1.4824718876821964e-05
3945,재출고 송장출력,0.01,0,0.0546383180502561,1.4824718876821964e-05
3946,영화관,0.01,0,0.0546383180502561,1.4824718876821964e-05
3947,고객요구 조사하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3948,패키지 제작관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3949,하드웨어 테스트하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3950,타자 빠르기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3951,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
3952,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,1.4824718876821964e-05
3953,SNS 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
3954,조미 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
3955,가맹점 수발주 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3956,편직,0.01,0,0.0546383180502561,1.4824718876821964e-05
3957,개인보호구 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3958,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3959,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3960,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3961,철근가공생산,0.01,0,0.0546383180502561,1.4824718876821964e-05
3962,명세서 입력,0.01,0,0.0546383180502561,1.4824718876821964e-05
3963,레이져기계 조작,0.01,0,0.0546383180502561,1.4824718876821964e-05
3964,활성화 사업,0.01,0,0.0546383180502561,1.4824718876821964e-05
3965,전략기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3966,소방설비기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
3967,공무업무 수행 경력자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3968,통신공사 시공,0.01,0,0.0546383180502561,1.4824718876821964e-05
3969,구매 발주 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3970,유지관리자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3971,생산부 근태관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3972,PCB의 기본공정,0.01,0,0.0546383180502561,1.4824718876821964e-05
3973,내역작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
3974,제작 반응 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
3975,블로그 개설,0.01,0,0.0546383180502561,1.4824718876821964e-05
3976,고객 니즈 파악하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
3977,유니티 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
3978,거래내역서,0.01,0,0.0546383180502561,1.4824718876821964e-05
3979,생산 일보 마감,0.01,0,0.0546383180502561,1.4824718876821964e-05
3980,블로그 홍보사이트,0.01,0,0.0546383180502561,1.4824718876821964e-05
3981,영업용화물 자동차 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3982,인터넷 사용,0.01,0,0.0546383180502561,1.4824718876821964e-05
3983,와이퍼생산,0.01,0,0.0546383180502561,1.4824718876821964e-05
3984,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,1.4824718876821964e-05
3985,전자상거래 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
3986,인테리어 자재 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3987,사내 솔루션 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
3988,콜센터 상담직,0.01,0,0.0546383180502561,1.4824718876821964e-05
3989,한글 프로그램,0.01,0,0.0546383180502561,1.4824718876821964e-05
3990,급여지급,0.01,0,0.0546383180502561,1.4824718876821964e-05
3991,교육 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
3992,기타 배정업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
3993,납기 준수,0.01,0,0.0546383180502561,1.4824718876821964e-05
3994,심사평가,0.01,0,0.0546383180502561,1.4824718876821964e-05
3995,PPAP 4M관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
3996,DDOS,0.01,0,0.0546383180502561,1.4824718876821964e-05
3997,범용선반,0.01,0,0.0546383180502561,1.4824718876821964e-05
3998,HACCP 인증,0.01,0,0.0546383180502561,1.4824718876821964e-05
3999,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4000,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,1.4824718876821964e-05
4001,직업상담사 2급 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
4002,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4003,생산계획 파악,0.01,0,0.0546383180502561,1.4824718876821964e-05
4004,외부 조경관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4005,호텔경영학,0.01,0,0.0546383180502561,1.4824718876821964e-05
4006,기성청구,0.01,0,0.0546383180502561,1.4824718876821964e-05
4007,결과 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
4008,전화주문 상담,0.01,0,0.0546383180502561,1.4824718876821964e-05
4009,선장 보조,0.01,0,0.0546383180502561,1.4824718876821964e-05
4010,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,1.4824718876821964e-05
4011,조선기자재 유경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4012,준공서류,0.01,0,0.0546383180502561,1.4824718876821964e-05
4013,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,1.4824718876821964e-05
4014,공정개선,0.01,0,0.0546383180502561,1.4824718876821964e-05
4015,W 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
4016,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
4017,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,1.4824718876821964e-05
4018,AWS,0.01,0,0.0546383180502561,1.4824718876821964e-05
4019,내부 회의 준비,0.01,0,0.0546383180502561,1.4824718876821964e-05
4020,공사관리부 현장관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4021,ERP등록,0.01,0,0.0546383180502561,1.4824718876821964e-05
4022,중국어 능통자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4023,회계처리 관련 지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4024,참여 사업 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4025,채용 브랜딩 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
4026,문제 해결 능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4027,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4028,계약요청,0.01,0,0.0546383180502561,1.4824718876821964e-05
4029,중거리배차,0.01,0,0.0546383180502561,1.4824718876821964e-05
4030,2D 게임 제작,0.01,0,0.0546383180502561,1.4824718876821964e-05
4031,DB보안,0.01,0,0.0546383180502561,1.4824718876821964e-05
4032,인적자원 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4033,장애인복지,0.01,0,0.0546383180502561,1.4824718876821964e-05
4034,회계업무 보조,0.01,0,0.0546383180502561,1.4824718876821964e-05
4035,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4036,하불 마감,0.01,0,0.0546383180502561,1.4824718876821964e-05
4037,인사관련 교육,0.01,0,0.0546383180502561,1.4824718876821964e-05
4038,플레이오토,0.01,0,0.0546383180502561,1.4824718876821964e-05
4039,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,1.4824718876821964e-05
4040,일본어,0.01,0,0.0546383180502561,1.4824718876821964e-05
4041,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4042,대내 자료 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4043,HACCP실무,0.01,0,0.0546383180502561,1.4824718876821964e-05
4044,보수교육 실행,0.01,0,0.0546383180502561,1.4824718876821964e-05
4045,펜션 청소,0.01,0,0.0546383180502561,1.4824718876821964e-05
4046,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4047,건물관리용품,0.01,0,0.0546383180502561,1.4824718876821964e-05
4048,계란 선별,0.01,0,0.0546383180502561,1.4824718876821964e-05
4049,반품관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4050,엑셀사용가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4051,샘플발송,0.01,0,0.0546383180502561,1.4824718876821964e-05
4052,환경정비,0.01,0,0.0546383180502561,1.4824718876821964e-05
4053,산업안전관리 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
4054,스캐치업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4055,전기무제한선임 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4056,농산식품 고객 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4057,보안 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4058,문의답변,0.01,0,0.0546383180502561,1.4824718876821964e-05
4059,UX 설계하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4060,농산물 포장,0.01,0,0.0546383180502561,1.4824718876821964e-05
4061,준공사진정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4062,성능 분석 도구,0.01,0,0.0546383180502561,1.4824718876821964e-05
4063,학생 입퇴실 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4064,프로젝트 진행,0.01,0,0.0546383180502561,1.4824718876821964e-05
4065,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4066,S 이메일,0.01,0,0.0546383180502561,1.4824718876821964e-05
4067,건설현장 소장,0.01,0,0.0546383180502561,1.4824718876821964e-05
4068,정보 검색,0.01,0,0.0546383180502561,1.4824718876821964e-05
4069,토목부문 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
4070,정보보안산업기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
4071,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4072,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4073,보안컨설팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
4074,디자인 프로그램,0.01,0,0.0546383180502561,1.4824718876821964e-05
4075,자체 전산 프로그램,0.01,0,0.0546383180502561,1.4824718876821964e-05
4076,거래선 신용조사하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4077,품질 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4078,특판영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4079,직업상담,0.01,0,0.0546383180502561,1.4824718876821964e-05
4080,원료수불장,0.01,0,0.0546383180502561,1.4824718876821964e-05
4081,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4082,공정표 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4083,협회 실적신고,0.01,0,0.0546383180502561,1.4824718876821964e-05
4084,경력직 연봉협상,0.01,0,0.0546383180502561,1.4824718876821964e-05
4085,자동화 프로세스 구축,0.01,0,0.0546383180502561,1.4824718876821964e-05
4086,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4087,신소재설비,0.01,0,0.0546383180502561,1.4824718876821964e-05
4088,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,1.4824718876821964e-05
4089,컨셉 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
4090,지게차 조작,0.01,0,0.0546383180502561,1.4824718876821964e-05
4091,박스반포장,0.01,0,0.0546383180502561,1.4824718876821964e-05
4092,고객정보 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4093,도면 발주 정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4094,IBT TOEFL 75점,0.01,0,0.0546383180502561,1.4824718876821964e-05
4095,안전시설물 설치하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4096,도로사면안전,0.01,0,0.0546383180502561,1.4824718876821964e-05
4097,공동주택관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4098,토목산업기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
4099,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4100,식품제조시설,0.01,0,0.0546383180502561,1.4824718876821964e-05
4101,나라장터 입찰,0.01,0,0.0546383180502561,1.4824718876821964e-05
4102,품질 표준 문서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4103,안심귀갓길 제조,0.01,0,0.0546383180502561,1.4824718876821964e-05
4104,B2B 거래처 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4105,현장 점검,0.01,0,0.0546383180502561,1.4824718876821964e-05
4106,SW보안약점진단원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4107,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4108,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
4109,평가 교육하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4110,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4111,정보 기기 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4112,해외바이어와 통화,0.01,0,0.0546383180502561,1.4824718876821964e-05
4113,출입 서류 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
4114,대장 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4115,국내 시장 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
4116,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4117,학생 학습지도,0.01,0,0.0546383180502561,1.4824718876821964e-05
4118,이벤트 실행하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4119,지원금관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4120,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,1.4824718876821964e-05
4121,공작기계 숙련공,0.01,0,0.0546383180502561,1.4824718876821964e-05
4122,상품 제안하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4123,민원대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
4124,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,1.4824718876821964e-05
4125,아파트현장,0.01,0,0.0546383180502561,1.4824718876821964e-05
4126,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4127,웹사이트 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
