idx,skill,tf,df,tfidf,pr
5288,커뮤니케이션 가능,0.01,1,0.0477068462446566,7.706458446319232e-06
5289,법정교육,0.01,1,0.0477068462446566,7.706458446319232e-06
5290,조경자격증,0.01,1,0.0477068462446566,7.706458446319232e-06
5291,인사이트 도출,0.01,1,0.0477068462446566,7.706458446319232e-06
5292,제안 영업,0.01,1,0.0477068462446566,7.706458446319232e-06
5293,훈련생 모집,0.01,1,0.0477068462446566,7.706458446319232e-06
5294,중장비부품 생산관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5295,ISP,0.01,1,0.0477068462446566,7.706458446319232e-06
5296,온도,0.01,1,0.0477068462446566,7.706458446319232e-06
5297,네이버 광고,0.01,1,0.0477068462446566,7.706458446319232e-06
5298,관리감독,0.01,1,0.0477068462446566,7.706458446319232e-06
5299,세무회계 프로그램,0.01,1,0.0477068462446566,7.706458446319232e-06
5300,기타 설비 보전,0.01,1,0.0477068462446566,7.706458446319232e-06
5301,구매 발주서,0.01,1,0.0477068462446566,7.706458446319232e-06
5302,전장시운전,0.01,1,0.0477068462446566,7.706458446319232e-06
5303,오퍼레이터,0.01,1,0.0477068462446566,7.706458446319232e-06
5304,전화 예약 상담,0.01,1,0.0477068462446566,7.706458446319232e-06
5305,골프장 현관 안내,0.01,1,0.0477068462446566,7.706458446319232e-06
5306,태양광발전소 유지관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5307,매장운영 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5308,프레스 생산관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5309,공사진행,0.01,1,0.0477068462446566,7.706458446319232e-06
5310,컴퓨터 활용능력자,0.01,1,0.0477068462446566,7.706458446319232e-06
5311,건축산업기사,0.01,1,0.0477068462446566,7.706458446319232e-06
5312,현장 공사 업무 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5313,작성지원,0.01,1,0.0477068462446566,7.706458446319232e-06
5314,BIZ 사용가능자,0.01,1,0.0477068462446566,7.706458446319232e-06
5315,자재 생산,0.01,1,0.0477068462446566,7.706458446319232e-06
5316,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,7.706458446319232e-06
5317,신규개발,0.01,1,0.0477068462446566,7.706458446319232e-06
5318,무역 실무,0.01,1,0.0477068462446566,7.706458446319232e-06
5319,체크인,0.01,1,0.0477068462446566,7.706458446319232e-06
5320,단순하역,0.01,1,0.0477068462446566,7.706458446319232e-06
5321,앱 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5322,UX 기획,0.01,1,0.0477068462446566,7.706458446319232e-06
5323,발주 진행,0.01,1,0.0477068462446566,7.706458446319232e-06
5324,온라인 상품등록,0.01,1,0.0477068462446566,7.706458446319232e-06
5325,담당업체 수,0.01,1,0.0477068462446566,7.706458446319232e-06
5326,CAD 도면 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5327,SNS홍보,0.01,1,0.0477068462446566,7.706458446319232e-06
5328,객실 예약 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5329,물류주선,0.01,1,0.0477068462446566,7.706458446319232e-06
5330,오리도축,0.01,1,0.0477068462446566,7.706458446319232e-06
5331,퇴원수납,0.01,1,0.0477068462446566,7.706458446319232e-06
5332,구글 애널리틱스,0.01,1,0.0477068462446566,7.706458446319232e-06
5333,직무기술서,0.01,1,0.0477068462446566,7.706458446319232e-06
5334,현장자재관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5335,샘플 전달,0.01,1,0.0477068462446566,7.706458446319232e-06
5336,대리점 영업 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5337,성과 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5338,심사청구,0.01,1,0.0477068462446566,7.706458446319232e-06
5339,배관설치,0.01,1,0.0477068462446566,7.706458446319232e-06
5340,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,7.706458446319232e-06
5341,한글 작업,0.01,1,0.0477068462446566,7.706458446319232e-06
5342,장비조립,0.01,1,0.0477068462446566,7.706458446319232e-06
5343,CO2용접,0.01,1,0.0477068462446566,7.706458446319232e-06
5344,양산 공정 개선,0.01,1,0.0477068462446566,7.706458446319232e-06
5345,보험수리,0.01,1,0.0477068462446566,7.706458446319232e-06
5346,기장업체 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5347,해외법인,0.01,1,0.0477068462446566,7.706458446319232e-06
5348,장비부품,0.01,1,0.0477068462446566,7.706458446319232e-06
5349,그룹웨어 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5350,부두관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5351,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,7.706458446319232e-06
5352,LINUX,0.01,1,0.0477068462446566,7.706458446319232e-06
5353,집합건물 관리소장 경력,0.01,1,0.0477068462446566,7.706458446319232e-06
5354,시설안전관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5355,4대보험업무 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5356,FIRMWARE,0.01,1,0.0477068462446566,7.706458446319232e-06
5357,상품 시장조사,0.01,1,0.0477068462446566,7.706458446319232e-06
5358,정기검사,0.01,1,0.0477068462446566,7.706458446319232e-06
5359,비료,0.01,1,0.0477068462446566,7.706458446319232e-06
5360,관공서 외근,0.01,1,0.0477068462446566,7.706458446319232e-06
5361,일반행정업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5362,오더 접수,0.01,1,0.0477068462446566,7.706458446319232e-06
5363,매입매출관련 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5364,리스크 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5365,핀테크,0.01,1,0.0477068462446566,7.706458446319232e-06
5366,매출 자료 정리,0.01,1,0.0477068462446566,7.706458446319232e-06
5367,생명과학,0.01,1,0.0477068462446566,7.706458446319232e-06
5368,장비관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5369,AUTOCAD,0.01,1,0.0477068462446566,7.706458446319232e-06
5370,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,7.706458446319232e-06
5371,견적 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5372,생산일지 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5373,예산 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5374,현장청소,0.01,1,0.0477068462446566,7.706458446319232e-06
5375,영업보고,0.01,1,0.0477068462446566,7.706458446319232e-06
5376,미생물학,0.01,1,0.0477068462446566,7.706458446319232e-06
5377,양도소득세 신고하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5378,OTA 예약,0.01,1,0.0477068462446566,7.706458446319232e-06
5379,그 외 기타 사무업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5380,입찰 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5381,단체영업,0.01,1,0.0477068462446566,7.706458446319232e-06
5382,원란,0.01,1,0.0477068462446566,7.706458446319232e-06
5383,주택관리사자격증,0.01,1,0.0477068462446566,7.706458446319232e-06
5384,민원업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5385,주택관리사 자격증,0.01,1,0.0477068462446566,7.706458446319232e-06
5386,품질 중급기술자,0.01,1,0.0477068462446566,7.706458446319232e-06
5387,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5388,매출실적,0.01,1,0.0477068462446566,7.706458446319232e-06
5389,출장관리하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5390,온라인 마케팅,0.01,1,0.0477068462446566,7.706458446319232e-06
5391,PIC,0.01,1,0.0477068462446566,7.706458446319232e-06
5392,토목관련 학과,0.01,1,0.0477068462446566,7.706458446319232e-06
5393,기계설비유지관리자,0.01,1,0.0477068462446566,7.706458446319232e-06
5394,리더십,0.01,1,0.0477068462446566,7.706458446319232e-06
5395,마케팅기획,0.01,1,0.0477068462446566,7.706458446319232e-06
5396,취업규칙,0.01,1,0.0477068462446566,7.706458446319232e-06
5397,신입사원 교육,0.01,1,0.0477068462446566,7.706458446319232e-06
5398,자동차 부품 품질,0.01,1,0.0477068462446566,7.706458446319232e-06
5399,협력업체 등록,0.01,1,0.0477068462446566,7.706458446319232e-06
5400,앱 개발,0.01,1,0.0477068462446566,7.706458446319232e-06
5401,전산실,0.01,1,0.0477068462446566,7.706458446319232e-06
5402,법인카드관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5403,인장 관리하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5404,세무회계사무소 경력,0.01,1,0.0477068462446566,7.706458446319232e-06
5405,캐드 작업,0.01,1,0.0477068462446566,7.706458446319232e-06
5406,보건관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5407,급여작업,0.01,1,0.0477068462446566,7.706458446319232e-06
5408,생명공학,0.01,1,0.0477068462446566,7.706458446319232e-06
5409,분배,0.01,1,0.0477068462446566,7.706458446319232e-06
5410,출금 내역 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5411,보험 수납,0.01,1,0.0477068462446566,7.706458446319232e-06
5412,생산스케쥴관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5413,양산품질,0.01,1,0.0477068462446566,7.706458446319232e-06
5414,플라스틱사출물 취급,0.01,1,0.0477068462446566,7.706458446319232e-06
5415,시간 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5416,독해,0.01,1,0.0477068462446566,7.706458446319232e-06
5417,전기 조립,0.01,1,0.0477068462446566,7.706458446319232e-06
5418,생산 일정관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5419,금속가공,0.01,1,0.0477068462446566,7.706458446319232e-06
5420,페이스북,0.01,1,0.0477068462446566,7.706458446319232e-06
5421,1톤 트럭운전,0.01,1,0.0477068462446566,7.706458446319232e-06
5422,창고 재고 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5423,사업소득 원천징수하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5424,간단한 엑셀 작업,0.01,1,0.0477068462446566,7.706458446319232e-06
5425,약품 영업,0.01,1,0.0477068462446566,7.706458446319232e-06
5426,월마감업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5427,컴퓨터 능력,0.01,1,0.0477068462446566,7.706458446319232e-06
5428,일용직 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5429,입사자 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5430,엑셀 기본,0.01,1,0.0477068462446566,7.706458446319232e-06
5431,세무 신고,0.01,1,0.0477068462446566,7.706458446319232e-06
5432,CCNA,0.01,1,0.0477068462446566,7.706458446319232e-06
5433,팀원관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5434,더존 ERP 사용,0.01,1,0.0477068462446566,7.706458446319232e-06
5435,휴게소 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5436,자동차부품 절단,0.01,1,0.0477068462446566,7.706458446319232e-06
5437,IPS,0.01,1,0.0477068462446566,7.706458446319232e-06
5438,자재 관리책임자,0.01,1,0.0477068462446566,7.706458446319232e-06
5439,해외출장,0.01,1,0.0477068462446566,7.706458446319232e-06
5440,DOCUMENT,0.01,1,0.0477068462446566,7.706458446319232e-06
5441,몰드 오퍼레이터,0.01,1,0.0477068462446566,7.706458446319232e-06
5442,자사 홈페이지 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5443,경리회계프로그램,0.01,1,0.0477068462446566,7.706458446319232e-06
5444,MICROSOFT OFFICE,0.01,1,0.0477068462446566,7.706458446319232e-06
5445,공사직원,0.01,1,0.0477068462446566,7.706458446319232e-06
5446,문서작성 능력,0.01,1,0.0477068462446566,7.706458446319232e-06
5447,전표 처리하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5448,영어 가능자,0.01,1,0.0477068462446566,7.706458446319232e-06
5449,지게차 사용,0.01,1,0.0477068462446566,7.706458446319232e-06
5450,기성 청구,0.01,1,0.0477068462446566,7.706458446319232e-06
5451,거래처영업,0.01,1,0.0477068462446566,7.706458446319232e-06
5452,전화 접수,0.01,1,0.0477068462446566,7.706458446319232e-06
5453,자동차 보험,0.01,1,0.0477068462446566,7.706458446319232e-06
5454,분류 작업,0.01,1,0.0477068462446566,7.706458446319232e-06
5455,분해,0.01,1,0.0477068462446566,7.706458446319232e-06
5456,회사 내부 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5457,안내데스크 접수,0.01,1,0.0477068462446566,7.706458446319232e-06
5458,제품절단포장,0.01,1,0.0477068462446566,7.706458446319232e-06
5459,회계전표 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5460,제고관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5461,재무제표 작성하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5462,일어,0.01,1,0.0477068462446566,7.706458446319232e-06
5463,기계 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5464,현장 공정,0.01,1,0.0477068462446566,7.706458446319232e-06
5465,자산부채계정 마감하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5466,생산계획수립,0.01,1,0.0477068462446566,7.706458446319232e-06
5467,자동차필터 생산,0.01,1,0.0477068462446566,7.706458446319232e-06
5468,유니폼 디자인,0.01,1,0.0477068462446566,7.706458446319232e-06
5469,사무 공간 배치하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5470,배차 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5471,경리나라 프로그램,0.01,1,0.0477068462446566,7.706458446319232e-06
5472,지급명세서 제출,0.01,1,0.0477068462446566,7.706458446319232e-06
5473,원단 생산,0.01,1,0.0477068462446566,7.706458446319232e-06
5474,현장 생산일정 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5475,컴퓨터 문서작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5476,식품관련 전공자,0.01,1,0.0477068462446566,7.706458446319232e-06
5477,비교견적,0.01,1,0.0477068462446566,7.706458446319232e-06
5478,BOM,0.01,1,0.0477068462446566,7.706458446319232e-06
5479,농수산,0.01,1,0.0477068462446566,7.706458446319232e-06
5480,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,7.706458446319232e-06
5481,자재 재고파악,0.01,1,0.0477068462446566,7.706458446319232e-06
5482,영업계획 수립,0.01,1,0.0477068462446566,7.706458446319232e-06
5483,비대면상담,0.01,1,0.0477068462446566,7.706458446319232e-06
5484,출하작업,0.01,1,0.0477068462446566,7.706458446319232e-06
5485,생산인원관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5486,샘플링하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5487,시운전,0.01,1,0.0477068462446566,7.706458446319232e-06
5488,유사업무 경험,0.01,1,0.0477068462446566,7.706458446319232e-06
5489,시설물 설치,0.01,1,0.0477068462446566,7.706458446319232e-06
5490,수발주관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5491,도면 검토,0.01,1,0.0477068462446566,7.706458446319232e-06
5492,기자재 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5493,원료투입,0.01,1,0.0477068462446566,7.706458446319232e-06
5494,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5495,선적,0.01,1,0.0477068462446566,7.706458446319232e-06
5496,기계 조작,0.01,1,0.0477068462446566,7.706458446319232e-06
5497,포워딩,0.01,1,0.0477068462446566,7.706458446319232e-06
5498,공정관리자,0.01,1,0.0477068462446566,7.706458446319232e-06
5499,입출관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5500,MS오피스,0.01,1,0.0477068462446566,7.706458446319232e-06
5501,생산 실적 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5502,소통 능력,0.01,1,0.0477068462446566,7.706458446319232e-06
5503,식용유 판매,0.01,1,0.0477068462446566,7.706458446319232e-06
5504,기술연구소,0.01,1,0.0477068462446566,7.706458446319232e-06
5505,꼼꼼함,0.01,1,0.0477068462446566,7.706458446319232e-06
5506,건설현장 소장업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5507,오프라인 홍보,0.01,1,0.0477068462446566,7.706458446319232e-06
5508,사대보험 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5509,워드프로세스,0.01,1,0.0477068462446566,7.706458446319232e-06
5510,절곡,0.01,1,0.0477068462446566,7.706458446319232e-06
5511,기타행정업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5512,외주업체관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5513,배송기사,0.01,1,0.0477068462446566,7.706458446319232e-06
5514,PHP,0.01,1,0.0477068462446566,7.706458446319232e-06
5515,자동차부품제조,0.01,1,0.0477068462446566,7.706458446319232e-06
5516,SQ인증관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5517,견적산출,0.01,1,0.0477068462446566,7.706458446319232e-06
5518,WEHAGO 사용,0.01,1,0.0477068462446566,7.706458446319232e-06
5519,온라인 광고 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5520,입.퇴사 신고,0.01,1,0.0477068462446566,7.706458446319232e-06
5521,외국어 능통자,0.01,1,0.0477068462446566,7.706458446319232e-06
5522,송장입력,0.01,1,0.0477068462446566,7.706458446319232e-06
5523,전화 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5524,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5525,소방설비,0.01,1,0.0477068462446566,7.706458446319232e-06
5526,신고하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5527,수발 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5528,현장 업무지원,0.01,1,0.0477068462446566,7.706458446319232e-06
5529,출퇴근관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5530,유통영업,0.01,1,0.0477068462446566,7.706458446319232e-06
5531,수질,0.01,1,0.0477068462446566,7.706458446319232e-06
5532,회계겸직,0.01,1,0.0477068462446566,7.706458446319232e-06
5533,물류관리사,0.01,1,0.0477068462446566,7.706458446319232e-06
5534,토목관련 자격증,0.01,1,0.0477068462446566,7.706458446319232e-06
5535,온라인판매관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5536,해당직무 근무 경험,0.01,1,0.0477068462446566,7.706458446319232e-06
5537,안전 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5538,기획업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5539,토목분야,0.01,1,0.0477068462446566,7.706458446319232e-06
5540,용해,0.01,1,0.0477068462446566,7.706458446319232e-06
5541,기장거래처 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5542,업체 기장대리,0.01,1,0.0477068462446566,7.706458446319232e-06
5543,TOEIC 800점 이상,0.01,1,0.0477068462446566,7.706458446319232e-06
5544,객실관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5545,무역업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5546,병원 접수,0.01,1,0.0477068462446566,7.706458446319232e-06
5547,규격서 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5548,회계보조,0.01,1,0.0477068462446566,7.706458446319232e-06
5549,월 결산,0.01,1,0.0477068462446566,7.706458446319232e-06
5550,완제품 검사,0.01,1,0.0477068462446566,7.706458446319232e-06
5551,생산 계획 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5552,현장 인원 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5553,특판,0.01,1,0.0477068462446566,7.706458446319232e-06
5554,캐드 유경험,0.01,1,0.0477068462446566,7.706458446319232e-06
5555,장비 운영,0.01,1,0.0477068462446566,7.706458446319232e-06
5556,이상 발생,0.01,1,0.0477068462446566,7.706458446319232e-06
5557,제작관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5558,업체 발굴,0.01,1,0.0477068462446566,7.706458446319232e-06
5559,재산관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5560,총무 사무원,0.01,1,0.0477068462446566,7.706458446319232e-06
5561,설비관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5562,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5563,제신고,0.01,1,0.0477068462446566,7.706458446319232e-06
5564,제품검수,0.01,1,0.0477068462446566,7.706458446319232e-06
5565,위험성평가,0.01,1,0.0477068462446566,7.706458446319232e-06
5566,설계영업,0.01,1,0.0477068462446566,7.706458446319232e-06
5567,공정 개선,0.01,1,0.0477068462446566,7.706458446319232e-06
5568,연차관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5569,생산성 향상,0.01,1,0.0477068462446566,7.706458446319232e-06
5570,근로소득,0.01,1,0.0477068462446566,7.706458446319232e-06
5571,전반적인 관리업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5572,농산물 판매,0.01,1,0.0477068462446566,7.706458446319232e-06
5573,품질 보증,0.01,1,0.0477068462446566,7.706458446319232e-06
5574,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,7.706458446319232e-06
5575,시스템 설계,0.01,1,0.0477068462446566,7.706458446319232e-06
5576,벤딩,0.01,1,0.0477068462446566,7.706458446319232e-06
5577,노인요양시설,0.01,1,0.0477068462446566,7.706458446319232e-06
5578,애견수영장 청소,0.01,1,0.0477068462446566,7.706458446319232e-06
5579,비용관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5580,상품 기획,0.01,1,0.0477068462446566,7.706458446319232e-06
5581,프로그램 활용,0.01,1,0.0477068462446566,7.706458446319232e-06
5582,문서 수발신,0.01,1,0.0477068462446566,7.706458446319232e-06
5583,이슈 대응,0.01,1,0.0477068462446566,7.706458446319232e-06
5584,전자공학,0.01,1,0.0477068462446566,7.706458446319232e-06
5585,출하전표 발행,0.01,1,0.0477068462446566,7.706458446319232e-06
5586,재무제표 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5587,장부마감하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5588,대책서 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5589,영업업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5590,답변,0.01,1,0.0477068462446566,7.706458446319232e-06
5591,주택관리사,0.01,1,0.0477068462446566,7.706458446319232e-06
5592,I-CUBE,0.01,1,0.0477068462446566,7.706458446319232e-06
5593,축산업,0.01,1,0.0477068462446566,7.706458446319232e-06
5594,LIST 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5595,배차사무,0.01,1,0.0477068462446566,7.706458446319232e-06
5596,DATA관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5597,부자재관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5598,관련업무 경력자,0.01,1,0.0477068462446566,7.706458446319232e-06
5599,인력채용,0.01,1,0.0477068462446566,7.706458446319232e-06
5600,도어,0.01,1,0.0477068462446566,7.706458446319232e-06
5601,사업소득 세무조정하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5602,공장생산,0.01,1,0.0477068462446566,7.706458446319232e-06
5603,온라인 쇼핑,0.01,1,0.0477068462446566,7.706458446319232e-06
5604,제품 납품,0.01,1,0.0477068462446566,7.706458446319232e-06
5605,원가 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5606,시공사,0.01,1,0.0477068462446566,7.706458446319232e-06
5607,스텐,0.01,1,0.0477068462446566,7.706458446319232e-06
5608,고객상담,0.01,1,0.0477068462446566,7.706458446319232e-06
5609,지출결의서 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5610,총무관리직,0.01,1,0.0477068462446566,7.706458446319232e-06
5611,서류 입력,0.01,1,0.0477068462446566,7.706458446319232e-06
5612,입출금 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5613,영업직,0.01,1,0.0477068462446566,7.706458446319232e-06
5614,대금 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5615,생산 스케줄 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5616,조달관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5617,접수 수납,0.01,1,0.0477068462446566,7.706458446319232e-06
5618,거래명세서 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5619,생산 계획,0.01,1,0.0477068462446566,7.706458446319232e-06
5620,키스콘,0.01,1,0.0477068462446566,7.706458446319232e-06
5621,사업계획,0.01,1,0.0477068462446566,7.706458446319232e-06
5622,상품기획,0.01,1,0.0477068462446566,7.706458446319232e-06
5623,현장 소장,0.01,1,0.0477068462446566,7.706458446319232e-06
5624,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5625,설비 셋팅,0.01,1,0.0477068462446566,7.706458446319232e-06
5626,건강기능식품,0.01,1,0.0477068462446566,7.706458446319232e-06
5627,셔틀버스 운행,0.01,1,0.0477068462446566,7.706458446319232e-06
5628,타일,0.01,1,0.0477068462446566,7.706458446319232e-06
5629,도면 해석,0.01,1,0.0477068462446566,7.706458446319232e-06
5630,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5631,제품 측정,0.01,1,0.0477068462446566,7.706458446319232e-06
5632,회계프로그램 사용,0.01,1,0.0477068462446566,7.706458446319232e-06
5633,생산공정관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5634,적산,0.01,1,0.0477068462446566,7.706458446319232e-06
5635,완성품,0.01,1,0.0477068462446566,7.706458446319232e-06
5636,공구 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5637,매입 매출관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5638,제과제빵,0.01,1,0.0477068462446566,7.706458446319232e-06
5639,컴퓨터 활용 능력,0.01,1,0.0477068462446566,7.706458446319232e-06
5640,마케팅 경력,0.01,1,0.0477068462446566,7.706458446319232e-06
5641,예약관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5642,사회복지사 자격증,0.01,1,0.0477068462446566,7.706458446319232e-06
5643,일반사무 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5644,자재 입출고관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5645,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,7.706458446319232e-06
5646,자재입출고,0.01,1,0.0477068462446566,7.706458446319232e-06
5647,결산대행,0.01,1,0.0477068462446566,7.706458446319232e-06
5648,드라이,0.01,1,0.0477068462446566,7.706458446319232e-06
5649,생산계획 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5650,결산처리,0.01,1,0.0477068462446566,7.706458446319232e-06
5651,사업관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5652,관제,0.01,1,0.0477068462446566,7.706458446319232e-06
5653,CNC,0.01,1,0.0477068462446566,7.706458446319232e-06
5654,유급 휴가,0.01,1,0.0477068462446566,7.706458446319232e-06
5655,차단,0.01,1,0.0477068462446566,7.706458446319232e-06
5656,CD,0.01,1,0.0477068462446566,7.706458446319232e-06
5657,하도급관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5658,금속재료시험,0.01,1,0.0477068462446566,7.706458446319232e-06
5659,등록 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5660,건물 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5661,사상,0.01,1,0.0477068462446566,7.706458446319232e-06
5662,조선공학,0.01,1,0.0477068462446566,7.706458446319232e-06
5663,환경 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5664,전표 처리,0.01,1,0.0477068462446566,7.706458446319232e-06
5665,예약 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5666,공문서 수,0.01,1,0.0477068462446566,7.706458446319232e-06
5667,제품 개발,0.01,1,0.0477068462446566,7.706458446319232e-06
5668,급여명세서 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5669,법무,0.01,1,0.0477068462446566,7.706458446319232e-06
5670,원무과 접수,0.01,1,0.0477068462446566,7.706458446319232e-06
5671,프런트 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5672,아웃바운드,0.01,1,0.0477068462446566,7.706458446319232e-06
5673,회계 경력,0.01,1,0.0477068462446566,7.706458446319232e-06
