idx,skill,tf,df,tfidf,pr
3017,기타 서류작업,0.01,0,0.0546383180502561,8.869600327218513e-06
3018,사업투자계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3019,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,8.869600327218513e-06
3020,일용직 급여신고,0.01,0,0.0546383180502561,8.869600327218513e-06
3021,컴퓨터활용능력우수,0.01,0,0.0546383180502561,8.869600327218513e-06
3022,산업협력,0.01,0,0.0546383180502561,8.869600327218513e-06
3023,PC마감,0.01,0,0.0546383180502561,8.869600327218513e-06
3024,코스메틱 설비 설치,0.01,0,0.0546383180502561,8.869600327218513e-06
3025,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,8.869600327218513e-06
3026,거래처A,0.01,0,0.0546383180502561,8.869600327218513e-06
3027,인지 AI,0.01,0,0.0546383180502561,8.869600327218513e-06
3028,생산 환경안전관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3029,개발기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3030,생산설비,0.01,0,0.0546383180502561,8.869600327218513e-06
3031,객실 업셀링하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3032,망고보드 사용 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
3033,UI 구현하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3034,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3035,설계 변경,0.01,0,0.0546383180502561,8.869600327218513e-06
3036,공장장급,0.01,0,0.0546383180502561,8.869600327218513e-06
3037,3.5T 트럭 운전,0.01,0,0.0546383180502561,8.869600327218513e-06
3038,미수금 환불관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3039,MS POWER BI,0.01,0,0.0546383180502561,8.869600327218513e-06
3040,일반구매,0.01,0,0.0546383180502561,8.869600327218513e-06
3041,고무제품 성형,0.01,0,0.0546383180502561,8.869600327218513e-06
3042,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3043,거래선 발굴,0.01,0,0.0546383180502561,8.869600327218513e-06
3044,CST SIMULATION운용,0.01,0,0.0546383180502561,8.869600327218513e-06
3045,2D캐드,0.01,0,0.0546383180502561,8.869600327218513e-06
3046,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3047,유입 데이터 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
3048,작업표준서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3049,산재 절차 안내,0.01,0,0.0546383180502561,8.869600327218513e-06
3050,글쓰기,0.01,0,0.0546383180502561,8.869600327218513e-06
3051,식품공학,0.01,0,0.0546383180502561,8.869600327218513e-06
3052,대책서 등 고객사 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3053,CREATE,0.01,0,0.0546383180502561,8.869600327218513e-06
3054,운송사무원,0.01,0,0.0546383180502561,8.869600327218513e-06
3055,재단 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3056,부동산설계검토,0.01,0,0.0546383180502561,8.869600327218513e-06
3057,엑셀이나 파워포인트,0.01,0,0.0546383180502561,8.869600327218513e-06
3058,불량 데이터 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3059,간호사 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
3060,인력소요 계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3061,자바 SPRING,0.01,0,0.0546383180502561,8.869600327218513e-06
3062,기타 업무 분장,0.01,0,0.0546383180502561,8.869600327218513e-06
3063,유리 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3064,시설관리 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
3065,BPR 수행,0.01,0,0.0546383180502561,8.869600327218513e-06
3066,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,8.869600327218513e-06
3067,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3068,학생 상담,0.01,0,0.0546383180502561,8.869600327218513e-06
3069,경리과장,0.01,0,0.0546383180502561,8.869600327218513e-06
3070,현장 공무관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3071,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3072,유상수리 접수,0.01,0,0.0546383180502561,8.869600327218513e-06
3073,수출입관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3074,대금청구,0.01,0,0.0546383180502561,8.869600327218513e-06
3075,무인시스템 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3076,여행상품 예산 편성,0.01,0,0.0546383180502561,8.869600327218513e-06
3077,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,8.869600327218513e-06
3078,생산 관련 서류 처리,0.01,0,0.0546383180502561,8.869600327218513e-06
3079,XILINX FPGA 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3080,검사자 품질교육,0.01,0,0.0546383180502561,8.869600327218513e-06
3081,기계설비유지관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3082,행사 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3083,손해사정사 사무원,0.01,0,0.0546383180502561,8.869600327218513e-06
3084,SPRING,0.01,0,0.0546383180502561,8.869600327218513e-06
3085,시스템 설치지원,0.01,0,0.0546383180502561,8.869600327218513e-06
3086,건설현장 품질관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3087,수입지출업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3088,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
3089,에너지관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3090,용역사관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3091,소방안전1급,0.01,0,0.0546383180502561,8.869600327218513e-06
3092,CASH HANDLING,0.01,0,0.0546383180502561,8.869600327218513e-06
3093,서비스 업종 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
3094,분체도료 도장,0.01,0,0.0546383180502561,8.869600327218513e-06
3095,택배배송,0.01,0,0.0546383180502561,8.869600327218513e-06
3096,GUEST SERVICE,0.01,0,0.0546383180502561,8.869600327218513e-06
3097,사업기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3098,RF 하드웨어,0.01,0,0.0546383180502561,8.869600327218513e-06
3099,기타사항 전화응대 처리,0.01,0,0.0546383180502561,8.869600327218513e-06
3100,프레젠테이션,0.01,0,0.0546383180502561,8.869600327218513e-06
3101,안전시설 유지관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3102,PC구조물 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3103,냉동수산물 판매,0.01,0,0.0546383180502561,8.869600327218513e-06
3104,원단 영업보조,0.01,0,0.0546383180502561,8.869600327218513e-06
3105,원자재 입출고 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3106,도면분석,0.01,0,0.0546383180502561,8.869600327218513e-06
3107,상품 서칭,0.01,0,0.0546383180502561,8.869600327218513e-06
3108,승마용품 판매,0.01,0,0.0546383180502561,8.869600327218513e-06
3109,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,8.869600327218513e-06
3110,조경수,0.01,0,0.0546383180502561,8.869600327218513e-06
3111,작문,0.01,0,0.0546383180502561,8.869600327218513e-06
3112,승마장 매출관리 마감,0.01,0,0.0546383180502561,8.869600327218513e-06
3113,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3114,부재 선별,0.01,0,0.0546383180502561,8.869600327218513e-06
3115,농산물 시황 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
3116,시설운영위원회 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3117,메일 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3118,출고품 품질관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3119,문화행사기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3120,오픈마켓 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3121,지도조치,0.01,0,0.0546383180502561,8.869600327218513e-06
3122,상품 매뉴얼 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3123,사업 회계 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3124,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3125,수출신고서 작성하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3126,영상 콘텐츠 편집,0.01,0,0.0546383180502561,8.869600327218513e-06
3127,유니폼관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3128,매입 매출 거래처 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3129,분양사무,0.01,0,0.0546383180502561,8.869600327218513e-06
3130,스티커 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3131,폐수,0.01,0,0.0546383180502561,8.869600327218513e-06
3132,판매촉진활동 기획하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3133,안전보호구 착용하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3134,유튜브 업로드,0.01,0,0.0546383180502561,8.869600327218513e-06
3135,설계변경,0.01,0,0.0546383180502561,8.869600327218513e-06
3136,출하처 결정하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3137,건설현장 자재,0.01,0,0.0546383180502561,8.869600327218513e-06
3138,창호 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3139,AIR FILTER,0.01,0,0.0546383180502561,8.869600327218513e-06
3140,콘크리트 구조물 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3141,만족도 조사,0.01,0,0.0546383180502561,8.869600327218513e-06
3142,CCNP,0.01,0,0.0546383180502561,8.869600327218513e-06
3143,고객센터 품질 관리활동,0.01,0,0.0546383180502561,8.869600327218513e-06
3144,경비지도사,0.01,0,0.0546383180502561,8.869600327218513e-06
3145,전기관련 실무능력,0.01,0,0.0546383180502561,8.869600327218513e-06
3146,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3147,POWER POINT,0.01,0,0.0546383180502561,8.869600327218513e-06
3148,전기기사자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
3149,전산 입력 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3150,수출서류작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3151,회계감사준비,0.01,0,0.0546383180502561,8.869600327218513e-06
3152,경영진 전화 연결,0.01,0,0.0546383180502561,8.869600327218513e-06
3153,최종제품 평가하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3154,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3155,세일즈 마케팅,0.01,0,0.0546383180502561,8.869600327218513e-06
3156,가스 관리 담당자,0.01,0,0.0546383180502561,8.869600327218513e-06
3157,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
3158,현관지원업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3159,서비스 모니터링,0.01,0,0.0546383180502561,8.869600327218513e-06
3160,정보보안 실태평가,0.01,0,0.0546383180502561,8.869600327218513e-06
3161,학사관리업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3162,서비스 수준 계약하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3163,과제진도,0.01,0,0.0546383180502561,8.869600327218513e-06
3164,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3165,계약 유지관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3166,의학,0.01,0,0.0546383180502561,8.869600327218513e-06
3167,대리점 D,0.01,0,0.0546383180502561,8.869600327218513e-06
3168,기술이전,0.01,0,0.0546383180502561,8.869600327218513e-06
3169,강의경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3170,본 · 지사 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3171,인사 총무 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3172,근로계약 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3173,이벤트 홍보,0.01,0,0.0546383180502561,8.869600327218513e-06
3174,과정평가형 자격취득,0.01,0,0.0546383180502561,8.869600327218513e-06
3175,메일 보고서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3176,신뢰성 시험하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3177,소방수첩 보유자,0.01,0,0.0546383180502561,8.869600327218513e-06
3178,ERP 솔루션 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3179,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,8.869600327218513e-06
3180,출.퇴근 통근운행,0.01,0,0.0546383180502561,8.869600327218513e-06
3181,온라인 예약 현황 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3182,웹 상세페이지 디자인,0.01,0,0.0546383180502561,8.869600327218513e-06
3183,입실 상담 응대,0.01,0,0.0546383180502561,8.869600327218513e-06
3184,전시행사홍보,0.01,0,0.0546383180502561,8.869600327218513e-06
3185,차량통신 사양,0.01,0,0.0546383180502561,8.869600327218513e-06
3186,골프장 락카청소원,0.01,0,0.0546383180502561,8.869600327218513e-06
3187,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,8.869600327218513e-06
3188,자재 물량체크,0.01,0,0.0546383180502561,8.869600327218513e-06
3189,한컴 오피스,0.01,0,0.0546383180502561,8.869600327218513e-06
3190,생산수량 수불,0.01,0,0.0546383180502561,8.869600327218513e-06
3191,MVC,0.01,0,0.0546383180502561,8.869600327218513e-06
3192,IT관련 전공자,0.01,0,0.0546383180502561,8.869600327218513e-06
3193,영어독해,0.01,0,0.0546383180502561,8.869600327218513e-06
3194,통신관련 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3195,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
3196,PPT능력자,0.01,0,0.0546383180502561,8.869600327218513e-06
3197,VHDL,0.01,0,0.0546383180502561,8.869600327218513e-06
3198,대기업 AUDIT 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3199,지출 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3200,해당업무 경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
3201,브랜드 인식 조사,0.01,0,0.0546383180502561,8.869600327218513e-06
3202,바이럴마케팅,0.01,0,0.0546383180502561,8.869600327218513e-06
3203,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,8.869600327218513e-06
3204,항비,0.01,0,0.0546383180502561,8.869600327218513e-06
3205,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
3206,압축기 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3207,백앤드,0.01,0,0.0546383180502561,8.869600327218513e-06
3208,안전점검하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3209,본선,0.01,0,0.0546383180502561,8.869600327218513e-06
3210,본사 오창 이동,0.01,0,0.0546383180502561,8.869600327218513e-06
3211,배관보수 작업 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3212,항공 수출 수입,0.01,0,0.0546383180502561,8.869600327218513e-06
3213,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3214,재료 준비,0.01,0,0.0546383180502561,8.869600327218513e-06
3215,공사비명세서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3216,연말 정산 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3217,회계관련자,0.01,0,0.0546383180502561,8.869600327218513e-06
3218,DIGITAL TWIN,0.01,0,0.0546383180502561,8.869600327218513e-06
3219,상품재고관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3220,예방조치,0.01,0,0.0546383180502561,8.869600327218513e-06
3221,석면해체,0.01,0,0.0546383180502561,8.869600327218513e-06
3222,품질 서류 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3223,호텔지배인,0.01,0,0.0546383180502561,8.869600327218513e-06
3224,무역서류작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3225,제품 장애,0.01,0,0.0546383180502561,8.869600327218513e-06
3226,기성실적신고,0.01,0,0.0546383180502561,8.869600327218513e-06
3227,개발관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3228,원고 카피라이팅,0.01,0,0.0546383180502561,8.869600327218513e-06
3229,원자재 입.출고 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3230,해외 시장 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
3231,외래입원접수,0.01,0,0.0546383180502561,8.869600327218513e-06
3232,객실 키 발급,0.01,0,0.0546383180502561,8.869600327218513e-06
3233,직업정보제공,0.01,0,0.0546383180502561,8.869600327218513e-06
3234,전기 선임필수,0.01,0,0.0546383180502561,8.869600327218513e-06
3235,공문서작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3236,대형현장 관리 경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
3237,상속 증여세 신고하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3238,시즌별 상품 구성,0.01,0,0.0546383180502561,8.869600327218513e-06
3239,화주관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3240,계측기장비사용,0.01,0,0.0546383180502561,8.869600327218513e-06
3241,농가 교육·컨설팅,0.01,0,0.0546383180502561,8.869600327218513e-06
3242,활 수산물 취급관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3243,배관설비 적용,0.01,0,0.0546383180502561,8.869600327218513e-06
3244,수입조건 협상하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3245,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3246,외주 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3247,협력 업체 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3248,테스트케이스 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3249,신규거래처 영업,0.01,0,0.0546383180502561,8.869600327218513e-06
3250,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3251,HRIS,0.01,0,0.0546383180502561,8.869600327218513e-06
3252,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,8.869600327218513e-06
3253,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3254,대외협력 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
3255,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,8.869600327218513e-06
3256,BOM관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3257,시스템 엔지니어,0.01,0,0.0546383180502561,8.869600327218513e-06
3258,주택정비사업부문 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3259,사내행사,0.01,0,0.0546383180502561,8.869600327218513e-06
3260,조리 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
3261,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3262,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,8.869600327218513e-06
3263,전략적 검토,0.01,0,0.0546383180502561,8.869600327218513e-06
3264,작업스케줄 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3265,추천,0.01,0,0.0546383180502561,8.869600327218513e-06
3266,통합심사준비,0.01,0,0.0546383180502561,8.869600327218513e-06
3267,전화예약상담,0.01,0,0.0546383180502561,8.869600327218513e-06
3268,환급 프로그램,0.01,0,0.0546383180502561,8.869600327218513e-06
3269,장애대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3270,시공 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3271,화학물질취급인허가,0.01,0,0.0546383180502561,8.869600327218513e-06
3272,고급 기술자,0.01,0,0.0546383180502561,8.869600327218513e-06
3273,취득세,0.01,0,0.0546383180502561,8.869600327218513e-06
3274,화면설계서 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3275,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,8.869600327218513e-06
3276,재활용 분리수거,0.01,0,0.0546383180502561,8.869600327218513e-06
3277,지역특성 분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3278,교육 콘텐츠 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3279,사업계획 작성지원,0.01,0,0.0546383180502561,8.869600327218513e-06
3280,주주총회 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
3281,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,8.869600327218513e-06
3282,성적서발행 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3283,보험정비,0.01,0,0.0546383180502561,8.869600327218513e-06
3284,슈퍼비전하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3285,광고 홍보,0.01,0,0.0546383180502561,8.869600327218513e-06
3286,회계운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3287,사급 계약,0.01,0,0.0546383180502561,8.869600327218513e-06
3288,수입보세면허,0.01,0,0.0546383180502561,8.869600327218513e-06
3289,장애인 문화·여가,0.01,0,0.0546383180502561,8.869600327218513e-06
3290,피더 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
3291,소프트웨어 보안,0.01,0,0.0546383180502561,8.869600327218513e-06
3292,생산현장 QC,0.01,0,0.0546383180502561,8.869600327218513e-06
3293,영어 문서 독해,0.01,0,0.0546383180502561,8.869600327218513e-06
3294,스크린골프 고객 응대,0.01,0,0.0546383180502561,8.869600327218513e-06
3295,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3296,기관 응대,0.01,0,0.0546383180502561,8.869600327218513e-06
3297,문서활용,0.01,0,0.0546383180502561,8.869600327218513e-06
3298,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
3299,기계생산관리계획,0.01,0,0.0546383180502561,8.869600327218513e-06
3300,QA 테스터,0.01,0,0.0546383180502561,8.869600327218513e-06
3301,소방 1급 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
3302,안전요원,0.01,0,0.0546383180502561,8.869600327218513e-06
3303,정보통신 감리업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3304,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3305,인터넷광고,0.01,0,0.0546383180502561,8.869600327218513e-06
3306,일러스트레이터 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
3307,시스템 장애 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3308,과정평가형,0.01,0,0.0546383180502561,8.869600327218513e-06
3309,인보이스 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3310,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3311,메카트로닉스,0.01,0,0.0546383180502561,8.869600327218513e-06
3312,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3313,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3314,공문 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3315,단순수식,0.01,0,0.0546383180502561,8.869600327218513e-06
3316,프로그램 개발언어,0.01,0,0.0546383180502561,8.869600327218513e-06
3317,IOT프로젝트,0.01,0,0.0546383180502561,8.869600327218513e-06
3318,품질관리 인력 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3319,건설현장 일정 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3320,공장 연락,0.01,0,0.0546383180502561,8.869600327218513e-06
3321,BTS,0.01,0,0.0546383180502561,8.869600327218513e-06
3322,벤딩머신,0.01,0,0.0546383180502561,8.869600327218513e-06
3323,피트니스센터 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3324,완성품 검사,0.01,0,0.0546383180502561,8.869600327218513e-06
3325,미화용역포함,0.01,0,0.0546383180502561,8.869600327218513e-06
3326,토목공사,0.01,0,0.0546383180502561,8.869600327218513e-06
3327,지게차 운전자,0.01,0,0.0546383180502561,8.869600327218513e-06
3328,웹 서비스 마케팅,0.01,0,0.0546383180502561,8.869600327218513e-06
3329,금융텔러직,0.01,0,0.0546383180502561,8.869600327218513e-06
3330,교육프로그램 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3331,자재 입고 납기 확인,0.01,0,0.0546383180502561,8.869600327218513e-06
3332,소싱,0.01,0,0.0546383180502561,8.869600327218513e-06
3333,블루투스 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3334,SMART A,0.01,0,0.0546383180502561,8.869600327218513e-06
3335,사업계획수립·결산하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3336,서버 프로그램 구현,0.01,0,0.0546383180502561,8.869600327218513e-06
3337,주문관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3338,공간 프로그램 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3339,작성 보조,0.01,0,0.0546383180502561,8.869600327218513e-06
3340,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3341,시운전 PM,0.01,0,0.0546383180502561,8.869600327218513e-06
3342,포장공정 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3343,경화성,0.01,0,0.0546383180502561,8.869600327218513e-06
3344,사업장순회점검,0.01,0,0.0546383180502561,8.869600327218513e-06
3345,보험료 신고업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3346,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,8.869600327218513e-06
3347,외국무역선,0.01,0,0.0546383180502561,8.869600327218513e-06
3348,재고위치 확인하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3349,사업 PM,0.01,0,0.0546383180502561,8.869600327218513e-06
3350,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,8.869600327218513e-06
3351,자재 입·출고 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3352,제품 회로 구성,0.01,0,0.0546383180502561,8.869600327218513e-06
3353,일본업체 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3354,국책과제 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3355,지도자 훈련,0.01,0,0.0546383180502561,8.869600327218513e-06
3356,게임,0.01,0,0.0546383180502561,8.869600327218513e-06
3357,운송 차량,0.01,0,0.0546383180502561,8.869600327218513e-06
3358,도급 부품 품질관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3359,온라인 배너 등록,0.01,0,0.0546383180502561,8.869600327218513e-06
3360,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3361,연령대 소통,0.01,0,0.0546383180502561,8.869600327218513e-06
3362,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3363,직업훈련교사 자격,0.01,0,0.0546383180502561,8.869600327218513e-06
3364,철콘,0.01,0,0.0546383180502561,8.869600327218513e-06
3365,생활가전,0.01,0,0.0546383180502561,8.869600327218513e-06
3366,사업운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3367,제품수주,0.01,0,0.0546383180502561,8.869600327218513e-06
3368,수출관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3369,탕비용품 구매,0.01,0,0.0546383180502561,8.869600327218513e-06
3370,무역서류 정리,0.01,0,0.0546383180502561,8.869600327218513e-06
3371,부동산 고객 협상,0.01,0,0.0546383180502561,8.869600327218513e-06
3372,네트워크장비 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3373,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,8.869600327218513e-06
3374,제직관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3375,3D 배경 모델링,0.01,0,0.0546383180502561,8.869600327218513e-06
3376,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
3377,온라인 상담,0.01,0,0.0546383180502561,8.869600327218513e-06
3378,VM웨어 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3379,HACCP 서류,0.01,0,0.0546383180502561,8.869600327218513e-06
3380,GPS,0.01,0,0.0546383180502561,8.869600327218513e-06
3381,ERP 입력,0.01,0,0.0546383180502561,8.869600327218513e-06
