idx,skill,tf,df,tfidf,pr
4976,항공권 발권,0.01,1,0.0477068462446566,1.0273794486003016e-05
4977,실정보고,0.01,1,0.0477068462446566,1.0273794486003016e-05
4978,폐기품 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
4979,군 보안담당 업무 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
4980,가소성,0.01,1,0.0477068462446566,1.0273794486003016e-05
4981,협력업체 관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
4982,월말마감 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
4983,ORDER 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
4984,전기 선임 가능자,0.01,1,0.0477068462446566,1.0273794486003016e-05
4985,오프레타,0.01,1,0.0477068462446566,1.0273794486003016e-05
4986,판넬공사,0.01,1,0.0477068462446566,1.0273794486003016e-05
4987,화장품 생산관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
4988,소고기,0.01,1,0.0477068462446566,1.0273794486003016e-05
4989,대학행정업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
4990,거래처순회 매장 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
4991,객실 예약 접수,0.01,1,0.0477068462446566,1.0273794486003016e-05
4992,자원화시키는,0.01,1,0.0477068462446566,1.0273794486003016e-05
4993,SHI 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
4994,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
4995,미디어플래너,0.01,1,0.0477068462446566,1.0273794486003016e-05
4996,연구비 행정업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
4997,영업 운영 계획 수립,0.01,1,0.0477068462446566,1.0273794486003016e-05
4998,아파트 관리소장 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
4999,아파트 관리사무소 경리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5000,교통사고 조사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5001,주변환경 정리 정돈,0.01,1,0.0477068462446566,1.0273794486003016e-05
5002,4대보험 신고관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5003,보험회사 보상과 경력자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5004,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,1.0273794486003016e-05
5005,ROUTER,0.01,1,0.0477068462446566,1.0273794486003016e-05
5006,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5007,타이어 판매,0.01,1,0.0477068462446566,1.0273794486003016e-05
5008,자금운용관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5009,인사제도 기획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5010,소재관련 업종 종사경험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5011,생산일정계획 수립,0.01,1,0.0477068462446566,1.0273794486003016e-05
5012,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,1.0273794486003016e-05
5013,세무리스크 검토,0.01,1,0.0477068462446566,1.0273794486003016e-05
5014,회의 운영,0.01,1,0.0477068462446566,1.0273794486003016e-05
5015,세무정보처리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5016,배관설비,0.01,1,0.0477068462446566,1.0273794486003016e-05
5017,계약 관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5018,택 작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5019,돌잔치,0.01,1,0.0477068462446566,1.0273794486003016e-05
5020,교육제도 운영,0.01,1,0.0477068462446566,1.0273794486003016e-05
5021,통신연구개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5022,매출입력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5023,경영지원업무 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5024,선급검사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5025,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5026,온오프라인 영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5027,VLAN 구성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5028,병원 접수 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5029,건축경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5030,생산일보 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5031,문화재보수업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5032,네트워크 보안,0.01,1,0.0477068462446566,1.0273794486003016e-05
5033,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5034,재가노인복지시설,0.01,1,0.0477068462446566,1.0273794486003016e-05
5035,홈페이지 관리운영,0.01,1,0.0477068462446566,1.0273794486003016e-05
5036,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5037,생산 현장 총괄,0.01,1,0.0477068462446566,1.0273794486003016e-05
5038,운송계획 수립하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5039,시스템 기획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5040,전기무제한 선임 가능자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5041,사업비 정산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5042,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,1.0273794486003016e-05
5043,목가구,0.01,1,0.0477068462446566,1.0273794486003016e-05
5044,모듈 설계하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5045,무역영어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5046,전화대응,0.01,1,0.0477068462446566,1.0273794486003016e-05
5047,도면설계,0.01,1,0.0477068462446566,1.0273794486003016e-05
5048,전자상거래 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5049,자재재고 관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5050,입원수속하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5051,설계 경험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5052,의료정보 시스템 개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5053,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5054,해외바이어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5055,퇴직금 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5056,전자태그 기계 납품,0.01,1,0.0477068462446566,1.0273794486003016e-05
5057,홀 정리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5058,숙성햄생산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5059,이벤트 진행하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5060,자료구조,0.01,1,0.0477068462446566,1.0273794486003016e-05
5061,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5062,사업비관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5063,내부감사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5064,임금조정안 확정하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5065,직업재활사업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5066,전기 설계,0.01,1,0.0477068462446566,1.0273794486003016e-05
5067,비품 처분하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5068,피다 생산작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5069,전기 1,0.01,1,0.0477068462446566,1.0273794486003016e-05
5070,해외바어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5071,POP SYSTEM 개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5072,인쇄물 관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5073,선박부품 구매 자재관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5074,C# OR LABVIEW,0.01,1,0.0477068462446566,1.0273794486003016e-05
5075,프론트데스크 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5076,앱개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5077,회계 업무 총괄 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5078,설비조작,0.01,1,0.0477068462446566,1.0273794486003016e-05
5079,FIRMWARE 개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5080,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5081,분양계약,0.01,1,0.0477068462446566,1.0273794486003016e-05
5082,DB ORACLE,0.01,1,0.0477068462446566,1.0273794486003016e-05
5083,출장 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5084,장비 수리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5085,연구관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5086,비행조형물,0.01,1,0.0477068462446566,1.0273794486003016e-05
5087,생산 제품 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5088,시험 성적서 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5089,설계도면 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5090,욕실용품 생산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5091,상품 단가 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5092,차량 정비,0.01,1,0.0477068462446566,1.0273794486003016e-05
5093,입장권발권,0.01,1,0.0477068462446566,1.0273794486003016e-05
5094,가동설비 확인,0.01,1,0.0477068462446566,1.0273794486003016e-05
5095,공정감독,0.01,1,0.0477068462446566,1.0273794486003016e-05
5096,기계설비 면허,0.01,1,0.0477068462446566,1.0273794486003016e-05
5097,홀서빙업무관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5098,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5099,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5100,산재전문,0.01,1,0.0477068462446566,1.0273794486003016e-05
5101,하드웨어 개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5102,건물 에너지 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5103,인사기획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5104,포스 설치 유지 보수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5105,인재개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5106,SPI,0.01,1,0.0477068462446566,1.0273794486003016e-05
5107,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5108,현장사원 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5109,행사 주관,0.01,1,0.0477068462446566,1.0273794486003016e-05
5110,보증수리 일반정비,0.01,1,0.0477068462446566,1.0273794486003016e-05
5111,비교과 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5112,관련 업종 유경험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5113,HACCP 인증관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5114,관리비 정산하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5115,소프트웨어 유지보수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5116,회사 홈페이지 개선,0.01,1,0.0477068462446566,1.0273794486003016e-05
5117,SLACK,0.01,1,0.0477068462446566,1.0273794486003016e-05
5118,모듈캐리어지그,0.01,1,0.0477068462446566,1.0273794486003016e-05
5119,CNC 가공,0.01,1,0.0477068462446566,1.0273794486003016e-05
5120,티셔츠 영업 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5121,생활화학제품,0.01,1,0.0477068462446566,1.0273794486003016e-05
5122,단말장치 운용하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5123,품질관리 경력무관,0.01,1,0.0477068462446566,1.0273794486003016e-05
5124,식품제조 생산관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5125,도장부서 총괄 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5126,계약금액조정,0.01,1,0.0477068462446566,1.0273794486003016e-05
5127,룸정리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5128,제조원가 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5129,해상항공 수출입 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5130,거래처원장,0.01,1,0.0477068462446566,1.0273794486003016e-05
5131,조선해양블럭 경험자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5132,R 접수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5133,더존 ICUBE,0.01,1,0.0477068462446566,1.0273794486003016e-05
5134,관리비 고지서 발부,0.01,1,0.0477068462446566,1.0273794486003016e-05
5135,콘크리트 시험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5136,선박대리점,0.01,1,0.0477068462446566,1.0273794486003016e-05
5137,영어능력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5138,물류영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5139,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5140,요양보호사 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5141,원부자재 재고관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5142,거래서,0.01,1,0.0477068462446566,1.0273794486003016e-05
5143,전산세무1급,0.01,1,0.0477068462446566,1.0273794486003016e-05
5144,중량,0.01,1,0.0477068462446566,1.0273794486003016e-05
5145,WI-FI,0.01,1,0.0477068462446566,1.0273794486003016e-05
5146,LABVIEW,0.01,1,0.0477068462446566,1.0273794486003016e-05
5147,현장정리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5148,기타 마케팅,0.01,1,0.0477068462446566,1.0273794486003016e-05
5149,작업표준서 작성하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5150,전기 분야 자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5151,기계실 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5152,석산 현장관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5153,절차 안내,0.01,1,0.0477068462446566,1.0273794486003016e-05
5154,행사계획 수립하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5155,신고대리업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5156,유사 업무 경험자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5157,네트워크시스템 구축,0.01,1,0.0477068462446566,1.0273794486003016e-05
5158,물량 산출,0.01,1,0.0477068462446566,1.0273794486003016e-05
5159,하우스키핑,0.01,1,0.0477068462446566,1.0273794486003016e-05
5160,수출입컨테이너운송,0.01,1,0.0477068462446566,1.0273794486003016e-05
5161,3D 설계,0.01,1,0.0477068462446566,1.0273794486003016e-05
5162,청소활동 마무리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5163,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,1.0273794486003016e-05
5164,안전회의 참석,0.01,1,0.0477068462446566,1.0273794486003016e-05
5165,차량 조달하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5166,고객 영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5167,인쇄 패키지 영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5168,항공물류 실무자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5169,현장소장,0.01,1,0.0477068462446566,1.0273794486003016e-05
5170,요양원의 운영관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5171,계약조회,0.01,1,0.0477068462446566,1.0273794486003016e-05
5172,제품 입.출고 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5173,과세대상소득 확정하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5174,농업기술센터 교육,0.01,1,0.0477068462446566,1.0273794486003016e-05
5175,주방보조,0.01,1,0.0477068462446566,1.0273794486003016e-05
5176,문서입력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5177,SNS 홍보 기획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5178,표시사항 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5179,건물 임대,0.01,1,0.0477068462446566,1.0273794486003016e-05
5180,해외 업체,0.01,1,0.0477068462446566,1.0273794486003016e-05
5181,세금납부,0.01,1,0.0477068462446566,1.0273794486003016e-05
5182,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,1.0273794486003016e-05
5183,업무 보고,0.01,1,0.0477068462446566,1.0273794486003016e-05
5184,품질시스템 인증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5185,서비스 기획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5186,생산결과분석,0.01,1,0.0477068462446566,1.0273794486003016e-05
5187,은행출납,0.01,1,0.0477068462446566,1.0273794486003016e-05
5188,영수증 발행하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5189,정보처리산업기사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5190,스페인어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5191,사무환경 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5192,워드 작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5193,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5194,연말정산업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5195,설비유지보수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5196,기본문서 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5197,입장요금 수납,0.01,1,0.0477068462446566,1.0273794486003016e-05
5198,유모차대여,0.01,1,0.0477068462446566,1.0273794486003016e-05
5199,공공조달 마케팅,0.01,1,0.0477068462446566,1.0273794486003016e-05
5200,영화관 경리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5201,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5202,토공사업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5203,건축 자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5204,지게차 부재 선별,0.01,1,0.0477068462446566,1.0273794486003016e-05
5205,요양병원 원무행정,0.01,1,0.0477068462446566,1.0273794486003016e-05
5206,생산량 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5207,국제복합운송,0.01,1,0.0477068462446566,1.0273794486003016e-05
5208,현대자동차 전산업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5209,거래처마감 사무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5210,반제품 검사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5211,키오스크 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5212,BIS,0.01,1,0.0477068462446566,1.0273794486003016e-05
5213,워터젯,0.01,1,0.0477068462446566,1.0273794486003016e-05
5214,건설입찰수주,0.01,1,0.0477068462446566,1.0273794486003016e-05
5215,승강기안전관리자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5216,종합 컨설팅,0.01,1,0.0477068462446566,1.0273794486003016e-05
5217,인사노무관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5218,기획서 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5219,회로 자재,0.01,1,0.0477068462446566,1.0273794486003016e-05
5220,세금계산서 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5221,실박스 출고업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5222,임금계약 체결하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5223,용어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5224,비계구조물 해체공사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5225,자재 수불 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5226,자재 입.출고,0.01,1,0.0477068462446566,1.0273794486003016e-05
5227,가공공장 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5228,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.0273794486003016e-05
5229,승선 경험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5230,투입관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5231,상품 촬영,0.01,1,0.0477068462446566,1.0273794486003016e-05
5232,소방안전관리자 1급,0.01,1,0.0477068462446566,1.0273794486003016e-05
5233,월별마감,0.01,1,0.0477068462446566,1.0273794486003016e-05
5234,화장품영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5235,건축도장기능사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5236,협력업체 발주,0.01,1,0.0477068462446566,1.0273794486003016e-05
5237,배송 지원,0.01,1,0.0477068462446566,1.0273794486003016e-05
5238,가공품 운반,0.01,1,0.0477068462446566,1.0273794486003016e-05
5239,전기전자 제품수리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5240,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5241,사내 전산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5242,고객검사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5243,4대보험 상실,0.01,1,0.0477068462446566,1.0273794486003016e-05
5244,진료접수하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5245,통신 설계,0.01,1,0.0477068462446566,1.0273794486003016e-05
5246,문제해결,0.01,1,0.0477068462446566,1.0273794486003016e-05
5247,자재 구매 입출고,0.01,1,0.0477068462446566,1.0273794486003016e-05
5248,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.0273794486003016e-05
5249,펌웨어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5250,카페24,0.01,1,0.0477068462446566,1.0273794486003016e-05
5251,업무 지시받기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5252,수출입통관,0.01,1,0.0477068462446566,1.0273794486003016e-05
5253,수삽,0.01,1,0.0477068462446566,1.0273794486003016e-05
5254,퇴실관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5255,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.0273794486003016e-05
5256,법정교육,0.01,1,0.0477068462446566,1.0273794486003016e-05
5257,조경자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5258,인사이트 도출,0.01,1,0.0477068462446566,1.0273794486003016e-05
5259,제안 영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5260,훈련생 모집,0.01,1,0.0477068462446566,1.0273794486003016e-05
5261,중장비부품 생산관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5262,ISP,0.01,1,0.0477068462446566,1.0273794486003016e-05
5263,온도,0.01,1,0.0477068462446566,1.0273794486003016e-05
5264,네이버 광고,0.01,1,0.0477068462446566,1.0273794486003016e-05
5265,관리감독,0.01,1,0.0477068462446566,1.0273794486003016e-05
5266,세무회계 프로그램,0.01,1,0.0477068462446566,1.0273794486003016e-05
5267,기타 설비 보전,0.01,1,0.0477068462446566,1.0273794486003016e-05
5268,구매 발주서,0.01,1,0.0477068462446566,1.0273794486003016e-05
5269,전장시운전,0.01,1,0.0477068462446566,1.0273794486003016e-05
5270,오퍼레이터,0.01,1,0.0477068462446566,1.0273794486003016e-05
5271,전화 예약 상담,0.01,1,0.0477068462446566,1.0273794486003016e-05
5272,골프장 현관 안내,0.01,1,0.0477068462446566,1.0273794486003016e-05
5273,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5274,매장운영 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5275,프레스 생산관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5276,공사진행,0.01,1,0.0477068462446566,1.0273794486003016e-05
5277,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5278,건축산업기사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5279,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5280,BIZ 사용가능자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5281,자재 생산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5282,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5283,신규개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5284,무역 실무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5285,체크인,0.01,1,0.0477068462446566,1.0273794486003016e-05
5286,단순하역,0.01,1,0.0477068462446566,1.0273794486003016e-05
5287,앱 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5288,UX 기획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5289,발주 진행,0.01,1,0.0477068462446566,1.0273794486003016e-05
5290,온라인 상품등록,0.01,1,0.0477068462446566,1.0273794486003016e-05
5291,담당업체 수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5292,CAD 도면 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5293,SNS홍보,0.01,1,0.0477068462446566,1.0273794486003016e-05
5294,객실 예약 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5295,물류주선,0.01,1,0.0477068462446566,1.0273794486003016e-05
5296,오리도축,0.01,1,0.0477068462446566,1.0273794486003016e-05
5297,퇴원수납,0.01,1,0.0477068462446566,1.0273794486003016e-05
5298,구글 애널리틱스,0.01,1,0.0477068462446566,1.0273794486003016e-05
5299,직무기술서,0.01,1,0.0477068462446566,1.0273794486003016e-05
5300,현장자재관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5301,샘플 전달,0.01,1,0.0477068462446566,1.0273794486003016e-05
5302,대리점 영업 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5303,성과 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5304,심사청구,0.01,1,0.0477068462446566,1.0273794486003016e-05
5305,배관설치,0.01,1,0.0477068462446566,1.0273794486003016e-05
5306,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5307,한글 작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5308,장비조립,0.01,1,0.0477068462446566,1.0273794486003016e-05
5309,CO2용접,0.01,1,0.0477068462446566,1.0273794486003016e-05
5310,양산 공정 개선,0.01,1,0.0477068462446566,1.0273794486003016e-05
5311,보험수리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5312,기장업체 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5313,해외법인,0.01,1,0.0477068462446566,1.0273794486003016e-05
5314,장비부품,0.01,1,0.0477068462446566,1.0273794486003016e-05
5315,그룹웨어 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5316,부두관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5317,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.0273794486003016e-05
5318,LINUX,0.01,1,0.0477068462446566,1.0273794486003016e-05
5319,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5320,시설안전관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5321,4대보험업무 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5322,FIRMWARE,0.01,1,0.0477068462446566,1.0273794486003016e-05
5323,상품 시장조사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5324,정기검사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5325,비료,0.01,1,0.0477068462446566,1.0273794486003016e-05
5326,관공서 외근,0.01,1,0.0477068462446566,1.0273794486003016e-05
5327,일반행정업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5328,오더 접수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5329,매입매출관련 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5330,리스크 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5331,핀테크,0.01,1,0.0477068462446566,1.0273794486003016e-05
5332,매출 자료 정리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5333,생명과학,0.01,1,0.0477068462446566,1.0273794486003016e-05
5334,장비관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5335,AUTOCAD,0.01,1,0.0477068462446566,1.0273794486003016e-05
5336,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5337,견적 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5338,생산일지 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5339,현장청소,0.01,1,0.0477068462446566,1.0273794486003016e-05
5340,영업보고,0.01,1,0.0477068462446566,1.0273794486003016e-05
