idx,skill,tf,df,tfidf,pr
1221,협의 조정하기,0.01,0,0.0546383180502561,0.00010474277895241301
1222,청결 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1223,생산 데이터 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1224,메뉴얼 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1225,MFC,0.01,0,0.0546383180502561,0.00010474277895241301
1226,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1227,SMT 자재,0.01,0,0.0546383180502561,0.00010474277895241301
1228,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00010474277895241301
1229,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00010474277895241301
1230,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
1231,정보보안관리,0.01,0,0.0546383180502561,0.00010474277895241301
1232,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00010474277895241301
1233,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1234,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00010474277895241301
1235,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00010474277895241301
1236,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1237,GMP 인증,0.01,0,0.0546383180502561,0.00010474277895241301
1238,영어로 통화,0.01,0,0.0546383180502561,0.00010474277895241301
1239,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00010474277895241301
1240,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1241,CPU,0.01,0,0.0546383180502561,0.00010474277895241301
1242,인테리어 시공,0.01,0,0.0546383180502561,0.00010474277895241301
1243,제품주문관리,0.01,0,0.0546383180502561,0.00010474277895241301
1244,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00010474277895241301
1245,전산 시스템 운영,0.01,0,0.0546383180502561,0.00010474277895241301
1246,현장별 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1247,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00010474277895241301
1248,인원 근태 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1249,쌀포장,0.01,0,0.0546383180502561,0.00010474277895241301
1250,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00010474277895241301
1251,회계 업무 총괄,0.01,0,0.0546383180502561,0.00010474277895241301
1252,철판 가공,0.01,0,0.0546383180502561,0.00010474277895241301
1253,사회복지정보시스템,0.01,0,0.0546383180502561,0.00010474277895241301
1254,조립도,0.01,0,0.0546383180502561,0.00010474277895241301
1255,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00010474277895241301
1256,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00010474277895241301
1257,불량 재고 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1258,구매요청,0.01,0,0.0546383180502561,0.00010474277895241301
1259,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00010474277895241301
1260,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1261,주차장 청소,0.01,0,0.0546383180502561,0.00010474277895241301
1262,해수용 펌프,0.01,0,0.0546383180502561,0.00010474277895241301
1263,인적 자원관리,0.01,0,0.0546383180502561,0.00010474277895241301
1264,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00010474277895241301
1265,콘크리트 타설,0.01,0,0.0546383180502561,0.00010474277895241301
1266,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1267,사무국 운영,0.01,0,0.0546383180502561,0.00010474277895241301
1268,금전출납,0.01,0,0.0546383180502561,0.00010474277895241301
1269,학교회계,0.01,0,0.0546383180502561,0.00010474277895241301
1270,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
1271,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1272,블로그 관리운영,0.01,0,0.0546383180502561,0.00010474277895241301
1273,MSA,0.01,0,0.0546383180502561,0.00010474277895241301
1274,해결과정 점검,0.01,0,0.0546383180502561,0.00010474277895241301
1275,현장기성청구관리,0.01,0,0.0546383180502561,0.00010474277895241301
1276,현장 관리감독,0.01,0,0.0546383180502561,0.00010474277895241301
1277,품질경영기사,0.01,0,0.0546383180502561,0.00010474277895241301
1278,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1279,총무관리 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1280,준공 지원,0.01,0,0.0546383180502561,0.00010474277895241301
1281,제거업,0.01,0,0.0546383180502561,0.00010474277895241301
1282,REST API,0.01,0,0.0546383180502561,0.00010474277895241301
1283,제조지시서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1284,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00010474277895241301
1285,인부관리,0.01,0,0.0546383180502561,0.00010474277895241301
1286,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00010474277895241301
1287,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00010474277895241301
1288,3D FILE,0.01,0,0.0546383180502561,0.00010474277895241301
1289,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00010474277895241301
1290,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00010474277895241301
1291,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00010474277895241301
1292,데이터관리,0.01,0,0.0546383180502561,0.00010474277895241301
1293,원사 운송,0.01,0,0.0546383180502561,0.00010474277895241301
1294,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00010474277895241301
1295,기록 보관,0.01,0,0.0546383180502561,0.00010474277895241301
1296,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1297,일반수리,0.01,0,0.0546383180502561,0.00010474277895241301
1298,책이음서비스 구축,0.01,0,0.0546383180502561,0.00010474277895241301
1299,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00010474277895241301
1300,KOTLIN,0.01,0,0.0546383180502561,0.00010474277895241301
1301,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00010474277895241301
1302,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00010474277895241301
1303,철근가공 생산관리,0.01,0,0.0546383180502561,0.00010474277895241301
1304,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00010474277895241301
1305,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00010474277895241301
1306,탕비실 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1307,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00010474277895241301
1308,수산물 구매,0.01,0,0.0546383180502561,0.00010474277895241301
1309,조리관련 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
1310,환경 품질관리,0.01,0,0.0546383180502561,0.00010474277895241301
1311,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1312,인콰이어리 검토,0.01,0,0.0546383180502561,0.00010474277895241301
1313,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00010474277895241301
1314,시스템접근제어,0.01,0,0.0546383180502561,0.00010474277895241301
1315,정보시스템 감리,0.01,0,0.0546383180502561,0.00010474277895241301
1316,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00010474277895241301
1317,PML,0.01,0,0.0546383180502561,0.00010474277895241301
1318,XP-ERP 활용,0.01,0,0.0546383180502561,0.00010474277895241301
1319,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00010474277895241301
1320,원청업무협조,0.01,0,0.0546383180502561,0.00010474277895241301
1321,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
1322,저장특성 파악하기,0.01,0,0.0546383180502561,0.00010474277895241301
1323,농산식품 수입,0.01,0,0.0546383180502561,0.00010474277895241301
1324,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1325,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00010474277895241301
1326,견적서 전달,0.01,0,0.0546383180502561,0.00010474277895241301
1327,조달청 등록물품,0.01,0,0.0546383180502561,0.00010474277895241301
1328,소방안전관리자2급,0.01,0,0.0546383180502561,0.00010474277895241301
1329,신규 제품 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1330,분양성보고서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1331,임예학,0.01,0,0.0546383180502561,0.00010474277895241301
1332,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1333,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00010474277895241301
1334,L작성,0.01,0,0.0546383180502561,0.00010474277895241301
1335,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00010474277895241301
1336,건축현장관리,0.01,0,0.0546383180502561,0.00010474277895241301
1337,인허가 대응,0.01,0,0.0546383180502561,0.00010474277895241301
1338,금형체결,0.01,0,0.0546383180502561,0.00010474277895241301
1339,수입원가 계산하기,0.01,0,0.0546383180502561,0.00010474277895241301
1340,공정감사 대응,0.01,0,0.0546383180502561,0.00010474277895241301
1341,실습실 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1342,신상 인형 기획,0.01,0,0.0546383180502561,0.00010474277895241301
1343,신용장 개설,0.01,0,0.0546383180502561,0.00010474277895241301
1344,목공,0.01,0,0.0546383180502561,0.00010474277895241301
1345,이사회,0.01,0,0.0546383180502561,0.00010474277895241301
1346,산불방지교육,0.01,0,0.0546383180502561,0.00010474277895241301
1347,토지 매입,0.01,0,0.0546383180502561,0.00010474277895241301
1348,표시사항 확인,0.01,0,0.0546383180502561,0.00010474277895241301
1349,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00010474277895241301
1350,건설현장 경험,0.01,0,0.0546383180502561,0.00010474277895241301
1351,영어능통,0.01,0,0.0546383180502561,0.00010474277895241301
1352,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00010474277895241301
1353,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00010474277895241301
1354,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00010474277895241301
1355,경리 회계 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1356,기계설비안전관리자,0.01,0,0.0546383180502561,0.00010474277895241301
1357,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00010474277895241301
1358,인력 운영하기,0.01,0,0.0546383180502561,0.00010474277895241301
1359,웹 서버 관리자,0.01,0,0.0546383180502561,0.00010474277895241301
1360,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00010474277895241301
1361,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1362,물성시험하기,0.01,0,0.0546383180502561,0.00010474277895241301
1363,사무용 프로그램,0.01,0,0.0546383180502561,0.00010474277895241301
1364,지역 암통계 지원,0.01,0,0.0546383180502561,0.00010474277895241301
1365,수리내역서 입력,0.01,0,0.0546383180502561,0.00010474277895241301
1366,건축중급 이상,0.01,0,0.0546383180502561,0.00010474277895241301
1367,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00010474277895241301
1368,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00010474277895241301
1369,원료 수급처 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1370,전반적인 APP,0.01,0,0.0546383180502561,0.00010474277895241301
1371,사업장 방문 확인,0.01,0,0.0546383180502561,0.00010474277895241301
1372,분석평가,0.01,0,0.0546383180502561,0.00010474277895241301
1373,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00010474277895241301
1374,품질 검사하기,0.01,0,0.0546383180502561,0.00010474277895241301
1375,석재,0.01,0,0.0546383180502561,0.00010474277895241301
1376,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00010474277895241301
1377,닷넷,0.01,0,0.0546383180502561,0.00010474277895241301
1378,업무조율,0.01,0,0.0546383180502561,0.00010474277895241301
1379,협력업체신청,0.01,0,0.0546383180502561,0.00010474277895241301
1380,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00010474277895241301
1381,통계분석·리서치,0.01,0,0.0546383180502561,0.00010474277895241301
1382,배차 보조업무,0.01,0,0.0546383180502561,0.00010474277895241301
1383,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00010474277895241301
1384,준공청소,0.01,0,0.0546383180502561,0.00010474277895241301
1385,원청사관리,0.01,0,0.0546383180502561,0.00010474277895241301
1386,민원 접수,0.01,0,0.0546383180502561,0.00010474277895241301
1387,납땜,0.01,0,0.0546383180502561,0.00010474277895241301
1388,수출신고서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1389,공작기계 유지보수,0.01,0,0.0546383180502561,0.00010474277895241301
1390,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00010474277895241301
1391,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00010474277895241301
1392,부자재상하차,0.01,0,0.0546383180502561,0.00010474277895241301
1393,AEO,0.01,0,0.0546383180502561,0.00010474277895241301
1394,보강토,0.01,0,0.0546383180502561,0.00010474277895241301
1395,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00010474277895241301
1396,세무 이슈 검토,0.01,0,0.0546383180502561,0.00010474277895241301
1397,신인도관리,0.01,0,0.0546383180502561,0.00010474277895241301
1398,톡연락상담,0.01,0,0.0546383180502561,0.00010474277895241301
1399,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00010474277895241301
1400,건강검진센터 영업,0.01,0,0.0546383180502561,0.00010474277895241301
1401,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00010474277895241301
1402,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00010474277895241301
1403,POP 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1404,FPGA,0.01,0,0.0546383180502561,0.00010474277895241301
1405,분양 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1406,DAP,0.01,0,0.0546383180502561,0.00010474277895241301
1407,제조회사 원자재,0.01,0,0.0546383180502561,0.00010474277895241301
1408,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1409,인적자원 구성,0.01,0,0.0546383180502561,0.00010474277895241301
1410,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1411,해결방안,0.01,0,0.0546383180502561,0.00010474277895241301
1412,복식부기,0.01,0,0.0546383180502561,0.00010474277895241301
1413,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00010474277895241301
1414,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00010474277895241301
1415,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00010474277895241301
1416,공인영어성적,0.01,0,0.0546383180502561,0.00010474277895241301
1417,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00010474277895241301
1418,여행상품 자원관리,0.01,0,0.0546383180502561,0.00010474277895241301
1419,단체 행사 예약,0.01,0,0.0546383180502561,0.00010474277895241301
1420,영업 기획하기,0.01,0,0.0546383180502561,0.00010474277895241301
1421,MIS,0.01,0,0.0546383180502561,0.00010474277895241301
1422,블로그 업로드,0.01,0,0.0546383180502561,0.00010474277895241301
1423,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1424,사업자금 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1425,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1426,조립업무,0.01,0,0.0546383180502561,0.00010474277895241301
1427,영업매출 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
1428,이벤트대행,0.01,0,0.0546383180502561,0.00010474277895241301
1429,구매 전반 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1430,조달우수제품인증,0.01,0,0.0546383180502561,0.00010474277895241301
1431,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1432,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1433,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00010474277895241301
1434,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00010474277895241301
1435,회계 사용,0.01,0,0.0546383180502561,0.00010474277895241301
1436,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00010474277895241301
1437,고형연료 생산,0.01,0,0.0546383180502561,0.00010474277895241301
1438,MS OFFICE 자,0.01,0,0.0546383180502561,0.00010474277895241301
1439,측정시험,0.01,0,0.0546383180502561,0.00010474277895241301
1440,진단 기능,0.01,0,0.0546383180502561,0.00010474277895241301
1441,건축물 친환경인증,0.01,0,0.0546383180502561,0.00010474277895241301
1442,은행 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1443,회로설계,0.01,0,0.0546383180502561,0.00010474277895241301
1444,행정 지원,0.01,0,0.0546383180502561,0.00010474277895241301
1445,손익 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1446,교무,0.01,0,0.0546383180502561,0.00010474277895241301
1447,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1448,블루투스 통신,0.01,0,0.0546383180502561,0.00010474277895241301
1449,수급조절,0.01,0,0.0546383180502561,0.00010474277895241301
1450,일반비품 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1451,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00010474277895241301
1452,GPDB,0.01,0,0.0546383180502561,0.00010474277895241301
1453,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00010474277895241301
1454,전기선임 가능자,0.01,0,0.0546383180502561,0.00010474277895241301
1455,데이터베이스 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1456,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1457,건설안전관리자,0.01,0,0.0546383180502561,0.00010474277895241301
1458,CAD 도면확인,0.01,0,0.0546383180502561,0.00010474277895241301
1459,프로모션 기획,0.01,0,0.0546383180502561,0.00010474277895241301
1460,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00010474277895241301
1461,기능 구현,0.01,0,0.0546383180502561,0.00010474277895241301
1462,고충 취합,0.01,0,0.0546383180502561,0.00010474277895241301
1463,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
1464,포장 후 검사하기,0.01,0,0.0546383180502561,0.00010474277895241301
1465,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00010474277895241301
1466,기술자문,0.01,0,0.0546383180502561,0.00010474277895241301
1467,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00010474277895241301
1468,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00010474277895241301
1469,주차관리,0.01,0,0.0546383180502561,0.00010474277895241301
1470,채용 프로세스,0.01,0,0.0546383180502561,0.00010474277895241301
1471,온라인 채널관리,0.01,0,0.0546383180502561,0.00010474277895241301
1472,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1473,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
1474,물류 OPERATOR,0.01,0,0.0546383180502561,0.00010474277895241301
1475,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00010474277895241301
1476,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
1477,건설현장 공사과장,0.01,0,0.0546383180502561,0.00010474277895241301
1478,유통전략 수립,0.01,0,0.0546383180502561,0.00010474277895241301
1479,수입신고서의 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1480,원도업체 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1481,방화관리 기능사,0.01,0,0.0546383180502561,0.00010474277895241301
1482,건설기계설비기사,0.01,0,0.0546383180502561,0.00010474277895241301
1483,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00010474277895241301
1484,퍼블리셔,0.01,0,0.0546383180502561,0.00010474277895241301
1485,전시회 기획,0.01,0,0.0546383180502561,0.00010474277895241301
1486,아웃 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1487,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00010474277895241301
1488,콜센터 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1489,샘플 검사하기,0.01,0,0.0546383180502561,0.00010474277895241301
1490,영업사무 지원,0.01,0,0.0546383180502561,0.00010474277895241301
1491,포장임가공 생산,0.01,0,0.0546383180502561,0.00010474277895241301
1492,모션제어,0.01,0,0.0546383180502561,0.00010474277895241301
1493,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1494,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00010474277895241301
1495,소프트 평가,0.01,0,0.0546383180502561,0.00010474277895241301
1496,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00010474277895241301
1497,영향력 분석,0.01,0,0.0546383180502561,0.00010474277895241301
1498,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1499,유지보수내용,0.01,0,0.0546383180502561,0.00010474277895241301
1500,다이소 근무 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1501,학과업무,0.01,0,0.0546383180502561,0.00010474277895241301
1502,공연관련 기획자,0.01,0,0.0546383180502561,0.00010474277895241301
1503,해상화물,0.01,0,0.0546383180502561,0.00010474277895241301
1504,저장탱크,0.01,0,0.0546383180502561,0.00010474277895241301
1505,WINDOWS,0.01,0,0.0546383180502561,0.00010474277895241301
1506,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1507,학생 실습지도,0.01,0,0.0546383180502561,0.00010474277895241301
1508,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00010474277895241301
1509,데이터 취합,0.01,0,0.0546383180502561,0.00010474277895241301
1510,수입대금 위험관리,0.01,0,0.0546383180502561,0.00010474277895241301
1511,섬유업체 유경험,0.01,0,0.0546383180502561,0.00010474277895241301
1512,제지급금 접수,0.01,0,0.0546383180502561,0.00010474277895241301
1513,건축 설계,0.01,0,0.0546383180502561,0.00010474277895241301
1514,물품 소요 종합,0.01,0,0.0546383180502561,0.00010474277895241301
1515,기업특판,0.01,0,0.0546383180502561,0.00010474277895241301
1516,일반건물철거관련,0.01,0,0.0546383180502561,0.00010474277895241301
1517,매장지원,0.01,0,0.0546383180502561,0.00010474277895241301
1518,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00010474277895241301
1519,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00010474277895241301
1520,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00010474277895241301
1521,보안점검,0.01,0,0.0546383180502561,0.00010474277895241301
1522,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00010474277895241301
1523,시장분석,0.01,0,0.0546383180502561,0.00010474277895241301
1524,투자위험 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
1525,신사업기획,0.01,0,0.0546383180502561,0.00010474277895241301
1526,거래선 월말결제,0.01,0,0.0546383180502561,0.00010474277895241301
1527,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00010474277895241301
1528,산재담당,0.01,0,0.0546383180502561,0.00010474277895241301
1529,전산시스템,0.01,0,0.0546383180502561,0.00010474277895241301
1530,품질경영산업기사,0.01,0,0.0546383180502561,0.00010474277895241301
1531,자재업무 담당,0.01,0,0.0546383180502561,0.00010474277895241301
1532,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00010474277895241301
1533,분양 계약,0.01,0,0.0546383180502561,0.00010474277895241301
1534,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00010474277895241301
1535,디자인 직군 경험,0.01,0,0.0546383180502561,0.00010474277895241301
1536,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00010474277895241301
1537,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00010474277895241301
1538,토지매입,0.01,0,0.0546383180502561,0.00010474277895241301
1539,제증명서 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1540,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00010474277895241301
1541,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00010474277895241301
1542,MIPLATFORM,0.01,0,0.0546383180502561,0.00010474277895241301
1543,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00010474277895241301
1544,품질관리교육,0.01,0,0.0546383180502561,0.00010474277895241301
1545,사업장 운영 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1546,연결회계,0.01,0,0.0546383180502561,0.00010474277895241301
1547,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1548,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00010474277895241301
1549,건강보험 EDI,0.01,0,0.0546383180502561,0.00010474277895241301
1550,운전보조비 지원,0.01,0,0.0546383180502561,0.00010474277895241301
1551,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00010474277895241301
1552,엑셀 운용,0.01,0,0.0546383180502561,0.00010474277895241301
1553,가공 생산 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1554,POWER AMP,0.01,0,0.0546383180502561,0.00010474277895241301
1555,수입팀 정산업무,0.01,0,0.0546383180502561,0.00010474277895241301
1556,자금 기획,0.01,0,0.0546383180502561,0.00010474277895241301
1557,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00010474277895241301
1558,리서처,0.01,0,0.0546383180502561,0.00010474277895241301
1559,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1560,광고기획,0.01,0,0.0546383180502561,0.00010474277895241301
1561,탕비실 정리,0.01,0,0.0546383180502561,0.00010474277895241301
1562,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00010474277895241301
1563,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1564,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1565,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00010474277895241301
1566,수권절차,0.01,0,0.0546383180502561,0.00010474277895241301
1567,전자문서수발,0.01,0,0.0546383180502561,0.00010474277895241301
1568,동영상 촬영,0.01,0,0.0546383180502561,0.00010474277895241301
1569,상담 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1570,도장 생산라인,0.01,0,0.0546383180502561,0.00010474277895241301
1571,XR 메타버스,0.01,0,0.0546383180502561,0.00010474277895241301
1572,1톤 차량 운전,0.01,0,0.0546383180502561,0.00010474277895241301
1573,작업 차량 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1574,설계분석,0.01,0,0.0546383180502561,0.00010474277895241301
1575,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1576,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00010474277895241301
1577,OP 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1578,매출업체 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1579,전략적인 사고,0.01,0,0.0546383180502561,0.00010474277895241301
1580,운송 사무보조,0.01,0,0.0546383180502561,0.00010474277895241301
1581,전산자격 소지자,0.01,0,0.0546383180502561,0.00010474277895241301
1582,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00010474277895241301
1583,매출일보 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1584,영어 활용 능력,0.01,0,0.0546383180502561,0.00010474277895241301
1585,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00010474277895241301
1586,소방관리,0.01,0,0.0546383180502561,0.00010474277895241301
1587,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00010474277895241301
1588,금형 진공열처리,0.01,0,0.0546383180502561,0.00010474277895241301
1589,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00010474277895241301
1590,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00010474277895241301
1591,예산 수립,0.01,0,0.0546383180502561,0.00010474277895241301
1592,부속 출고,0.01,0,0.0546383180502561,0.00010474277895241301
