idx,skill,tf,df,tfidf,pr
4161,사내 솔루션 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4162,콜센터 상담직,0.01,0,0.0546383180502561,5.55475525085072e-06
4163,한글 프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
4164,급여지급,0.01,0,0.0546383180502561,5.55475525085072e-06
4165,교육 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4166,기타 배정업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4167,납기 준수,0.01,0,0.0546383180502561,5.55475525085072e-06
4168,심사평가,0.01,0,0.0546383180502561,5.55475525085072e-06
4169,PPAP 4M관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4170,DDOS,0.01,0,0.0546383180502561,5.55475525085072e-06
4171,범용선반,0.01,0,0.0546383180502561,5.55475525085072e-06
4172,HACCP 인증,0.01,0,0.0546383180502561,5.55475525085072e-06
4173,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4174,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,5.55475525085072e-06
4175,직업상담사 2급 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
4176,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,5.55475525085072e-06
4177,생산계획 파악,0.01,0,0.0546383180502561,5.55475525085072e-06
4178,외부 조경관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4179,호텔경영학,0.01,0,0.0546383180502561,5.55475525085072e-06
4180,기성청구,0.01,0,0.0546383180502561,5.55475525085072e-06
4181,결과 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
4182,전화주문 상담,0.01,0,0.0546383180502561,5.55475525085072e-06
4183,선장 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
4184,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,5.55475525085072e-06
4185,조선기자재 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4186,준공서류,0.01,0,0.0546383180502561,5.55475525085072e-06
4187,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,5.55475525085072e-06
4188,공정개선,0.01,0,0.0546383180502561,5.55475525085072e-06
4189,W 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4190,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
4191,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,5.55475525085072e-06
4192,내부 회의 준비,0.01,0,0.0546383180502561,5.55475525085072e-06
4193,공사관리부 현장관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4194,ERP등록,0.01,0,0.0546383180502561,5.55475525085072e-06
4195,중국어 능통자,0.01,0,0.0546383180502561,5.55475525085072e-06
4196,회계처리 관련 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4197,참여 사업 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4198,채용 브랜딩 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
4199,문제 해결 능력,0.01,0,0.0546383180502561,5.55475525085072e-06
4200,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4201,계약요청,0.01,0,0.0546383180502561,5.55475525085072e-06
4202,중거리배차,0.01,0,0.0546383180502561,5.55475525085072e-06
4203,2D 게임 제작,0.01,0,0.0546383180502561,5.55475525085072e-06
4204,DB보안,0.01,0,0.0546383180502561,5.55475525085072e-06
4205,인적자원 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4206,장애인복지,0.01,0,0.0546383180502561,5.55475525085072e-06
4207,회계업무 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
4208,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,5.55475525085072e-06
4209,하불 마감,0.01,0,0.0546383180502561,5.55475525085072e-06
4210,인사관련 교육,0.01,0,0.0546383180502561,5.55475525085072e-06
4211,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,5.55475525085072e-06
4212,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,5.55475525085072e-06
4213,대내 자료 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4214,HACCP실무,0.01,0,0.0546383180502561,5.55475525085072e-06
4215,보수교육 실행,0.01,0,0.0546383180502561,5.55475525085072e-06
4216,펜션 청소,0.01,0,0.0546383180502561,5.55475525085072e-06
4217,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4218,건물관리용품,0.01,0,0.0546383180502561,5.55475525085072e-06
4219,계란 선별,0.01,0,0.0546383180502561,5.55475525085072e-06
4220,반품관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4221,엑셀사용가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
4222,샘플발송,0.01,0,0.0546383180502561,5.55475525085072e-06
4223,환경정비,0.01,0,0.0546383180502561,5.55475525085072e-06
4224,산업안전관리 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4225,스캐치업,0.01,0,0.0546383180502561,5.55475525085072e-06
4226,전기무제한선임 가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
4227,농산식품 고객 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4228,문의답변,0.01,0,0.0546383180502561,5.55475525085072e-06
4229,UX 설계하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4230,농산물 포장,0.01,0,0.0546383180502561,5.55475525085072e-06
4231,준공사진정리,0.01,0,0.0546383180502561,5.55475525085072e-06
4232,성능 분석 도구,0.01,0,0.0546383180502561,5.55475525085072e-06
4233,학생 입퇴실 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4234,프로젝트 진행,0.01,0,0.0546383180502561,5.55475525085072e-06
4235,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4236,S 이메일,0.01,0,0.0546383180502561,5.55475525085072e-06
4237,건설현장 소장,0.01,0,0.0546383180502561,5.55475525085072e-06
4238,정보 검색,0.01,0,0.0546383180502561,5.55475525085072e-06
4239,토목부문 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
4240,정보보안산업기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4241,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4242,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,5.55475525085072e-06
4243,보안컨설팅,0.01,0,0.0546383180502561,5.55475525085072e-06
4244,디자인 프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
4245,자체 전산 프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
4246,거래선 신용조사하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4247,품질 경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4248,특판영업,0.01,0,0.0546383180502561,5.55475525085072e-06
4249,관리소장,0.01,0,0.0546383180502561,5.55475525085072e-06
4250,직업상담,0.01,0,0.0546383180502561,5.55475525085072e-06
4251,원료수불장,0.01,0,0.0546383180502561,5.55475525085072e-06
4252,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4253,공정표 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4254,협회 실적신고,0.01,0,0.0546383180502561,5.55475525085072e-06
4255,경력직 연봉협상,0.01,0,0.0546383180502561,5.55475525085072e-06
4256,자동화 프로세스 구축,0.01,0,0.0546383180502561,5.55475525085072e-06
4257,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,5.55475525085072e-06
4258,신소재설비,0.01,0,0.0546383180502561,5.55475525085072e-06
4259,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,5.55475525085072e-06
4260,컨셉 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4261,지게차 조작,0.01,0,0.0546383180502561,5.55475525085072e-06
4262,박스반포장,0.01,0,0.0546383180502561,5.55475525085072e-06
4263,고객정보 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4264,도면 발주 정리,0.01,0,0.0546383180502561,5.55475525085072e-06
4265,IBT TOEFL 75점,0.01,0,0.0546383180502561,5.55475525085072e-06
4266,안전시설물 설치하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4267,도로사면안전,0.01,0,0.0546383180502561,5.55475525085072e-06
4268,공동주택관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4269,토목산업기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4270,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4271,식품제조시설,0.01,0,0.0546383180502561,5.55475525085072e-06
4272,나라장터 입찰,0.01,0,0.0546383180502561,5.55475525085072e-06
4273,품질 표준 문서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4274,안심귀갓길 제조,0.01,0,0.0546383180502561,5.55475525085072e-06
4275,B2B 거래처 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4276,현장 점검,0.01,0,0.0546383180502561,5.55475525085072e-06
4277,SW보안약점진단원,0.01,0,0.0546383180502561,5.55475525085072e-06
4278,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4279,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
4280,평가 교육하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4281,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4282,정보 기기 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4283,해외바이어와 통화,0.01,0,0.0546383180502561,5.55475525085072e-06
4284,출입 서류 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4285,대장 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4286,국내 시장 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
4287,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,5.55475525085072e-06
4288,학생 학습지도,0.01,0,0.0546383180502561,5.55475525085072e-06
4289,이벤트 실행하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4290,지원금관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4291,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,5.55475525085072e-06
4292,공작기계 숙련공,0.01,0,0.0546383180502561,5.55475525085072e-06
4293,상품 제안하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4294,민원대응,0.01,0,0.0546383180502561,5.55475525085072e-06
4295,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,5.55475525085072e-06
4296,아파트현장,0.01,0,0.0546383180502561,5.55475525085072e-06
4297,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,5.55475525085072e-06
4298,대외 협력,0.01,0,0.0546383180502561,5.55475525085072e-06
4299,압출기 오퍼레이터,0.01,0,0.0546383180502561,5.55475525085072e-06
4300,REDIS,0.01,0,0.0546383180502561,5.55475525085072e-06
4301,밸리데이션,0.01,0,0.0546383180502561,5.55475525085072e-06
4302,전략방향 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4303,SQL 활용 능력,0.01,0,0.0546383180502561,5.55475525085072e-06
4304,압출시트 생산,0.01,0,0.0546383180502561,5.55475525085072e-06
4305,스토리보드 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4306,CRM 전략 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
4307,화물 운반작업,0.01,0,0.0546383180502561,5.55475525085072e-06
4308,품질정보 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4309,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4310,팀 기반 보너스,0.01,0,0.0546383180502561,5.55475525085072e-06
4311,법률 상담,0.01,0,0.0546383180502561,5.55475525085072e-06
4312,관공사 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
4313,공연,0.01,0,0.0546383180502561,5.55475525085072e-06
4314,사업장 경비원 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4315,고객 응대 서비스,0.01,0,0.0546383180502561,5.55475525085072e-06
4316,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4317,기본 서류 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4318,공동도급 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4319,건설기술경력,0.01,0,0.0546383180502561,5.55475525085072e-06
4320,컴퓨터 관련,0.01,0,0.0546383180502561,5.55475525085072e-06
4321,제품 샘플작업 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
4322,견적 요청,0.01,0,0.0546383180502561,5.55475525085072e-06
4323,마당 입고 물건 작업,0.01,0,0.0546383180502561,5.55475525085072e-06
4324,시정조치하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4325,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4326,클라우드 환경 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
4327,W 테스트,0.01,0,0.0546383180502561,5.55475525085072e-06
4328,웹스트리밍,0.01,0,0.0546383180502561,5.55475525085072e-06
4329,해상 수출,0.01,0,0.0546383180502561,5.55475525085072e-06
4330,360도 영상 후가공,0.01,0,0.0546383180502561,5.55475525085072e-06
4331,업체위생관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4332,공압,0.01,0,0.0546383180502561,5.55475525085072e-06
4333,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4334,수입원가 계산,0.01,0,0.0546383180502561,5.55475525085072e-06
4335,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4336,가구 인테리어 관리직,0.01,0,0.0546383180502561,5.55475525085072e-06
4337,재시관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4338,자가운전,0.01,0,0.0546383180502561,5.55475525085072e-06
4339,전기기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4340,가스안전관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
4341,강아지 돌봄,0.01,0,0.0546383180502561,5.55475525085072e-06
4342,이벤트 주제 도출하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4343,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
4344,제품 계량,0.01,0,0.0546383180502561,5.55475525085072e-06
4345,ANDROID APP 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4346,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4347,틱톡,0.01,0,0.0546383180502561,5.55475525085072e-06
4348,세륜기 영업,0.01,0,0.0546383180502561,5.55475525085072e-06
4349,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,5.55475525085072e-06
4350,상하수도건설 현장소장,0.01,0,0.0546383180502561,5.55475525085072e-06
4351,빌딩 경리사무원,0.01,0,0.0546383180502561,5.55475525085072e-06
4352,정부 보조사업,0.01,0,0.0546383180502561,5.55475525085072e-06
4353,업무: 주차관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4354,고급기술자,0.01,0,0.0546383180502561,5.55475525085072e-06
4355,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,5.55475525085072e-06
4356,월마감 정산자료 정리,0.01,0,0.0546383180502561,5.55475525085072e-06
4357,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4358,수주접수,0.01,0,0.0546383180502561,5.55475525085072e-06
4359,회사 홈페이지 제작,0.01,0,0.0546383180502561,5.55475525085072e-06
4360,작업팀관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4361,투자 유치,0.01,0,0.0546383180502561,5.55475525085072e-06
4362,방충 방서 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4363,창고 검수,0.01,0,0.0546383180502561,5.55475525085072e-06
4364,정보 보안 유지,0.01,0,0.0546383180502561,5.55475525085072e-06
4365,AZURE,0.01,0,0.0546383180502561,5.55475525085072e-06
4366,프레스 작업자 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4367,교육홍보,0.01,0,0.0546383180502561,5.55475525085072e-06
4368,입원수속,0.01,0,0.0546383180502561,5.55475525085072e-06
4369,재무관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4370,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,5.55475525085072e-06
4371,더존 회계프로그램 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
4372,기존 가맹점 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4373,사업청산,0.01,0,0.0546383180502561,5.55475525085072e-06
4374,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
4375,습도,0.01,0,0.0546383180502561,5.55475525085072e-06
4376,건축캐드,0.01,0,0.0546383180502561,5.55475525085072e-06
4377,입⋅출고 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4378,온라인몰 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
4379,고객전화응대,0.01,0,0.0546383180502561,5.55475525085072e-06
4380,설비 유지 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4381,현장직원 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4382,경영목표 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4383,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,5.55475525085072e-06
4384,네트워크 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4385,수급자 고충접수 처리,0.01,0,0.0546383180502561,5.55475525085072e-06
4386,전기기사 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
4387,매장 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4388,단순생산직,0.01,0,0.0546383180502561,5.55475525085072e-06
4389,767KW 선임가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
4390,영업서비스 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4391,휴대전화,0.01,0,0.0546383180502561,5.55475525085072e-06
4392,영어 메일,0.01,0,0.0546383180502561,5.55475525085072e-06
4393,정보통신 관련 장비,0.01,0,0.0546383180502561,5.55475525085072e-06
4394,수출입회계 작성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4395,제조 준비하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4396,하드웨어 제작하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4397,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4398,현장관리인,0.01,0,0.0546383180502561,5.55475525085072e-06
4399,오퍼레이터 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
4400,구매업무 담당,0.01,0,0.0546383180502561,5.55475525085072e-06
4401,아두이노,0.01,0,0.0546383180502561,5.55475525085072e-06
4402,근태정리,0.01,0,0.0546383180502561,5.55475525085072e-06
4403,퇴직금산정,0.01,0,0.0546383180502561,5.55475525085072e-06
4404,캐드도면 작업,0.01,0,0.0546383180502561,5.55475525085072e-06
4405,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,5.55475525085072e-06
4406,더존 사용 가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
4407,WEB,0.01,0,0.0546383180502561,5.55475525085072e-06
4408,건물 청소,0.01,0,0.0546383180502561,5.55475525085072e-06
4409,행사기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4410,후보자 서칭,0.01,0,0.0546383180502561,5.55475525085072e-06
4411,RF FILTER 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
4412,사업 구조화,0.01,0,0.0546383180502561,5.55475525085072e-06
4413,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,5.55475525085072e-06
4414,품목별 재고 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4415,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4416,쇼핑몰운영,0.01,0,0.0546383180502561,5.55475525085072e-06
4417,공동주택,0.01,0,0.0546383180502561,5.55475525085072e-06
4418,프로젝트 유지보수,0.01,0,0.0546383180502561,5.55475525085072e-06
4419,상담사,0.01,0,0.0546383180502561,5.55475525085072e-06
4420,OFFICE 365,0.01,0,0.0546383180502561,5.55475525085072e-06
4421,포장 설비 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
4422,생산공정 현장 점검,0.01,0,0.0546383180502561,5.55475525085072e-06
4423,ERP프로그램 사용하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4424,기업지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4425,일별,0.01,0,0.0546383180502561,5.55475525085072e-06
4426,원료육 상태,0.01,0,0.0546383180502561,5.55475525085072e-06
4427,커뮤니케이션능력,0.01,0,0.0546383180502561,5.55475525085072e-06
4428,메시지 전달,0.01,0,0.0546383180502561,5.55475525085072e-06
4429,사업계획 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4430,보안장비,0.01,0,0.0546383180502561,5.55475525085072e-06
4431,연구원으로 등록가능,0.01,0,0.0546383180502561,5.55475525085072e-06
4432,담당 채널 영업 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4433,엑셀 입력,0.01,0,0.0546383180502561,5.55475525085072e-06
4434,인테리어 판매 영업,0.01,0,0.0546383180502561,5.55475525085072e-06
4435,전자태그 스티커 부착,0.01,0,0.0546383180502561,5.55475525085072e-06
4436,사업수지,0.01,0,0.0546383180502561,5.55475525085072e-06
4437,토지권리분석,0.01,0,0.0546383180502561,5.55475525085072e-06
4438,세무조사대응,0.01,0,0.0546383180502561,5.55475525085072e-06
4439,차량배차,0.01,0,0.0546383180502561,5.55475525085072e-06
4440,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
4441,대형 사우나,0.01,0,0.0546383180502561,5.55475525085072e-06
4442,택배작업,0.01,0,0.0546383180502561,5.55475525085072e-06
4443,자재선별,0.01,0,0.0546383180502561,5.55475525085072e-06
4444,유사 서비스 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
4445,상품 입고 상,0.01,0,0.0546383180502561,5.55475525085072e-06
4446,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4447,개발 경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4448,이화학검사하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4449,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4450,프론트 마감,0.01,0,0.0546383180502561,5.55475525085072e-06
4451,크라샤업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4452,자동화기계 설치,0.01,0,0.0546383180502561,5.55475525085072e-06
4453,전기공사산업기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4454,PLC,0.01,0,0.0546383180502561,5.55475525085072e-06
4455,수출입 신고,0.01,0,0.0546383180502561,5.55475525085072e-06
4456,메카트로닉스 제어,0.01,0,0.0546383180502561,5.55475525085072e-06
4457,예약접수관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4458,해당직무경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4459,내부환경 분석하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4460,해외시장 조사,0.01,0,0.0546383180502561,5.55475525085072e-06
4461,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4462,고효율단열재,0.01,0,0.0546383180502561,5.55475525085072e-06
4463,CATIA V5,0.01,0,0.0546383180502561,5.55475525085072e-06
4464,고객사 클레임 대응,0.01,0,0.0546383180502561,5.55475525085072e-06
4465,공간스캐닝 활용,0.01,0,0.0546383180502561,5.55475525085072e-06
4466,공연홍보,0.01,0,0.0546383180502561,5.55475525085072e-06
4467,산재보상 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
4468,우편물 수발신하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4469,시험장비 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4470,안드로이드,0.01,0,0.0546383180502561,5.55475525085072e-06
4471,기계 점검,0.01,0,0.0546383180502561,5.55475525085072e-06
4472,SW품질 컨설팅,0.01,0,0.0546383180502561,5.55475525085072e-06
4473,건설업일용 보수신고,0.01,0,0.0546383180502561,5.55475525085072e-06
4474,농산식품 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4475,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,5.55475525085072e-06
4476,창고료,0.01,0,0.0546383180502561,5.55475525085072e-06
4477,건설안전기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4478,적기공급 평가 개선하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4479,검진 협약,0.01,0,0.0546383180502561,5.55475525085072e-06
4480,정부지원사업 선별,0.01,0,0.0546383180502561,5.55475525085072e-06
4481,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,5.55475525085072e-06
4482,간호파트,0.01,0,0.0546383180502561,5.55475525085072e-06
4483,식품가공제조 생산관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
4484,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4485,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4486,영업프로그램 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
4487,투영기,0.01,0,0.0546383180502561,5.55475525085072e-06
4488,나라사업 추진,0.01,0,0.0546383180502561,5.55475525085072e-06
4489,고객민원 해결,0.01,0,0.0546383180502561,5.55475525085072e-06
4490,광고등록,0.01,0,0.0546383180502561,5.55475525085072e-06
4491,주요 재무지표 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4492,프로젝트 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4493,회계프로그램 운용하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4494,국제무역사 등,0.01,0,0.0546383180502561,5.55475525085072e-06
4495,매입 거래명세서 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4496,대금청구 서류 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4497,워드 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
4498,내방객 응대 준비,0.01,0,0.0546383180502561,5.55475525085072e-06
4499,캐드도면작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4500,고객 픽업,0.01,0,0.0546383180502561,5.55475525085072e-06
4501,BB,0.01,0,0.0546383180502561,5.55475525085072e-06
4502,ERP 사용 가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
4503,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,5.55475525085072e-06
4504,KS인증 추진,0.01,0,0.0546383180502561,5.55475525085072e-06
4505,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,5.55475525085072e-06
4506,행정 업무 처리,0.01,0,0.0546383180502561,5.55475525085072e-06
4507,출하일정 조율,0.01,0,0.0546383180502561,5.55475525085072e-06
4508,수지분석표 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4509,공무 직원,0.01,0,0.0546383180502561,5.55475525085072e-06
4510,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4511,더존 SMART-A,0.01,0,0.0546383180502561,5.55475525085072e-06
4512,사무장 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
4513,리소스 최적화,0.01,0,0.0546383180502561,5.55475525085072e-06
4514,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,5.55475525085072e-06
4515,민원응대,0.01,0,0.0546383180502561,5.55475525085072e-06
4516,노인복지학,0.01,0,0.0546383180502561,5.55475525085072e-06
4517,부자재 소요량 예측,0.01,0,0.0546383180502561,5.55475525085072e-06
4518,대원 등록,0.01,0,0.0546383180502561,5.55475525085072e-06
4519,고량주 제조,0.01,0,0.0546383180502561,5.55475525085072e-06
4520,자재 요청,0.01,0,0.0546383180502561,5.55475525085072e-06
4521,실시간 대응,0.01,0,0.0546383180502561,5.55475525085072e-06
4522,프로듀싱,0.01,0,0.0546383180502561,5.55475525085072e-06
4523,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4524,부동산 자료 제공,0.01,0,0.0546383180502561,5.55475525085072e-06
