idx,skill,tf,df,tfidf,pr
5585,공정 설계하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5586,강의 보조,0.01,2,0.043652195163575,1.8277350561526573e-05
5587,에너지관리기능사,0.01,2,0.043652195163575,1.8277350561526573e-05
5588,MATLAB,0.01,2,0.043652195163575,1.8277350561526573e-05
5589,앱 기획,0.01,2,0.043652195163575,1.8277350561526573e-05
5590,품질계획 수립하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5591,원단창고,0.01,2,0.043652195163575,1.8277350561526573e-05
5592,대외활동,0.01,2,0.043652195163575,1.8277350561526573e-05
5593,제품분류,0.01,2,0.043652195163575,1.8277350561526573e-05
5594,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.8277350561526573e-05
5595,사급자재 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5596,품질 데이터 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5597,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5598,일일정산,0.01,2,0.043652195163575,1.8277350561526573e-05
5599,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.8277350561526573e-05
5600,ISO업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5601,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.8277350561526573e-05
5602,펌웨어 구현,0.01,2,0.043652195163575,1.8277350561526573e-05
5603,생산라인 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5604,ISMS,0.01,2,0.043652195163575,1.8277350561526573e-05
5605,컴파운딩 경험,0.01,2,0.043652195163575,1.8277350561526573e-05
5606,전기관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5607,종이발주,0.01,2,0.043652195163575,1.8277350561526573e-05
5608,UX 구현하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5609,웹표준,0.01,2,0.043652195163575,1.8277350561526573e-05
5610,해외 박람회,0.01,2,0.043652195163575,1.8277350561526573e-05
5611,학사관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5612,교육 안내,0.01,2,0.043652195163575,1.8277350561526573e-05
5613,납품일정 조율,0.01,2,0.043652195163575,1.8277350561526573e-05
5614,건축시공,0.01,2,0.043652195163575,1.8277350561526573e-05
5615,물자 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5616,기존 거래선 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5617,간단한 사무 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5618,BACK END,0.01,2,0.043652195163575,1.8277350561526573e-05
5619,자재사무,0.01,2,0.043652195163575,1.8277350561526573e-05
5620,부가세 신고 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5621,비품 유지하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5622,프로세스 정립,0.01,2,0.043652195163575,1.8277350561526573e-05
5623,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5624,서류 복사,0.01,2,0.043652195163575,1.8277350561526573e-05
5625,도면 이해,0.01,2,0.043652195163575,1.8277350561526573e-05
5626,현장 진행,0.01,2,0.043652195163575,1.8277350561526573e-05
5627,민원관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5628,일반 자재 구매,0.01,2,0.043652195163575,1.8277350561526573e-05
5629,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.8277350561526573e-05
5630,요양보호사 자격증,0.01,2,0.043652195163575,1.8277350561526573e-05
5631,연구기획,0.01,2,0.043652195163575,1.8277350561526573e-05
5632,교포지원,0.01,2,0.043652195163575,1.8277350561526573e-05
5633,기존고객관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5634,영어 문서작성,0.01,2,0.043652195163575,1.8277350561526573e-05
5635,인공지능 학습,0.01,2,0.043652195163575,1.8277350561526573e-05
5636,세무업무 총괄,0.01,2,0.043652195163575,1.8277350561526573e-05
5637,무료직업소개 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5638,입퇴사자 신고,0.01,2,0.043652195163575,1.8277350561526573e-05
5639,통합심사,0.01,2,0.043652195163575,1.8277350561526573e-05
5640,자재구입,0.01,2,0.043652195163575,1.8277350561526573e-05
5641,외근가능,0.01,2,0.043652195163575,1.8277350561526573e-05
5642,프론트 사무원,0.01,2,0.043652195163575,1.8277350561526573e-05
5643,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.8277350561526573e-05
5644,의약품 입고,0.01,2,0.043652195163575,1.8277350561526573e-05
5645,프로젝트 개발,0.01,2,0.043652195163575,1.8277350561526573e-05
5646,고객 분석,0.01,2,0.043652195163575,1.8277350561526573e-05
5647,음료 제조,0.01,2,0.043652195163575,1.8277350561526573e-05
5648,노무비 신고,0.01,2,0.043652195163575,1.8277350561526573e-05
5649,산업안전보건관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5650,협정관세 혜택받기,0.01,2,0.043652195163575,1.8277350561526573e-05
5651,전기기사 자격,0.01,2,0.043652195163575,1.8277350561526573e-05
5652,여신업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5653,PL 작성,0.01,2,0.043652195163575,1.8277350561526573e-05
5654,경기진행,0.01,2,0.043652195163575,1.8277350561526573e-05
5655,직업안정법,0.01,2,0.043652195163575,1.8277350561526573e-05
5656,데이터분석,0.01,2,0.043652195163575,1.8277350561526573e-05
5657,교육생 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5658,유선상담,0.01,2,0.043652195163575,1.8277350561526573e-05
5659,수출입 무역업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5660,원자재 수입,0.01,2,0.043652195163575,1.8277350561526573e-05
5661,완제품 재고 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5662,포토샾,0.01,2,0.043652195163575,1.8277350561526573e-05
5663,개발품 품질관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5664,DT,0.01,2,0.043652195163575,1.8277350561526573e-05
5665,수입 통관 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5666,회원상담,0.01,2,0.043652195163575,1.8277350561526573e-05
5667,NAC,0.01,2,0.043652195163575,1.8277350561526573e-05
5668,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.8277350561526573e-05
5669,생산인력,0.01,2,0.043652195163575,1.8277350561526573e-05
5670,인원배치,0.01,2,0.043652195163575,1.8277350561526573e-05
5671,원재료 입출고 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5672,홍보력,0.01,2,0.043652195163575,1.8277350561526573e-05
5673,식자재 포장,0.01,2,0.043652195163575,1.8277350561526573e-05
5674,협회 신고,0.01,2,0.043652195163575,1.8277350561526573e-05
5675,데이타 입력,0.01,2,0.043652195163575,1.8277350561526573e-05
5676,마케팅관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5677,식품 가공,0.01,2,0.043652195163575,1.8277350561526573e-05
5678,사무실 서류,0.01,2,0.043652195163575,1.8277350561526573e-05
5679,NC가공,0.01,2,0.043652195163575,1.8277350561526573e-05
5680,진행관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5681,캠페인 기획,0.01,2,0.043652195163575,1.8277350561526573e-05
5682,REACT,0.01,2,0.043652195163575,1.8277350561526573e-05
5683,자재창고관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5684,미수금관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5685,캐드 도면 해독,0.01,2,0.043652195163575,1.8277350561526573e-05
5686,항공 수출입,0.01,2,0.043652195163575,1.8277350561526573e-05
5687,스티커 부착,0.01,2,0.043652195163575,1.8277350561526573e-05
5688,IPT,0.01,2,0.043652195163575,1.8277350561526573e-05
5689,창호 경력자,0.01,2,0.043652195163575,1.8277350561526573e-05
5690,평생학습,0.01,2,0.043652195163575,1.8277350561526573e-05
5691,델파이,0.01,2,0.043652195163575,1.8277350561526573e-05
5692,배차보조,0.01,2,0.043652195163575,1.8277350561526573e-05
5693,교육 지원,0.01,2,0.043652195163575,1.8277350561526573e-05
5694,SNS 채널 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5695,유입,0.01,2,0.043652195163575,1.8277350561526573e-05
5696,E나라도움,0.01,2,0.043652195163575,1.8277350561526573e-05
5697,웹개발,0.01,2,0.043652195163575,1.8277350561526573e-05
5698,해상 수입,0.01,2,0.043652195163575,1.8277350561526573e-05
5699,캠프,0.01,2,0.043652195163575,1.8277350561526573e-05
5700,콘크리트 제품 제조,0.01,2,0.043652195163575,1.8277350561526573e-05
5701,기본 사무 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5702,SNS 활용,0.01,2,0.043652195163575,1.8277350561526573e-05
5703,창고 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5704,라이노,0.01,2,0.043652195163575,1.8277350561526573e-05
5705,보세사,0.01,2,0.043652195163575,1.8277350561526573e-05
5706,세무사랑 사용가능자,0.01,2,0.043652195163575,1.8277350561526573e-05
5707,보증수리,0.01,2,0.043652195163575,1.8277350561526573e-05
5708,팀워크,0.01,2,0.043652195163575,1.8277350561526573e-05
5709,검수 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5710,상세페이지 디자인,0.01,2,0.043652195163575,1.8277350561526573e-05
5711,블로그 운영,0.01,2,0.043652195163575,1.8277350561526573e-05
5712,직업상담사1급,0.01,2,0.043652195163575,1.8277350561526573e-05
5713,백엔드 개발,0.01,2,0.043652195163575,1.8277350561526573e-05
5714,희망이음,0.01,2,0.043652195163575,1.8277350561526573e-05
5715,온오프라인 홍보,0.01,2,0.043652195163575,1.8277350561526573e-05
5716,생산 수율 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5717,위생 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5718,도면 설계,0.01,2,0.043652195163575,1.8277350561526573e-05
5719,수출 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5720,HMI,0.01,2,0.043652195163575,1.8277350561526573e-05
5721,침구,0.01,2,0.043652195163575,1.8277350561526573e-05
5722,더존 위하고 사용,0.01,2,0.043652195163575,1.8277350561526573e-05
5723,기계조작,0.01,2,0.043652195163575,1.8277350561526573e-05
5724,예산관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5725,마케팅 경험,0.01,2,0.043652195163575,1.8277350561526573e-05
5726,불출관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5727,세금계산서 매입매출,0.01,2,0.043652195163575,1.8277350561526573e-05
5728,생산 인원 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5729,시설물 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5730,건설 사무업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5731,품질 관리자,0.01,2,0.043652195163575,1.8277350561526573e-05
5732,박람회 참가,0.01,2,0.043652195163575,1.8277350561526573e-05
5733,비서업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5734,3D CAD 가능자,0.01,2,0.043652195163575,1.8277350561526573e-05
5735,청구서 작성,0.01,2,0.043652195163575,1.8277350561526573e-05
5736,매출 관리 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5737,프론트 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5738,근로자직업능력개발법,0.01,2,0.043652195163575,1.8277350561526573e-05
5739,자차 출근 가능자,0.01,2,0.043652195163575,1.8277350561526573e-05
5740,기존 거래처 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5741,현장지원,0.01,2,0.043652195163575,1.8277350561526573e-05
5742,공문관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5743,사무업무 지원,0.01,2,0.043652195163575,1.8277350561526573e-05
5744,매출 입력,0.01,2,0.043652195163575,1.8277350561526573e-05
5745,기술직,0.01,2,0.043652195163575,1.8277350561526573e-05
5746,금융기관,0.01,2,0.043652195163575,1.8277350561526573e-05
5747,조사분석,0.01,2,0.043652195163575,1.8277350561526573e-05
5748,PC작업,0.01,2,0.043652195163575,1.8277350561526573e-05
5749,매출처 마감,0.01,2,0.043652195163575,1.8277350561526573e-05
5750,자료 전달,0.01,2,0.043652195163575,1.8277350561526573e-05
5751,정리하는,0.01,2,0.043652195163575,1.8277350561526573e-05
5752,프레스 금형,0.01,2,0.043652195163575,1.8277350561526573e-05
5753,납품 배송,0.01,2,0.043652195163575,1.8277350561526573e-05
5754,개인 결산,0.01,2,0.043652195163575,1.8277350561526573e-05
5755,고객안내,0.01,2,0.043652195163575,1.8277350561526573e-05
5756,법인차량,0.01,2,0.043652195163575,1.8277350561526573e-05
5757,PAYROLL,0.01,2,0.043652195163575,1.8277350561526573e-05
5758,개발업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5759,인원 수급,0.01,2,0.043652195163575,1.8277350561526573e-05
5760,자재 입고 검사하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5761,견적서 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5762,법인사업자,0.01,2,0.043652195163575,1.8277350561526573e-05
5763,전기안전관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5764,네트워크 구축,0.01,2,0.043652195163575,1.8277350561526573e-05
5765,적합 여부 판정하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5766,교육계획,0.01,2,0.043652195163575,1.8277350561526573e-05
5767,현장조사,0.01,2,0.043652195163575,1.8277350561526573e-05
5768,고용산재,0.01,2,0.043652195163575,1.8277350561526573e-05
5769,생산성 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5770,연구과제,0.01,2,0.043652195163575,1.8277350561526573e-05
5771,ERP 전산 프로그램,0.01,2,0.043652195163575,1.8277350561526573e-05
5772,화학 전공자,0.01,2,0.043652195163575,1.8277350561526573e-05
5773,시행사,0.01,2,0.043652195163575,1.8277350561526573e-05
5774,품질관리기사,0.01,2,0.043652195163575,1.8277350561526573e-05
5775,하수관로,0.01,2,0.043652195163575,1.8277350561526573e-05
5776,회계사무실 경력,0.01,2,0.043652195163575,1.8277350561526573e-05
5777,세관,0.01,2,0.043652195163575,1.8277350561526573e-05
5778,견적관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5779,WORD,0.01,2,0.043652195163575,1.8277350561526573e-05
5780,학생모집,0.01,2,0.043652195163575,1.8277350561526573e-05
5781,금속창호,0.01,2,0.043652195163575,1.8277350561526573e-05
5782,지출관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5783,3정5S,0.01,2,0.043652195163575,1.8277350561526573e-05
5784,전화영업,0.01,2,0.043652195163575,1.8277350561526573e-05
5785,공장자동화,0.01,2,0.043652195163575,1.8277350561526573e-05
5786,직업상담사 2급,0.01,2,0.043652195163575,1.8277350561526573e-05
5787,전반적 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5788,공장장,0.01,2,0.043652195163575,1.8277350561526573e-05
5789,세무사랑 사용,0.01,2,0.043652195163575,1.8277350561526573e-05
5790,무역사무,0.01,2,0.043652195163575,1.8277350561526573e-05
5791,토지,0.01,2,0.043652195163575,1.8277350561526573e-05
5792,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5793,정리 작업,0.01,2,0.043652195163575,1.8277350561526573e-05
5794,신규거래처 발굴,0.01,2,0.043652195163575,1.8277350561526573e-05
5795,발주서 입력,0.01,2,0.043652195163575,1.8277350561526573e-05
5796,작업자 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5797,근로소득 연말정산하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5798,미생물 실험,0.01,2,0.043652195163575,1.8277350561526573e-05
5799,생산품 품질관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5800,해상,0.01,2,0.043652195163575,1.8277350561526573e-05
5801,법인세신고하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5802,진공,0.01,2,0.043652195163575,1.8277350561526573e-05
5803,치과 코디네이터,0.01,2,0.043652195163575,1.8277350561526573e-05
5804,CNC선반,0.01,2,0.043652195163575,1.8277350561526573e-05
5805,물량산출,0.01,2,0.043652195163575,1.8277350561526573e-05
5806,입퇴사 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5807,예술,0.01,2,0.043652195163575,1.8277350561526573e-05
5808,실무자,0.01,2,0.043652195163575,1.8277350561526573e-05
5809,제품 입출고 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5810,포장 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5811,제품 입출고 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5812,상품 포장,0.01,2,0.043652195163575,1.8277350561526573e-05
5813,홍보 관련 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5814,객실청소,0.01,2,0.043652195163575,1.8277350561526573e-05
5815,조출,0.01,2,0.043652195163575,1.8277350561526573e-05
5816,자체기장,0.01,2,0.043652195163575,1.8277350561526573e-05
5817,사업계획서 작성,0.01,2,0.043652195163575,1.8277350561526573e-05
5818,전화접수,0.01,2,0.043652195163575,1.8277350561526573e-05
5819,기타사무업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5820,소득세 신고,0.01,2,0.043652195163575,1.8277350561526573e-05
5821,재단,0.01,2,0.043652195163575,1.8277350561526573e-05
5822,법인 개인 결산,0.01,2,0.043652195163575,1.8277350561526573e-05
5823,결산업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5824,도면해독,0.01,2,0.043652195163575,1.8277350561526573e-05
5825,법인결산,0.01,2,0.043652195163575,1.8277350561526573e-05
5826,근로계약서,0.01,2,0.043652195163575,1.8277350561526573e-05
5827,가스관련 자격증,0.01,2,0.043652195163575,1.8277350561526573e-05
5828,섭외,0.01,2,0.043652195163575,1.8277350561526573e-05
5829,보일러,0.01,2,0.043652195163575,1.8277350561526573e-05
5830,자차운전,0.01,2,0.043652195163575,1.8277350561526573e-05
5831,식품위생,0.01,2,0.043652195163575,1.8277350561526573e-05
5832,캐드도면,0.01,2,0.043652195163575,1.8277350561526573e-05
5833,운전면허증 소지,0.01,2,0.043652195163575,1.8277350561526573e-05
5834,고객문의 응대,0.01,2,0.043652195163575,1.8277350561526573e-05
5835,건설 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5836,도면해석,0.01,2,0.043652195163575,1.8277350561526573e-05
5837,기타 업무지원,0.01,2,0.043652195163575,1.8277350561526573e-05
5838,계약체결,0.01,2,0.043652195163575,1.8277350561526573e-05
5839,해외영업,0.01,2,0.043652195163575,1.8277350561526573e-05
5840,생산 계획 수립,0.01,2,0.043652195163575,1.8277350561526573e-05
5841,행정 사무,0.01,2,0.043652195163575,1.8277350561526573e-05
5842,직원 입,0.01,2,0.043652195163575,1.8277350561526573e-05
5843,자사몰,0.01,2,0.043652195163575,1.8277350561526573e-05
5844,근무자 모집,0.01,2,0.043652195163575,1.8277350561526573e-05
5845,회계사무실 근무,0.01,2,0.043652195163575,1.8277350561526573e-05
5846,프론트,0.01,2,0.043652195163575,1.8277350561526573e-05
5847,생산 스케줄,0.01,2,0.043652195163575,1.8277350561526573e-05
5848,지게차 가능자,0.01,2,0.043652195163575,1.8277350561526573e-05
5849,세무신고 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5850,쇼핑몰관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5851,입퇴사자 서류관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5852,사무능력,0.01,2,0.043652195163575,1.8277350561526573e-05
5853,수출입 관련 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5854,입퇴사자 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5855,교육관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5856,사무 보조 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5857,대리석,0.01,2,0.043652195163575,1.8277350561526573e-05
5858,3차원측정기,0.01,2,0.043652195163575,1.8277350561526573e-05
5859,매칭,0.01,2,0.043652195163575,1.8277350561526573e-05
5860,대관업,0.01,2,0.043652195163575,1.8277350561526573e-05
5861,일반 사무관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5862,사무직 경력,0.01,2,0.043652195163575,1.8277350561526573e-05
5863,세무회계사무소,0.01,2,0.043652195163575,1.8277350561526573e-05
5864,차량 운전 가능,0.01,2,0.043652195163575,1.8277350561526573e-05
5865,컴퓨터활용가능자,0.01,2,0.043652195163575,1.8277350561526573e-05
5866,하역,0.01,2,0.043652195163575,1.8277350561526573e-05
5867,전산등록,0.01,2,0.043652195163575,1.8277350561526573e-05
5868,제증명,0.01,2,0.043652195163575,1.8277350561526573e-05
5869,복무,0.01,2,0.043652195163575,1.8277350561526573e-05
5870,공사관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5871,마감관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5872,수납 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5873,관리비 부과,0.01,2,0.043652195163575,1.8277350561526573e-05
5874,차량 운행,0.01,2,0.043652195163575,1.8277350561526573e-05
5875,취업성공패키지,0.01,2,0.043652195163575,1.8277350561526573e-05
5876,전화 상담,0.01,2,0.043652195163575,1.8277350561526573e-05
5877,인사관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5878,세무조정,0.01,2,0.043652195163575,1.8277350561526573e-05
5879,총무 관련 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5880,상실신고,0.01,2,0.043652195163575,1.8277350561526573e-05
5881,건설업 입찰,0.01,2,0.043652195163575,1.8277350561526573e-05
5882,인원 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5883,건설공무,0.01,2,0.043652195163575,1.8277350561526573e-05
5884,HACCP,0.01,2,0.043652195163575,1.8277350561526573e-05
5885,손님 응대,0.01,2,0.043652195163575,1.8277350561526573e-05
5886,차량소유,0.01,2,0.043652195163575,1.8277350561526573e-05
5887,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.8277350561526573e-05
5888,공시,0.01,2,0.043652195163575,1.8277350561526573e-05
5889,불출,0.01,2,0.043652195163575,1.8277350561526573e-05
5890,쇼핑몰 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5891,에너지,0.01,2,0.043652195163575,1.8277350561526573e-05
5892,이미지,0.01,2,0.043652195163575,1.8277350561526573e-05
5893,지게차 자격증,0.01,2,0.043652195163575,1.8277350561526573e-05
5894,협력사 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5895,성능시험,0.01,2,0.043652195163575,1.8277350561526573e-05
5896,창고 입출고,0.01,2,0.043652195163575,1.8277350561526573e-05
5897,학사,0.01,2,0.043652195163575,1.8277350561526573e-05
5898,서무 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5899,회의,0.01,2,0.043652195163575,1.8277350561526573e-05
5900,조직,0.01,2,0.043652195163575,1.8277350561526573e-05
5901,산업기사 자격,0.01,2,0.043652195163575,1.8277350561526573e-05
5902,외주 관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5903,급여계산,0.01,2,0.043652195163575,1.8277350561526573e-05
5904,엑셀 고급능력,0.01,2,0.043652195163575,1.8277350561526573e-05
5905,캠핑,0.01,2,0.043652195163575,1.8277350561526573e-05
5906,대출,0.01,2,0.043652195163575,1.8277350561526573e-05
5907,비용,0.01,2,0.043652195163575,1.8277350561526573e-05
5908,이카운트 사용,0.01,2,0.043652195163575,1.8277350561526573e-05
5909,조리,0.01,2,0.043652195163575,1.8277350561526573e-05
5910,자차 소유,0.01,2,0.043652195163575,1.8277350561526573e-05
5911,봉제,0.01,2,0.043652195163575,1.8277350561526573e-05
5912,세무사 사무실 경력,0.01,2,0.043652195163575,1.8277350561526573e-05
5913,인증관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5914,대관업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5915,감정,0.01,2,0.043652195163575,1.8277350561526573e-05
5916,신고대리,0.01,2,0.043652195163575,1.8277350561526573e-05
5917,4대보험 취득상실,0.01,2,0.043652195163575,1.8277350561526573e-05
5918,문서작성능력,0.01,2,0.043652195163575,1.8277350561526573e-05
5919,장부작성,0.01,2,0.043652195163575,1.8277350561526573e-05
5920,공무 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5921,AUTO CAD,0.01,2,0.043652195163575,1.8277350561526573e-05
5922,공학,0.01,2,0.043652195163575,1.8277350561526573e-05
5923,예약실,0.01,2,0.043652195163575,1.8277350561526573e-05
5924,택배 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5925,출하준비,0.01,2,0.043652195163575,1.8277350561526573e-05
5926,정산 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5927,선정,0.01,2,0.043652195163575,1.8277350561526573e-05
5928,통화,0.01,2,0.043652195163575,1.8277350561526573e-05
5929,감정평가,0.01,2,0.043652195163575,1.8277350561526573e-05
5930,업무처리,0.01,2,0.043652195163575,1.8277350561526573e-05
5931,재고 파악,0.01,2,0.043652195163575,1.8277350561526573e-05
5932,종합소득세,0.01,2,0.043652195163575,1.8277350561526573e-05
5933,경리 회계 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5934,매입매출 정리,0.01,2,0.043652195163575,1.8277350561526573e-05
5935,회원관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5936,매입마감,0.01,2,0.043652195163575,1.8277350561526573e-05
5937,종합소득세 신고,0.01,2,0.043652195163575,1.8277350561526573e-05
5938,택배 포장,0.01,2,0.043652195163575,1.8277350561526573e-05
5939,증원,0.01,2,0.043652195163575,1.8277350561526573e-05
5940,캐드작업,0.01,2,0.043652195163575,1.8277350561526573e-05
5941,보고서 작성,0.01,2,0.043652195163575,1.8277350561526573e-05
5942,동종업계 경력자,0.01,2,0.043652195163575,1.8277350561526573e-05
5943,경리 업무 전반,0.01,2,0.043652195163575,1.8277350561526573e-05
5944,제품포장,0.01,2,0.043652195163575,1.8277350561526573e-05
5945,지게차운전,0.01,2,0.043652195163575,1.8277350561526573e-05
5946,열처리,0.01,2,0.043652195163575,1.8277350561526573e-05
5947,세무사랑,0.01,2,0.043652195163575,1.8277350561526573e-05
5948,거래처 영업,0.01,2,0.043652195163575,1.8277350561526573e-05
5949,컴퓨터 가능자,0.01,2,0.043652195163575,1.8277350561526573e-05
5950,공정관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5951,창고 입,0.01,2,0.043652195163575,1.8277350561526573e-05
5952,세금계산서발행,0.01,2,0.043652195163575,1.8277350561526573e-05
5953,송장 출력,0.01,2,0.043652195163575,1.8277350561526573e-05
5954,거래처 납품,0.01,2,0.043652195163575,1.8277350561526573e-05
5955,GO,0.01,2,0.043652195163575,1.8277350561526573e-05
5956,운용,0.01,2,0.043652195163575,1.8277350561526573e-05
5957,기타 영업지원,0.01,2,0.043652195163575,1.8277350561526573e-05
5958,소매,0.01,2,0.043652195163575,1.8277350561526573e-05
5959,성적서 발행,0.01,2,0.043652195163575,1.8277350561526573e-05
5960,세무관리,0.01,2,0.043652195163575,1.8277350561526573e-05
5961,세무회계 업무,0.01,2,0.043652195163575,1.8277350561526573e-05
5962,기타 자격증,0.01,2,0.043652195163575,1.8277350561526573e-05
5963,하차,0.01,2,0.043652195163575,1.8277350561526573e-05
5964,지게차 운행,0.01,2,0.043652195163575,1.8277350561526573e-05
5965,연구,0.01,2,0.043652195163575,1.8277350561526573e-05
5966,법인세신고,0.01,2,0.043652195163575,1.8277350561526573e-05
5967,도매,0.01,2,0.043652195163575,1.8277350561526573e-05
5968,SNS,0.01,2,0.043652195163575,1.8277350561526573e-05
5969,품질개선,0.01,2,0.043652195163575,1.8277350561526573e-05
5970,제품개발,0.01,2,0.043652195163575,1.8277350561526573e-05
5971,부품 수입,0.01,2,0.043652195163575,1.8277350561526573e-05
5972,포딩,0.01,3,0.0407753744390571,1.70728140957739e-05
5973,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.70728140957739e-05
5974,자재 출하,0.01,3,0.0407753744390571,1.70728140957739e-05
5975,SHELL,0.01,3,0.0407753744390571,1.70728140957739e-05
5976,인사제도,0.01,3,0.0407753744390571,1.70728140957739e-05
