idx,skill,tf,df,tfidf,pr
1644,은행 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1645,회로설계,0.01,0,0.0546383180502561,1.568236519268026e-05
1646,행정 지원,0.01,0,0.0546383180502561,1.568236519268026e-05
1647,손익 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1648,교무,0.01,0,0.0546383180502561,1.568236519268026e-05
1649,최종결과보고서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1650,블루투스 통신,0.01,0,0.0546383180502561,1.568236519268026e-05
1651,수급조절,0.01,0,0.0546383180502561,1.568236519268026e-05
1652,일반비품 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1653,시설관리 관련자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
1654,GPDB,0.01,0,0.0546383180502561,1.568236519268026e-05
1655,공사 행정업무 수행,0.01,0,0.0546383180502561,1.568236519268026e-05
1656,전기선임 가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
1657,데이터베이스 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1658,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
1659,건설안전관리자,0.01,0,0.0546383180502561,1.568236519268026e-05
1660,CAD 도면확인,0.01,0,0.0546383180502561,1.568236519268026e-05
1661,프로모션 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
1662,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.568236519268026e-05
1663,고충 취합,0.01,0,0.0546383180502561,1.568236519268026e-05
1664,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1665,포장 후 검사하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1666,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.568236519268026e-05
1667,기술자문,0.01,0,0.0546383180502561,1.568236519268026e-05
1668,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.568236519268026e-05
1669,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.568236519268026e-05
1670,주차관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1671,채용 프로세스,0.01,0,0.0546383180502561,1.568236519268026e-05
1672,온라인 채널관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1673,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1674,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1675,물류 OPERATOR,0.01,0,0.0546383180502561,1.568236519268026e-05
1676,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.568236519268026e-05
1677,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1678,건설현장 공사과장,0.01,0,0.0546383180502561,1.568236519268026e-05
1679,유통전략 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1680,수입신고서의 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1681,원도업체 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1682,방화관리 기능사,0.01,0,0.0546383180502561,1.568236519268026e-05
1683,건설기계설비기사,0.01,0,0.0546383180502561,1.568236519268026e-05
1684,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.568236519268026e-05
1685,퍼블리셔,0.01,0,0.0546383180502561,1.568236519268026e-05
1686,전시회 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
1687,아웃 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1688,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.568236519268026e-05
1689,콜센터 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
1690,샘플 검사하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1691,영업사무 지원,0.01,0,0.0546383180502561,1.568236519268026e-05
1692,포장임가공 생산,0.01,0,0.0546383180502561,1.568236519268026e-05
1693,모션제어,0.01,0,0.0546383180502561,1.568236519268026e-05
1694,재고조사 업무 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
1695,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
1696,소프트 평가,0.01,0,0.0546383180502561,1.568236519268026e-05
1697,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
1698,영향력 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
1699,관리비 고지서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1700,유지보수내용,0.01,0,0.0546383180502561,1.568236519268026e-05
1701,다이소 근무 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
1702,학과업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1703,공연관련 기획자,0.01,0,0.0546383180502561,1.568236519268026e-05
1704,해상화물,0.01,0,0.0546383180502561,1.568236519268026e-05
1705,저장탱크,0.01,0,0.0546383180502561,1.568236519268026e-05
1706,WINDOWS,0.01,0,0.0546383180502561,1.568236519268026e-05
1707,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
1708,학생 실습지도,0.01,0,0.0546383180502561,1.568236519268026e-05
1709,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.568236519268026e-05
1710,데이터 취합,0.01,0,0.0546383180502561,1.568236519268026e-05
1711,수입대금 위험관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1712,섬유업체 유경험,0.01,0,0.0546383180502561,1.568236519268026e-05
1713,제지급금 접수,0.01,0,0.0546383180502561,1.568236519268026e-05
1714,건축 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
1715,물품 소요 종합,0.01,0,0.0546383180502561,1.568236519268026e-05
1716,기업특판,0.01,0,0.0546383180502561,1.568236519268026e-05
1717,일반건물철거관련,0.01,0,0.0546383180502561,1.568236519268026e-05
1718,매장지원,0.01,0,0.0546383180502561,1.568236519268026e-05
1719,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1720,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
1721,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1722,보안점검,0.01,0,0.0546383180502561,1.568236519268026e-05
1723,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1724,시장분석,0.01,0,0.0546383180502561,1.568236519268026e-05
1725,투자위험 분석하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1726,신사업기획,0.01,0,0.0546383180502561,1.568236519268026e-05
1727,거래선 월말결제,0.01,0,0.0546383180502561,1.568236519268026e-05
1728,PCB 라우터 가공,0.01,0,0.0546383180502561,1.568236519268026e-05
1729,산재담당,0.01,0,0.0546383180502561,1.568236519268026e-05
1730,전산시스템,0.01,0,0.0546383180502561,1.568236519268026e-05
1731,품질경영산업기사,0.01,0,0.0546383180502561,1.568236519268026e-05
1732,자재업무 담당,0.01,0,0.0546383180502561,1.568236519268026e-05
1733,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.568236519268026e-05
1734,분양 계약,0.01,0,0.0546383180502561,1.568236519268026e-05
1735,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.568236519268026e-05
1736,디자인 직군 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
1737,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.568236519268026e-05
1738,건강검진 컨설팅,0.01,0,0.0546383180502561,1.568236519268026e-05
1739,토지매입,0.01,0,0.0546383180502561,1.568236519268026e-05
1740,제증명서 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1741,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.568236519268026e-05
1742,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.568236519268026e-05
1743,MIPLATFORM,0.01,0,0.0546383180502561,1.568236519268026e-05
1744,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1745,품질관리교육,0.01,0,0.0546383180502561,1.568236519268026e-05
1746,사업장 운영 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1747,연결회계,0.01,0,0.0546383180502561,1.568236519268026e-05
1748,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1749,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.568236519268026e-05
1750,건강보험 EDI,0.01,0,0.0546383180502561,1.568236519268026e-05
1751,운전보조비 지원,0.01,0,0.0546383180502561,1.568236519268026e-05
1752,국제협력업무 경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
1753,엑셀 운용,0.01,0,0.0546383180502561,1.568236519268026e-05
1754,가공 생산 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1755,POWER AMP,0.01,0,0.0546383180502561,1.568236519268026e-05
1756,수입팀 정산업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1757,자금 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
1758,엑셀사용능숙자,0.01,0,0.0546383180502561,1.568236519268026e-05
1759,리서처,0.01,0,0.0546383180502561,1.568236519268026e-05
1760,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1761,광고기획,0.01,0,0.0546383180502561,1.568236519268026e-05
1762,탕비실 정리,0.01,0,0.0546383180502561,1.568236519268026e-05
1763,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1764,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1765,생산관련 서류 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1766,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.568236519268026e-05
1767,수권절차,0.01,0,0.0546383180502561,1.568236519268026e-05
1768,전자문서수발,0.01,0,0.0546383180502561,1.568236519268026e-05
1769,동영상 촬영,0.01,0,0.0546383180502561,1.568236519268026e-05
1770,상담 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1771,도장 생산라인,0.01,0,0.0546383180502561,1.568236519268026e-05
1772,XR 메타버스,0.01,0,0.0546383180502561,1.568236519268026e-05
1773,1톤 차량 운전,0.01,0,0.0546383180502561,1.568236519268026e-05
1774,작업 차량 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1775,설계분석,0.01,0,0.0546383180502561,1.568236519268026e-05
1776,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1777,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
1778,OP 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1779,안전확인,0.01,0,0.0546383180502561,1.568236519268026e-05
1780,매출업체 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1781,전략적인 사고,0.01,0,0.0546383180502561,1.568236519268026e-05
1782,운송 사무보조,0.01,0,0.0546383180502561,1.568236519268026e-05
1783,전산자격 소지자,0.01,0,0.0546383180502561,1.568236519268026e-05
1784,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1785,매출일보 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1786,영어 활용 능력,0.01,0,0.0546383180502561,1.568236519268026e-05
1787,CASHIER 마감하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1788,소방관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1789,거래당사자 구분하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1790,금형 진공열처리,0.01,0,0.0546383180502561,1.568236519268026e-05
1791,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1792,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.568236519268026e-05
1793,예산 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1794,부속 출고,0.01,0,0.0546383180502561,1.568236519268026e-05
1795,정보통신공학,0.01,0,0.0546383180502561,1.568236519268026e-05
1796,파일항타공사,0.01,0,0.0546383180502561,1.568236519268026e-05
1797,웹서비스 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1798,상품전략 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1799,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
1800,행정 경리파트 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1801,강습서비스,0.01,0,0.0546383180502561,1.568236519268026e-05
1802,수하인 CS업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1803,운용관리자,0.01,0,0.0546383180502561,1.568236519268026e-05
1804,MASTER ROUTER,0.01,0,0.0546383180502561,1.568236519268026e-05
1805,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1806,사무관리 경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
1807,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.568236519268026e-05
1808,웹 마케팅,0.01,0,0.0546383180502561,1.568236519268026e-05
1809,위탁생,0.01,0,0.0546383180502561,1.568236519268026e-05
1810,제품 제안서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1811,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1812,공사대금 지급하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1813,해상화물 통관하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1814,문의사항 상담,0.01,0,0.0546383180502561,1.568236519268026e-05
1815,원단 이동,0.01,0,0.0546383180502561,1.568236519268026e-05
1816,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1817,대형몰 판매경험,0.01,0,0.0546383180502561,1.568236519268026e-05
1818,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
1819,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1820,제조업 법무,0.01,0,0.0546383180502561,1.568236519268026e-05
1821,인증 지원,0.01,0,0.0546383180502561,1.568236519268026e-05
1822,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.568236519268026e-05
1823,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.568236519268026e-05
1824,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1825,양념육 생산,0.01,0,0.0546383180502561,1.568236519268026e-05
1826,입고물품 검수,0.01,0,0.0546383180502561,1.568236519268026e-05
1827,특장차 인증,0.01,0,0.0546383180502561,1.568236519268026e-05
1828,MS-OFFICE,0.01,0,0.0546383180502561,1.568236519268026e-05
1829,가공식품 상품 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1830,관련 기술의 이해,0.01,0,0.0546383180502561,1.568236519268026e-05
1831,수요예측,0.01,0,0.0546383180502561,1.568236519268026e-05
1832,패스워드 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1833,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1834,제품이송,0.01,0,0.0546383180502561,1.568236519268026e-05
1835,관리소장행정지원업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1836,거래처납품영업관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1837,차량 운송,0.01,0,0.0546383180502561,1.568236519268026e-05
1838,가스 관련 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
1839,출납등,0.01,0,0.0546383180502561,1.568236519268026e-05
1840,기구물 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
1841,전시 컨텐츠,0.01,0,0.0546383180502561,1.568236519268026e-05
1842,예산 운용,0.01,0,0.0546383180502561,1.568236519268026e-05
1843,플라스틱 제조,0.01,0,0.0546383180502561,1.568236519268026e-05
1844,공동도급원가안분,0.01,0,0.0546383180502561,1.568236519268026e-05
1845,우주 분야 인력양성,0.01,0,0.0546383180502561,1.568236519268026e-05
1846,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1847,산지마케팅,0.01,0,0.0546383180502561,1.568236519268026e-05
1848,포워더,0.01,0,0.0546383180502561,1.568236519268026e-05
1849,한글가능,0.01,0,0.0546383180502561,1.568236519268026e-05
1850,프랜차이즈 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
1851,섬유 화학,0.01,0,0.0546383180502561,1.568236519268026e-05
1852,완제품 성적서 발행,0.01,0,0.0546383180502561,1.568236519268026e-05
1853,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.568236519268026e-05
1854,정보통신 공사 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
1855,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.568236519268026e-05
1856,사고예방활동,0.01,0,0.0546383180502561,1.568236519268026e-05
1857,석사학위 수여자,0.01,0,0.0546383180502561,1.568236519268026e-05
1858,수출 서류 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1859,보험 청약,0.01,0,0.0546383180502561,1.568236519268026e-05
1860,중국어능통자,0.01,0,0.0546383180502561,1.568236519268026e-05
1861,홍보물제작,0.01,0,0.0546383180502561,1.568236519268026e-05
1862,사진찍기,0.01,0,0.0546383180502561,1.568236519268026e-05
1863,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1864,관리자 교육,0.01,0,0.0546383180502561,1.568236519268026e-05
1865,PVC원단 구매,0.01,0,0.0546383180502561,1.568236519268026e-05
1866,주주총회,0.01,0,0.0546383180502561,1.568236519268026e-05
1867,포장방법 선택하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1868,임베디드,0.01,0,0.0546383180502561,1.568236519268026e-05
1869,작업진척 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1870,인터넷서핑,0.01,0,0.0546383180502561,1.568236519268026e-05
1871,생산 생판회의 진행,0.01,0,0.0546383180502561,1.568236519268026e-05
1872,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
1873,수출입 통관 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1874,WINDOW NT,0.01,0,0.0546383180502561,1.568236519268026e-05
1875,컨테이너 배차,0.01,0,0.0546383180502561,1.568236519268026e-05
1876,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1877,상장사 결산업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1878,PCB 기술영업,0.01,0,0.0546383180502561,1.568236519268026e-05
1879,외주처관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1880,RS-232,0.01,0,0.0546383180502561,1.568236519268026e-05
1881,가구 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
1882,자체평가,0.01,0,0.0546383180502561,1.568236519268026e-05
1883,정보 검색하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1884,회계감사 대응,0.01,0,0.0546383180502561,1.568236519268026e-05
1885,염색컬러카드 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1886,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.568236519268026e-05
1887,접수방법 안내,0.01,0,0.0546383180502561,1.568236519268026e-05
1888,HRD 행정 총괄,0.01,0,0.0546383180502561,1.568236519268026e-05
1889,영상처리,0.01,0,0.0546383180502561,1.568236519268026e-05
1890,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1891,설비유지관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1892,외부 업체 계약,0.01,0,0.0546383180502561,1.568236519268026e-05
1893,개최지,0.01,0,0.0546383180502561,1.568236519268026e-05
1894,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1895,센터 정리정돈,0.01,0,0.0546383180502561,1.568236519268026e-05
1896,DB제공,0.01,0,0.0546383180502561,1.568236519268026e-05
1897,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.568236519268026e-05
1898,현장 일괄 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1899,법인 입출금 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1900,외국인 근로자 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1901,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1902,전원공급,0.01,0,0.0546383180502561,1.568236519268026e-05
1903,출장 전 준비,0.01,0,0.0546383180502561,1.568236519268026e-05
1904,영문 독해,0.01,0,0.0546383180502561,1.568236519268026e-05
1905,홀 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1906,회원 상담 접수,0.01,0,0.0546383180502561,1.568236519268026e-05
1907,MES 전산 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1908,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.568236519268026e-05
1909,애널리틱스,0.01,0,0.0546383180502561,1.568236519268026e-05
1910,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1911,결산 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1912,영업 전략수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1913,자재 장비투입 계획,0.01,0,0.0546383180502561,1.568236519268026e-05
1914,입출고 현황관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1915,상하역,0.01,0,0.0546383180502561,1.568236519268026e-05
1916,프로모션 페이지,0.01,0,0.0546383180502561,1.568236519268026e-05
1917,생명과,0.01,0,0.0546383180502561,1.568236519268026e-05
1918,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.568236519268026e-05
1919,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.568236519268026e-05
1920,창고관리시스템 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1921,안테나 기구설계,0.01,0,0.0546383180502561,1.568236519268026e-05
1922,장학업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1923,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1924,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1925,OPERATOR,0.01,0,0.0546383180502561,1.568236519268026e-05
1926,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1927,가상현실 UI,0.01,0,0.0546383180502561,1.568236519268026e-05
1928,공동사업 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1929,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1930,직업훈련 사업신청,0.01,0,0.0546383180502561,1.568236519268026e-05
1931,유통 구조 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
1932,상품소개서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
1933,대상별 상품 구성,0.01,0,0.0546383180502561,1.568236519268026e-05
1934,윈도우 서버,0.01,0,0.0546383180502561,1.568236519268026e-05
1935,준공일체서류,0.01,0,0.0546383180502561,1.568236519268026e-05
1936,영양성분표시 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1937,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1938,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.568236519268026e-05
1939,완제품 TEST,0.01,0,0.0546383180502561,1.568236519268026e-05
1940,제품 인증관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1941,안전관리 계획하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1942,전략수립,0.01,0,0.0546383180502561,1.568236519268026e-05
1943,금융업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1944,생산관련자료출력,0.01,0,0.0546383180502561,1.568236519268026e-05
1945,경리 업무 보조,0.01,0,0.0546383180502561,1.568236519268026e-05
1946,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1947,생산스케쥴 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1948,구매 관리업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1949,개발 직군,0.01,0,0.0546383180502561,1.568236519268026e-05
1950,중국어 활용,0.01,0,0.0546383180502561,1.568236519268026e-05
1951,물류 도급 영업,0.01,0,0.0546383180502561,1.568236519268026e-05
1952,홀작업,0.01,0,0.0546383180502561,1.568236519268026e-05
1953,선용품 납품,0.01,0,0.0546383180502561,1.568236519268026e-05
1954,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.568236519268026e-05
1955,주변장치 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1956,자세제어,0.01,0,0.0546383180502561,1.568236519268026e-05
1957,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.568236519268026e-05
1958,통관 진행,0.01,0,0.0546383180502561,1.568236519268026e-05
1959,배관등 설치,0.01,0,0.0546383180502561,1.568236519268026e-05
1960,수분양자 입,0.01,0,0.0546383180502561,1.568236519268026e-05
1961,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
1962,건설현장 보건관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1963,협력사관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1964,프로모션기획,0.01,0,0.0546383180502561,1.568236519268026e-05
1965,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.568236519268026e-05
1966,시설안전,0.01,0,0.0546383180502561,1.568236519268026e-05
1967,인스펙트리스 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
1968,특수효과,0.01,0,0.0546383180502561,1.568236519268026e-05
1969,목표설정 하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1970,입회검사,0.01,0,0.0546383180502561,1.568236519268026e-05
1971,작업자관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1972,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
1973,계육 생산 보조,0.01,0,0.0546383180502561,1.568236519268026e-05
1974,금용사 대관업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1975,결혼정보사,0.01,0,0.0546383180502561,1.568236519268026e-05
1976,면허관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1977,대학행정,0.01,0,0.0546383180502561,1.568236519268026e-05
1978,청년층 일자리센터,0.01,0,0.0546383180502561,1.568236519268026e-05
1979,물류비용 취합,0.01,0,0.0546383180502561,1.568236519268026e-05
1980,평가자료 수집,0.01,0,0.0546383180502561,1.568236519268026e-05
1981,파지 압축 작업,0.01,0,0.0546383180502561,1.568236519268026e-05
1982,이벤트 기획하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1983,MS-SQL,0.01,0,0.0546383180502561,1.568236519268026e-05
1984,통신장비 생산,0.01,0,0.0546383180502561,1.568236519268026e-05
1985,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
1986,기업고객 상담하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1987,SSL가시화,0.01,0,0.0546383180502561,1.568236519268026e-05
1988,시간표,0.01,0,0.0546383180502561,1.568236519268026e-05
1989,수출입계획 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1990,포장하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1991,인력이동관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1992,SHOP DWG,0.01,0,0.0546383180502561,1.568236519268026e-05
1993,이벤트 행사,0.01,0,0.0546383180502561,1.568236519268026e-05
1994,필드영업,0.01,0,0.0546383180502561,1.568236519268026e-05
1995,입추,0.01,0,0.0546383180502561,1.568236519268026e-05
1996,생산설비 유지보수,0.01,0,0.0546383180502561,1.568236519268026e-05
1997,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.568236519268026e-05
1998,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.568236519268026e-05
1999,결과보고서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
2000,개인위생 점검,0.01,0,0.0546383180502561,1.568236519268026e-05
2001,발주 현황 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
2002,결품관리,0.01,0,0.0546383180502561,1.568236519268026e-05
2003,인원의 업무관리,0.01,0,0.0546383180502561,1.568236519268026e-05
2004,행사 시스템업체,0.01,0,0.0546383180502561,1.568236519268026e-05
2005,창고 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
2006,스마트팜,0.01,0,0.0546383180502561,1.568236519268026e-05
2007,위원회관리,0.01,0,0.0546383180502561,1.568236519268026e-05
2008,SNS 기획 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
