idx,skill,tf,df,tfidf,pr
3639,제조 직원,0.01,0,0.0546383180502561,0.00011536914576447459
3640,데이터 컨설팅,0.01,0,0.0546383180502561,0.00011536914576447459
3641,외국어,0.01,0,0.0546383180502561,0.00011536914576447459
3642,공정 진행 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3643,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
3644,언론,0.01,0,0.0546383180502561,0.00011536914576447459
3645,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
3646,증명서 발급하기,0.01,0,0.0546383180502561,0.00011536914576447459
3647,주유소 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3648,분양대금 수납,0.01,0,0.0546383180502561,0.00011536914576447459
3649,개인위생 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3650,기자재 영업,0.01,0,0.0546383180502561,0.00011536914576447459
3651,중국 관련 업무,0.01,0,0.0546383180502561,0.00011536914576447459
3652,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00011536914576447459
3653,데이터레이크,0.01,0,0.0546383180502561,0.00011536914576447459
3654,기관물품조사,0.01,0,0.0546383180502561,0.00011536914576447459
3655,AURORA,0.01,0,0.0546383180502561,0.00011536914576447459
3656,원무행정업무,0.01,0,0.0546383180502561,0.00011536914576447459
3657,선박 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3658,컨테이너 운송,0.01,0,0.0546383180502561,0.00011536914576447459
3659,품질 제품검사,0.01,0,0.0546383180502561,0.00011536914576447459
3660,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00011536914576447459
3661,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00011536914576447459
3662,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00011536914576447459
3663,부동산 분양,0.01,0,0.0546383180502561,0.00011536914576447459
3664,고충처리,0.01,0,0.0546383180502561,0.00011536914576447459
3665,직무 관련 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
3666,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
3667,착공내역작성,0.01,0,0.0546383180502561,0.00011536914576447459
3668,도전 정신,0.01,0,0.0546383180502561,0.00011536914576447459
3669,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00011536914576447459
3670,본사관리,0.01,0,0.0546383180502561,0.00011536914576447459
3671,시설장,0.01,0,0.0546383180502561,0.00011536914576447459
3672,AE,0.01,0,0.0546383180502561,0.00011536914576447459
3673,선입선출하기,0.01,0,0.0546383180502561,0.00011536914576447459
3674,보안 이슈 이해,0.01,0,0.0546383180502561,0.00011536914576447459
3675,현장 감독,0.01,0,0.0546383180502561,0.00011536914576447459
3676,W4C,0.01,0,0.0546383180502561,0.00011536914576447459
3677,생산 발주,0.01,0,0.0546383180502561,0.00011536914576447459
3678,경영진 일정 계획,0.01,0,0.0546383180502561,0.00011536914576447459
3679,자산관리,0.01,0,0.0546383180502561,0.00011536914576447459
3680,외근 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
3681,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00011536914576447459
3682,건설업 영업관리,0.01,0,0.0546383180502561,0.00011536914576447459
3683,법규 확인,0.01,0,0.0546383180502561,0.00011536914576447459
3684,용업 업체 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3685,고객 입회 검사,0.01,0,0.0546383180502561,0.00011536914576447459
3686,교육기획,0.01,0,0.0546383180502561,0.00011536914576447459
3687,API,0.01,0,0.0546383180502561,0.00011536914576447459
3688,자바개발자,0.01,0,0.0546383180502561,0.00011536914576447459
3689,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3690,대리점 방문,0.01,0,0.0546383180502561,0.00011536914576447459
3691,온도점검,0.01,0,0.0546383180502561,0.00011536914576447459
3692,외식업소 회원관리,0.01,0,0.0546383180502561,0.00011536914576447459
3693,부적합품 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3694,원재료 입출고,0.01,0,0.0546383180502561,0.00011536914576447459
3695,전기전자,0.01,0,0.0546383180502561,0.00011536914576447459
3696,공간,0.01,0,0.0546383180502561,0.00011536914576447459
3697,영어 능통자,0.01,0,0.0546383180502561,0.00011536914576447459
3698,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00011536914576447459
3699,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
3700,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00011536914576447459
3701,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00011536914576447459
3702,창호공사 현장관리,0.01,0,0.0546383180502561,0.00011536914576447459
3703,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00011536914576447459
3704,시공사 선정,0.01,0,0.0546383180502561,0.00011536914576447459
3705,사회복지사 2급,0.01,0,0.0546383180502561,0.00011536914576447459
3706,사업성 분석,0.01,0,0.0546383180502561,0.00011536914576447459
3707,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3708,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00011536914576447459
3709,소방안전 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3710,소분 작업,0.01,0,0.0546383180502561,0.00011536914576447459
3711,행사안내,0.01,0,0.0546383180502561,0.00011536914576447459
3712,성능 최적화,0.01,0,0.0546383180502561,0.00011536914576447459
3713,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00011536914576447459
3714,1T 트럭 운전,0.01,0,0.0546383180502561,0.00011536914576447459
3715,관리기준서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
3716,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00011536914576447459
3717,캐드도면 이해,0.01,0,0.0546383180502561,0.00011536914576447459
3718,원가계획,0.01,0,0.0546383180502561,0.00011536914576447459
3719,전기판넬 제작,0.01,0,0.0546383180502561,0.00011536914576447459
3720,주차 안내,0.01,0,0.0546383180502561,0.00011536914576447459
3721,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00011536914576447459
3722,생산일정 조율,0.01,0,0.0546383180502561,0.00011536914576447459
3723,PC 생산관리,0.01,0,0.0546383180502561,0.00011536914576447459
3724,전략 수립 경험,0.01,0,0.0546383180502561,0.00011536914576447459
3725,지그 수리,0.01,0,0.0546383180502561,0.00011536914576447459
3726,환경관리 계획하기,0.01,0,0.0546383180502561,0.00011536914576447459
3727,인사제도컨설팅,0.01,0,0.0546383180502561,0.00011536914576447459
3728,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00011536914576447459
3729,재출고 송장출력,0.01,0,0.0546383180502561,0.00011536914576447459
3730,영화관,0.01,0,0.0546383180502561,0.00011536914576447459
3731,고객요구 조사하기,0.01,0,0.0546383180502561,0.00011536914576447459
3732,패키지 제작관리,0.01,0,0.0546383180502561,0.00011536914576447459
3733,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00011536914576447459
3734,타자 빠르기,0.01,0,0.0546383180502561,0.00011536914576447459
3735,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00011536914576447459
3736,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00011536914576447459
3737,SNS 운영,0.01,0,0.0546383180502561,0.00011536914576447459
3738,조미 분석,0.01,0,0.0546383180502561,0.00011536914576447459
3739,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3740,편직,0.01,0,0.0546383180502561,0.00011536914576447459
3741,개인보호구 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3742,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3743,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3744,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00011536914576447459
3745,철근가공생산,0.01,0,0.0546383180502561,0.00011536914576447459
3746,명세서 입력,0.01,0,0.0546383180502561,0.00011536914576447459
3747,레이져기계 조작,0.01,0,0.0546383180502561,0.00011536914576447459
3748,활성화 사업,0.01,0,0.0546383180502561,0.00011536914576447459
3749,전략기획,0.01,0,0.0546383180502561,0.00011536914576447459
3750,소방설비기사,0.01,0,0.0546383180502561,0.00011536914576447459
3751,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00011536914576447459
3752,통신공사 시공,0.01,0,0.0546383180502561,0.00011536914576447459
3753,구매 발주 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3754,유지관리자,0.01,0,0.0546383180502561,0.00011536914576447459
3755,생산부 근태관리,0.01,0,0.0546383180502561,0.00011536914576447459
3756,PCB의 기본공정,0.01,0,0.0546383180502561,0.00011536914576447459
3757,내역작업,0.01,0,0.0546383180502561,0.00011536914576447459
3758,제작 반응 분석,0.01,0,0.0546383180502561,0.00011536914576447459
3759,블로그 개설,0.01,0,0.0546383180502561,0.00011536914576447459
3760,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00011536914576447459
3761,유니티 개발,0.01,0,0.0546383180502561,0.00011536914576447459
3762,거래내역서,0.01,0,0.0546383180502561,0.00011536914576447459
3763,생산 일보 마감,0.01,0,0.0546383180502561,0.00011536914576447459
3764,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00011536914576447459
3765,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3766,인터넷 사용,0.01,0,0.0546383180502561,0.00011536914576447459
3767,와이퍼생산,0.01,0,0.0546383180502561,0.00011536914576447459
3768,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00011536914576447459
3769,전자상거래 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
3770,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3771,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00011536914576447459
3772,콜센터 상담직,0.01,0,0.0546383180502561,0.00011536914576447459
3773,한글 프로그램,0.01,0,0.0546383180502561,0.00011536914576447459
3774,급여지급,0.01,0,0.0546383180502561,0.00011536914576447459
3775,교육 기획,0.01,0,0.0546383180502561,0.00011536914576447459
3776,기타 배정업무,0.01,0,0.0546383180502561,0.00011536914576447459
3777,납기 준수,0.01,0,0.0546383180502561,0.00011536914576447459
3778,심사평가,0.01,0,0.0546383180502561,0.00011536914576447459
3779,PPAP 4M관리,0.01,0,0.0546383180502561,0.00011536914576447459
3780,DDOS,0.01,0,0.0546383180502561,0.00011536914576447459
3781,범용선반,0.01,0,0.0546383180502561,0.00011536914576447459
3782,HACCP 인증,0.01,0,0.0546383180502561,0.00011536914576447459
3783,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00011536914576447459
3784,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00011536914576447459
3785,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
3786,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00011536914576447459
3787,생산계획 파악,0.01,0,0.0546383180502561,0.00011536914576447459
3788,외부 조경관리,0.01,0,0.0546383180502561,0.00011536914576447459
3789,호텔경영학,0.01,0,0.0546383180502561,0.00011536914576447459
3790,기성청구,0.01,0,0.0546383180502561,0.00011536914576447459
3791,결과 분석,0.01,0,0.0546383180502561,0.00011536914576447459
3792,전화주문 상담,0.01,0,0.0546383180502561,0.00011536914576447459
3793,선장 보조,0.01,0,0.0546383180502561,0.00011536914576447459
3794,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00011536914576447459
3795,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
3796,준공서류,0.01,0,0.0546383180502561,0.00011536914576447459
3797,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00011536914576447459
3798,공정개선,0.01,0,0.0546383180502561,0.00011536914576447459
3799,W 개발,0.01,0,0.0546383180502561,0.00011536914576447459
3800,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00011536914576447459
3801,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00011536914576447459
3802,AWS,0.01,0,0.0546383180502561,0.00011536914576447459
3803,내부 회의 준비,0.01,0,0.0546383180502561,0.00011536914576447459
3804,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00011536914576447459
3805,ERP등록,0.01,0,0.0546383180502561,0.00011536914576447459
3806,중국어 능통자,0.01,0,0.0546383180502561,0.00011536914576447459
3807,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00011536914576447459
3808,참여 사업 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3809,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00011536914576447459
3810,문제 해결 능력,0.01,0,0.0546383180502561,0.00011536914576447459
3811,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
3812,계약요청,0.01,0,0.0546383180502561,0.00011536914576447459
3813,중거리배차,0.01,0,0.0546383180502561,0.00011536914576447459
3814,2D 게임 제작,0.01,0,0.0546383180502561,0.00011536914576447459
3815,DB보안,0.01,0,0.0546383180502561,0.00011536914576447459
3816,인적자원 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3817,장애인복지,0.01,0,0.0546383180502561,0.00011536914576447459
3818,회계업무 보조,0.01,0,0.0546383180502561,0.00011536914576447459
3819,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00011536914576447459
3820,하불 마감,0.01,0,0.0546383180502561,0.00011536914576447459
3821,인사관련 교육,0.01,0,0.0546383180502561,0.00011536914576447459
3822,플레이오토,0.01,0,0.0546383180502561,0.00011536914576447459
3823,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00011536914576447459
3824,일본어,0.01,0,0.0546383180502561,0.00011536914576447459
3825,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00011536914576447459
3826,대내 자료 작성,0.01,0,0.0546383180502561,0.00011536914576447459
3827,HACCP실무,0.01,0,0.0546383180502561,0.00011536914576447459
3828,보수교육 실행,0.01,0,0.0546383180502561,0.00011536914576447459
3829,펜션 청소,0.01,0,0.0546383180502561,0.00011536914576447459
3830,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00011536914576447459
3831,건물관리용품,0.01,0,0.0546383180502561,0.00011536914576447459
3832,계란 선별,0.01,0,0.0546383180502561,0.00011536914576447459
3833,반품관리,0.01,0,0.0546383180502561,0.00011536914576447459
3834,엑셀사용가능자,0.01,0,0.0546383180502561,0.00011536914576447459
3835,샘플발송,0.01,0,0.0546383180502561,0.00011536914576447459
3836,환경정비,0.01,0,0.0546383180502561,0.00011536914576447459
3837,산업안전관리 업무,0.01,0,0.0546383180502561,0.00011536914576447459
3838,스캐치업,0.01,0,0.0546383180502561,0.00011536914576447459
3839,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
3840,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3841,보안 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3842,문의답변,0.01,0,0.0546383180502561,0.00011536914576447459
3843,UX 설계하기,0.01,0,0.0546383180502561,0.00011536914576447459
3844,농산물 포장,0.01,0,0.0546383180502561,0.00011536914576447459
3845,준공사진정리,0.01,0,0.0546383180502561,0.00011536914576447459
3846,성능 분석 도구,0.01,0,0.0546383180502561,0.00011536914576447459
3847,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3848,프로젝트 진행,0.01,0,0.0546383180502561,0.00011536914576447459
3849,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00011536914576447459
3850,S 이메일,0.01,0,0.0546383180502561,0.00011536914576447459
3851,건설현장 소장,0.01,0,0.0546383180502561,0.00011536914576447459
3852,정보 검색,0.01,0,0.0546383180502561,0.00011536914576447459
3853,토목부문 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
3854,정보보안산업기사,0.01,0,0.0546383180502561,0.00011536914576447459
3855,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00011536914576447459
3856,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00011536914576447459
3857,보안컨설팅,0.01,0,0.0546383180502561,0.00011536914576447459
3858,디자인 프로그램,0.01,0,0.0546383180502561,0.00011536914576447459
3859,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00011536914576447459
3860,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00011536914576447459
3861,품질 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
3862,특판영업,0.01,0,0.0546383180502561,0.00011536914576447459
3863,관리소장,0.01,0,0.0546383180502561,0.00011536914576447459
3864,직업상담,0.01,0,0.0546383180502561,0.00011536914576447459
3865,원료수불장,0.01,0,0.0546383180502561,0.00011536914576447459
3866,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00011536914576447459
3867,공정표 작성,0.01,0,0.0546383180502561,0.00011536914576447459
3868,협회 실적신고,0.01,0,0.0546383180502561,0.00011536914576447459
3869,경력직 연봉협상,0.01,0,0.0546383180502561,0.00011536914576447459
3870,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00011536914576447459
3871,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00011536914576447459
3872,신소재설비,0.01,0,0.0546383180502561,0.00011536914576447459
3873,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00011536914576447459
3874,컨셉 기획,0.01,0,0.0546383180502561,0.00011536914576447459
3875,지게차 조작,0.01,0,0.0546383180502561,0.00011536914576447459
3876,박스반포장,0.01,0,0.0546383180502561,0.00011536914576447459
3877,고객정보 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3878,도면 발주 정리,0.01,0,0.0546383180502561,0.00011536914576447459
3879,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00011536914576447459
3880,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00011536914576447459
3881,도로사면안전,0.01,0,0.0546383180502561,0.00011536914576447459
3882,공동주택관리,0.01,0,0.0546383180502561,0.00011536914576447459
3883,토목산업기사,0.01,0,0.0546383180502561,0.00011536914576447459
3884,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3885,식품제조시설,0.01,0,0.0546383180502561,0.00011536914576447459
3886,나라장터 입찰,0.01,0,0.0546383180502561,0.00011536914576447459
3887,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
3888,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00011536914576447459
3889,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3890,현장 점검,0.01,0,0.0546383180502561,0.00011536914576447459
3891,SW보안약점진단원,0.01,0,0.0546383180502561,0.00011536914576447459
3892,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00011536914576447459
3893,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
3894,평가 교육하기,0.01,0,0.0546383180502561,0.00011536914576447459
3895,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00011536914576447459
3896,정보 기기 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3897,해외바이어와 통화,0.01,0,0.0546383180502561,0.00011536914576447459
3898,출입 서류 업무,0.01,0,0.0546383180502561,0.00011536914576447459
3899,대장 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3900,국내 시장 분석,0.01,0,0.0546383180502561,0.00011536914576447459
3901,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00011536914576447459
3902,학생 학습지도,0.01,0,0.0546383180502561,0.00011536914576447459
3903,이벤트 실행하기,0.01,0,0.0546383180502561,0.00011536914576447459
3904,지원금관리,0.01,0,0.0546383180502561,0.00011536914576447459
3905,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00011536914576447459
3906,공작기계 숙련공,0.01,0,0.0546383180502561,0.00011536914576447459
3907,상품 제안하기,0.01,0,0.0546383180502561,0.00011536914576447459
3908,민원대응,0.01,0,0.0546383180502561,0.00011536914576447459
3909,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00011536914576447459
3910,아파트현장,0.01,0,0.0546383180502561,0.00011536914576447459
3911,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00011536914576447459
3912,웹사이트 기획,0.01,0,0.0546383180502561,0.00011536914576447459
3913,대외 협력,0.01,0,0.0546383180502561,0.00011536914576447459
3914,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00011536914576447459
3915,REDIS,0.01,0,0.0546383180502561,0.00011536914576447459
3916,미팅,0.01,0,0.0546383180502561,0.00011536914576447459
3917,밸리데이션,0.01,0,0.0546383180502561,0.00011536914576447459
3918,전략방향 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
3919,SQL 활용 능력,0.01,0,0.0546383180502561,0.00011536914576447459
3920,압출시트 생산,0.01,0,0.0546383180502561,0.00011536914576447459
3921,스토리보드 기획,0.01,0,0.0546383180502561,0.00011536914576447459
3922,CRM 전략 수립,0.01,0,0.0546383180502561,0.00011536914576447459
3923,화물 운반작업,0.01,0,0.0546383180502561,0.00011536914576447459
3924,품질정보 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3925,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00011536914576447459
3926,팀 기반 보너스,0.01,0,0.0546383180502561,0.00011536914576447459
3927,법률 상담,0.01,0,0.0546383180502561,0.00011536914576447459
3928,관공사 경력,0.01,0,0.0546383180502561,0.00011536914576447459
3929,공연,0.01,0,0.0546383180502561,0.00011536914576447459
3930,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3931,고객 응대 서비스,0.01,0,0.0546383180502561,0.00011536914576447459
3932,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00011536914576447459
3933,기본 서류 작성,0.01,0,0.0546383180502561,0.00011536914576447459
3934,공동도급 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3935,건설기술경력,0.01,0,0.0546383180502561,0.00011536914576447459
3936,컴퓨터 관련,0.01,0,0.0546383180502561,0.00011536914576447459
3937,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00011536914576447459
3938,견적 요청,0.01,0,0.0546383180502561,0.00011536914576447459
3939,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00011536914576447459
3940,시정조치하기,0.01,0,0.0546383180502561,0.00011536914576447459
3941,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00011536914576447459
3942,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00011536914576447459
3943,W 테스트,0.01,0,0.0546383180502561,0.00011536914576447459
3944,웹스트리밍,0.01,0,0.0546383180502561,0.00011536914576447459
3945,해상 수출,0.01,0,0.0546383180502561,0.00011536914576447459
3946,360도 영상 후가공,0.01,0,0.0546383180502561,0.00011536914576447459
3947,업체위생관리,0.01,0,0.0546383180502561,0.00011536914576447459
3948,공압,0.01,0,0.0546383180502561,0.00011536914576447459
3949,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00011536914576447459
3950,수입원가 계산,0.01,0,0.0546383180502561,0.00011536914576447459
3951,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00011536914576447459
3952,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00011536914576447459
3953,재시관리,0.01,0,0.0546383180502561,0.00011536914576447459
3954,자가운전,0.01,0,0.0546383180502561,0.00011536914576447459
3955,전기기사,0.01,0,0.0546383180502561,0.00011536914576447459
3956,가스안전관리자,0.01,0,0.0546383180502561,0.00011536914576447459
3957,강아지 돌봄,0.01,0,0.0546383180502561,0.00011536914576447459
3958,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00011536914576447459
3959,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00011536914576447459
3960,제품 계량,0.01,0,0.0546383180502561,0.00011536914576447459
3961,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00011536914576447459
3962,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00011536914576447459
3963,틱톡,0.01,0,0.0546383180502561,0.00011536914576447459
3964,세륜기 영업,0.01,0,0.0546383180502561,0.00011536914576447459
3965,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00011536914576447459
3966,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00011536914576447459
3967,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00011536914576447459
3968,정부 보조사업,0.01,0,0.0546383180502561,0.00011536914576447459
3969,업무: 주차관리,0.01,0,0.0546383180502561,0.00011536914576447459
3970,고급기술자,0.01,0,0.0546383180502561,0.00011536914576447459
3971,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00011536914576447459
3972,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00011536914576447459
3973,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00011536914576447459
3974,수주접수,0.01,0,0.0546383180502561,0.00011536914576447459
3975,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00011536914576447459
3976,작업팀관리,0.01,0,0.0546383180502561,0.00011536914576447459
3977,투자 유치,0.01,0,0.0546383180502561,0.00011536914576447459
3978,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3979,창고 검수,0.01,0,0.0546383180502561,0.00011536914576447459
3980,정보 보안 유지,0.01,0,0.0546383180502561,0.00011536914576447459
3981,AZURE,0.01,0,0.0546383180502561,0.00011536914576447459
3982,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3983,교육홍보,0.01,0,0.0546383180502561,0.00011536914576447459
3984,입원수속,0.01,0,0.0546383180502561,0.00011536914576447459
3985,재무관리,0.01,0,0.0546383180502561,0.00011536914576447459
3986,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.00011536914576447459
3987,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.00011536914576447459
3988,기존 가맹점 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3989,사업청산,0.01,0,0.0546383180502561,0.00011536914576447459
3990,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.00011536914576447459
3991,습도,0.01,0,0.0546383180502561,0.00011536914576447459
3992,건축캐드,0.01,0,0.0546383180502561,0.00011536914576447459
3993,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
3994,온라인몰 운영,0.01,0,0.0546383180502561,0.00011536914576447459
3995,고객전화응대,0.01,0,0.0546383180502561,0.00011536914576447459
3996,설비 유지 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3997,현장직원 관리,0.01,0,0.0546383180502561,0.00011536914576447459
3998,경영목표 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
3999,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.00011536914576447459
4000,네트워크 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4001,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.00011536914576447459
4002,전기기사 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
4003,매장 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4004,단순생산직,0.01,0,0.0546383180502561,0.00011536914576447459
4005,767KW 선임가능자,0.01,0,0.0546383180502561,0.00011536914576447459
4006,영업서비스 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4007,휴대전화,0.01,0,0.0546383180502561,0.00011536914576447459
4008,영어 메일,0.01,0,0.0546383180502561,0.00011536914576447459
4009,정보통신 관련 장비,0.01,0,0.0546383180502561,0.00011536914576447459
4010,수출입회계 작성하기,0.01,0,0.0546383180502561,0.00011536914576447459
4011,제조 준비하기,0.01,0,0.0546383180502561,0.00011536914576447459
4012,하드웨어 제작하기,0.01,0,0.0546383180502561,0.00011536914576447459
4013,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
4014,현장관리인,0.01,0,0.0546383180502561,0.00011536914576447459
