idx,skill,tf,df,tfidf,pr
2734,목표 달성 지원,0.01,0,0.0546383180502561,2.636075570338671e-05
2735,한글워드,0.01,0,0.0546383180502561,2.636075570338671e-05
2736,기업고객 방문 상담하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2737,설거지,0.01,0,0.0546383180502561,2.636075570338671e-05
2738,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,2.636075570338671e-05
2739,언론사 초청,0.01,0,0.0546383180502561,2.636075570338671e-05
2740,작업공정 수립,0.01,0,0.0546383180502561,2.636075570338671e-05
2741,제약 등 동종업계 QA,0.01,0,0.0546383180502561,2.636075570338671e-05
2742,단체 체크 인 하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2743,차량 서비스 센터 접수,0.01,0,0.0546383180502561,2.636075570338671e-05
2744,PC H,0.01,0,0.0546383180502561,2.636075570338671e-05
2745,개인위생점검표,0.01,0,0.0546383180502561,2.636075570338671e-05
2746,라우터 데이터 편집,0.01,0,0.0546383180502561,2.636075570338671e-05
2747,DIRECTION,0.01,0,0.0546383180502561,2.636075570338671e-05
2748,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2749,부자재 입출고 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2750,라이브 커머스 운영,0.01,0,0.0546383180502561,2.636075570338671e-05
2751,청년창업,0.01,0,0.0546383180502561,2.636075570338671e-05
2752,원자재관리 표준작성하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2753,해외 출장,0.01,0,0.0546383180502561,2.636075570338671e-05
2754,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,2.636075570338671e-05
2755,불만 사항 수집,0.01,0,0.0546383180502561,2.636075570338671e-05
2756,데이터 수집,0.01,0,0.0546383180502561,2.636075570338671e-05
2757,건설현장 안전관리자,0.01,0,0.0546383180502561,2.636075570338671e-05
2758,공종별 평면도 작성,0.01,0,0.0546383180502561,2.636075570338671e-05
2759,지도점검,0.01,0,0.0546383180502561,2.636075570338671e-05
2760,APP개발자,0.01,0,0.0546383180502561,2.636075570338671e-05
2761,송품 관련 서류 작성,0.01,0,0.0546383180502561,2.636075570338671e-05
2762,차량 지표 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2763,IOS 앱 개발,0.01,0,0.0546383180502561,2.636075570338671e-05
2764,도면수정,0.01,0,0.0546383180502561,2.636075570338671e-05
2765,디버깅,0.01,0,0.0546383180502561,2.636075570338671e-05
2766,유관업무 유경험자,0.01,0,0.0546383180502561,2.636075570338671e-05
2767,내역 산출 작업,0.01,0,0.0546383180502561,2.636075570338671e-05
2768,섬유 수불 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2769,업무 정리,0.01,0,0.0546383180502561,2.636075570338671e-05
2770,현장 행정지원 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2771,소모품 입고관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2772,사내 보안관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2773,사업 평가,0.01,0,0.0546383180502561,2.636075570338671e-05
2774,건설PF,0.01,0,0.0546383180502561,2.636075570338671e-05
2775,기업혁신성장,0.01,0,0.0546383180502561,2.636075570338671e-05
2776,장비설계,0.01,0,0.0546383180502561,2.636075570338671e-05
2777,상용 웹서비스 운영,0.01,0,0.0546383180502561,2.636075570338671e-05
2778,철강제품 구매,0.01,0,0.0546383180502561,2.636075570338671e-05
2779,한글작업,0.01,0,0.0546383180502561,2.636075570338671e-05
2780,SERVLET,0.01,0,0.0546383180502561,2.636075570338671e-05
2781,유류 산업의 이해,0.01,0,0.0546383180502561,2.636075570338671e-05
2782,예산 통제,0.01,0,0.0546383180502561,2.636075570338671e-05
2783,자재 관련 업무 보조,0.01,0,0.0546383180502561,2.636075570338671e-05
2784,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2785,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2786,수출원가 계산하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2787,제품조립,0.01,0,0.0546383180502561,2.636075570338671e-05
2788,사무실 비품관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2789,수출관련 업무 지원,0.01,0,0.0546383180502561,2.636075570338671e-05
2790,상품 설명하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2791,노무과 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2792,INVOICE 발행,0.01,0,0.0546383180502561,2.636075570338671e-05
2793,트럭운전,0.01,0,0.0546383180502561,2.636075570338671e-05
2794,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,2.636075570338671e-05
2795,불판코팅 현장관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2796,TAT 2급,0.01,0,0.0546383180502561,2.636075570338671e-05
2797,오더관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2798,온라인 응대하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2799,조형,0.01,0,0.0546383180502561,2.636075570338671e-05
2800,드론 개발,0.01,0,0.0546383180502561,2.636075570338671e-05
2801,매출계획 수립,0.01,0,0.0546383180502561,2.636075570338671e-05
2802,매출전표 입력,0.01,0,0.0546383180502561,2.636075570338671e-05
2803,조직관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2804,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2805,근로지원인,0.01,0,0.0546383180502561,2.636075570338671e-05
2806,로봇관련 전공자,0.01,0,0.0546383180502561,2.636075570338671e-05
2807,수입통관신고,0.01,0,0.0546383180502561,2.636075570338671e-05
2808,해외 바이어 전화 상담,0.01,0,0.0546383180502561,2.636075570338671e-05
2809,작업 순서 결정,0.01,0,0.0546383180502561,2.636075570338671e-05
2810,완제품 품질 보증업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2811,구조물 제작도면,0.01,0,0.0546383180502561,2.636075570338671e-05
2812,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2813,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,2.636075570338671e-05
2814,대행사 소통,0.01,0,0.0546383180502561,2.636075570338671e-05
2815,인쇄회로기판,0.01,0,0.0546383180502561,2.636075570338671e-05
2816,컴퓨터 OA,0.01,0,0.0546383180502561,2.636075570338671e-05
2817,EDR,0.01,0,0.0546383180502561,2.636075570338671e-05
2818,벤치마킹,0.01,0,0.0546383180502561,2.636075570338671e-05
2819,UART 등 구현,0.01,0,0.0546383180502561,2.636075570338671e-05
2820,도장 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2821,명함관리 하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2822,개발 지식,0.01,0,0.0546383180502561,2.636075570338671e-05
2823,시장 트렌드 분석,0.01,0,0.0546383180502561,2.636075570338671e-05
2824,김천 경북 지역 공사,0.01,0,0.0546383180502561,2.636075570338671e-05
2825,실정 보고하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2826,여행상품 개발,0.01,0,0.0546383180502561,2.636075570338671e-05
2827,월별 손익 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2828,외부심사 대응,0.01,0,0.0546383180502561,2.636075570338671e-05
2829,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,2.636075570338671e-05
2830,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,2.636075570338671e-05
2831,로켓배송 제안,0.01,0,0.0546383180502561,2.636075570338671e-05
2832,네트워크 엔지니어,0.01,0,0.0546383180502561,2.636075570338671e-05
2833,당사 SNS 계정 운영,0.01,0,0.0546383180502561,2.636075570338671e-05
2834,화물배차,0.01,0,0.0546383180502561,2.636075570338671e-05
2835,박사학위 수여자,0.01,0,0.0546383180502561,2.636075570338671e-05
2836,화학사고대피훈련,0.01,0,0.0546383180502561,2.636075570338671e-05
2837,간단한 서류작업,0.01,0,0.0546383180502561,2.636075570338671e-05
2838,창호시공 현장안전,0.01,0,0.0546383180502561,2.636075570338671e-05
2839,네트워킹,0.01,0,0.0546383180502561,2.636075570338671e-05
2840,시스템 접근제어,0.01,0,0.0546383180502561,2.636075570338671e-05
2841,공장 전반적 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2842,식품 검사,0.01,0,0.0546383180502561,2.636075570338671e-05
2843,외주 업체 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2844,영상 획득,0.01,0,0.0546383180502561,2.636075570338671e-05
2845,고객 반응 분석,0.01,0,0.0546383180502561,2.636075570338671e-05
2846,동별포장,0.01,0,0.0546383180502561,2.636075570338671e-05
2847,고객모객유치,0.01,0,0.0546383180502561,2.636075570338671e-05
2848,공무 현장기성청구,0.01,0,0.0546383180502561,2.636075570338671e-05
2849,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,2.636075570338671e-05
2850,고객시스템 장애 처리,0.01,0,0.0546383180502561,2.636075570338671e-05
2851,미디어홍보,0.01,0,0.0546383180502561,2.636075570338671e-05
2852,착공계,0.01,0,0.0546383180502561,2.636075570338671e-05
2853,단순 생산작업,0.01,0,0.0546383180502561,2.636075570338671e-05
2854,팀리딩,0.01,0,0.0546383180502561,2.636075570338671e-05
2855,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,2.636075570338671e-05
2856,해외거래처 주문관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2857,중국 현지 소통,0.01,0,0.0546383180502561,2.636075570338671e-05
2858,명함관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2859,납품차량배차,0.01,0,0.0546383180502561,2.636075570338671e-05
2860,회원 신청,0.01,0,0.0546383180502561,2.636075570338671e-05
2861,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,2.636075570338671e-05
2862,W 유지관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2863,피트니스,0.01,0,0.0546383180502561,2.636075570338671e-05
2864,매출처카드관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2865,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,2.636075570338671e-05
2866,CI,0.01,0,0.0546383180502561,2.636075570338671e-05
2867,안테나계 적용,0.01,0,0.0546383180502561,2.636075570338671e-05
2868,보고서작성,0.01,0,0.0546383180502561,2.636075570338671e-05
2869,용도계획 수립하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2870,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,2.636075570338671e-05
2871,마케팅 캠페인 실행,0.01,0,0.0546383180502561,2.636075570338671e-05
2872,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,2.636075570338671e-05
2873,장거리배차,0.01,0,0.0546383180502561,2.636075570338671e-05
2874,현장 인력 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2875,기타 서류작업,0.01,0,0.0546383180502561,2.636075570338671e-05
2876,사업투자계획 수립,0.01,0,0.0546383180502561,2.636075570338671e-05
2877,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,2.636075570338671e-05
2878,일용직 급여신고,0.01,0,0.0546383180502561,2.636075570338671e-05
2879,컴퓨터활용능력우수,0.01,0,0.0546383180502561,2.636075570338671e-05
2880,산업협력,0.01,0,0.0546383180502561,2.636075570338671e-05
2881,PC마감,0.01,0,0.0546383180502561,2.636075570338671e-05
2882,코스메틱 설비 설치,0.01,0,0.0546383180502561,2.636075570338671e-05
2883,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,2.636075570338671e-05
2884,거래처A,0.01,0,0.0546383180502561,2.636075570338671e-05
2885,인지 AI,0.01,0,0.0546383180502561,2.636075570338671e-05
2886,생산 환경안전관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2887,개발기획,0.01,0,0.0546383180502561,2.636075570338671e-05
2888,생산설비,0.01,0,0.0546383180502561,2.636075570338671e-05
2889,객실 업셀링하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2890,망고보드 사용 가능자,0.01,0,0.0546383180502561,2.636075570338671e-05
2891,UI 구현하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2892,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2893,설계 변경,0.01,0,0.0546383180502561,2.636075570338671e-05
2894,공장장급,0.01,0,0.0546383180502561,2.636075570338671e-05
2895,3.5T 트럭 운전,0.01,0,0.0546383180502561,2.636075570338671e-05
2896,미수금 환불관리하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2897,MS POWER BI,0.01,0,0.0546383180502561,2.636075570338671e-05
2898,일반구매,0.01,0,0.0546383180502561,2.636075570338671e-05
2899,고무제품 성형,0.01,0,0.0546383180502561,2.636075570338671e-05
2900,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2901,거래선 발굴,0.01,0,0.0546383180502561,2.636075570338671e-05
2902,CST SIMULATION운용,0.01,0,0.0546383180502561,2.636075570338671e-05
2903,2D캐드,0.01,0,0.0546383180502561,2.636075570338671e-05
2904,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,2.636075570338671e-05
2905,유입 데이터 분석,0.01,0,0.0546383180502561,2.636075570338671e-05
2906,작업표준서 작성,0.01,0,0.0546383180502561,2.636075570338671e-05
2907,산재 절차 안내,0.01,0,0.0546383180502561,2.636075570338671e-05
2908,글쓰기,0.01,0,0.0546383180502561,2.636075570338671e-05
2909,식품공학,0.01,0,0.0546383180502561,2.636075570338671e-05
2910,대책서 등 고객사 대응,0.01,0,0.0546383180502561,2.636075570338671e-05
2911,CREATE,0.01,0,0.0546383180502561,2.636075570338671e-05
2912,운송사무원,0.01,0,0.0546383180502561,2.636075570338671e-05
2913,재단 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2914,부동산설계검토,0.01,0,0.0546383180502561,2.636075570338671e-05
2915,엑셀이나 파워포인트,0.01,0,0.0546383180502561,2.636075570338671e-05
2916,불량 데이터 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2917,간호사 자격증,0.01,0,0.0546383180502561,2.636075570338671e-05
2918,인력소요 계획 수립,0.01,0,0.0546383180502561,2.636075570338671e-05
2919,자바 SPRING,0.01,0,0.0546383180502561,2.636075570338671e-05
2920,기타 업무 분장,0.01,0,0.0546383180502561,2.636075570338671e-05
2921,유리 제작,0.01,0,0.0546383180502561,2.636075570338671e-05
2922,시설관리 유경험자,0.01,0,0.0546383180502561,2.636075570338671e-05
2923,BPR 수행,0.01,0,0.0546383180502561,2.636075570338671e-05
2924,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,2.636075570338671e-05
2925,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2926,학생 상담,0.01,0,0.0546383180502561,2.636075570338671e-05
2927,경리과장,0.01,0,0.0546383180502561,2.636075570338671e-05
2928,현장 공무관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2929,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,2.636075570338671e-05
2930,유상수리 접수,0.01,0,0.0546383180502561,2.636075570338671e-05
2931,수출입관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2932,대금청구,0.01,0,0.0546383180502561,2.636075570338671e-05
2933,무인시스템 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2934,여행상품 예산 편성,0.01,0,0.0546383180502561,2.636075570338671e-05
2935,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,2.636075570338671e-05
2936,생산 관련 서류 처리,0.01,0,0.0546383180502561,2.636075570338671e-05
2937,XILINX FPGA 개발,0.01,0,0.0546383180502561,2.636075570338671e-05
2938,검사자 품질교육,0.01,0,0.0546383180502561,2.636075570338671e-05
2939,기계설비유지관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2940,행사 운영,0.01,0,0.0546383180502561,2.636075570338671e-05
2941,손해사정사 사무원,0.01,0,0.0546383180502561,2.636075570338671e-05
2942,시스템 설치지원,0.01,0,0.0546383180502561,2.636075570338671e-05
2943,건설현장 품질관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2944,수입지출업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2945,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,2.636075570338671e-05
2946,에너지관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2947,용역사관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2948,소방안전1급,0.01,0,0.0546383180502561,2.636075570338671e-05
2949,CASH HANDLING,0.01,0,0.0546383180502561,2.636075570338671e-05
2950,서비스 업종 경력자,0.01,0,0.0546383180502561,2.636075570338671e-05
2951,분체도료 도장,0.01,0,0.0546383180502561,2.636075570338671e-05
2952,택배배송,0.01,0,0.0546383180502561,2.636075570338671e-05
2953,GUEST SERVICE,0.01,0,0.0546383180502561,2.636075570338671e-05
2954,사업기획,0.01,0,0.0546383180502561,2.636075570338671e-05
2955,RF 하드웨어,0.01,0,0.0546383180502561,2.636075570338671e-05
2956,기타사항 전화응대 처리,0.01,0,0.0546383180502561,2.636075570338671e-05
2957,프레젠테이션,0.01,0,0.0546383180502561,2.636075570338671e-05
2958,안전시설 유지관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2959,PC구조물 제작,0.01,0,0.0546383180502561,2.636075570338671e-05
2960,냉동수산물 판매,0.01,0,0.0546383180502561,2.636075570338671e-05
2961,원단 영업보조,0.01,0,0.0546383180502561,2.636075570338671e-05
2962,원자재 입출고 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2963,도면분석,0.01,0,0.0546383180502561,2.636075570338671e-05
2964,상품 서칭,0.01,0,0.0546383180502561,2.636075570338671e-05
2965,승마용품 판매,0.01,0,0.0546383180502561,2.636075570338671e-05
2966,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,2.636075570338671e-05
2967,조경수,0.01,0,0.0546383180502561,2.636075570338671e-05
2968,작문,0.01,0,0.0546383180502561,2.636075570338671e-05
2969,승마장 매출관리 마감,0.01,0,0.0546383180502561,2.636075570338671e-05
2970,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2971,부재 선별,0.01,0,0.0546383180502561,2.636075570338671e-05
2972,농산물 시황 분석,0.01,0,0.0546383180502561,2.636075570338671e-05
2973,시설운영위원회 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2974,메일 대응,0.01,0,0.0546383180502561,2.636075570338671e-05
2975,출고품 품질관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2976,문화행사기획,0.01,0,0.0546383180502561,2.636075570338671e-05
2977,오픈마켓 운영,0.01,0,0.0546383180502561,2.636075570338671e-05
2978,지도조치,0.01,0,0.0546383180502561,2.636075570338671e-05
2979,상품 매뉴얼 작성,0.01,0,0.0546383180502561,2.636075570338671e-05
2980,사업 회계 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
2981,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,2.636075570338671e-05
2982,수출신고서 작성하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2983,영상 콘텐츠 편집,0.01,0,0.0546383180502561,2.636075570338671e-05
2984,유니폼관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2985,매입 매출 거래처 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
2986,분양사무,0.01,0,0.0546383180502561,2.636075570338671e-05
2987,스티커 제작,0.01,0,0.0546383180502561,2.636075570338671e-05
2988,폐수,0.01,0,0.0546383180502561,2.636075570338671e-05
2989,판매촉진활동 기획하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2990,안전보호구 착용하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2991,유튜브 업로드,0.01,0,0.0546383180502561,2.636075570338671e-05
2992,설계변경,0.01,0,0.0546383180502561,2.636075570338671e-05
2993,출하처 결정하기,0.01,0,0.0546383180502561,2.636075570338671e-05
2994,건설현장 자재,0.01,0,0.0546383180502561,2.636075570338671e-05
2995,창호 제작,0.01,0,0.0546383180502561,2.636075570338671e-05
2996,AIR FILTER,0.01,0,0.0546383180502561,2.636075570338671e-05
2997,콘크리트 구조물 제작,0.01,0,0.0546383180502561,2.636075570338671e-05
2998,만족도 조사,0.01,0,0.0546383180502561,2.636075570338671e-05
2999,CCNP,0.01,0,0.0546383180502561,2.636075570338671e-05
3000,고객센터 품질 관리활동,0.01,0,0.0546383180502561,2.636075570338671e-05
3001,경비지도사,0.01,0,0.0546383180502561,2.636075570338671e-05
3002,전기관련 실무능력,0.01,0,0.0546383180502561,2.636075570338671e-05
3003,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,2.636075570338671e-05
3004,POWER POINT,0.01,0,0.0546383180502561,2.636075570338671e-05
3005,전기기사자격증,0.01,0,0.0546383180502561,2.636075570338671e-05
3006,전산 입력 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
3007,수출서류작성,0.01,0,0.0546383180502561,2.636075570338671e-05
3008,회계감사준비,0.01,0,0.0546383180502561,2.636075570338671e-05
3009,경영진 전화 연결,0.01,0,0.0546383180502561,2.636075570338671e-05
3010,최종제품 평가하기,0.01,0,0.0546383180502561,2.636075570338671e-05
3011,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,2.636075570338671e-05
3012,세일즈 마케팅,0.01,0,0.0546383180502561,2.636075570338671e-05
3013,가스 관리 담당자,0.01,0,0.0546383180502561,2.636075570338671e-05
3014,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,2.636075570338671e-05
3015,현관지원업무,0.01,0,0.0546383180502561,2.636075570338671e-05
3016,서비스 모니터링,0.01,0,0.0546383180502561,2.636075570338671e-05
3017,정보보안 실태평가,0.01,0,0.0546383180502561,2.636075570338671e-05
3018,학사관리업무,0.01,0,0.0546383180502561,2.636075570338671e-05
3019,서비스 수준 계약하기,0.01,0,0.0546383180502561,2.636075570338671e-05
3020,과제진도,0.01,0,0.0546383180502561,2.636075570338671e-05
3021,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,2.636075570338671e-05
3022,NODE.JS,0.01,0,0.0546383180502561,2.636075570338671e-05
3023,계약 유지관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3024,의학,0.01,0,0.0546383180502561,2.636075570338671e-05
3025,대리점 D,0.01,0,0.0546383180502561,2.636075570338671e-05
3026,기술이전,0.01,0,0.0546383180502561,2.636075570338671e-05
3027,강의경력,0.01,0,0.0546383180502561,2.636075570338671e-05
3028,본 · 지사 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3029,인사 총무 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
3030,근로계약 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3031,이벤트 홍보,0.01,0,0.0546383180502561,2.636075570338671e-05
3032,과정평가형 자격취득,0.01,0,0.0546383180502561,2.636075570338671e-05
3033,메일 보고서 작성,0.01,0,0.0546383180502561,2.636075570338671e-05
3034,신뢰성 시험하기,0.01,0,0.0546383180502561,2.636075570338671e-05
3035,소방수첩 보유자,0.01,0,0.0546383180502561,2.636075570338671e-05
3036,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,2.636075570338671e-05
3037,출.퇴근 통근운행,0.01,0,0.0546383180502561,2.636075570338671e-05
3038,온라인 예약 현황 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3039,웹 상세페이지 디자인,0.01,0,0.0546383180502561,2.636075570338671e-05
3040,입실 상담 응대,0.01,0,0.0546383180502561,2.636075570338671e-05
3041,전시행사홍보,0.01,0,0.0546383180502561,2.636075570338671e-05
3042,차량통신 사양,0.01,0,0.0546383180502561,2.636075570338671e-05
3043,골프장 락카청소원,0.01,0,0.0546383180502561,2.636075570338671e-05
3044,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,2.636075570338671e-05
3045,자재 물량체크,0.01,0,0.0546383180502561,2.636075570338671e-05
3046,한컴 오피스,0.01,0,0.0546383180502561,2.636075570338671e-05
3047,생산수량 수불,0.01,0,0.0546383180502561,2.636075570338671e-05
3048,IT관련 전공자,0.01,0,0.0546383180502561,2.636075570338671e-05
3049,영어독해,0.01,0,0.0546383180502561,2.636075570338671e-05
3050,통신관련 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
3051,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,2.636075570338671e-05
3052,PPT능력자,0.01,0,0.0546383180502561,2.636075570338671e-05
3053,VHDL,0.01,0,0.0546383180502561,2.636075570338671e-05
3054,대기업 AUDIT 대응,0.01,0,0.0546383180502561,2.636075570338671e-05
3055,지출 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3056,해당업무 경험자,0.01,0,0.0546383180502561,2.636075570338671e-05
3057,브랜드 인식 조사,0.01,0,0.0546383180502561,2.636075570338671e-05
3058,바이럴마케팅,0.01,0,0.0546383180502561,2.636075570338671e-05
3059,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,2.636075570338671e-05
3060,항비,0.01,0,0.0546383180502561,2.636075570338671e-05
3061,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,2.636075570338671e-05
3062,압축기 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3063,백앤드,0.01,0,0.0546383180502561,2.636075570338671e-05
3064,안전점검하기,0.01,0,0.0546383180502561,2.636075570338671e-05
3065,본선,0.01,0,0.0546383180502561,2.636075570338671e-05
3066,본사 오창 이동,0.01,0,0.0546383180502561,2.636075570338671e-05
3067,배관보수 작업 경력,0.01,0,0.0546383180502561,2.636075570338671e-05
3068,항공 수출 수입,0.01,0,0.0546383180502561,2.636075570338671e-05
3069,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,2.636075570338671e-05
3070,재료 준비,0.01,0,0.0546383180502561,2.636075570338671e-05
3071,공사비명세서 작성,0.01,0,0.0546383180502561,2.636075570338671e-05
3072,연말 정산 업무,0.01,0,0.0546383180502561,2.636075570338671e-05
3073,회계관련자,0.01,0,0.0546383180502561,2.636075570338671e-05
3074,DIGITAL TWIN,0.01,0,0.0546383180502561,2.636075570338671e-05
3075,상품재고관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3076,예방조치,0.01,0,0.0546383180502561,2.636075570338671e-05
3077,석면해체,0.01,0,0.0546383180502561,2.636075570338671e-05
3078,품질 서류 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3079,호텔지배인,0.01,0,0.0546383180502561,2.636075570338671e-05
3080,무역서류작성,0.01,0,0.0546383180502561,2.636075570338671e-05
3081,제품 장애,0.01,0,0.0546383180502561,2.636075570338671e-05
3082,기성실적신고,0.01,0,0.0546383180502561,2.636075570338671e-05
3083,개발관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3084,원고 카피라이팅,0.01,0,0.0546383180502561,2.636075570338671e-05
3085,원자재 입.출고 관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3086,해외 시장 분석,0.01,0,0.0546383180502561,2.636075570338671e-05
3087,외래입원접수,0.01,0,0.0546383180502561,2.636075570338671e-05
3088,객실 키 발급,0.01,0,0.0546383180502561,2.636075570338671e-05
3089,직업정보제공,0.01,0,0.0546383180502561,2.636075570338671e-05
3090,전기 선임필수,0.01,0,0.0546383180502561,2.636075570338671e-05
3091,공문서작성,0.01,0,0.0546383180502561,2.636075570338671e-05
3092,대형현장 관리 경험자,0.01,0,0.0546383180502561,2.636075570338671e-05
3093,상속 증여세 신고하기,0.01,0,0.0546383180502561,2.636075570338671e-05
3094,시즌별 상품 구성,0.01,0,0.0546383180502561,2.636075570338671e-05
3095,화주관리,0.01,0,0.0546383180502561,2.636075570338671e-05
3096,계측기장비사용,0.01,0,0.0546383180502561,2.636075570338671e-05
3097,농가 교육·컨설팅,0.01,0,0.0546383180502561,2.636075570338671e-05
3098,활 수산물 취급관리하기,0.01,0,0.0546383180502561,2.636075570338671e-05
3099,배관설비 적용,0.01,0,0.0546383180502561,2.636075570338671e-05
