idx,skill,tf,df,tfidf,pr
2824,신상품 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
2825,대학 회계,0.01,0,0.0546383180502561,7.830889561661745e-06
2826,방문요양,0.01,0,0.0546383180502561,7.830889561661745e-06
2827,생산라인 관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
2828,기타 생산 보조 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2829,제품설계,0.01,0,0.0546383180502561,7.830889561661745e-06
2830,건축현장 공사관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2831,HACCP 기준서 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2832,이공계열 학과 전공,0.01,0,0.0546383180502561,7.830889561661745e-06
2833,EMBEDDED개발,0.01,0,0.0546383180502561,7.830889561661745e-06
2834,중국어 통역,0.01,0,0.0546383180502561,7.830889561661745e-06
2835,전산세무 2급 자격증,0.01,0,0.0546383180502561,7.830889561661745e-06
2836,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,7.830889561661745e-06
2837,스크린골프장 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
2838,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2839,자바스크립트,0.01,0,0.0546383180502561,7.830889561661745e-06
2840,의료소모품 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2841,보험료 수납,0.01,0,0.0546383180502561,7.830889561661745e-06
2842,배치 프로그램 구현,0.01,0,0.0546383180502561,7.830889561661745e-06
2843,SCADA,0.01,0,0.0546383180502561,7.830889561661745e-06
2844,교수 교류,0.01,0,0.0546383180502561,7.830889561661745e-06
2845,외주 협력사 작업지시,0.01,0,0.0546383180502561,7.830889561661745e-06
2846,자재수급 파악하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2847,12C,0.01,0,0.0546383180502561,7.830889561661745e-06
2848,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,7.830889561661745e-06
2849,기계설비 운용,0.01,0,0.0546383180502561,7.830889561661745e-06
2850,프로젝트관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2851,원청사 협의,0.01,0,0.0546383180502561,7.830889561661745e-06
2852,선적 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2853,경영컨설팅,0.01,0,0.0546383180502561,7.830889561661745e-06
2854,온.오프보딩,0.01,0,0.0546383180502561,7.830889561661745e-06
2855,부동산 시행,0.01,0,0.0546383180502561,7.830889561661745e-06
2856,SSR,0.01,0,0.0546383180502561,7.830889561661745e-06
2857,발주처,0.01,0,0.0546383180502561,7.830889561661745e-06
2858,경영실적 분석하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2859,인공지능,0.01,0,0.0546383180502561,7.830889561661745e-06
2860,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,7.830889561661745e-06
2861,매입마감 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2862,신규거래처 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
2863,대형견인,0.01,0,0.0546383180502561,7.830889561661745e-06
2864,온라인광고,0.01,0,0.0546383180502561,7.830889561661745e-06
2865,화장품 OEM,0.01,0,0.0546383180502561,7.830889561661745e-06
2866,조도 점검,0.01,0,0.0546383180502561,7.830889561661745e-06
2867,품질 보고서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
2868,업무지시 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2869,공사 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2870,엑셀 중급이상,0.01,0,0.0546383180502561,7.830889561661745e-06
2871,기계정비,0.01,0,0.0546383180502561,7.830889561661745e-06
2872,통계분석능숙자,0.01,0,0.0546383180502561,7.830889561661745e-06
2873,1톤차 운행,0.01,0,0.0546383180502561,7.830889561661745e-06
2874,수출입운송보험,0.01,0,0.0546383180502561,7.830889561661745e-06
2875,MAPPING,0.01,0,0.0546383180502561,7.830889561661745e-06
2876,운전능력,0.01,0,0.0546383180502561,7.830889561661745e-06
2877,생산공정 개선,0.01,0,0.0546383180502561,7.830889561661745e-06
2878,회계 경리사원,0.01,0,0.0546383180502561,7.830889561661745e-06
2879,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2880,매출계산서발행,0.01,0,0.0546383180502561,7.830889561661745e-06
2881,안드로이드 스마트워치,0.01,0,0.0546383180502561,7.830889561661745e-06
2882,물류 이동 지원,0.01,0,0.0546383180502561,7.830889561661745e-06
2883,조정계산서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
2884,W 버전 검증,0.01,0,0.0546383180502561,7.830889561661745e-06
2885,관리비 체납자 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2886,품질 분석 결과 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2887,관련 장비 설계,0.01,0,0.0546383180502561,7.830889561661745e-06
2888,TEPS 710점,0.01,0,0.0546383180502561,7.830889561661745e-06
2889,양산 진행,0.01,0,0.0546383180502561,7.830889561661745e-06
2890,대행사 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2891,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2892,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2893,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2894,UNITY,0.01,0,0.0546383180502561,7.830889561661745e-06
2895,중국 지사 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2896,담당자 유선 연락,0.01,0,0.0546383180502561,7.830889561661745e-06
2897,복지후생 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2898,엑셀 중급자 이상,0.01,0,0.0546383180502561,7.830889561661745e-06
2899,콜센터 접수원,0.01,0,0.0546383180502561,7.830889561661745e-06
2900,기준생산계획 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
2901,POP,0.01,0,0.0546383180502561,7.830889561661745e-06
2902,급여대장 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2903,입장객 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2904,품질등급,0.01,0,0.0546383180502561,7.830889561661745e-06
2905,BOM 등록,0.01,0,0.0546383180502561,7.830889561661745e-06
2906,레미콘생산,0.01,0,0.0546383180502561,7.830889561661745e-06
2907,사무용품 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2908,화물 택배 배송 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2909,방송광고 영업,0.01,0,0.0546383180502561,7.830889561661745e-06
2910,경영전반총괄관리업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2911,취합자료 통계작성,0.01,0,0.0546383180502561,7.830889561661745e-06
2912,정보보안 솔루션,0.01,0,0.0546383180502561,7.830889561661745e-06
2913,건설 공무 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2914,강사 스케줄 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2915,직원교육,0.01,0,0.0546383180502561,7.830889561661745e-06
2916,HW 장애 처리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2917,보험사 총무 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
2918,전화 응대하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2919,건설기사,0.01,0,0.0546383180502561,7.830889561661745e-06
2920,건물관리 운영프로그램,0.01,0,0.0546383180502561,7.830889561661745e-06
2921,ERP 코드 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2922,생산 현장 안전관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2923,CSS,0.01,0,0.0546383180502561,7.830889561661745e-06
2924,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,7.830889561661745e-06
2925,차량운전자,0.01,0,0.0546383180502561,7.830889561661745e-06
2926,가스안전,0.01,0,0.0546383180502561,7.830889561661745e-06
2927,공장 등록,0.01,0,0.0546383180502561,7.830889561661745e-06
2928,네트워크 설치,0.01,0,0.0546383180502561,7.830889561661745e-06
2929,대형몰 판매관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2930,체크 아웃,0.01,0,0.0546383180502561,7.830889561661745e-06
2931,우편물 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2932,외래접수,0.01,0,0.0546383180502561,7.830889561661745e-06
2933,경비지도관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2934,일정 변경 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2935,해외 수출 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2936,도시재생 사업 지원,0.01,0,0.0546383180502561,7.830889561661745e-06
2937,응용 소프트웨어,0.01,0,0.0546383180502561,7.830889561661745e-06
2938,건축도면 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
2939,재무회계 업무 수행,0.01,0,0.0546383180502561,7.830889561661745e-06
2940,소분 포장하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2941,전자부품 생산하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2942,AWS 사용,0.01,0,0.0546383180502561,7.830889561661745e-06
2943,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2944,고객관리업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2945,내부통제제도 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2946,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,7.830889561661745e-06
2947,채용 사후관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2948,청소활동 전개하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2949,NEXTJS,0.01,0,0.0546383180502561,7.830889561661745e-06
2950,수출신고하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2951,정부 과제 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2952,원단 샘플 작업,0.01,0,0.0546383180502561,7.830889561661745e-06
2953,모니터링 프로세스 구축,0.01,0,0.0546383180502561,7.830889561661745e-06
2954,알곤용접,0.01,0,0.0546383180502561,7.830889561661745e-06
2955,수산물 검수,0.01,0,0.0546383180502561,7.830889561661745e-06
2956,데이타베이스,0.01,0,0.0546383180502561,7.830889561661745e-06
2957,생산일지 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2958,순찰,0.01,0,0.0546383180502561,7.830889561661745e-06
2959,지원금 신청 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2960,기술정보제공,0.01,0,0.0546383180502561,7.830889561661745e-06
2961,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,7.830889561661745e-06
2962,자동제어 설계,0.01,0,0.0546383180502561,7.830889561661745e-06
2963,IT관련 전공 이수자,0.01,0,0.0546383180502561,7.830889561661745e-06
2964,자금 일보 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
2965,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,7.830889561661745e-06
2966,자료 수집,0.01,0,0.0546383180502561,7.830889561661745e-06
2967,취업 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
2968,고객서비스 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2969,완제품창고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2970,어플 개발자,0.01,0,0.0546383180502561,7.830889561661745e-06
2971,환경기술인,0.01,0,0.0546383180502561,7.830889561661745e-06
2972,하역비용,0.01,0,0.0546383180502561,7.830889561661745e-06
2973,배송물건 챙기기,0.01,0,0.0546383180502561,7.830889561661745e-06
2974,가스기능사,0.01,0,0.0546383180502561,7.830889561661745e-06
2975,관리사무소 경리업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2976,공장 자동화 설계,0.01,0,0.0546383180502561,7.830889561661745e-06
2977,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,7.830889561661745e-06
2978,세차기 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2979,기본적인 툴 사용,0.01,0,0.0546383180502561,7.830889561661745e-06
2980,입고 전산 관리-ERP,0.01,0,0.0546383180502561,7.830889561661745e-06
2981,회원가입체결상담,0.01,0,0.0546383180502561,7.830889561661745e-06
2982,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,7.830889561661745e-06
2983,운송운임 분석하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2984,3D 소품 모델링,0.01,0,0.0546383180502561,7.830889561661745e-06
2985,냉동수산물 내수 판매,0.01,0,0.0546383180502561,7.830889561661745e-06
2986,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2987,홀 관리 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
2988,철골 생산관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2989,훈련교사 보수교육,0.01,0,0.0546383180502561,7.830889561661745e-06
2990,동행 서비스,0.01,0,0.0546383180502561,7.830889561661745e-06
2991,PYTORCH,0.01,0,0.0546383180502561,7.830889561661745e-06
2992,사업자 선정하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2993,압출 생산관리,0.01,0,0.0546383180502561,7.830889561661745e-06
2994,발효,0.01,0,0.0546383180502561,7.830889561661745e-06
2995,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,7.830889561661745e-06
2996,REACTJS,0.01,0,0.0546383180502561,7.830889561661745e-06
2997,후가공확인,0.01,0,0.0546383180502561,7.830889561661745e-06
2998,부동산 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
2999,CHATGPT API 활용,0.01,0,0.0546383180502561,7.830889561661745e-06
3000,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3001,건설경력,0.01,0,0.0546383180502561,7.830889561661745e-06
3002,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,7.830889561661745e-06
3003,합병·분할회계 처리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3004,레미콘 영업,0.01,0,0.0546383180502561,7.830889561661745e-06
3005,1급 소방안전관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
3006,채용 프로세스 전문화,0.01,0,0.0546383180502561,7.830889561661745e-06
3007,일반 행정 신고,0.01,0,0.0546383180502561,7.830889561661745e-06
3008,컴퓨터 조립,0.01,0,0.0546383180502561,7.830889561661745e-06
3009,SPRING FRAMEWORK,0.01,0,0.0546383180502561,7.830889561661745e-06
3010,바이어 발굴하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3011,병원구매관련 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3012,샌딩작업,0.01,0,0.0546383180502561,7.830889561661745e-06
3013,스프링 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
3014,탱커선 해기사,0.01,0,0.0546383180502561,7.830889561661745e-06
3015,행정사무관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3016,조미건어포 생산관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3017,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,7.830889561661745e-06
3018,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,7.830889561661745e-06
3019,여행 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
3020,관련문서 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3021,SMART-A 사용 가능,0.01,0,0.0546383180502561,7.830889561661745e-06
3022,각종 부자재 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3023,사무 구매,0.01,0,0.0546383180502561,7.830889561661745e-06
3024,토목관련 초급,0.01,0,0.0546383180502561,7.830889561661745e-06
3025,락커룸 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3026,서비스 장애 처리,0.01,0,0.0546383180502561,7.830889561661745e-06
3027,생활폐기물 처리,0.01,0,0.0546383180502561,7.830889561661745e-06
3028,영어 실력,0.01,0,0.0546383180502561,7.830889561661745e-06
3029,수분양자,0.01,0,0.0546383180502561,7.830889561661745e-06
3030,회사 홈페이지 유지,0.01,0,0.0546383180502561,7.830889561661745e-06
3031,용접기능사,0.01,0,0.0546383180502561,7.830889561661745e-06
3032,훈련 콘셉트 설계,0.01,0,0.0546383180502561,7.830889561661745e-06
3033,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,7.830889561661745e-06
3034,C 와이어 하네스,0.01,0,0.0546383180502561,7.830889561661745e-06
3035,샵 오픈청소,0.01,0,0.0546383180502561,7.830889561661745e-06
3036,수출입요건 구분하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3037,건축 현장 관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
3038,몰딩,0.01,0,0.0546383180502561,7.830889561661745e-06
3039,식대관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3040,POS 시스템 사용 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
3041,문서프로그램 활용,0.01,0,0.0546383180502561,7.830889561661745e-06
3042,주주총회 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
3043,경영진의 업무 지시,0.01,0,0.0546383180502561,7.830889561661745e-06
3044,원산지관리사,0.01,0,0.0546383180502561,7.830889561661745e-06
3045,오두산 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
3046,연간 사업계획 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
3047,사료 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3048,훈련이수자평가,0.01,0,0.0546383180502561,7.830889561661745e-06
3049,말사료에 대한 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
3050,품목제조보고서 신청,0.01,0,0.0546383180502561,7.830889561661745e-06
3051,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3052,판넬조립제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3053,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,7.830889561661745e-06
3054,HRD 행정업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3055,농산물 출고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3056,행사 사후관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3057,예식진행도움,0.01,0,0.0546383180502561,7.830889561661745e-06
3058,터치업,0.01,0,0.0546383180502561,7.830889561661745e-06
3059,분양아파트 단체등기,0.01,0,0.0546383180502561,7.830889561661745e-06
3060,고객 서비스,0.01,0,0.0546383180502561,7.830889561661745e-06
3061,W 업데이트 지원 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3062,재무 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3063,효율관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3064,외주 개발 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3065,원부재료 검수,0.01,0,0.0546383180502561,7.830889561661745e-06
3066,생산 현장 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
3067,목표 달성 지원,0.01,0,0.0546383180502561,7.830889561661745e-06
3068,한글워드,0.01,0,0.0546383180502561,7.830889561661745e-06
3069,기업고객 방문 상담하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3070,설거지,0.01,0,0.0546383180502561,7.830889561661745e-06
3071,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
3072,언론사 초청,0.01,0,0.0546383180502561,7.830889561661745e-06
3073,작업공정 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
3074,제약 등 동종업계 QA,0.01,0,0.0546383180502561,7.830889561661745e-06
3075,단체 체크 인 하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3076,차량 서비스 센터 접수,0.01,0,0.0546383180502561,7.830889561661745e-06
3077,PC H,0.01,0,0.0546383180502561,7.830889561661745e-06
3078,개인위생점검표,0.01,0,0.0546383180502561,7.830889561661745e-06
3079,라우터 데이터 편집,0.01,0,0.0546383180502561,7.830889561661745e-06
3080,DIRECTION,0.01,0,0.0546383180502561,7.830889561661745e-06
3081,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3082,부자재 입출고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3083,라이브 커머스 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
3084,청년창업,0.01,0,0.0546383180502561,7.830889561661745e-06
3085,원자재관리 표준작성하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3086,해외 출장,0.01,0,0.0546383180502561,7.830889561661745e-06
3087,SERVER,0.01,0,0.0546383180502561,7.830889561661745e-06
3088,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,7.830889561661745e-06
3089,불만 사항 수집,0.01,0,0.0546383180502561,7.830889561661745e-06
3090,건설현장 안전관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
3091,공종별 평면도 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3092,지도점검,0.01,0,0.0546383180502561,7.830889561661745e-06
3093,APP개발자,0.01,0,0.0546383180502561,7.830889561661745e-06
3094,송품 관련 서류 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3095,차량 지표 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3096,IOS 앱 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
3097,도면수정,0.01,0,0.0546383180502561,7.830889561661745e-06
3098,디버깅,0.01,0,0.0546383180502561,7.830889561661745e-06
3099,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
3100,유관업무 유경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
3101,내역 산출 작업,0.01,0,0.0546383180502561,7.830889561661745e-06
3102,섬유 수불 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3103,업무 정리,0.01,0,0.0546383180502561,7.830889561661745e-06
3104,현장 행정지원 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3105,소모품 입고관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3106,사내 보안관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3107,사업 평가,0.01,0,0.0546383180502561,7.830889561661745e-06
3108,건설PF,0.01,0,0.0546383180502561,7.830889561661745e-06
3109,기업혁신성장,0.01,0,0.0546383180502561,7.830889561661745e-06
3110,장비설계,0.01,0,0.0546383180502561,7.830889561661745e-06
3111,상용 웹서비스 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
3112,철강제품 구매,0.01,0,0.0546383180502561,7.830889561661745e-06
3113,WPF,0.01,0,0.0546383180502561,7.830889561661745e-06
3114,한글작업,0.01,0,0.0546383180502561,7.830889561661745e-06
3115,SERVLET,0.01,0,0.0546383180502561,7.830889561661745e-06
3116,유류 산업의 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
3117,예산 통제,0.01,0,0.0546383180502561,7.830889561661745e-06
3118,자재 관련 업무 보조,0.01,0,0.0546383180502561,7.830889561661745e-06
3119,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3120,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3121,수출원가 계산하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3122,제품조립,0.01,0,0.0546383180502561,7.830889561661745e-06
3123,사무실 비품관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3124,수출관련 업무 지원,0.01,0,0.0546383180502561,7.830889561661745e-06
3125,상품 설명하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3126,노무과 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3127,INVOICE 발행,0.01,0,0.0546383180502561,7.830889561661745e-06
3128,트럭운전,0.01,0,0.0546383180502561,7.830889561661745e-06
3129,불판코팅 현장관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3130,TAT 2급,0.01,0,0.0546383180502561,7.830889561661745e-06
3131,오더관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3132,온라인 응대하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3133,조형,0.01,0,0.0546383180502561,7.830889561661745e-06
3134,드론 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
3135,매출계획 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
3136,매출전표 입력,0.01,0,0.0546383180502561,7.830889561661745e-06
3137,조직관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3138,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3139,근로지원인,0.01,0,0.0546383180502561,7.830889561661745e-06
3140,로봇관련 전공자,0.01,0,0.0546383180502561,7.830889561661745e-06
3141,수입통관신고,0.01,0,0.0546383180502561,7.830889561661745e-06
3142,해외 바이어 전화 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
3143,작업 순서 결정,0.01,0,0.0546383180502561,7.830889561661745e-06
3144,완제품 품질 보증업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3145,구조물 제작도면,0.01,0,0.0546383180502561,7.830889561661745e-06
3146,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3147,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,7.830889561661745e-06
3148,대행사 소통,0.01,0,0.0546383180502561,7.830889561661745e-06
3149,인쇄회로기판,0.01,0,0.0546383180502561,7.830889561661745e-06
3150,컴퓨터 OA,0.01,0,0.0546383180502561,7.830889561661745e-06
3151,EDR,0.01,0,0.0546383180502561,7.830889561661745e-06
3152,벤치마킹,0.01,0,0.0546383180502561,7.830889561661745e-06
3153,UART 등 구현,0.01,0,0.0546383180502561,7.830889561661745e-06
3154,도장 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3155,명함관리 하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3156,개발 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
3157,시장 트렌드 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3158,김천 경북 지역 공사,0.01,0,0.0546383180502561,7.830889561661745e-06
3159,실정 보고하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3160,여행상품 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
3161,월별 손익 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3162,외부심사 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
3163,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
3164,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,7.830889561661745e-06
3165,로켓배송 제안,0.01,0,0.0546383180502561,7.830889561661745e-06
3166,네트워크 엔지니어,0.01,0,0.0546383180502561,7.830889561661745e-06
3167,당사 SNS 계정 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
3168,화물배차,0.01,0,0.0546383180502561,7.830889561661745e-06
3169,박사학위 수여자,0.01,0,0.0546383180502561,7.830889561661745e-06
3170,화학사고대피훈련,0.01,0,0.0546383180502561,7.830889561661745e-06
3171,간단한 서류작업,0.01,0,0.0546383180502561,7.830889561661745e-06
3172,창호시공 현장안전,0.01,0,0.0546383180502561,7.830889561661745e-06
3173,네트워킹,0.01,0,0.0546383180502561,7.830889561661745e-06
3174,시스템 접근제어,0.01,0,0.0546383180502561,7.830889561661745e-06
3175,공장 전반적 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3176,식품 검사,0.01,0,0.0546383180502561,7.830889561661745e-06
3177,외주 업체 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3178,영상 획득,0.01,0,0.0546383180502561,7.830889561661745e-06
3179,고객 반응 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3180,동별포장,0.01,0,0.0546383180502561,7.830889561661745e-06
3181,고객모객유치,0.01,0,0.0546383180502561,7.830889561661745e-06
3182,공무 현장기성청구,0.01,0,0.0546383180502561,7.830889561661745e-06
3183,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3184,고객시스템 장애 처리,0.01,0,0.0546383180502561,7.830889561661745e-06
3185,미디어홍보,0.01,0,0.0546383180502561,7.830889561661745e-06
3186,착공계,0.01,0,0.0546383180502561,7.830889561661745e-06
3187,시스템공학,0.01,0,0.0546383180502561,7.830889561661745e-06
3188,단순 생산작업,0.01,0,0.0546383180502561,7.830889561661745e-06
3189,팀리딩,0.01,0,0.0546383180502561,7.830889561661745e-06
