idx,skill,tf,df,tfidf,pr
5918,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,9.295245985528127e-05
5919,건설업 경리,0.01,3,0.0407753744390571,9.295245985528127e-05
5920,운전경력,0.01,3,0.0407753744390571,9.295245985528127e-05
5921,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,9.295245985528127e-05
5922,SNS 마케팅,0.01,3,0.0407753744390571,9.295245985528127e-05
5923,예약상담,0.01,3,0.0407753744390571,9.295245985528127e-05
5924,PACKING,0.01,3,0.0407753744390571,9.295245985528127e-05
5925,교육 진행,0.01,3,0.0407753744390571,9.295245985528127e-05
5926,MICE,0.01,3,0.0407753744390571,9.295245985528127e-05
5927,인터넷 뱅킹,0.01,3,0.0407753744390571,9.295245985528127e-05
5928,빅데이터,0.01,3,0.0407753744390571,9.295245985528127e-05
5929,미수관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5930,JAVASCRIPT,0.01,3,0.0407753744390571,9.295245985528127e-05
5931,생산인원,0.01,3,0.0407753744390571,9.295245985528127e-05
5932,본사 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5933,컴퓨터 자,0.01,3,0.0407753744390571,9.295245985528127e-05
5934,위험물,0.01,3,0.0407753744390571,9.295245985528127e-05
5935,온라인 영업,0.01,3,0.0407753744390571,9.295245985528127e-05
5936,딥러닝,0.01,3,0.0407753744390571,9.295245985528127e-05
5937,HTML,0.01,3,0.0407753744390571,9.295245985528127e-05
5938,생산스케줄,0.01,3,0.0407753744390571,9.295245985528127e-05
5939,생산 현장 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5940,자재 출고 검사하기,0.01,3,0.0407753744390571,9.295245985528127e-05
5941,직업상담사 자격증,0.01,3,0.0407753744390571,9.295245985528127e-05
5942,산지유통,0.01,3,0.0407753744390571,9.295245985528127e-05
5943,영상 촬영,0.01,3,0.0407753744390571,9.295245985528127e-05
5944,식품원료,0.01,3,0.0407753744390571,9.295245985528127e-05
5945,장류,0.01,3,0.0407753744390571,9.295245985528127e-05
5946,지게차운전기능사,0.01,3,0.0407753744390571,9.295245985528127e-05
5947,건축공사업,0.01,3,0.0407753744390571,9.295245985528127e-05
5948,현장 생산관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5949,건축 초급,0.01,3,0.0407753744390571,9.295245985528127e-05
5950,종합소득세신고하기,0.01,3,0.0407753744390571,9.295245985528127e-05
5951,자동차 부품 생산,0.01,3,0.0407753744390571,9.295245985528127e-05
5952,SNS마케팅,0.01,3,0.0407753744390571,9.295245985528127e-05
5953,수납관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5954,신고대행,0.01,3,0.0407753744390571,9.295245985528127e-05
5955,공사 시공,0.01,3,0.0407753744390571,9.295245985528127e-05
5956,행사 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5957,사회적기업,0.01,3,0.0407753744390571,9.295245985528127e-05
5958,최적화,0.01,3,0.0407753744390571,9.295245985528127e-05
5959,안전교육,0.01,3,0.0407753744390571,9.295245985528127e-05
5960,제조업 생산관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5961,프런트,0.01,3,0.0407753744390571,9.295245985528127e-05
5962,환경업무,0.01,3,0.0407753744390571,9.295245985528127e-05
5963,생산량,0.01,3,0.0407753744390571,9.295245985528127e-05
5964,MCT 가공,0.01,3,0.0407753744390571,9.295245985528127e-05
5965,관리자 경력,0.01,3,0.0407753744390571,9.295245985528127e-05
5966,사대보험관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5967,사무관리업무,0.01,3,0.0407753744390571,9.295245985528127e-05
5968,기타 업무 지원,0.01,3,0.0407753744390571,9.295245985528127e-05
5969,3톤미만지게차,0.01,3,0.0407753744390571,9.295245985528127e-05
5970,상품 재고,0.01,3,0.0407753744390571,9.295245985528127e-05
5971,매매,0.01,3,0.0407753744390571,9.295245985528127e-05
5972,거래명세서 작성,0.01,3,0.0407753744390571,9.295245985528127e-05
5973,스토어팜,0.01,3,0.0407753744390571,9.295245985528127e-05
5974,스케치업,0.01,3,0.0407753744390571,9.295245985528127e-05
5975,수출입 통관,0.01,3,0.0407753744390571,9.295245985528127e-05
5976,수불 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5977,각종 세금신고,0.01,3,0.0407753744390571,9.295245985528127e-05
5978,상품 판매,0.01,3,0.0407753744390571,9.295245985528127e-05
5979,자재 조달,0.01,3,0.0407753744390571,9.295245985528127e-05
5980,로그 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5981,지방세,0.01,3,0.0407753744390571,9.295245985528127e-05
5982,징수,0.01,3,0.0407753744390571,9.295245985528127e-05
5983,관공서 서류 작성,0.01,3,0.0407753744390571,9.295245985528127e-05
5984,상품 등록,0.01,3,0.0407753744390571,9.295245985528127e-05
5985,개인사업자,0.01,3,0.0407753744390571,9.295245985528127e-05
5986,OA 활용,0.01,3,0.0407753744390571,9.295245985528127e-05
5987,건축자재,0.01,3,0.0407753744390571,9.295245985528127e-05
5988,MCT,0.01,3,0.0407753744390571,9.295245985528127e-05
5989,고객사 응대,0.01,3,0.0407753744390571,9.295245985528127e-05
5990,덕트,0.01,3,0.0407753744390571,9.295245985528127e-05
5991,회계 자격증,0.01,3,0.0407753744390571,9.295245985528127e-05
5992,인터넷 쇼핑몰,0.01,3,0.0407753744390571,9.295245985528127e-05
5993,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,9.295245985528127e-05
5994,생산 관리자,0.01,3,0.0407753744390571,9.295245985528127e-05
5995,장비 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
5996,착공,0.01,3,0.0407753744390571,9.295245985528127e-05
5997,제안서 작성,0.01,3,0.0407753744390571,9.295245985528127e-05
5998,PD,0.01,3,0.0407753744390571,9.295245985528127e-05
5999,장부관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6000,재고 조사,0.01,3,0.0407753744390571,9.295245985528127e-05
6001,인스타,0.01,3,0.0407753744390571,9.295245985528127e-05
6002,손님응대,0.01,3,0.0407753744390571,9.295245985528127e-05
6003,건설업 경력,0.01,3,0.0407753744390571,9.295245985528127e-05
6004,부품 포장,0.01,3,0.0407753744390571,9.295245985528127e-05
6005,상세페이지 제작,0.01,3,0.0407753744390571,9.295245985528127e-05
6006,포장 작업,0.01,3,0.0407753744390571,9.295245985528127e-05
6007,초급기술자,0.01,3,0.0407753744390571,9.295245985528127e-05
6008,자동화 설비,0.01,3,0.0407753744390571,9.295245985528127e-05
6009,반출,0.01,3,0.0407753744390571,9.295245985528127e-05
6010,계약 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6011,계약 체결,0.01,3,0.0407753744390571,9.295245985528127e-05
6012,급여업무,0.01,3,0.0407753744390571,9.295245985528127e-05
6013,부수업무,0.01,3,0.0407753744390571,9.295245985528127e-05
6014,품질경영,0.01,3,0.0407753744390571,9.295245985528127e-05
6015,산업공학,0.01,3,0.0407753744390571,9.295245985528127e-05
6016,작업관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6017,기장대리,0.01,3,0.0407753744390571,9.295245985528127e-05
6018,생산일정,0.01,3,0.0407753744390571,9.295245985528127e-05
6019,인원 채용,0.01,3,0.0407753744390571,9.295245985528127e-05
6020,기타서류,0.01,3,0.0407753744390571,9.295245985528127e-05
6021,건조,0.01,3,0.0407753744390571,9.295245985528127e-05
6022,1종보통 운전면허,0.01,3,0.0407753744390571,9.295245985528127e-05
6023,재무회계,0.01,3,0.0407753744390571,9.295245985528127e-05
6024,납품 업무,0.01,3,0.0407753744390571,9.295245985528127e-05
6025,지게차운전가능자,0.01,3,0.0407753744390571,9.295245985528127e-05
6026,EXCEL 사용,0.01,3,0.0407753744390571,9.295245985528127e-05
6027,원가계산,0.01,3,0.0407753744390571,9.295245985528127e-05
6028,소방안전관리자,0.01,3,0.0407753744390571,9.295245985528127e-05
6029,품질대응,0.01,3,0.0407753744390571,9.295245985528127e-05
6030,밸브,0.01,3,0.0407753744390571,9.295245985528127e-05
6031,통상,0.01,3,0.0407753744390571,9.295245985528127e-05
6032,제품 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6033,중국어 가능자,0.01,3,0.0407753744390571,9.295245985528127e-05
6034,계약업무,0.01,3,0.0407753744390571,9.295245985528127e-05
6035,원천세신고,0.01,3,0.0407753744390571,9.295245985528127e-05
6036,사업 기획,0.01,3,0.0407753744390571,9.295245985528127e-05
6037,외주업체 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6038,매출처,0.01,3,0.0407753744390571,9.295245985528127e-05
6039,제품 검수,0.01,3,0.0407753744390571,9.295245985528127e-05
6040,POS,0.01,3,0.0407753744390571,9.295245985528127e-05
6041,전표 작성,0.01,3,0.0407753744390571,9.295245985528127e-05
6042,제품 재고 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6043,자재납품,0.01,3,0.0407753744390571,9.295245985528127e-05
6044,근태 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6045,시행,0.01,3,0.0407753744390571,9.295245985528127e-05
6046,데이터 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6047,세무사사무실,0.01,3,0.0407753744390571,9.295245985528127e-05
6048,유선,0.01,3,0.0407753744390571,9.295245985528127e-05
6049,배달,0.01,3,0.0407753744390571,9.295245985528127e-05
6050,국제,0.01,3,0.0407753744390571,9.295245985528127e-05
6051,건설공사,0.01,3,0.0407753744390571,9.295245985528127e-05
6052,회계관련 자격증,0.01,3,0.0407753744390571,9.295245985528127e-05
6053,송장출력,0.01,3,0.0407753744390571,9.295245985528127e-05
6054,전산프로그램,0.01,3,0.0407753744390571,9.295245985528127e-05
6055,시설관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6056,부자재 입고,0.01,3,0.0407753744390571,9.295245985528127e-05
6057,생산공정,0.01,3,0.0407753744390571,9.295245985528127e-05
6058,더존프로그램,0.01,3,0.0407753744390571,9.295245985528127e-05
6059,물류팀,0.01,3,0.0407753744390571,9.295245985528127e-05
6060,법인세,0.01,3,0.0407753744390571,9.295245985528127e-05
6061,ERP 프로그램,0.01,3,0.0407753744390571,9.295245985528127e-05
6062,컴퓨터활용능력,0.01,3,0.0407753744390571,9.295245985528127e-05
6063,비품관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6064,품질보증,0.01,3,0.0407753744390571,9.295245985528127e-05
6065,현장 품질관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6066,발주서 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6067,엑셀 능숙자,0.01,3,0.0407753744390571,9.295245985528127e-05
6068,고객사 업무대응,0.01,3,0.0407753744390571,9.295245985528127e-05
6069,생산관리 업무,0.01,3,0.0407753744390571,9.295245985528127e-05
6070,견적서,0.01,3,0.0407753744390571,9.295245985528127e-05
6071,도금,0.01,3,0.0407753744390571,9.295245985528127e-05
6072,마감업무,0.01,3,0.0407753744390571,9.295245985528127e-05
6073,부가세 신고,0.01,3,0.0407753744390571,9.295245985528127e-05
6074,입퇴사자,0.01,3,0.0407753744390571,9.295245985528127e-05
6075,생산직,0.01,3,0.0407753744390571,9.295245985528127e-05
6076,관련 사무,0.01,3,0.0407753744390571,9.295245985528127e-05
6077,특근,0.01,3,0.0407753744390571,9.295245985528127e-05
6078,부가세,0.01,3,0.0407753744390571,9.295245985528127e-05
6079,자재 입출고 관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6080,사무지원,0.01,3,0.0407753744390571,9.295245985528127e-05
6081,사무행정,0.01,3,0.0407753744390571,9.295245985528127e-05
6082,매장관리,0.01,3,0.0407753744390571,9.295245985528127e-05
6083,전표 입력,0.01,3,0.0407753744390571,9.295245985528127e-05
6084,구내,0.01,3,0.0407753744390571,9.295245985528127e-05
6085,성적서 작성,0.01,3,0.0407753744390571,9.295245985528127e-05
6086,간단한 서류 작성,0.01,4,0.038543938925915,8.786562931580955e-05
6087,건설현장 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6088,외교,0.01,4,0.038543938925915,8.786562931580955e-05
6089,건축 현장,0.01,4,0.038543938925915,8.786562931580955e-05
6090,방화관리,0.01,4,0.038543938925915,8.786562931580955e-05
6091,생산 설비 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6092,수산물 가공,0.01,4,0.038543938925915,8.786562931580955e-05
6093,문서 작성능력,0.01,4,0.038543938925915,8.786562931580955e-05
6094,선적 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6095,현장사무실 개설하기,0.01,4,0.038543938925915,8.786562931580955e-05
6096,훈련생 상담,0.01,4,0.038543938925915,8.786562931580955e-05
6097,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,8.786562931580955e-05
6098,업무지시,0.01,4,0.038543938925915,8.786562931580955e-05
6099,생산 공정관리,0.01,4,0.038543938925915,8.786562931580955e-05
6100,유해물질 관리하기,0.01,4,0.038543938925915,8.786562931580955e-05
6101,위생교육,0.01,4,0.038543938925915,8.786562931580955e-05
6102,고객센터 상담,0.01,4,0.038543938925915,8.786562931580955e-05
6103,NODEJS,0.01,4,0.038543938925915,8.786562931580955e-05
6104,시설 운영,0.01,4,0.038543938925915,8.786562931580955e-05
6105,SQ심사,0.01,4,0.038543938925915,8.786562931580955e-05
6106,거래처 관리 업무,0.01,4,0.038543938925915,8.786562931580955e-05
6107,원가분석,0.01,4,0.038543938925915,8.786562931580955e-05
6108,문서 유지관리하기,0.01,4,0.038543938925915,8.786562931580955e-05
6109,일반기계,0.01,4,0.038543938925915,8.786562931580955e-05
6110,건설 현장 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6111,인증평가,0.01,4,0.038543938925915,8.786562931580955e-05
6112,사양관리,0.01,4,0.038543938925915,8.786562931580955e-05
6113,영업 경험자,0.01,4,0.038543938925915,8.786562931580955e-05
6114,PHOTOSHOP,0.01,4,0.038543938925915,8.786562931580955e-05
6115,교육프로그램,0.01,4,0.038543938925915,8.786562931580955e-05
6116,무역 업무,0.01,4,0.038543938925915,8.786562931580955e-05
6117,광고 기획,0.01,4,0.038543938925915,8.786562931580955e-05
6118,펌웨어 개발,0.01,4,0.038543938925915,8.786562931580955e-05
6119,FTA,0.01,4,0.038543938925915,8.786562931580955e-05
6120,VUE.JS,0.01,4,0.038543938925915,8.786562931580955e-05
6121,1톤트럭 운전,0.01,4,0.038543938925915,8.786562931580955e-05
6122,건축설비,0.01,4,0.038543938925915,8.786562931580955e-05
6123,보안관리,0.01,4,0.038543938925915,8.786562931580955e-05
6124,레미콘 생산,0.01,4,0.038543938925915,8.786562931580955e-05
6125,자료관리,0.01,4,0.038543938925915,8.786562931580955e-05
6126,박스포장,0.01,4,0.038543938925915,8.786562931580955e-05
6127,전기안전,0.01,4,0.038543938925915,8.786562931580955e-05
6128,공학계열 전공자,0.01,4,0.038543938925915,8.786562931580955e-05
6129,ERP관리,0.01,4,0.038543938925915,8.786562931580955e-05
6130,3차원 측정기 사용,0.01,4,0.038543938925915,8.786562931580955e-05
6131,건설기술,0.01,4,0.038543938925915,8.786562931580955e-05
6132,매입처 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6133,각종 사무업무,0.01,4,0.038543938925915,8.786562931580955e-05
6134,세금계산서관리,0.01,4,0.038543938925915,8.786562931580955e-05
6135,급여대장 작성,0.01,4,0.038543938925915,8.786562931580955e-05
6136,거래처 마감,0.01,4,0.038543938925915,8.786562931580955e-05
6137,원부자재 구매,0.01,4,0.038543938925915,8.786562931580955e-05
6138,ERP 경험자,0.01,4,0.038543938925915,8.786562931580955e-05
6139,생산계획 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6140,소프트웨어 개발,0.01,4,0.038543938925915,8.786562931580955e-05
6141,출납업무,0.01,4,0.038543938925915,8.786562931580955e-05
6142,문서 작성 능력,0.01,4,0.038543938925915,8.786562931580955e-05
6143,전산 등록,0.01,4,0.038543938925915,8.786562931580955e-05
6144,C#,0.01,4,0.038543938925915,8.786562931580955e-05
6145,간단한 문서작성,0.01,4,0.038543938925915,8.786562931580955e-05
6146,택배업무,0.01,4,0.038543938925915,8.786562931580955e-05
6147,오피스 활용,0.01,4,0.038543938925915,8.786562931580955e-05
6148,인디자인,0.01,4,0.038543938925915,8.786562931580955e-05
6149,결산준비,0.01,4,0.038543938925915,8.786562931580955e-05
6150,입퇴사관리,0.01,4,0.038543938925915,8.786562931580955e-05
6151,회계감사,0.01,4,0.038543938925915,8.786562931580955e-05
6152,창고 입출고 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6153,HACCP 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6154,공장 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6155,영어능통자,0.01,4,0.038543938925915,8.786562931580955e-05
6156,입고검사,0.01,4,0.038543938925915,8.786562931580955e-05
6157,장부기장,0.01,4,0.038543938925915,8.786562931580955e-05
6158,인력 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6159,외관,0.01,4,0.038543938925915,8.786562931580955e-05
6160,기계설비,0.01,4,0.038543938925915,8.786562931580955e-05
6161,오토캐드,0.01,4,0.038543938925915,8.786562931580955e-05
6162,인스타그램,0.01,4,0.038543938925915,8.786562931580955e-05
6163,전화업무,0.01,4,0.038543938925915,8.786562931580955e-05
6164,인력관리,0.01,4,0.038543938925915,8.786562931580955e-05
6165,4대보험 관련 업무,0.01,4,0.038543938925915,8.786562931580955e-05
6166,전산 업무,0.01,4,0.038543938925915,8.786562931580955e-05
6167,기장업무,0.01,4,0.038543938925915,8.786562931580955e-05
6168,상하차,0.01,4,0.038543938925915,8.786562931580955e-05
6169,출하검사,0.01,4,0.038543938925915,8.786562931580955e-05
6170,일본어 가능자,0.01,4,0.038543938925915,8.786562931580955e-05
6171,부가가치세,0.01,4,0.038543938925915,8.786562931580955e-05
6172,QC,0.01,4,0.038543938925915,8.786562931580955e-05
6173,위하고,0.01,4,0.038543938925915,8.786562931580955e-05
6174,창고관리,0.01,4,0.038543938925915,8.786562931580955e-05
6175,인바운드,0.01,4,0.038543938925915,8.786562931580955e-05
6176,도장,0.01,4,0.038543938925915,8.786562931580955e-05
6177,사무 행정,0.01,4,0.038543938925915,8.786562931580955e-05
6178,납기,0.01,4,0.038543938925915,8.786562931580955e-05
6179,MD,0.01,4,0.038543938925915,8.786562931580955e-05
6180,4대보험 신고,0.01,4,0.038543938925915,8.786562931580955e-05
6181,조경,0.01,4,0.038543938925915,8.786562931580955e-05
6182,생산부,0.01,4,0.038543938925915,8.786562931580955e-05
6183,한글 사용,0.01,4,0.038543938925915,8.786562931580955e-05
6184,편집,0.01,4,0.038543938925915,8.786562931580955e-05
6185,섬유,0.01,4,0.038543938925915,8.786562931580955e-05
6186,SI,0.01,4,0.038543938925915,8.786562931580955e-05
6187,IP,0.01,4,0.038543938925915,8.786562931580955e-05
6188,2D,0.01,4,0.038543938925915,8.786562931580955e-05
6189,온라인쇼핑몰,0.01,4,0.038543938925915,8.786562931580955e-05
6190,예산,0.01,4,0.038543938925915,8.786562931580955e-05
6191,수리,0.01,4,0.038543938925915,8.786562931580955e-05
6192,사무 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6193,서류 작업,0.01,4,0.038543938925915,8.786562931580955e-05
6194,실적신고,0.01,4,0.038543938925915,8.786562931580955e-05
6195,실적관리,0.01,4,0.038543938925915,8.786562931580955e-05
6196,거래처 전화응대,0.01,4,0.038543938925915,8.786562931580955e-05
6197,골프장,0.01,4,0.038543938925915,8.786562931580955e-05
6198,인테리어,0.01,4,0.038543938925915,8.786562931580955e-05
6199,일반업무,0.01,4,0.038543938925915,8.786562931580955e-05
6200,기타 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6201,긍정적인 마인드,0.01,4,0.038543938925915,8.786562931580955e-05
6202,준공,0.01,4,0.038543938925915,8.786562931580955e-05
6203,농업,0.01,4,0.038543938925915,8.786562931580955e-05
6204,성상,0.01,4,0.038543938925915,8.786562931580955e-05
6205,생산계획,0.01,4,0.038543938925915,8.786562931580955e-05
6206,PM,0.01,4,0.038543938925915,8.786562931580955e-05
6207,전화 응대,0.01,4,0.038543938925915,8.786562931580955e-05
6208,PL,0.01,4,0.038543938925915,8.786562931580955e-05
6209,수납,0.01,4,0.038543938925915,8.786562931580955e-05
6210,소통,0.01,4,0.038543938925915,8.786562931580955e-05
6211,현장 업무,0.01,4,0.038543938925915,8.786562931580955e-05
6212,현장직,0.01,4,0.038543938925915,8.786562931580955e-05
6213,구매 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6214,화학,0.01,4,0.038543938925915,8.786562931580955e-05
6215,전자부품,0.01,4,0.038543938925915,8.786562931580955e-05
6216,세무사,0.01,4,0.038543938925915,8.786562931580955e-05
6217,전산관리,0.01,4,0.038543938925915,8.786562931580955e-05
6218,경리사무원,0.01,4,0.038543938925915,8.786562931580955e-05
6219,4대보험신고,0.01,4,0.038543938925915,8.786562931580955e-05
6220,1종보통,0.01,4,0.038543938925915,8.786562931580955e-05
6221,세무업무,0.01,4,0.038543938925915,8.786562931580955e-05
6222,거래처 응대,0.01,4,0.038543938925915,8.786562931580955e-05
6223,안전관리,0.01,4,0.038543938925915,8.786562931580955e-05
6224,홈페이지,0.01,4,0.038543938925915,8.786562931580955e-05
6225,입고 관리,0.01,4,0.038543938925915,8.786562931580955e-05
6226,수출,0.01,4,0.038543938925915,8.786562931580955e-05
6227,업무지원,0.01,4,0.038543938925915,8.786562931580955e-05
6228,구매관리,0.01,4,0.038543938925915,8.786562931580955e-05
6229,지게차 운전,0.01,4,0.038543938925915,8.786562931580955e-05
6230,인근거주자,0.01,4,0.038543938925915,8.786562931580955e-05
6231,문서관리,0.01,4,0.038543938925915,8.786562931580955e-05
6232,엑셀 활용,0.01,4,0.038543938925915,8.786562931580955e-05
6233,정비,0.01,4,0.038543938925915,8.786562931580955e-05
6234,거래명세서,0.01,4,0.038543938925915,8.786562931580955e-05
6235,확정,0.01,4,0.038543938925915,8.786562931580955e-05
6236,자료 입력,0.01,4,0.038543938925915,8.786562931580955e-05
6237,CAPA,0.01,5,0.0367207233579755,8.370938613673799e-05
6238,해외공급자 발굴하기,0.01,5,0.0367207233579755,8.370938613673799e-05
6239,QC업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6240,ISIR,0.01,5,0.0367207233579755,8.370938613673799e-05
6241,신규영업,0.01,5,0.0367207233579755,8.370938613673799e-05
6242,수출입사전준비,0.01,5,0.0367207233579755,8.370938613673799e-05
6243,관세환급 받기,0.01,5,0.0367207233579755,8.370938613673799e-05
6244,현장공무,0.01,5,0.0367207233579755,8.370938613673799e-05
6245,자금업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6246,회계 작성,0.01,5,0.0367207233579755,8.370938613673799e-05
6247,현장대리인,0.01,5,0.0367207233579755,8.370938613673799e-05
6248,광고 관리,0.01,5,0.0367207233579755,8.370938613673799e-05
6249,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,8.370938613673799e-05
6250,클레임 대응,0.01,5,0.0367207233579755,8.370938613673799e-05
6251,재고수량 확인하기,0.01,5,0.0367207233579755,8.370938613673799e-05
6252,제품 기획,0.01,5,0.0367207233579755,8.370938613673799e-05
6253,장애인복지법,0.01,5,0.0367207233579755,8.370938613673799e-05
6254,정보처리기능사,0.01,5,0.0367207233579755,8.370938613673799e-05
6255,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,8.370938613673799e-05
6256,품질관리 사무원,0.01,5,0.0367207233579755,8.370938613673799e-05
6257,관련자격증 우대,0.01,5,0.0367207233579755,8.370938613673799e-05
6258,엑셀능숙,0.01,5,0.0367207233579755,8.370938613673799e-05
6259,퇴직소득,0.01,5,0.0367207233579755,8.370938613673799e-05
6260,관리경력,0.01,5,0.0367207233579755,8.370938613673799e-05
6261,영선,0.01,5,0.0367207233579755,8.370938613673799e-05
6262,배송업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6263,공무보조,0.01,5,0.0367207233579755,8.370938613673799e-05
6264,지도사,0.01,5,0.0367207233579755,8.370938613673799e-05
6265,재고수불,0.01,5,0.0367207233579755,8.370938613673799e-05
6266,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,8.370938613673799e-05
6267,PYTHON,0.01,5,0.0367207233579755,8.370938613673799e-05
6268,전기산업기사,0.01,5,0.0367207233579755,8.370938613673799e-05
6269,측량,0.01,5,0.0367207233579755,8.370938613673799e-05
6270,외부감사,0.01,5,0.0367207233579755,8.370938613673799e-05
6271,VB,0.01,5,0.0367207233579755,8.370938613673799e-05
6272,민원접수,0.01,5,0.0367207233579755,8.370938613673799e-05
6273,일학습병행,0.01,5,0.0367207233579755,8.370938613673799e-05
6274,개정,0.01,5,0.0367207233579755,8.370938613673799e-05
6275,입출금관리,0.01,5,0.0367207233579755,8.370938613673799e-05
6276,회계 관련 자격증,0.01,5,0.0367207233579755,8.370938613673799e-05
6277,세무조정하기,0.01,5,0.0367207233579755,8.370938613673799e-05
6278,고객문의,0.01,5,0.0367207233579755,8.370938613673799e-05
6279,상품 입,0.01,5,0.0367207233579755,8.370938613673799e-05
6280,스캔,0.01,5,0.0367207233579755,8.370938613673799e-05
6281,납기관리,0.01,5,0.0367207233579755,8.370938613673799e-05
6282,태양광 발전,0.01,5,0.0367207233579755,8.370938613673799e-05
6283,진단,0.01,5,0.0367207233579755,8.370938613673799e-05
6284,자재업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6285,작업지시,0.01,5,0.0367207233579755,8.370938613673799e-05
6286,수납업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6287,시스템 운영,0.01,5,0.0367207233579755,8.370938613673799e-05
6288,생산지시,0.01,5,0.0367207233579755,8.370938613673799e-05
6289,제품 판매,0.01,5,0.0367207233579755,8.370938613673799e-05
6290,생산 업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6291,정리정돈,0.01,5,0.0367207233579755,8.370938613673799e-05
6292,ERP 사용가능자,0.01,5,0.0367207233579755,8.370938613673799e-05
6293,BI,0.01,5,0.0367207233579755,8.370938613673799e-05
6294,판금,0.01,5,0.0367207233579755,8.370938613673799e-05
6295,성실함,0.01,5,0.0367207233579755,8.370938613673799e-05
6296,각종 신고,0.01,5,0.0367207233579755,8.370938613673799e-05
6297,자재 관리 업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6298,채권,0.01,5,0.0367207233579755,8.370938613673799e-05
6299,OA,0.01,5,0.0367207233579755,8.370938613673799e-05
6300,매니저,0.01,5,0.0367207233579755,8.370938613673799e-05
6301,조명,0.01,5,0.0367207233579755,8.370938613673799e-05
6302,매입매출 관리,0.01,5,0.0367207233579755,8.370938613673799e-05
6303,구미,0.01,5,0.0367207233579755,8.370938613673799e-05
6304,면담,0.01,5,0.0367207233579755,8.370938613673799e-05
6305,상담 업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6306,수율,0.01,5,0.0367207233579755,8.370938613673799e-05
6307,영업사원,0.01,5,0.0367207233579755,8.370938613673799e-05
6308,부자재 입출고,0.01,5,0.0367207233579755,8.370938613673799e-05
6309,기구,0.01,5,0.0367207233579755,8.370938613673799e-05
6310,납품업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6311,MES,0.01,5,0.0367207233579755,8.370938613673799e-05
6312,은행업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6313,내장,0.01,5,0.0367207233579755,8.370938613673799e-05
6314,발주업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6315,품질검사,0.01,5,0.0367207233579755,8.370938613673799e-05
6316,세금계산서 관리,0.01,5,0.0367207233579755,8.370938613673799e-05
6317,초보가능,0.01,5,0.0367207233579755,8.370938613673799e-05
6318,원부재료,0.01,5,0.0367207233579755,8.370938613673799e-05
6319,보증,0.01,5,0.0367207233579755,8.370938613673799e-05
