idx,skill,tf,df,tfidf,pr
3087,정보보안 실태평가,0.01,0,0.0546383180502561,2.2292983751104143e-05
3088,학사관리업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3089,서비스 수준 계약하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3090,과제진도,0.01,0,0.0546383180502561,2.2292983751104143e-05
3091,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
3092,NODE.JS,0.01,0,0.0546383180502561,2.2292983751104143e-05
3093,계약 유지관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3094,대리점 D,0.01,0,0.0546383180502561,2.2292983751104143e-05
3095,기술이전,0.01,0,0.0546383180502561,2.2292983751104143e-05
3096,강의경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3097,본 · 지사 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3098,인사 총무 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3099,근로계약 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3100,이벤트 홍보,0.01,0,0.0546383180502561,2.2292983751104143e-05
3101,과정평가형 자격취득,0.01,0,0.0546383180502561,2.2292983751104143e-05
3102,메일 보고서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3103,신뢰성 시험하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3104,소방수첩 보유자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3105,ERP 솔루션 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3106,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3107,출.퇴근 통근운행,0.01,0,0.0546383180502561,2.2292983751104143e-05
3108,온라인 예약 현황 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3109,웹 상세페이지 디자인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3110,입실 상담 응대,0.01,0,0.0546383180502561,2.2292983751104143e-05
3111,전시행사홍보,0.01,0,0.0546383180502561,2.2292983751104143e-05
3112,차량통신 사양,0.01,0,0.0546383180502561,2.2292983751104143e-05
3113,골프장 락카청소원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3114,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3115,자재 물량체크,0.01,0,0.0546383180502561,2.2292983751104143e-05
3116,한컴 오피스,0.01,0,0.0546383180502561,2.2292983751104143e-05
3117,생산수량 수불,0.01,0,0.0546383180502561,2.2292983751104143e-05
3118,PF,0.01,0,0.0546383180502561,2.2292983751104143e-05
3119,MVC,0.01,0,0.0546383180502561,2.2292983751104143e-05
3120,IT관련 전공자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3121,영어독해,0.01,0,0.0546383180502561,2.2292983751104143e-05
3122,통신관련 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3123,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
3124,PPT능력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3125,VHDL,0.01,0,0.0546383180502561,2.2292983751104143e-05
3126,대기업 AUDIT 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
3127,지출 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3128,해당업무 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3129,브랜드 인식 조사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3130,바이럴마케팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3131,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,2.2292983751104143e-05
3132,항비,0.01,0,0.0546383180502561,2.2292983751104143e-05
3133,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
3134,압축기 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3135,백앤드,0.01,0,0.0546383180502561,2.2292983751104143e-05
3136,안전점검하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3137,본선,0.01,0,0.0546383180502561,2.2292983751104143e-05
3138,본사 오창 이동,0.01,0,0.0546383180502561,2.2292983751104143e-05
3139,배관보수 작업 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3140,항공 수출 수입,0.01,0,0.0546383180502561,2.2292983751104143e-05
3141,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3142,재료 준비,0.01,0,0.0546383180502561,2.2292983751104143e-05
3143,공사비명세서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3144,연말 정산 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3145,회계관련자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3146,DIGITAL TWIN,0.01,0,0.0546383180502561,2.2292983751104143e-05
3147,상품재고관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3148,운영체제,0.01,0,0.0546383180502561,2.2292983751104143e-05
3149,예방조치,0.01,0,0.0546383180502561,2.2292983751104143e-05
3150,석면해체,0.01,0,0.0546383180502561,2.2292983751104143e-05
3151,품질 서류 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3152,호텔지배인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3153,무역서류작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3154,제품 장애,0.01,0,0.0546383180502561,2.2292983751104143e-05
3155,기성실적신고,0.01,0,0.0546383180502561,2.2292983751104143e-05
3156,개발관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3157,원고 카피라이팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3158,원자재 입.출고 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3159,해외 시장 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
3160,외래입원접수,0.01,0,0.0546383180502561,2.2292983751104143e-05
3161,객실 키 발급,0.01,0,0.0546383180502561,2.2292983751104143e-05
3162,직업정보제공,0.01,0,0.0546383180502561,2.2292983751104143e-05
3163,전기 선임필수,0.01,0,0.0546383180502561,2.2292983751104143e-05
3164,공문서작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3165,대형현장 관리 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3166,상속 증여세 신고하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3167,시즌별 상품 구성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3168,화주관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3169,계측기장비사용,0.01,0,0.0546383180502561,2.2292983751104143e-05
3170,농가 교육·컨설팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3171,활 수산물 취급관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3172,배관설비 적용,0.01,0,0.0546383180502561,2.2292983751104143e-05
3173,수입조건 협상하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3174,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3175,외주 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3176,협력 업체 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3177,테스트케이스 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3178,신규거래처 영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3179,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3180,HRIS,0.01,0,0.0546383180502561,2.2292983751104143e-05
3181,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3182,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3183,대외협력 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3184,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,2.2292983751104143e-05
3185,BOM관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3186,시스템 엔지니어,0.01,0,0.0546383180502561,2.2292983751104143e-05
3187,주택정비사업부문 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3188,사내행사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3189,MFCC,0.01,0,0.0546383180502561,2.2292983751104143e-05
3190,조리 가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3191,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3192,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,2.2292983751104143e-05
3193,전략적 검토,0.01,0,0.0546383180502561,2.2292983751104143e-05
3194,작업스케줄 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3195,추천,0.01,0,0.0546383180502561,2.2292983751104143e-05
3196,통합심사준비,0.01,0,0.0546383180502561,2.2292983751104143e-05
3197,전화예약상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
3198,환급 프로그램,0.01,0,0.0546383180502561,2.2292983751104143e-05
3199,장애대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
3200,시공 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3201,화학물질취급인허가,0.01,0,0.0546383180502561,2.2292983751104143e-05
3202,고급 기술자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3203,취득세,0.01,0,0.0546383180502561,2.2292983751104143e-05
3204,화면설계서 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3205,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,2.2292983751104143e-05
3206,재활용 분리수거,0.01,0,0.0546383180502561,2.2292983751104143e-05
3207,지역특성 분석하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3208,교육 콘텐츠 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3209,사업계획 작성지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3210,주주총회 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3211,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,2.2292983751104143e-05
3212,성적서발행 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3213,보험정비,0.01,0,0.0546383180502561,2.2292983751104143e-05
3214,슈퍼비전하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3215,광고 홍보,0.01,0,0.0546383180502561,2.2292983751104143e-05
3216,회계운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3217,사급 계약,0.01,0,0.0546383180502561,2.2292983751104143e-05
3218,수입보세면허,0.01,0,0.0546383180502561,2.2292983751104143e-05
3219,장애인 문화·여가,0.01,0,0.0546383180502561,2.2292983751104143e-05
3220,피더 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
3221,소프트웨어 보안,0.01,0,0.0546383180502561,2.2292983751104143e-05
3222,생산현장 QC,0.01,0,0.0546383180502561,2.2292983751104143e-05
3223,영어 문서 독해,0.01,0,0.0546383180502561,2.2292983751104143e-05
3224,스크린골프 고객 응대,0.01,0,0.0546383180502561,2.2292983751104143e-05
3225,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3226,기관 응대,0.01,0,0.0546383180502561,2.2292983751104143e-05
3227,문서활용,0.01,0,0.0546383180502561,2.2292983751104143e-05
3228,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3229,기계생산관리계획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3230,QA 테스터,0.01,0,0.0546383180502561,2.2292983751104143e-05
3231,소방 1급 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
3232,안전요원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3233,정보통신 감리업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3234,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3235,인터넷광고,0.01,0,0.0546383180502561,2.2292983751104143e-05
3236,일러스트레이터 가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3237,시스템 장애 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
3238,과정평가형,0.01,0,0.0546383180502561,2.2292983751104143e-05
3239,처리 알고리즘 적용,0.01,0,0.0546383180502561,2.2292983751104143e-05
3240,인보이스 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3241,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3242,메카트로닉스,0.01,0,0.0546383180502561,2.2292983751104143e-05
3243,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3244,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3245,공문 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3246,단순수식,0.01,0,0.0546383180502561,2.2292983751104143e-05
3247,프로그램 개발언어,0.01,0,0.0546383180502561,2.2292983751104143e-05
3248,IOT프로젝트,0.01,0,0.0546383180502561,2.2292983751104143e-05
3249,품질관리 인력 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3250,건설현장 일정 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3251,공장 연락,0.01,0,0.0546383180502561,2.2292983751104143e-05
3252,BTS,0.01,0,0.0546383180502561,2.2292983751104143e-05
3253,벤딩머신,0.01,0,0.0546383180502561,2.2292983751104143e-05
3254,피트니스센터 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3255,완성품 검사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3256,미화용역포함,0.01,0,0.0546383180502561,2.2292983751104143e-05
3257,토목공사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3258,지게차 운전자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3259,웹 서비스 마케팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3260,금융텔러직,0.01,0,0.0546383180502561,2.2292983751104143e-05
3261,교육프로그램 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3262,자재 입고 납기 확인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3263,소싱,0.01,0,0.0546383180502561,2.2292983751104143e-05
3264,블루투스 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3265,SMART A,0.01,0,0.0546383180502561,2.2292983751104143e-05
3266,사업계획수립·결산하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3267,서버 프로그램 구현,0.01,0,0.0546383180502561,2.2292983751104143e-05
3268,주문관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3269,공간 프로그램 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3270,작성 보조,0.01,0,0.0546383180502561,2.2292983751104143e-05
3271,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3272,시운전 PM,0.01,0,0.0546383180502561,2.2292983751104143e-05
3273,포장공정 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3274,경화성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3275,사업장순회점검,0.01,0,0.0546383180502561,2.2292983751104143e-05
3276,보험료 신고업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3277,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,2.2292983751104143e-05
3278,외국무역선,0.01,0,0.0546383180502561,2.2292983751104143e-05
3279,재고위치 확인하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3280,사업 PM,0.01,0,0.0546383180502561,2.2292983751104143e-05
3281,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,2.2292983751104143e-05
3282,자재 입·출고 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3283,제품 회로 구성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3284,일본업체 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
3285,국책과제 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
3286,지도자 훈련,0.01,0,0.0546383180502561,2.2292983751104143e-05
3287,운송 차량,0.01,0,0.0546383180502561,2.2292983751104143e-05
3288,도급 부품 품질관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3289,온라인 배너 등록,0.01,0,0.0546383180502561,2.2292983751104143e-05
3290,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3291,연령대 소통,0.01,0,0.0546383180502561,2.2292983751104143e-05
3292,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3293,직업훈련교사 자격,0.01,0,0.0546383180502561,2.2292983751104143e-05
3294,철콘,0.01,0,0.0546383180502561,2.2292983751104143e-05
3295,생활가전,0.01,0,0.0546383180502561,2.2292983751104143e-05
3296,사업운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3297,제품수주,0.01,0,0.0546383180502561,2.2292983751104143e-05
3298,수출관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3299,탕비용품 구매,0.01,0,0.0546383180502561,2.2292983751104143e-05
3300,무역서류 정리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3301,부동산 고객 협상,0.01,0,0.0546383180502561,2.2292983751104143e-05
3302,네트워크장비 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3303,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3304,제직관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3305,3D 배경 모델링,0.01,0,0.0546383180502561,2.2292983751104143e-05
3306,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3307,온라인 상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
3308,VM웨어 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3309,HACCP 서류,0.01,0,0.0546383180502561,2.2292983751104143e-05
3310,GPS,0.01,0,0.0546383180502561,2.2292983751104143e-05
3311,ERP 입력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3312,배관자재 품질관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3313,그릴링,0.01,0,0.0546383180502561,2.2292983751104143e-05
3314,ETL,0.01,0,0.0546383180502561,2.2292983751104143e-05
3315,해외 영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3316,반자동 기계조작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3317,C#.NET,0.01,0,0.0546383180502561,2.2292983751104143e-05
3318,출사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3319,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,2.2292983751104143e-05
3320,CS 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3321,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
3322,면접인원 통보,0.01,0,0.0546383180502561,2.2292983751104143e-05
3323,개발부담금,0.01,0,0.0546383180502561,2.2292983751104143e-05
3324,필터 제조 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3325,스프레드시트,0.01,0,0.0546383180502561,2.2292983751104143e-05
3326,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,2.2292983751104143e-05
3327,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3328,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3329,휴게소 상품관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3330,현장 관리직 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
3331,실크스크린,0.01,0,0.0546383180502561,2.2292983751104143e-05
3332,경영정보시스템 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3333,프로젝트 행정,0.01,0,0.0546383180502561,2.2292983751104143e-05
3334,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3335,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,2.2292983751104143e-05
3336,전산기기 유지보수,0.01,0,0.0546383180502561,2.2292983751104143e-05
3337,컴퓨터 기본능력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3338,부품 매입 매출,0.01,0,0.0546383180502561,2.2292983751104143e-05
3339,구매발주,0.01,0,0.0546383180502561,2.2292983751104143e-05
3340,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3341,제품품질개선,0.01,0,0.0546383180502561,2.2292983751104143e-05
3342,작업 능률 향상,0.01,0,0.0546383180502561,2.2292983751104143e-05
3343,혼합기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3344,배식지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3345,사진파일 수정 작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3346,부착 작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3347,설비별 생산계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3348,생산 발주 지시,0.01,0,0.0546383180502561,2.2292983751104143e-05
3349,배송일정,0.01,0,0.0546383180502561,2.2292983751104143e-05
3350,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3351,제품 시장조사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3352,신규시장 개척,0.01,0,0.0546383180502561,2.2292983751104143e-05
3353,투자사 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
3354,건축견적,0.01,0,0.0546383180502561,2.2292983751104143e-05
3355,폐기물처리산업기사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3356,데이터 품질진단,0.01,0,0.0546383180502561,2.2292983751104143e-05
3357,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,2.2292983751104143e-05
3358,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,2.2292983751104143e-05
3359,종이케이스제조,0.01,0,0.0546383180502561,2.2292983751104143e-05
3360,생산성 검토하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3361,서버,0.01,0,0.0546383180502561,2.2292983751104143e-05
3362,QC 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3363,사후 장비 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3364,MS EXCEL,0.01,0,0.0546383180502561,2.2292983751104143e-05
3365,아동지도,0.01,0,0.0546383180502561,2.2292983751104143e-05
3366,관련 정책,0.01,0,0.0546383180502561,2.2292983751104143e-05
3367,이카운트 숙련자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3368,홀 매니저 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3369,섬유관련,0.01,0,0.0546383180502561,2.2292983751104143e-05
3370,CAD 작업자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3371,조직 역량강화,0.01,0,0.0546383180502561,2.2292983751104143e-05
3372,자재구매 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3373,건물시설 이상유무 점검,0.01,0,0.0546383180502561,2.2292983751104143e-05
3374,위기 관리 전략 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3375,효율적인 코드 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3376,보수교육 계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3377,건설기술인 초급 이상,0.01,0,0.0546383180502561,2.2292983751104143e-05
3378,GIS DB,0.01,0,0.0546383180502561,2.2292983751104143e-05
3379,시설물 유지,0.01,0,0.0546383180502561,2.2292983751104143e-05
3380,수입 전략 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3381,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,2.2292983751104143e-05
3382,건축물 유지관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3383,작업장 위생 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3384,수출입서식 준비하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3385,HACCP 서류작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3386,수산식품 거래 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3387,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3388,인건비신고대행,0.01,0,0.0546383180502561,2.2292983751104143e-05
3389,사진 편집,0.01,0,0.0546383180502561,2.2292983751104143e-05
3390,학원 수강생관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3391,컴퓨터 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
3392,데이터 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
3393,인증심사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3394,야채손질,0.01,0,0.0546383180502561,2.2292983751104143e-05
3395,세팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3396,개선 방안 처리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3397,플라스틱창호 제조,0.01,0,0.0546383180502561,2.2292983751104143e-05
3398,설비대리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3399,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,2.2292983751104143e-05
3400,식품회사 업무 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
3401,현장 POP,0.01,0,0.0546383180502561,2.2292983751104143e-05
3402,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3403,안전계획 훈련하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3404,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
3405,벤딩기조작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3406,온라인 박람회,0.01,0,0.0546383180502561,2.2292983751104143e-05
3407,사내외 공정불량 확인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3408,한글 사용 능숙자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3409,물적자원 구축,0.01,0,0.0546383180502561,2.2292983751104143e-05
3410,거래처 신규개척,0.01,0,0.0546383180502561,2.2292983751104143e-05
3411,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3412,변전시설의 설비 조작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3413,적정 재고 발주하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3414,휴가관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3415,파워쿼리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3416,통관,0.01,0,0.0546383180502561,2.2292983751104143e-05
3417,영어 통,0.01,0,0.0546383180502561,2.2292983751104143e-05
3418,경영기획 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3419,선박 스케줄 확인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3420,정보화 전략 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3421,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.2292983751104143e-05
3422,버터플라밸브 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3423,MVVM,0.01,0,0.0546383180502561,2.2292983751104143e-05
3424,직무 교육 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3425,택배발송관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3426,기자회견 운영하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3427,NETWORK,0.01,0,0.0546383180502561,2.2292983751104143e-05
3428,대면상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
3429,CCTV공사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3430,WMS,0.01,0,0.0546383180502561,2.2292983751104143e-05
3431,신상정보 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3432,이수자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3433,케어포,0.01,0,0.0546383180502561,2.2292983751104143e-05
3434,식육가공,0.01,0,0.0546383180502561,2.2292983751104143e-05
3435,선박엔진 기부속,0.01,0,0.0546383180502561,2.2292983751104143e-05
3436,협력기관관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3437,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3438,예약문의,0.01,0,0.0546383180502561,2.2292983751104143e-05
3439,보상제도 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3440,공정기술 교육하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3441,위반차량 심사 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3442,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
