idx,skill,tf,df,tfidf,pr
1740,회계 사용,0.01,0,0.0546383180502561,1.417851902885803e-05
1741,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.417851902885803e-05
1742,고형연료 생산,0.01,0,0.0546383180502561,1.417851902885803e-05
1743,MS OFFICE 자,0.01,0,0.0546383180502561,1.417851902885803e-05
1744,측정시험,0.01,0,0.0546383180502561,1.417851902885803e-05
1745,진단 기능,0.01,0,0.0546383180502561,1.417851902885803e-05
1746,건축물 친환경인증,0.01,0,0.0546383180502561,1.417851902885803e-05
1747,은행 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1748,회로설계,0.01,0,0.0546383180502561,1.417851902885803e-05
1749,행정 지원,0.01,0,0.0546383180502561,1.417851902885803e-05
1750,손익 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1751,교무,0.01,0,0.0546383180502561,1.417851902885803e-05
1752,최종결과보고서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1753,블루투스 통신,0.01,0,0.0546383180502561,1.417851902885803e-05
1754,수급조절,0.01,0,0.0546383180502561,1.417851902885803e-05
1755,일반비품 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1756,시설관리 관련자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
1757,GPDB,0.01,0,0.0546383180502561,1.417851902885803e-05
1758,공사 행정업무 수행,0.01,0,0.0546383180502561,1.417851902885803e-05
1759,전기선임 가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
1760,데이터베이스 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1761,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
1762,건설안전관리자,0.01,0,0.0546383180502561,1.417851902885803e-05
1763,CAD 도면확인,0.01,0,0.0546383180502561,1.417851902885803e-05
1764,프로모션 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
1765,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.417851902885803e-05
1766,기능 구현,0.01,0,0.0546383180502561,1.417851902885803e-05
1767,고충 취합,0.01,0,0.0546383180502561,1.417851902885803e-05
1768,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1769,포장 후 검사하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1770,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.417851902885803e-05
1771,기술자문,0.01,0,0.0546383180502561,1.417851902885803e-05
1772,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.417851902885803e-05
1773,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.417851902885803e-05
1774,주차관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1775,채용 프로세스,0.01,0,0.0546383180502561,1.417851902885803e-05
1776,온라인 채널관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1777,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1778,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1779,물류 OPERATOR,0.01,0,0.0546383180502561,1.417851902885803e-05
1780,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.417851902885803e-05
1781,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1782,건설현장 공사과장,0.01,0,0.0546383180502561,1.417851902885803e-05
1783,유통전략 수립,0.01,0,0.0546383180502561,1.417851902885803e-05
1784,수입신고서의 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1785,원도업체 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1786,방화관리 기능사,0.01,0,0.0546383180502561,1.417851902885803e-05
1787,건설기계설비기사,0.01,0,0.0546383180502561,1.417851902885803e-05
1788,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.417851902885803e-05
1789,퍼블리셔,0.01,0,0.0546383180502561,1.417851902885803e-05
1790,전시회 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
1791,아웃 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1792,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.417851902885803e-05
1793,콜센터 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
1794,샘플 검사하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1795,영업사무 지원,0.01,0,0.0546383180502561,1.417851902885803e-05
1796,포장임가공 생산,0.01,0,0.0546383180502561,1.417851902885803e-05
1797,모션제어,0.01,0,0.0546383180502561,1.417851902885803e-05
1798,재고조사 업무 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
1799,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
1800,소프트 평가,0.01,0,0.0546383180502561,1.417851902885803e-05
1801,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
1802,영향력 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
1803,관리비 고지서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1804,유지보수내용,0.01,0,0.0546383180502561,1.417851902885803e-05
1805,다이소 근무 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
1806,학과업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1807,공연관련 기획자,0.01,0,0.0546383180502561,1.417851902885803e-05
1808,해상화물,0.01,0,0.0546383180502561,1.417851902885803e-05
1809,저장탱크,0.01,0,0.0546383180502561,1.417851902885803e-05
1810,WINDOWS,0.01,0,0.0546383180502561,1.417851902885803e-05
1811,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
1812,학생 실습지도,0.01,0,0.0546383180502561,1.417851902885803e-05
1813,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.417851902885803e-05
1814,데이터 취합,0.01,0,0.0546383180502561,1.417851902885803e-05
1815,수입대금 위험관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1816,섬유업체 유경험,0.01,0,0.0546383180502561,1.417851902885803e-05
1817,제지급금 접수,0.01,0,0.0546383180502561,1.417851902885803e-05
1818,건축 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
1819,물품 소요 종합,0.01,0,0.0546383180502561,1.417851902885803e-05
1820,기업특판,0.01,0,0.0546383180502561,1.417851902885803e-05
1821,일반건물철거관련,0.01,0,0.0546383180502561,1.417851902885803e-05
1822,매장지원,0.01,0,0.0546383180502561,1.417851902885803e-05
1823,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1824,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
1825,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1826,보안점검,0.01,0,0.0546383180502561,1.417851902885803e-05
1827,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1828,시장분석,0.01,0,0.0546383180502561,1.417851902885803e-05
1829,투자위험 분석하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1830,신사업기획,0.01,0,0.0546383180502561,1.417851902885803e-05
1831,거래선 월말결제,0.01,0,0.0546383180502561,1.417851902885803e-05
1832,PCB 라우터 가공,0.01,0,0.0546383180502561,1.417851902885803e-05
1833,산재담당,0.01,0,0.0546383180502561,1.417851902885803e-05
1834,전산시스템,0.01,0,0.0546383180502561,1.417851902885803e-05
1835,품질경영산업기사,0.01,0,0.0546383180502561,1.417851902885803e-05
1836,자재업무 담당,0.01,0,0.0546383180502561,1.417851902885803e-05
1837,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.417851902885803e-05
1838,분양 계약,0.01,0,0.0546383180502561,1.417851902885803e-05
1839,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.417851902885803e-05
1840,디자인 직군 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
1841,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.417851902885803e-05
1842,건강검진 컨설팅,0.01,0,0.0546383180502561,1.417851902885803e-05
1843,토지매입,0.01,0,0.0546383180502561,1.417851902885803e-05
1844,제증명서 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1845,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.417851902885803e-05
1846,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.417851902885803e-05
1847,MIPLATFORM,0.01,0,0.0546383180502561,1.417851902885803e-05
1848,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1849,품질관리교육,0.01,0,0.0546383180502561,1.417851902885803e-05
1850,사업장 운영 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1851,연결회계,0.01,0,0.0546383180502561,1.417851902885803e-05
1852,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
1853,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.417851902885803e-05
1854,건강보험 EDI,0.01,0,0.0546383180502561,1.417851902885803e-05
1855,운전보조비 지원,0.01,0,0.0546383180502561,1.417851902885803e-05
1856,국제협력업무 경력자,0.01,0,0.0546383180502561,1.417851902885803e-05
1857,엑셀 운용,0.01,0,0.0546383180502561,1.417851902885803e-05
1858,가공 생산 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1859,POWER AMP,0.01,0,0.0546383180502561,1.417851902885803e-05
1860,수입팀 정산업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1861,자금 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
1862,엑셀사용능숙자,0.01,0,0.0546383180502561,1.417851902885803e-05
1863,리서처,0.01,0,0.0546383180502561,1.417851902885803e-05
1864,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1865,광고기획,0.01,0,0.0546383180502561,1.417851902885803e-05
1866,탕비실 정리,0.01,0,0.0546383180502561,1.417851902885803e-05
1867,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1868,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1869,생산관련 서류 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1870,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.417851902885803e-05
1871,수권절차,0.01,0,0.0546383180502561,1.417851902885803e-05
1872,전자문서수발,0.01,0,0.0546383180502561,1.417851902885803e-05
1873,동영상 촬영,0.01,0,0.0546383180502561,1.417851902885803e-05
1874,상담 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1875,도장 생산라인,0.01,0,0.0546383180502561,1.417851902885803e-05
1876,XR 메타버스,0.01,0,0.0546383180502561,1.417851902885803e-05
1877,1톤 차량 운전,0.01,0,0.0546383180502561,1.417851902885803e-05
1878,작업 차량 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1879,설계분석,0.01,0,0.0546383180502561,1.417851902885803e-05
1880,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1881,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
1882,OP 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1883,안전확인,0.01,0,0.0546383180502561,1.417851902885803e-05
1884,매출업체 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
1885,전략적인 사고,0.01,0,0.0546383180502561,1.417851902885803e-05
1886,운송 사무보조,0.01,0,0.0546383180502561,1.417851902885803e-05
1887,전산자격 소지자,0.01,0,0.0546383180502561,1.417851902885803e-05
1888,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1889,매출일보 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1890,영어 활용 능력,0.01,0,0.0546383180502561,1.417851902885803e-05
1891,CASHIER 마감하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1892,소방관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1893,거래당사자 구분하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1894,금형 진공열처리,0.01,0,0.0546383180502561,1.417851902885803e-05
1895,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1896,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.417851902885803e-05
1897,예산 수립,0.01,0,0.0546383180502561,1.417851902885803e-05
1898,부속 출고,0.01,0,0.0546383180502561,1.417851902885803e-05
1899,정보통신공학,0.01,0,0.0546383180502561,1.417851902885803e-05
1900,파일항타공사,0.01,0,0.0546383180502561,1.417851902885803e-05
1901,웹서비스 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
1902,상품전략 수립,0.01,0,0.0546383180502561,1.417851902885803e-05
1903,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
1904,행정 경리파트 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1905,강습서비스,0.01,0,0.0546383180502561,1.417851902885803e-05
1906,수하인 CS업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1907,운용관리자,0.01,0,0.0546383180502561,1.417851902885803e-05
1908,MASTER ROUTER,0.01,0,0.0546383180502561,1.417851902885803e-05
1909,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.417851902885803e-05
1910,사무관리 경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
1911,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.417851902885803e-05
1912,웹 마케팅,0.01,0,0.0546383180502561,1.417851902885803e-05
1913,위탁생,0.01,0,0.0546383180502561,1.417851902885803e-05
1914,제품 제안서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1915,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1916,공사대금 지급하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1917,해상화물 통관하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1918,문의사항 상담,0.01,0,0.0546383180502561,1.417851902885803e-05
1919,원단 이동,0.01,0,0.0546383180502561,1.417851902885803e-05
1920,대형몰 판매경험,0.01,0,0.0546383180502561,1.417851902885803e-05
1921,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
1922,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.417851902885803e-05
1923,제조업 법무,0.01,0,0.0546383180502561,1.417851902885803e-05
1924,인증 지원,0.01,0,0.0546383180502561,1.417851902885803e-05
1925,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.417851902885803e-05
1926,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.417851902885803e-05
1927,RUST,0.01,0,0.0546383180502561,1.417851902885803e-05
1928,양념육 생산,0.01,0,0.0546383180502561,1.417851902885803e-05
1929,입고물품 검수,0.01,0,0.0546383180502561,1.417851902885803e-05
1930,특장차 인증,0.01,0,0.0546383180502561,1.417851902885803e-05
1931,ORACLE,0.01,0,0.0546383180502561,1.417851902885803e-05
1932,MS-OFFICE,0.01,0,0.0546383180502561,1.417851902885803e-05
1933,가공식품 상품 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1934,관련 기술의 이해,0.01,0,0.0546383180502561,1.417851902885803e-05
1935,수요예측,0.01,0,0.0546383180502561,1.417851902885803e-05
1936,패스워드 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1937,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1938,제품이송,0.01,0,0.0546383180502561,1.417851902885803e-05
1939,관리소장행정지원업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1940,거래처납품영업관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1941,차량 운송,0.01,0,0.0546383180502561,1.417851902885803e-05
1942,가스 관련 자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
1943,출납등,0.01,0,0.0546383180502561,1.417851902885803e-05
1944,기구물 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
1945,전시 컨텐츠,0.01,0,0.0546383180502561,1.417851902885803e-05
1946,예산 운용,0.01,0,0.0546383180502561,1.417851902885803e-05
1947,플라스틱 제조,0.01,0,0.0546383180502561,1.417851902885803e-05
1948,공동도급원가안분,0.01,0,0.0546383180502561,1.417851902885803e-05
1949,우주 분야 인력양성,0.01,0,0.0546383180502561,1.417851902885803e-05
1950,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
1951,산지마케팅,0.01,0,0.0546383180502561,1.417851902885803e-05
1952,포워더,0.01,0,0.0546383180502561,1.417851902885803e-05
1953,프랜차이즈 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
1954,섬유 화학,0.01,0,0.0546383180502561,1.417851902885803e-05
1955,완제품 성적서 발행,0.01,0,0.0546383180502561,1.417851902885803e-05
1956,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.417851902885803e-05
1957,정보통신 공사 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
1958,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.417851902885803e-05
1959,사고예방활동,0.01,0,0.0546383180502561,1.417851902885803e-05
1960,석사학위 수여자,0.01,0,0.0546383180502561,1.417851902885803e-05
1961,수출 서류 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1962,보험 청약,0.01,0,0.0546383180502561,1.417851902885803e-05
1963,중국어능통자,0.01,0,0.0546383180502561,1.417851902885803e-05
1964,홍보물제작,0.01,0,0.0546383180502561,1.417851902885803e-05
1965,사진찍기,0.01,0,0.0546383180502561,1.417851902885803e-05
1966,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1967,관리자 교육,0.01,0,0.0546383180502561,1.417851902885803e-05
1968,PVC원단 구매,0.01,0,0.0546383180502561,1.417851902885803e-05
1969,주주총회,0.01,0,0.0546383180502561,1.417851902885803e-05
1970,포장방법 선택하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1971,임베디드,0.01,0,0.0546383180502561,1.417851902885803e-05
1972,작업진척 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1973,인터넷서핑,0.01,0,0.0546383180502561,1.417851902885803e-05
1974,생산 생판회의 진행,0.01,0,0.0546383180502561,1.417851902885803e-05
1975,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
1976,수출입 통관 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1977,WINDOW NT,0.01,0,0.0546383180502561,1.417851902885803e-05
1978,컨테이너 배차,0.01,0,0.0546383180502561,1.417851902885803e-05
1979,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
1980,상장사 결산업무,0.01,0,0.0546383180502561,1.417851902885803e-05
1981,PCB 기술영업,0.01,0,0.0546383180502561,1.417851902885803e-05
1982,외주처관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1983,RS-232,0.01,0,0.0546383180502561,1.417851902885803e-05
1984,가구 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
1985,자체평가,0.01,0,0.0546383180502561,1.417851902885803e-05
1986,정보 검색하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1987,회계감사 대응,0.01,0,0.0546383180502561,1.417851902885803e-05
1988,염색컬러카드 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1989,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.417851902885803e-05
1990,접수방법 안내,0.01,0,0.0546383180502561,1.417851902885803e-05
1991,HRD 행정 총괄,0.01,0,0.0546383180502561,1.417851902885803e-05
1992,영상처리,0.01,0,0.0546383180502561,1.417851902885803e-05
1993,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.417851902885803e-05
1994,설비유지관리,0.01,0,0.0546383180502561,1.417851902885803e-05
1995,외부 업체 계약,0.01,0,0.0546383180502561,1.417851902885803e-05
1996,개최지,0.01,0,0.0546383180502561,1.417851902885803e-05
1997,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.417851902885803e-05
1998,센터 정리정돈,0.01,0,0.0546383180502561,1.417851902885803e-05
1999,DB제공,0.01,0,0.0546383180502561,1.417851902885803e-05
2000,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.417851902885803e-05
2001,현장 일괄 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2002,법인 입출금 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2003,외국인 근로자 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2004,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2005,전원공급,0.01,0,0.0546383180502561,1.417851902885803e-05
2006,출장 전 준비,0.01,0,0.0546383180502561,1.417851902885803e-05
2007,영문 독해,0.01,0,0.0546383180502561,1.417851902885803e-05
2008,홀 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2009,회원 상담 접수,0.01,0,0.0546383180502561,1.417851902885803e-05
2010,MES 전산 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2011,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.417851902885803e-05
2012,애널리틱스,0.01,0,0.0546383180502561,1.417851902885803e-05
2013,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2014,결산 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2015,영업 전략수립,0.01,0,0.0546383180502561,1.417851902885803e-05
2016,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2017,자재 장비투입 계획,0.01,0,0.0546383180502561,1.417851902885803e-05
2018,입출고 현황관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2019,상하역,0.01,0,0.0546383180502561,1.417851902885803e-05
2020,프로모션 페이지,0.01,0,0.0546383180502561,1.417851902885803e-05
2021,생명과,0.01,0,0.0546383180502561,1.417851902885803e-05
2022,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.417851902885803e-05
2023,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.417851902885803e-05
2024,창고관리시스템 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2025,안테나 기구설계,0.01,0,0.0546383180502561,1.417851902885803e-05
2026,장학업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2027,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2028,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2029,OPERATOR,0.01,0,0.0546383180502561,1.417851902885803e-05
2030,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2031,가상현실 UI,0.01,0,0.0546383180502561,1.417851902885803e-05
2032,공동사업 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2033,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2034,직업훈련 사업신청,0.01,0,0.0546383180502561,1.417851902885803e-05
2035,유통 구조 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
2036,상품소개서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
2037,대상별 상품 구성,0.01,0,0.0546383180502561,1.417851902885803e-05
2038,윈도우 서버,0.01,0,0.0546383180502561,1.417851902885803e-05
2039,준공일체서류,0.01,0,0.0546383180502561,1.417851902885803e-05
2040,영양성분표시 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2041,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2042,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.417851902885803e-05
2043,완제품 TEST,0.01,0,0.0546383180502561,1.417851902885803e-05
2044,인터페이스 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
2045,제품 인증관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2046,안전관리 계획하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2047,전략수립,0.01,0,0.0546383180502561,1.417851902885803e-05
2048,금융업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2049,생산관련자료출력,0.01,0,0.0546383180502561,1.417851902885803e-05
2050,경리 업무 보조,0.01,0,0.0546383180502561,1.417851902885803e-05
2051,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2052,생산스케쥴 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2053,구매 관리업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2054,개발 직군,0.01,0,0.0546383180502561,1.417851902885803e-05
2055,중국어 활용,0.01,0,0.0546383180502561,1.417851902885803e-05
2056,요구사항 분석하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2057,물류 도급 영업,0.01,0,0.0546383180502561,1.417851902885803e-05
2058,홀작업,0.01,0,0.0546383180502561,1.417851902885803e-05
2059,선용품 납품,0.01,0,0.0546383180502561,1.417851902885803e-05
2060,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.417851902885803e-05
2061,주변장치 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2062,자세제어,0.01,0,0.0546383180502561,1.417851902885803e-05
2063,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.417851902885803e-05
2064,통관 진행,0.01,0,0.0546383180502561,1.417851902885803e-05
2065,배관등 설치,0.01,0,0.0546383180502561,1.417851902885803e-05
2066,수분양자 입,0.01,0,0.0546383180502561,1.417851902885803e-05
2067,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.417851902885803e-05
2068,건설현장 보건관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2069,협력사관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2070,프로모션기획,0.01,0,0.0546383180502561,1.417851902885803e-05
2071,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.417851902885803e-05
2072,시설안전,0.01,0,0.0546383180502561,1.417851902885803e-05
2073,인스펙트리스 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
2074,특수효과,0.01,0,0.0546383180502561,1.417851902885803e-05
2075,목표설정 하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2076,입회검사,0.01,0,0.0546383180502561,1.417851902885803e-05
2077,작업자관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2078,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2079,계육 생산 보조,0.01,0,0.0546383180502561,1.417851902885803e-05
2080,금용사 대관업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2081,결혼정보사,0.01,0,0.0546383180502561,1.417851902885803e-05
2082,MSA 아키텍처,0.01,0,0.0546383180502561,1.417851902885803e-05
2083,면허관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2084,대학행정,0.01,0,0.0546383180502561,1.417851902885803e-05
2085,청년층 일자리센터,0.01,0,0.0546383180502561,1.417851902885803e-05
2086,물류비용 취합,0.01,0,0.0546383180502561,1.417851902885803e-05
2087,평가자료 수집,0.01,0,0.0546383180502561,1.417851902885803e-05
2088,파지 압축 작업,0.01,0,0.0546383180502561,1.417851902885803e-05
2089,이벤트 기획하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2090,MS-SQL,0.01,0,0.0546383180502561,1.417851902885803e-05
2091,통신장비 생산,0.01,0,0.0546383180502561,1.417851902885803e-05
2092,기업고객 상담하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2093,SSL가시화,0.01,0,0.0546383180502561,1.417851902885803e-05
2094,시간표,0.01,0,0.0546383180502561,1.417851902885803e-05
2095,수출입계획 수립하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2096,포장하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2097,인력이동관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2098,SHOP DWG,0.01,0,0.0546383180502561,1.417851902885803e-05
2099,이벤트 행사,0.01,0,0.0546383180502561,1.417851902885803e-05
2100,필드영업,0.01,0,0.0546383180502561,1.417851902885803e-05
2101,입추,0.01,0,0.0546383180502561,1.417851902885803e-05
2102,생산설비 유지보수,0.01,0,0.0546383180502561,1.417851902885803e-05
2103,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2104,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.417851902885803e-05
