idx,skill,tf,df,tfidf,pr
4808,장비 RA,0.01,1,0.0477068462446566,1.784375462618134e-05
4809,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4810,전기캐드,0.01,1,0.0477068462446566,1.784375462618134e-05
4811,이슈 모니터링,0.01,1,0.0477068462446566,1.784375462618134e-05
4812,재고자산 수불 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4813,기계 자재구매 발주,0.01,1,0.0477068462446566,1.784375462618134e-05
4814,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,1.784375462618134e-05
4815,식품 개발 생산 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4816,산업용 에어컨,0.01,1,0.0477068462446566,1.784375462618134e-05
4817,원부재료입고,0.01,1,0.0477068462446566,1.784375462618134e-05
4818,JAVA SCRIPT,0.01,1,0.0477068462446566,1.784375462618134e-05
4819,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,1.784375462618134e-05
4820,수출화물 전산등록,0.01,1,0.0477068462446566,1.784375462618134e-05
4821,사료공장 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
4822,ADP,0.01,1,0.0477068462446566,1.784375462618134e-05
4823,CAD운용,0.01,1,0.0477068462446566,1.784375462618134e-05
4824,소방선임,0.01,1,0.0477068462446566,1.784375462618134e-05
4825,XPLATFORM,0.01,1,0.0477068462446566,1.784375462618134e-05
4826,터널 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
4827,건축설비 관련 자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
4828,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4829,레토르트 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4830,소방안전대행관리업체,0.01,1,0.0477068462446566,1.784375462618134e-05
4831,응용소프트웨어공학,0.01,1,0.0477068462446566,1.784375462618134e-05
4832,캐드 활용능력,0.01,1,0.0477068462446566,1.784375462618134e-05
4833,경영‧사업 기획,0.01,1,0.0477068462446566,1.784375462618134e-05
4834,수입마케팅,0.01,1,0.0477068462446566,1.784375462618134e-05
4835,IPO 진행 경력자,0.01,1,0.0477068462446566,1.784375462618134e-05
4836,계정별 원장관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4837,건물 임대 계약,0.01,1,0.0477068462446566,1.784375462618134e-05
4838,프론트 영업자금,0.01,1,0.0477068462446566,1.784375462618134e-05
4839,라이브 서비스 운영,0.01,1,0.0477068462446566,1.784375462618134e-05
4840,사회복지 분야,0.01,1,0.0477068462446566,1.784375462618134e-05
4841,택배 접수,0.01,1,0.0477068462446566,1.784375462618134e-05
4842,전표기표,0.01,1,0.0477068462446566,1.784375462618134e-05
4843,UX 설계,0.01,1,0.0477068462446566,1.784375462618134e-05
4844,협력업체 선정하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4845,규정개선,0.01,1,0.0477068462446566,1.784375462618134e-05
4846,산학 협력관,0.01,1,0.0477068462446566,1.784375462618134e-05
4847,케이스 작업,0.01,1,0.0477068462446566,1.784375462618134e-05
4848,자동차서열경험,0.01,1,0.0477068462446566,1.784375462618134e-05
4849,현장 착공,0.01,1,0.0477068462446566,1.784375462618134e-05
4850,연구소 기술지원,0.01,1,0.0477068462446566,1.784375462618134e-05
4851,종이세금계산서 발행,0.01,1,0.0477068462446566,1.784375462618134e-05
4852,차주관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4853,학생 생활지도,0.01,1,0.0477068462446566,1.784375462618134e-05
4854,일반고객 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4855,영문번역,0.01,1,0.0477068462446566,1.784375462618134e-05
4856,FW,0.01,1,0.0477068462446566,1.784375462618134e-05
4857,관련 분야 학사 학위,0.01,1,0.0477068462446566,1.784375462618134e-05
4858,아동복지관련 총괄업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4859,산업위생관리산업기사,0.01,1,0.0477068462446566,1.784375462618134e-05
4860,건설안전산업기사,0.01,1,0.0477068462446566,1.784375462618134e-05
4861,관급공사 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4862,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,1.784375462618134e-05
4863,캐드 설계,0.01,1,0.0477068462446566,1.784375462618134e-05
4864,정보통신 감리원,0.01,1,0.0477068462446566,1.784375462618134e-05
4865,C++ 언어,0.01,1,0.0477068462446566,1.784375462618134e-05
4866,도장제품 생산관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4867,S 전화 상담 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4868,현장 제품출고원,0.01,1,0.0477068462446566,1.784375462618134e-05
4869,생산 지표,0.01,1,0.0477068462446566,1.784375462618134e-05
4870,품질 관련 사무,0.01,1,0.0477068462446566,1.784375462618134e-05
4871,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,1.784375462618134e-05
4872,정책 기획,0.01,1,0.0477068462446566,1.784375462618134e-05
4873,안전시설 설치,0.01,1,0.0477068462446566,1.784375462618134e-05
4874,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,1.784375462618134e-05
4875,거래처 월마감,0.01,1,0.0477068462446566,1.784375462618134e-05
4876,안전시설물 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4877,물류 관리 경력자,0.01,1,0.0477068462446566,1.784375462618134e-05
4878,경비신임교육 이수자,0.01,1,0.0477068462446566,1.784375462618134e-05
4879,현장 안전교육,0.01,1,0.0477068462446566,1.784375462618134e-05
4880,판매량 집계,0.01,1,0.0477068462446566,1.784375462618134e-05
4881,일용직 근로자 신고,0.01,1,0.0477068462446566,1.784375462618134e-05
4882,공문서 수·발신,0.01,1,0.0477068462446566,1.784375462618134e-05
4883,식약처,0.01,1,0.0477068462446566,1.784375462618134e-05
4884,VUEJS,0.01,1,0.0477068462446566,1.784375462618134e-05
4885,L2스위치 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4886,산소절단,0.01,1,0.0477068462446566,1.784375462618134e-05
4887,자금계획 수립,0.01,1,0.0477068462446566,1.784375462618134e-05
4888,회원사 입,0.01,1,0.0477068462446566,1.784375462618134e-05
4889,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,1.784375462618134e-05
4890,사료생산,0.01,1,0.0477068462446566,1.784375462618134e-05
4891,체크 인,0.01,1,0.0477068462446566,1.784375462618134e-05
4892,철구조물 중공업생산,0.01,1,0.0477068462446566,1.784375462618134e-05
4893,항공권 발권,0.01,1,0.0477068462446566,1.784375462618134e-05
4894,실정보고,0.01,1,0.0477068462446566,1.784375462618134e-05
4895,폐기품 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4896,군 보안담당 업무 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
4897,가소성,0.01,1,0.0477068462446566,1.784375462618134e-05
4898,협력업체 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4899,월말마감 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4900,ORDER 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4901,위원회 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4902,전기 선임 가능자,0.01,1,0.0477068462446566,1.784375462618134e-05
4903,오프레타,0.01,1,0.0477068462446566,1.784375462618134e-05
4904,판넬공사,0.01,1,0.0477068462446566,1.784375462618134e-05
4905,화장품 생산관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4906,소고기,0.01,1,0.0477068462446566,1.784375462618134e-05
4907,대학행정업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4908,거래처순회 매장 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4909,객실 예약 접수,0.01,1,0.0477068462446566,1.784375462618134e-05
4910,자원화시키는,0.01,1,0.0477068462446566,1.784375462618134e-05
4911,SHI 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
4912,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4913,미디어플래너,0.01,1,0.0477068462446566,1.784375462618134e-05
4914,연구비 행정업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4915,영업 운영 계획 수립,0.01,1,0.0477068462446566,1.784375462618134e-05
4916,아파트 관리소장 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4917,아파트 관리사무소 경리,0.01,1,0.0477068462446566,1.784375462618134e-05
4918,교통사고 조사,0.01,1,0.0477068462446566,1.784375462618134e-05
4919,주변환경 정리 정돈,0.01,1,0.0477068462446566,1.784375462618134e-05
4920,4대보험 신고관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4921,보험회사 보상과 경력자,0.01,1,0.0477068462446566,1.784375462618134e-05
4922,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,1.784375462618134e-05
4923,ROUTER,0.01,1,0.0477068462446566,1.784375462618134e-05
4924,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,1.784375462618134e-05
4925,타이어 판매,0.01,1,0.0477068462446566,1.784375462618134e-05
4926,자금운용관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4927,인사제도 기획,0.01,1,0.0477068462446566,1.784375462618134e-05
4928,소재관련 업종 종사경험,0.01,1,0.0477068462446566,1.784375462618134e-05
4929,생산일정계획 수립,0.01,1,0.0477068462446566,1.784375462618134e-05
4930,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,1.784375462618134e-05
4931,세무리스크 검토,0.01,1,0.0477068462446566,1.784375462618134e-05
4932,회의 운영,0.01,1,0.0477068462446566,1.784375462618134e-05
4933,세무정보처리,0.01,1,0.0477068462446566,1.784375462618134e-05
4934,배관설비,0.01,1,0.0477068462446566,1.784375462618134e-05
4935,계약 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4936,택 작업,0.01,1,0.0477068462446566,1.784375462618134e-05
4937,돌잔치,0.01,1,0.0477068462446566,1.784375462618134e-05
4938,교육제도 운영,0.01,1,0.0477068462446566,1.784375462618134e-05
4939,통신연구개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4940,매출입력,0.01,1,0.0477068462446566,1.784375462618134e-05
4941,경영지원업무 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
4942,선급검사,0.01,1,0.0477068462446566,1.784375462618134e-05
4943,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4944,온오프라인 영업,0.01,1,0.0477068462446566,1.784375462618134e-05
4945,VLAN 구성,0.01,1,0.0477068462446566,1.784375462618134e-05
4946,병원 접수 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4947,건축경력,0.01,1,0.0477068462446566,1.784375462618134e-05
4948,생산일보 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4949,문화재보수업,0.01,1,0.0477068462446566,1.784375462618134e-05
4950,네트워크 보안,0.01,1,0.0477068462446566,1.784375462618134e-05
4951,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
4952,재가노인복지시설,0.01,1,0.0477068462446566,1.784375462618134e-05
4953,홈페이지 관리운영,0.01,1,0.0477068462446566,1.784375462618134e-05
4954,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4955,생산 현장 총괄,0.01,1,0.0477068462446566,1.784375462618134e-05
4956,운송계획 수립하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4957,시스템 기획,0.01,1,0.0477068462446566,1.784375462618134e-05
4958,전기무제한 선임 가능자,0.01,1,0.0477068462446566,1.784375462618134e-05
4959,사업비 정산,0.01,1,0.0477068462446566,1.784375462618134e-05
4960,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,1.784375462618134e-05
4961,모듈 설계하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4962,무역영어,0.01,1,0.0477068462446566,1.784375462618134e-05
4963,전화대응,0.01,1,0.0477068462446566,1.784375462618134e-05
4964,도면설계,0.01,1,0.0477068462446566,1.784375462618134e-05
4965,전자상거래 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4966,자재재고 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4967,입원수속하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4968,설계 경험,0.01,1,0.0477068462446566,1.784375462618134e-05
4969,의료정보 시스템 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4970,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,1.784375462618134e-05
4971,해외바이어,0.01,1,0.0477068462446566,1.784375462618134e-05
4972,퇴직금 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4973,전자태그 기계 납품,0.01,1,0.0477068462446566,1.784375462618134e-05
4974,홀 정리,0.01,1,0.0477068462446566,1.784375462618134e-05
4975,숙성햄생산,0.01,1,0.0477068462446566,1.784375462618134e-05
4976,이벤트 진행하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4977,자료구조,0.01,1,0.0477068462446566,1.784375462618134e-05
4978,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4979,사업비관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4980,내부감사,0.01,1,0.0477068462446566,1.784375462618134e-05
4981,임금조정안 확정하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4982,직업재활사업,0.01,1,0.0477068462446566,1.784375462618134e-05
4983,전기 설계,0.01,1,0.0477068462446566,1.784375462618134e-05
4984,비품 처분하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4985,피다 생산작업,0.01,1,0.0477068462446566,1.784375462618134e-05
4986,전기 1,0.01,1,0.0477068462446566,1.784375462618134e-05
4987,해외바어,0.01,1,0.0477068462446566,1.784375462618134e-05
4988,POP SYSTEM 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4989,인쇄물 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4990,선박부품 구매 자재관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4991,C# OR LABVIEW,0.01,1,0.0477068462446566,1.784375462618134e-05
4992,프론트데스크 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
4993,앱개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4994,회계 업무 총괄 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
4995,설비조작,0.01,1,0.0477068462446566,1.784375462618134e-05
4996,FIRMWARE 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
4997,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,1.784375462618134e-05
4998,분양계약,0.01,1,0.0477068462446566,1.784375462618134e-05
4999,DB ORACLE,0.01,1,0.0477068462446566,1.784375462618134e-05
5000,출장 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5001,도시계획,0.01,1,0.0477068462446566,1.784375462618134e-05
5002,장비 수리,0.01,1,0.0477068462446566,1.784375462618134e-05
5003,연구관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5004,비행조형물,0.01,1,0.0477068462446566,1.784375462618134e-05
5005,생산 제품 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5006,시험 성적서 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5007,설계도면 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5008,욕실용품 생산,0.01,1,0.0477068462446566,1.784375462618134e-05
5009,상품 단가 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5010,차량 정비,0.01,1,0.0477068462446566,1.784375462618134e-05
5011,입장권발권,0.01,1,0.0477068462446566,1.784375462618134e-05
5012,가동설비 확인,0.01,1,0.0477068462446566,1.784375462618134e-05
5013,공정감독,0.01,1,0.0477068462446566,1.784375462618134e-05
5014,기계설비 면허,0.01,1,0.0477068462446566,1.784375462618134e-05
5015,홀서빙업무관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5016,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,1.784375462618134e-05
5017,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,1.784375462618134e-05
5018,산재전문,0.01,1,0.0477068462446566,1.784375462618134e-05
5019,하드웨어 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
5020,건물 에너지 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5021,인사기획,0.01,1,0.0477068462446566,1.784375462618134e-05
5022,포스 설치 유지 보수,0.01,1,0.0477068462446566,1.784375462618134e-05
5023,인재개발,0.01,1,0.0477068462446566,1.784375462618134e-05
5024,SPI,0.01,1,0.0477068462446566,1.784375462618134e-05
5025,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,1.784375462618134e-05
5026,현장사원 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5027,행사 주관,0.01,1,0.0477068462446566,1.784375462618134e-05
5028,보증수리 일반정비,0.01,1,0.0477068462446566,1.784375462618134e-05
5029,비교과 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5030,관련 업종 유경험,0.01,1,0.0477068462446566,1.784375462618134e-05
5031,HACCP 인증관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5032,관리비 정산하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5033,소프트웨어 유지보수,0.01,1,0.0477068462446566,1.784375462618134e-05
5034,회사 홈페이지 개선,0.01,1,0.0477068462446566,1.784375462618134e-05
5035,SLACK,0.01,1,0.0477068462446566,1.784375462618134e-05
5036,모듈캐리어지그,0.01,1,0.0477068462446566,1.784375462618134e-05
5037,CNC 가공,0.01,1,0.0477068462446566,1.784375462618134e-05
5038,티셔츠 영업 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
5039,생활화학제품,0.01,1,0.0477068462446566,1.784375462618134e-05
5040,단말장치 운용하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5041,품질관리 경력무관,0.01,1,0.0477068462446566,1.784375462618134e-05
5042,식품제조 생산관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5043,도장부서 총괄 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5044,계약금액조정,0.01,1,0.0477068462446566,1.784375462618134e-05
5045,룸정리,0.01,1,0.0477068462446566,1.784375462618134e-05
5046,제조원가 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5047,해상항공 수출입 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5048,거래처원장,0.01,1,0.0477068462446566,1.784375462618134e-05
5049,조선해양블럭 경험자,0.01,1,0.0477068462446566,1.784375462618134e-05
5050,R 접수,0.01,1,0.0477068462446566,1.784375462618134e-05
5051,더존 ICUBE,0.01,1,0.0477068462446566,1.784375462618134e-05
5052,관리비 고지서 발부,0.01,1,0.0477068462446566,1.784375462618134e-05
5053,콘크리트 시험,0.01,1,0.0477068462446566,1.784375462618134e-05
5054,선박대리점,0.01,1,0.0477068462446566,1.784375462618134e-05
5055,영어능력,0.01,1,0.0477068462446566,1.784375462618134e-05
5056,물류영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5057,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,1.784375462618134e-05
5058,요양보호사 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5059,원부자재 재고관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5060,거래서,0.01,1,0.0477068462446566,1.784375462618134e-05
5061,전산세무1급,0.01,1,0.0477068462446566,1.784375462618134e-05
5062,중량,0.01,1,0.0477068462446566,1.784375462618134e-05
5063,WI-FI,0.01,1,0.0477068462446566,1.784375462618134e-05
5064,LABVIEW,0.01,1,0.0477068462446566,1.784375462618134e-05
5065,현장정리,0.01,1,0.0477068462446566,1.784375462618134e-05
5066,기타 마케팅,0.01,1,0.0477068462446566,1.784375462618134e-05
5067,작업표준서 작성하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5068,전기 분야 자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5069,기계실 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5070,석산 현장관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5071,행사계획 수립하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5072,신고대리업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5073,유사 업무 경험자,0.01,1,0.0477068462446566,1.784375462618134e-05
5074,네트워크시스템 구축,0.01,1,0.0477068462446566,1.784375462618134e-05
5075,물량 산출,0.01,1,0.0477068462446566,1.784375462618134e-05
5076,하우스키핑,0.01,1,0.0477068462446566,1.784375462618134e-05
5077,수출입컨테이너운송,0.01,1,0.0477068462446566,1.784375462618134e-05
5078,3D 설계,0.01,1,0.0477068462446566,1.784375462618134e-05
5079,청소활동 마무리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5080,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,1.784375462618134e-05
5081,안전회의 참석,0.01,1,0.0477068462446566,1.784375462618134e-05
5082,차량 조달하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5083,고객 영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5084,인쇄 패키지 영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5085,항공물류 실무자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5086,현장소장,0.01,1,0.0477068462446566,1.784375462618134e-05
5087,요양원의 운영관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5088,계약조회,0.01,1,0.0477068462446566,1.784375462618134e-05
5089,일반행정 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5090,제품 입.출고 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5091,과세대상소득 확정하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5092,농업기술센터 교육,0.01,1,0.0477068462446566,1.784375462618134e-05
5093,주방보조,0.01,1,0.0477068462446566,1.784375462618134e-05
5094,문서입력,0.01,1,0.0477068462446566,1.784375462618134e-05
5095,SNS 홍보 기획,0.01,1,0.0477068462446566,1.784375462618134e-05
5096,표시사항 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5097,건물 임대,0.01,1,0.0477068462446566,1.784375462618134e-05
5098,해외 업체,0.01,1,0.0477068462446566,1.784375462618134e-05
5099,세금납부,0.01,1,0.0477068462446566,1.784375462618134e-05
5100,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,1.784375462618134e-05
5101,업무 보고,0.01,1,0.0477068462446566,1.784375462618134e-05
5102,품질시스템 인증,0.01,1,0.0477068462446566,1.784375462618134e-05
5103,서비스 기획,0.01,1,0.0477068462446566,1.784375462618134e-05
5104,생산결과분석,0.01,1,0.0477068462446566,1.784375462618134e-05
5105,은행출납,0.01,1,0.0477068462446566,1.784375462618134e-05
5106,영수증 발행하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5107,정보처리산업기사,0.01,1,0.0477068462446566,1.784375462618134e-05
5108,스페인어,0.01,1,0.0477068462446566,1.784375462618134e-05
5109,사무환경 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5110,워드 작업,0.01,1,0.0477068462446566,1.784375462618134e-05
5111,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5112,연말정산업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5113,설비유지보수,0.01,1,0.0477068462446566,1.784375462618134e-05
5114,기본문서 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5115,입장요금 수납,0.01,1,0.0477068462446566,1.784375462618134e-05
5116,유모차대여,0.01,1,0.0477068462446566,1.784375462618134e-05
5117,공공조달 마케팅,0.01,1,0.0477068462446566,1.784375462618134e-05
5118,영화관 경리,0.01,1,0.0477068462446566,1.784375462618134e-05
5119,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5120,토공사업,0.01,1,0.0477068462446566,1.784375462618134e-05
5121,건축 자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5122,지게차 부재 선별,0.01,1,0.0477068462446566,1.784375462618134e-05
5123,요양병원 원무행정,0.01,1,0.0477068462446566,1.784375462618134e-05
5124,생산량 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5125,국제복합운송,0.01,1,0.0477068462446566,1.784375462618134e-05
5126,현대자동차 전산업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5127,거래처마감 사무,0.01,1,0.0477068462446566,1.784375462618134e-05
5128,반제품 검사,0.01,1,0.0477068462446566,1.784375462618134e-05
5129,키오스크 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5130,BIS,0.01,1,0.0477068462446566,1.784375462618134e-05
5131,워터젯,0.01,1,0.0477068462446566,1.784375462618134e-05
5132,건설입찰수주,0.01,1,0.0477068462446566,1.784375462618134e-05
5133,승강기안전관리자,0.01,1,0.0477068462446566,1.784375462618134e-05
5134,종합 컨설팅,0.01,1,0.0477068462446566,1.784375462618134e-05
5135,인사노무관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5136,기획서 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5137,회로 자재,0.01,1,0.0477068462446566,1.784375462618134e-05
5138,세금계산서 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5139,실박스 출고업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5140,임금계약 체결하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5141,일러스트레이터,0.01,1,0.0477068462446566,1.784375462618134e-05
5142,용어,0.01,1,0.0477068462446566,1.784375462618134e-05
5143,비계구조물 해체공사,0.01,1,0.0477068462446566,1.784375462618134e-05
5144,자재 수불 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5145,자재 입.출고,0.01,1,0.0477068462446566,1.784375462618134e-05
5146,가공공장 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
5147,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.784375462618134e-05
5148,승선 경험,0.01,1,0.0477068462446566,1.784375462618134e-05
5149,투입관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5150,상품 촬영,0.01,1,0.0477068462446566,1.784375462618134e-05
5151,소방안전관리자 1급,0.01,1,0.0477068462446566,1.784375462618134e-05
5152,월별마감,0.01,1,0.0477068462446566,1.784375462618134e-05
5153,화장품영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5154,건축도장기능사,0.01,1,0.0477068462446566,1.784375462618134e-05
5155,협력업체 발주,0.01,1,0.0477068462446566,1.784375462618134e-05
5156,배송 지원,0.01,1,0.0477068462446566,1.784375462618134e-05
5157,가공품 운반,0.01,1,0.0477068462446566,1.784375462618134e-05
5158,전기전자 제품수리,0.01,1,0.0477068462446566,1.784375462618134e-05
5159,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.784375462618134e-05
5160,사내 전산,0.01,1,0.0477068462446566,1.784375462618134e-05
5161,고객검사,0.01,1,0.0477068462446566,1.784375462618134e-05
5162,4대보험 상실,0.01,1,0.0477068462446566,1.784375462618134e-05
5163,진료접수하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5164,통신 설계,0.01,1,0.0477068462446566,1.784375462618134e-05
5165,문제해결,0.01,1,0.0477068462446566,1.784375462618134e-05
5166,자재 구매 입출고,0.01,1,0.0477068462446566,1.784375462618134e-05
5167,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.784375462618134e-05
5168,펌웨어,0.01,1,0.0477068462446566,1.784375462618134e-05
5169,카페24,0.01,1,0.0477068462446566,1.784375462618134e-05
5170,업무 지시받기,0.01,1,0.0477068462446566,1.784375462618134e-05
5171,수출입통관,0.01,1,0.0477068462446566,1.784375462618134e-05
5172,수삽,0.01,1,0.0477068462446566,1.784375462618134e-05
5173,퇴실관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5174,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.784375462618134e-05
5175,법정교육,0.01,1,0.0477068462446566,1.784375462618134e-05
5176,조경자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5177,인사이트 도출,0.01,1,0.0477068462446566,1.784375462618134e-05
5178,제안 영업,0.01,1,0.0477068462446566,1.784375462618134e-05
