idx,skill,tf,df,tfidf,pr
3151,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.0001257911523421342
3152,부품 매입 매출,0.01,0,0.0546383180502561,0.0001257911523421342
3153,구매발주,0.01,0,0.0546383180502561,0.0001257911523421342
3154,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.0001257911523421342
3155,제품품질개선,0.01,0,0.0546383180502561,0.0001257911523421342
3156,직원 할인,0.01,0,0.0546383180502561,0.0001257911523421342
3157,작업 능률 향상,0.01,0,0.0546383180502561,0.0001257911523421342
3158,혼합기,0.01,0,0.0546383180502561,0.0001257911523421342
3159,배식지원,0.01,0,0.0546383180502561,0.0001257911523421342
3160,사진파일 수정 작업,0.01,0,0.0546383180502561,0.0001257911523421342
3161,부착 작업,0.01,0,0.0546383180502561,0.0001257911523421342
3162,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3163,생산 발주 지시,0.01,0,0.0546383180502561,0.0001257911523421342
3164,배송일정,0.01,0,0.0546383180502561,0.0001257911523421342
3165,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3166,제품 시장조사,0.01,0,0.0546383180502561,0.0001257911523421342
3167,신규시장 개척,0.01,0,0.0546383180502561,0.0001257911523421342
3168,투자사 대응,0.01,0,0.0546383180502561,0.0001257911523421342
3169,건축견적,0.01,0,0.0546383180502561,0.0001257911523421342
3170,폐기물처리산업기사,0.01,0,0.0546383180502561,0.0001257911523421342
3171,데이터 품질진단,0.01,0,0.0546383180502561,0.0001257911523421342
3172,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.0001257911523421342
3173,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.0001257911523421342
3174,종이케이스제조,0.01,0,0.0546383180502561,0.0001257911523421342
3175,생산성 검토하기,0.01,0,0.0546383180502561,0.0001257911523421342
3176,서버,0.01,0,0.0546383180502561,0.0001257911523421342
3177,QC 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3178,사후 장비 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3179,MS EXCEL,0.01,0,0.0546383180502561,0.0001257911523421342
3180,아동지도,0.01,0,0.0546383180502561,0.0001257911523421342
3181,관련 정책,0.01,0,0.0546383180502561,0.0001257911523421342
3182,이카운트 숙련자,0.01,0,0.0546383180502561,0.0001257911523421342
3183,홀 매니저 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3184,섬유관련,0.01,0,0.0546383180502561,0.0001257911523421342
3185,CAD 작업자,0.01,0,0.0546383180502561,0.0001257911523421342
3186,조직 역량강화,0.01,0,0.0546383180502561,0.0001257911523421342
3187,자재구매 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3188,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.0001257911523421342
3189,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3190,효율적인 코드 작성,0.01,0,0.0546383180502561,0.0001257911523421342
3191,보수교육 계획 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3192,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.0001257911523421342
3193,GIS DB,0.01,0,0.0546383180502561,0.0001257911523421342
3194,시설물 유지,0.01,0,0.0546383180502561,0.0001257911523421342
3195,수입 전략 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3196,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.0001257911523421342
3197,건축물 유지관리,0.01,0,0.0546383180502561,0.0001257911523421342
3198,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3199,수출입서식 준비하기,0.01,0,0.0546383180502561,0.0001257911523421342
3200,HACCP 서류작성,0.01,0,0.0546383180502561,0.0001257911523421342
3201,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3202,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3203,인건비신고대행,0.01,0,0.0546383180502561,0.0001257911523421342
3204,사진 편집,0.01,0,0.0546383180502561,0.0001257911523421342
3205,학원 수강생관리,0.01,0,0.0546383180502561,0.0001257911523421342
3206,컴퓨터 자격증,0.01,0,0.0546383180502561,0.0001257911523421342
3207,데이터 분석,0.01,0,0.0546383180502561,0.0001257911523421342
3208,인증심사,0.01,0,0.0546383180502561,0.0001257911523421342
3209,야채손질,0.01,0,0.0546383180502561,0.0001257911523421342
3210,세팅,0.01,0,0.0546383180502561,0.0001257911523421342
3211,개선 방안 처리,0.01,0,0.0546383180502561,0.0001257911523421342
3212,플라스틱창호 제조,0.01,0,0.0546383180502561,0.0001257911523421342
3213,설비대리,0.01,0,0.0546383180502561,0.0001257911523421342
3214,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.0001257911523421342
3215,식품회사 업무 경험,0.01,0,0.0546383180502561,0.0001257911523421342
3216,현장 POP,0.01,0,0.0546383180502561,0.0001257911523421342
3217,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.0001257911523421342
3218,안전계획 훈련하기,0.01,0,0.0546383180502561,0.0001257911523421342
3219,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.0001257911523421342
3220,벤딩기조작,0.01,0,0.0546383180502561,0.0001257911523421342
3221,온라인 박람회,0.01,0,0.0546383180502561,0.0001257911523421342
3222,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.0001257911523421342
3223,한글 사용 능숙자,0.01,0,0.0546383180502561,0.0001257911523421342
3224,물적자원 구축,0.01,0,0.0546383180502561,0.0001257911523421342
3225,거래처 신규개척,0.01,0,0.0546383180502561,0.0001257911523421342
3226,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
3227,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.0001257911523421342
3228,적정 재고 발주하기,0.01,0,0.0546383180502561,0.0001257911523421342
3229,휴가관리,0.01,0,0.0546383180502561,0.0001257911523421342
3230,파워쿼리,0.01,0,0.0546383180502561,0.0001257911523421342
3231,통관,0.01,0,0.0546383180502561,0.0001257911523421342
3232,영어 통,0.01,0,0.0546383180502561,0.0001257911523421342
3233,경영기획 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3234,선박 스케줄 확인,0.01,0,0.0546383180502561,0.0001257911523421342
3235,정보화 전략 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3236,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.0001257911523421342
3237,버터플라밸브 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3238,MVVM,0.01,0,0.0546383180502561,0.0001257911523421342
3239,직무 교육 운영,0.01,0,0.0546383180502561,0.0001257911523421342
3240,택배발송관리,0.01,0,0.0546383180502561,0.0001257911523421342
3241,기자회견 운영하기,0.01,0,0.0546383180502561,0.0001257911523421342
3242,NETWORK,0.01,0,0.0546383180502561,0.0001257911523421342
3243,대면상담,0.01,0,0.0546383180502561,0.0001257911523421342
3244,CCTV공사,0.01,0,0.0546383180502561,0.0001257911523421342
3245,WMS,0.01,0,0.0546383180502561,0.0001257911523421342
3246,신상정보 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3247,이수자,0.01,0,0.0546383180502561,0.0001257911523421342
3248,케어포,0.01,0,0.0546383180502561,0.0001257911523421342
3249,식육가공,0.01,0,0.0546383180502561,0.0001257911523421342
3250,선박엔진 기부속,0.01,0,0.0546383180502561,0.0001257911523421342
3251,협력기관관리,0.01,0,0.0546383180502561,0.0001257911523421342
3252,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.0001257911523421342
3253,예약문의,0.01,0,0.0546383180502561,0.0001257911523421342
3254,보상제도 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3255,공정기술 교육하기,0.01,0,0.0546383180502561,0.0001257911523421342
3256,위반차량 심사 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3257,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.0001257911523421342
3258,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3259,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.0001257911523421342
3260,대외 보고,0.01,0,0.0546383180502561,0.0001257911523421342
3261,고객사 불량관리,0.01,0,0.0546383180502561,0.0001257911523421342
3262,3D->2D 도면화,0.01,0,0.0546383180502561,0.0001257911523421342
3263,육류 가공,0.01,0,0.0546383180502561,0.0001257911523421342
3264,투자방법 결정하기,0.01,0,0.0546383180502561,0.0001257911523421342
3265,해외 매출 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3266,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.0001257911523421342
3267,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3268,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.0001257911523421342
3269,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.0001257911523421342
3270,차량용배터리 시트,0.01,0,0.0546383180502561,0.0001257911523421342
3271,성능 검사하기,0.01,0,0.0546383180502561,0.0001257911523421342
3272,직업훈련 운영,0.01,0,0.0546383180502561,0.0001257911523421342
3273,감독,0.01,0,0.0546383180502561,0.0001257911523421342
3274,변경 제출하기,0.01,0,0.0546383180502561,0.0001257911523421342
3275,회원 관리 지원,0.01,0,0.0546383180502561,0.0001257911523421342
3276,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.0001257911523421342
3277,XR,0.01,0,0.0546383180502561,0.0001257911523421342
3278,자재명세표 작성,0.01,0,0.0546383180502561,0.0001257911523421342
3279,ERP 운영,0.01,0,0.0546383180502561,0.0001257911523421342
3280,선박관리,0.01,0,0.0546383180502561,0.0001257911523421342
3281,국고사업,0.01,0,0.0546383180502561,0.0001257911523421342
3282,배너 디자인,0.01,0,0.0546383180502561,0.0001257911523421342
3283,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.0001257911523421342
3284,접수등록,0.01,0,0.0546383180502561,0.0001257911523421342
3285,설비 지식,0.01,0,0.0546383180502561,0.0001257911523421342
3286,생산 데이터 정리,0.01,0,0.0546383180502561,0.0001257911523421342
3287,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.0001257911523421342
3288,타석관리,0.01,0,0.0546383180502561,0.0001257911523421342
3289,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.0001257911523421342
3290,결과 보고서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
3291,각종 문서 제작,0.01,0,0.0546383180502561,0.0001257911523421342
3292,사내교육,0.01,0,0.0546383180502561,0.0001257911523421342
3293,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.0001257911523421342
3294,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.0001257911523421342
3295,편집작업,0.01,0,0.0546383180502561,0.0001257911523421342
3296,현장설치,0.01,0,0.0546383180502561,0.0001257911523421342
3297,관련업무 종사 경험,0.01,0,0.0546383180502561,0.0001257911523421342
3298,센터장비관리,0.01,0,0.0546383180502561,0.0001257911523421342
3299,연출,0.01,0,0.0546383180502561,0.0001257911523421342
3300,ITS,0.01,0,0.0546383180502561,0.0001257911523421342
3301,이슈 진행 검토,0.01,0,0.0546383180502561,0.0001257911523421342
3302,공연행사기획,0.01,0,0.0546383180502561,0.0001257911523421342
3303,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3304,영업팀 지원,0.01,0,0.0546383180502561,0.0001257911523421342
3305,간호학생교육관리,0.01,0,0.0546383180502561,0.0001257911523421342
3306,발주확인,0.01,0,0.0546383180502561,0.0001257911523421342
3307,문짝,0.01,0,0.0546383180502561,0.0001257911523421342
3308,호텔 객실 예약,0.01,0,0.0546383180502561,0.0001257911523421342
3309,건설업체 근무,0.01,0,0.0546383180502561,0.0001257911523421342
3310,네이버 애널리틱스,0.01,0,0.0546383180502561,0.0001257911523421342
3311,국제협력사업 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3312,중국어 등,0.01,0,0.0546383180502561,0.0001257911523421342
3313,생산부서 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3314,온라인홍보,0.01,0,0.0546383180502561,0.0001257911523421342
3315,혼합실,0.01,0,0.0546383180502561,0.0001257911523421342
3316,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3317,정밀점검,0.01,0,0.0546383180502561,0.0001257911523421342
3318,부품 검토,0.01,0,0.0546383180502561,0.0001257911523421342
3319,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3320,건축자재 취급 경험,0.01,0,0.0546383180502561,0.0001257911523421342
3321,전산세무2급,0.01,0,0.0546383180502561,0.0001257911523421342
3322,키스콘신고,0.01,0,0.0546383180502561,0.0001257911523421342
3323,ANDROID JETPACK,0.01,0,0.0546383180502561,0.0001257911523421342
3324,관련전공자,0.01,0,0.0546383180502561,0.0001257911523421342
3325,재산 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3326,약품 재고 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3327,서비스관리,0.01,0,0.0546383180502561,0.0001257911523421342
3328,W 관련 전공,0.01,0,0.0546383180502561,0.0001257911523421342
3329,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.0001257911523421342
3330,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.0001257911523421342
3331,건축공사 현장대리,0.01,0,0.0546383180502561,0.0001257911523421342
3332,도로공사평가업무,0.01,0,0.0546383180502561,0.0001257911523421342
3333,감사 대응,0.01,0,0.0546383180502561,0.0001257911523421342
3334,봉제분야,0.01,0,0.0546383180502561,0.0001257911523421342
3335,방사선사,0.01,0,0.0546383180502561,0.0001257911523421342
3336,MILL SHEET,0.01,0,0.0546383180502561,0.0001257911523421342
3337,법인체 인수합병,0.01,0,0.0546383180502561,0.0001257911523421342
3338,지게차운전면허소지자,0.01,0,0.0546383180502561,0.0001257911523421342
3339,납품사무,0.01,0,0.0546383180502561,0.0001257911523421342
3340,프로토타이핑,0.01,0,0.0546383180502561,0.0001257911523421342
3341,개선 방안 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3342,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.0001257911523421342
3343,ERP활용,0.01,0,0.0546383180502561,0.0001257911523421342
3344,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.0001257911523421342
3345,렌탈상담,0.01,0,0.0546383180502561,0.0001257911523421342
3346,서비스마인드 필요,0.01,0,0.0546383180502561,0.0001257911523421342
3347,생산 관리 일반,0.01,0,0.0546383180502561,0.0001257911523421342
3348,생산성 개선하기,0.01,0,0.0546383180502561,0.0001257911523421342
3349,마케팅 자료 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3350,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.0001257911523421342
3351,최종 내역 계산하기,0.01,0,0.0546383180502561,0.0001257911523421342
3352,영상 업로드 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3353,개인 복장,0.01,0,0.0546383180502561,0.0001257911523421342
3354,SPRING BOOT,0.01,0,0.0546383180502561,0.0001257911523421342
3355,대리점관리,0.01,0,0.0546383180502561,0.0001257911523421342
3356,HRD 사용 경험자,0.01,0,0.0546383180502561,0.0001257911523421342
3357,ISTQB,0.01,0,0.0546383180502561,0.0001257911523421342
3358,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.0001257911523421342
3359,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.0001257911523421342
3360,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.0001257911523421342
3361,하우스 강관,0.01,0,0.0546383180502561,0.0001257911523421342
3362,기존외주업체관리,0.01,0,0.0546383180502561,0.0001257911523421342
3363,SQ유지관리,0.01,0,0.0546383180502561,0.0001257911523421342
3364,부품 원가 분석,0.01,0,0.0546383180502561,0.0001257911523421342
3365,매입 거래처 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3366,원부자재 발주,0.01,0,0.0546383180502561,0.0001257911523421342
3367,CW,0.01,0,0.0546383180502561,0.0001257911523421342
3368,코일 입출고,0.01,0,0.0546383180502561,0.0001257911523421342
3369,제품 출입고 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3370,플랫폼 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3371,선사들 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3372,수질검사,0.01,0,0.0546383180502561,0.0001257911523421342
3373,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.0001257911523421342
3374,STM32 C,0.01,0,0.0546383180502561,0.0001257911523421342
3375,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.0001257911523421342
3376,지제차운전,0.01,0,0.0546383180502561,0.0001257911523421342
3377,설비과장,0.01,0,0.0546383180502561,0.0001257911523421342
3378,블로그마케팅,0.01,0,0.0546383180502561,0.0001257911523421342
3379,물류 환경 조사하기,0.01,0,0.0546383180502561,0.0001257911523421342
3380,낚시코너 정리,0.01,0,0.0546383180502561,0.0001257911523421342
3381,매입매출전표관리,0.01,0,0.0546383180502561,0.0001257911523421342
3382,방산 자재구매,0.01,0,0.0546383180502561,0.0001257911523421342
3383,문틀,0.01,0,0.0546383180502561,0.0001257911523421342
3384,수도권 거래처관리,0.01,0,0.0546383180502561,0.0001257911523421342
3385,제작인력 구성하기,0.01,0,0.0546383180502561,0.0001257911523421342
3386,재고장 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3387,입주자대표회의 진행,0.01,0,0.0546383180502561,0.0001257911523421342
3388,전기과장,0.01,0,0.0546383180502561,0.0001257911523421342
3389,VPN,0.01,0,0.0546383180502561,0.0001257911523421342
3390,개체 인식,0.01,0,0.0546383180502561,0.0001257911523421342
3391,산업안전산업기사,0.01,0,0.0546383180502561,0.0001257911523421342
3392,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.0001257911523421342
3393,국가기술자격 취득자,0.01,0,0.0546383180502561,0.0001257911523421342
3394,관련 비용 정산,0.01,0,0.0546383180502561,0.0001257911523421342
3395,해외 거래처 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3396,컨설팅,0.01,0,0.0546383180502561,0.0001257911523421342
3397,식품기계 조작,0.01,0,0.0546383180502561,0.0001257911523421342
3398,생산라인 품질관리,0.01,0,0.0546383180502561,0.0001257911523421342
3399,행사 설문조사,0.01,0,0.0546383180502561,0.0001257911523421342
3400,회의 통역,0.01,0,0.0546383180502561,0.0001257911523421342
3401,매출세금계산서 발행,0.01,0,0.0546383180502561,0.0001257911523421342
3402,기준 정비,0.01,0,0.0546383180502561,0.0001257911523421342
3403,가스기사,0.01,0,0.0546383180502561,0.0001257911523421342
3404,영어 소통,0.01,0,0.0546383180502561,0.0001257911523421342
3405,회의 지원,0.01,0,0.0546383180502561,0.0001257911523421342
3406,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3407,임직원 교육훈련,0.01,0,0.0546383180502561,0.0001257911523421342
3408,금속구조물,0.01,0,0.0546383180502561,0.0001257911523421342
3409,2차가공,0.01,0,0.0546383180502561,0.0001257911523421342
3410,ELT,0.01,0,0.0546383180502561,0.0001257911523421342
3411,기준규격 확인하기,0.01,0,0.0546383180502561,0.0001257911523421342
3412,장애인일자리센터,0.01,0,0.0546383180502561,0.0001257911523421342
3413,시각 디자인,0.01,0,0.0546383180502561,0.0001257911523421342
3414,핵심 로직 설계,0.01,0,0.0546383180502561,0.0001257911523421342
3415,분양현장관리,0.01,0,0.0546383180502561,0.0001257911523421342
3416,기사 앵글 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3417,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.0001257911523421342
3418,주문수집,0.01,0,0.0546383180502561,0.0001257911523421342
3419,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.0001257911523421342
3420,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.0001257911523421342
3421,지역역량강화 교육,0.01,0,0.0546383180502561,0.0001257911523421342
3422,조별 정산,0.01,0,0.0546383180502561,0.0001257911523421342
3423,사무실청소,0.01,0,0.0546383180502561,0.0001257911523421342
3424,3D 자격증,0.01,0,0.0546383180502561,0.0001257911523421342
3425,미리캠버스,0.01,0,0.0546383180502561,0.0001257911523421342
3426,요양병원평가,0.01,0,0.0546383180502561,0.0001257911523421342
3427,시설 전체의 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3428,시설물 생산관리,0.01,0,0.0546383180502561,0.0001257911523421342
3429,지분법 평가,0.01,0,0.0546383180502561,0.0001257911523421342
3430,GIT-FLOW,0.01,0,0.0546383180502561,0.0001257911523421342
3431,토목 건설현장,0.01,0,0.0546383180502561,0.0001257911523421342
3432,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.0001257911523421342
3433,가구자재관리,0.01,0,0.0546383180502561,0.0001257911523421342
3434,관리상담매니저,0.01,0,0.0546383180502561,0.0001257911523421342
3435,교육 영업 지원,0.01,0,0.0546383180502561,0.0001257911523421342
3436,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.0001257911523421342
3437,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3438,정부지원금관리대출,0.01,0,0.0546383180502561,0.0001257911523421342
3439,근무시간대 조율,0.01,0,0.0546383180502561,0.0001257911523421342
3440,전기분야 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3441,부트로더 구현,0.01,0,0.0546383180502561,0.0001257911523421342
3442,냉동배차,0.01,0,0.0546383180502561,0.0001257911523421342
3443,신규업체 발굴,0.01,0,0.0546383180502561,0.0001257911523421342
3444,부동산 중개업무,0.01,0,0.0546383180502561,0.0001257911523421342
3445,신규수임업무,0.01,0,0.0546383180502561,0.0001257911523421342
3446,손해사정사,0.01,0,0.0546383180502561,0.0001257911523421342
3447,F 펨웨어 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3448,UNREAL,0.01,0,0.0546383180502561,0.0001257911523421342
3449,KPI 작성,0.01,0,0.0546383180502561,0.0001257911523421342
3450,가스안전관리자격,0.01,0,0.0546383180502561,0.0001257911523421342
3451,신규사업발굴,0.01,0,0.0546383180502561,0.0001257911523421342
3452,관리소장업무,0.01,0,0.0546383180502561,0.0001257911523421342
3453,관리비 부과 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3454,사회복지사의 자격,0.01,0,0.0546383180502561,0.0001257911523421342
3455,소방안전관리자 2급,0.01,0,0.0546383180502561,0.0001257911523421342
3456,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.0001257911523421342
3457,JQUERY,0.01,0,0.0546383180502561,0.0001257911523421342
3458,토지이용계획,0.01,0,0.0546383180502561,0.0001257911523421342
3459,TYPESCRIPT,0.01,0,0.0546383180502561,0.0001257911523421342
3460,수금관리,0.01,0,0.0546383180502561,0.0001257911523421342
3461,예산 계획 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3462,장부 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3463,프론트엔드,0.01,0,0.0546383180502561,0.0001257911523421342
3464,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.0001257911523421342
3465,상품 진열,0.01,0,0.0546383180502561,0.0001257911523421342
3466,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.0001257911523421342
3467,QM검사,0.01,0,0.0546383180502561,0.0001257911523421342
3468,2종보통 운전,0.01,0,0.0546383180502561,0.0001257911523421342
3469,멀티보링기계,0.01,0,0.0546383180502561,0.0001257911523421342
3470,납기일정 조율,0.01,0,0.0546383180502561,0.0001257911523421342
3471,밀키트,0.01,0,0.0546383180502561,0.0001257911523421342
3472,쇼핑몰 보안,0.01,0,0.0546383180502561,0.0001257911523421342
3473,영문 이메일 송수신,0.01,0,0.0546383180502561,0.0001257911523421342
3474,프로그램 ERP더존,0.01,0,0.0546383180502561,0.0001257911523421342
3475,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.0001257911523421342
3476,대기방지시설 제작,0.01,0,0.0546383180502561,0.0001257911523421342
3477,스마트 공장 구축,0.01,0,0.0546383180502561,0.0001257911523421342
3478,식물 검역,0.01,0,0.0546383180502561,0.0001257911523421342
3479,CAN,0.01,0,0.0546383180502561,0.0001257911523421342
3480,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.0001257911523421342
3481,UNIX,0.01,0,0.0546383180502561,0.0001257911523421342
3482,전산장비 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3483,배차지시,0.01,0,0.0546383180502561,0.0001257911523421342
3484,현금 지급,0.01,0,0.0546383180502561,0.0001257911523421342
3485,RS-485,0.01,0,0.0546383180502561,0.0001257911523421342
3486,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3487,제조품질 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3488,일본 공급자 발굴,0.01,0,0.0546383180502561,0.0001257911523421342
3489,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.0001257911523421342
3490,커피전문점 근무,0.01,0,0.0546383180502561,0.0001257911523421342
3491,단체교섭 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
3492,구성하기,0.01,0,0.0546383180502561,0.0001257911523421342
3493,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.0001257911523421342
3494,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.0001257911523421342
3495,유지 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3496,원재료 발주,0.01,0,0.0546383180502561,0.0001257911523421342
3497,YOLO 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3498,실습 조교,0.01,0,0.0546383180502561,0.0001257911523421342
3499,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.0001257911523421342
3500,운전명허증 소지자,0.01,0,0.0546383180502561,0.0001257911523421342
3501,물류입출고 검수,0.01,0,0.0546383180502561,0.0001257911523421342
3502,목창호공사,0.01,0,0.0546383180502561,0.0001257911523421342
3503,가스관리,0.01,0,0.0546383180502561,0.0001257911523421342
3504,품질관리중급이상,0.01,0,0.0546383180502561,0.0001257911523421342
3505,자재 보관 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3506,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.0001257911523421342
3507,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.0001257911523421342
3508,관세 혜택,0.01,0,0.0546383180502561,0.0001257911523421342
3509,공동주택 기,0.01,0,0.0546383180502561,0.0001257911523421342
3510,운영 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3511,운영 마케팅,0.01,0,0.0546383180502561,0.0001257911523421342
3512,사업계획서작성,0.01,0,0.0546383180502561,0.0001257911523421342
3513,법인카드 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3514,펌웨어 구현하기,0.01,0,0.0546383180502561,0.0001257911523421342
3515,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3516,안정화,0.01,0,0.0546383180502561,0.0001257911523421342
3517,유전공학,0.01,0,0.0546383180502561,0.0001257911523421342
3518,성적서관리,0.01,0,0.0546383180502561,0.0001257911523421342
3519,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.0001257911523421342
3520,마감자재 투입일정,0.01,0,0.0546383180502561,0.0001257911523421342
3521,독립적인 업무 수행,0.01,0,0.0546383180502561,0.0001257911523421342
3522,열관리 기능사,0.01,0,0.0546383180502561,0.0001257911523421342
3523,시내,0.01,0,0.0546383180502561,0.0001257911523421342
3524,청소상태 점검,0.01,0,0.0546383180502561,0.0001257911523421342
3525,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3526,순환골재 품질,0.01,0,0.0546383180502561,0.0001257911523421342
3527,쓰기,0.01,0,0.0546383180502561,0.0001257911523421342
