idx,skill,tf,df,tfidf,pr
4944,기계 자재구매 발주,0.01,1,0.0477068462446566,2.9744621422513174e-06
4945,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,2.9744621422513174e-06
4946,식품 개발 생산 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
4947,산업용 에어컨,0.01,1,0.0477068462446566,2.9744621422513174e-06
4948,원부재료입고,0.01,1,0.0477068462446566,2.9744621422513174e-06
4949,JAVA SCRIPT,0.01,1,0.0477068462446566,2.9744621422513174e-06
4950,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,2.9744621422513174e-06
4951,수출화물 전산등록,0.01,1,0.0477068462446566,2.9744621422513174e-06
4952,사료공장 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
4953,ADP,0.01,1,0.0477068462446566,2.9744621422513174e-06
4954,CAD운용,0.01,1,0.0477068462446566,2.9744621422513174e-06
4955,소방선임,0.01,1,0.0477068462446566,2.9744621422513174e-06
4956,XPLATFORM,0.01,1,0.0477068462446566,2.9744621422513174e-06
4957,터널 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
4958,건축설비 관련 자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
4959,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
4960,레토르트 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
4961,소방안전대행관리업체,0.01,1,0.0477068462446566,2.9744621422513174e-06
4962,응용소프트웨어공학,0.01,1,0.0477068462446566,2.9744621422513174e-06
4963,캐드 활용능력,0.01,1,0.0477068462446566,2.9744621422513174e-06
4964,경영‧사업 기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
4965,수입마케팅,0.01,1,0.0477068462446566,2.9744621422513174e-06
4966,IPO 진행 경력자,0.01,1,0.0477068462446566,2.9744621422513174e-06
4967,계정별 원장관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
4968,건물 임대 계약,0.01,1,0.0477068462446566,2.9744621422513174e-06
4969,프론트 영업자금,0.01,1,0.0477068462446566,2.9744621422513174e-06
4970,라이브 서비스 운영,0.01,1,0.0477068462446566,2.9744621422513174e-06
4971,사회복지 분야,0.01,1,0.0477068462446566,2.9744621422513174e-06
4972,택배 접수,0.01,1,0.0477068462446566,2.9744621422513174e-06
4973,전표기표,0.01,1,0.0477068462446566,2.9744621422513174e-06
4974,UX 설계,0.01,1,0.0477068462446566,2.9744621422513174e-06
4975,협력업체 선정하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
4976,규정개선,0.01,1,0.0477068462446566,2.9744621422513174e-06
4977,산학 협력관,0.01,1,0.0477068462446566,2.9744621422513174e-06
4978,케이스 작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
4979,자동차서열경험,0.01,1,0.0477068462446566,2.9744621422513174e-06
4980,현장 착공,0.01,1,0.0477068462446566,2.9744621422513174e-06
4981,연구소 기술지원,0.01,1,0.0477068462446566,2.9744621422513174e-06
4982,종이세금계산서 발행,0.01,1,0.0477068462446566,2.9744621422513174e-06
4983,차주관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
4984,학생 생활지도,0.01,1,0.0477068462446566,2.9744621422513174e-06
4985,일반고객 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
4986,영문번역,0.01,1,0.0477068462446566,2.9744621422513174e-06
4987,FW,0.01,1,0.0477068462446566,2.9744621422513174e-06
4988,관련 분야 학사 학위,0.01,1,0.0477068462446566,2.9744621422513174e-06
4989,아동복지관련 총괄업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
4990,산업위생관리산업기사,0.01,1,0.0477068462446566,2.9744621422513174e-06
4991,건설안전산업기사,0.01,1,0.0477068462446566,2.9744621422513174e-06
4992,관급공사 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
4993,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,2.9744621422513174e-06
4994,캐드 설계,0.01,1,0.0477068462446566,2.9744621422513174e-06
4995,정보통신 감리원,0.01,1,0.0477068462446566,2.9744621422513174e-06
4996,C++ 언어,0.01,1,0.0477068462446566,2.9744621422513174e-06
4997,도장제품 생산관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
4998,S 전화 상담 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
4999,현장 제품출고원,0.01,1,0.0477068462446566,2.9744621422513174e-06
5000,생산 지표,0.01,1,0.0477068462446566,2.9744621422513174e-06
5001,품질 관련 사무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5002,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,2.9744621422513174e-06
5003,정책 기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5004,안전시설 설치,0.01,1,0.0477068462446566,2.9744621422513174e-06
5005,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,2.9744621422513174e-06
5006,거래처 월마감,0.01,1,0.0477068462446566,2.9744621422513174e-06
5007,안전시설물 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5008,물류 관리 경력자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5009,경비신임교육 이수자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5010,현장 안전교육,0.01,1,0.0477068462446566,2.9744621422513174e-06
5011,판매량 집계,0.01,1,0.0477068462446566,2.9744621422513174e-06
5012,일용직 근로자 신고,0.01,1,0.0477068462446566,2.9744621422513174e-06
5013,공문서 수·발신,0.01,1,0.0477068462446566,2.9744621422513174e-06
5014,식약처,0.01,1,0.0477068462446566,2.9744621422513174e-06
5015,VUEJS,0.01,1,0.0477068462446566,2.9744621422513174e-06
5016,L2스위치 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5017,산소절단,0.01,1,0.0477068462446566,2.9744621422513174e-06
5018,자금계획 수립,0.01,1,0.0477068462446566,2.9744621422513174e-06
5019,회원사 입,0.01,1,0.0477068462446566,2.9744621422513174e-06
5020,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,2.9744621422513174e-06
5021,사료생산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5022,체크 인,0.01,1,0.0477068462446566,2.9744621422513174e-06
5023,철구조물 중공업생산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5024,항공권 발권,0.01,1,0.0477068462446566,2.9744621422513174e-06
5025,실정보고,0.01,1,0.0477068462446566,2.9744621422513174e-06
5026,폐기품 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5027,군 보안담당 업무 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5028,가소성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5029,협력업체 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5030,월말마감 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5031,ORDER 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5032,위원회 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5033,전기 선임 가능자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5034,오프레타,0.01,1,0.0477068462446566,2.9744621422513174e-06
5035,판넬공사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5036,화장품 생산관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5037,소고기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5038,대학행정업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5039,거래처순회 매장 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5040,객실 예약 접수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5041,자원화시키는,0.01,1,0.0477068462446566,2.9744621422513174e-06
5042,SHI 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5043,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5044,미디어플래너,0.01,1,0.0477068462446566,2.9744621422513174e-06
5045,연구비 행정업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5046,영업 운영 계획 수립,0.01,1,0.0477068462446566,2.9744621422513174e-06
5047,아파트 관리소장 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5048,아파트 관리사무소 경리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5049,교통사고 조사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5050,주변환경 정리 정돈,0.01,1,0.0477068462446566,2.9744621422513174e-06
5051,4대보험 신고관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5052,보험회사 보상과 경력자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5053,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,2.9744621422513174e-06
5054,ROUTER,0.01,1,0.0477068462446566,2.9744621422513174e-06
5055,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5056,타이어 판매,0.01,1,0.0477068462446566,2.9744621422513174e-06
5057,자금운용관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5058,인사제도 기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5059,소재관련 업종 종사경험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5060,생산일정계획 수립,0.01,1,0.0477068462446566,2.9744621422513174e-06
5061,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,2.9744621422513174e-06
5062,세무리스크 검토,0.01,1,0.0477068462446566,2.9744621422513174e-06
5063,회의 운영,0.01,1,0.0477068462446566,2.9744621422513174e-06
5064,세무정보처리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5065,배관설비,0.01,1,0.0477068462446566,2.9744621422513174e-06
5066,계약 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5067,택 작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5068,돌잔치,0.01,1,0.0477068462446566,2.9744621422513174e-06
5069,교육제도 운영,0.01,1,0.0477068462446566,2.9744621422513174e-06
5070,통신연구개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5071,매출입력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5072,경영지원업무 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5073,선급검사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5074,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5075,온오프라인 영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5076,VLAN 구성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5077,병원 접수 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5078,건축경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5079,생산일보 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5080,문화재보수업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5081,네트워크 보안,0.01,1,0.0477068462446566,2.9744621422513174e-06
5082,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5083,재가노인복지시설,0.01,1,0.0477068462446566,2.9744621422513174e-06
5084,홈페이지 관리운영,0.01,1,0.0477068462446566,2.9744621422513174e-06
5085,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5086,생산 현장 총괄,0.01,1,0.0477068462446566,2.9744621422513174e-06
5087,운송계획 수립하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5088,시스템 기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5089,전기무제한 선임 가능자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5090,사업비 정산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5091,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,2.9744621422513174e-06
5092,목가구,0.01,1,0.0477068462446566,2.9744621422513174e-06
5093,모듈 설계하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5094,무역영어,0.01,1,0.0477068462446566,2.9744621422513174e-06
5095,전화대응,0.01,1,0.0477068462446566,2.9744621422513174e-06
5096,도면설계,0.01,1,0.0477068462446566,2.9744621422513174e-06
5097,전자상거래 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5098,자재재고 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5099,입원수속하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5100,설계 경험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5101,의료정보 시스템 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5102,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5103,해외바이어,0.01,1,0.0477068462446566,2.9744621422513174e-06
5104,퇴직금 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5105,전자태그 기계 납품,0.01,1,0.0477068462446566,2.9744621422513174e-06
5106,홀 정리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5107,숙성햄생산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5108,이벤트 진행하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5109,자료구조,0.01,1,0.0477068462446566,2.9744621422513174e-06
5110,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5111,사업비관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5112,내부감사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5113,임금조정안 확정하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5114,직업재활사업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5115,전기 설계,0.01,1,0.0477068462446566,2.9744621422513174e-06
5116,비품 처분하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5117,피다 생산작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5118,전기 1,0.01,1,0.0477068462446566,2.9744621422513174e-06
5119,해외바어,0.01,1,0.0477068462446566,2.9744621422513174e-06
5120,POP SYSTEM 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5121,인쇄물 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5122,선박부품 구매 자재관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5123,C# OR LABVIEW,0.01,1,0.0477068462446566,2.9744621422513174e-06
5124,프론트데스크 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5125,앱개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5126,회계 업무 총괄 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5127,설비조작,0.01,1,0.0477068462446566,2.9744621422513174e-06
5128,FIRMWARE 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5129,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5130,분양계약,0.01,1,0.0477068462446566,2.9744621422513174e-06
5131,DB ORACLE,0.01,1,0.0477068462446566,2.9744621422513174e-06
5132,출장 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5133,도시계획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5134,장비 수리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5135,연구관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5136,비행조형물,0.01,1,0.0477068462446566,2.9744621422513174e-06
5137,생산 제품 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5138,시험 성적서 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5139,설계도면 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5140,욕실용품 생산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5141,상품 단가 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5142,차량 정비,0.01,1,0.0477068462446566,2.9744621422513174e-06
5143,입장권발권,0.01,1,0.0477068462446566,2.9744621422513174e-06
5144,가동설비 확인,0.01,1,0.0477068462446566,2.9744621422513174e-06
5145,공정감독,0.01,1,0.0477068462446566,2.9744621422513174e-06
5146,기계설비 면허,0.01,1,0.0477068462446566,2.9744621422513174e-06
5147,홀서빙업무관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5148,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5149,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5150,산재전문,0.01,1,0.0477068462446566,2.9744621422513174e-06
5151,하드웨어 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5152,건물 에너지 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5153,인사기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5154,포스 설치 유지 보수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5155,인재개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5156,SPI,0.01,1,0.0477068462446566,2.9744621422513174e-06
5157,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5158,현장사원 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5159,행사 주관,0.01,1,0.0477068462446566,2.9744621422513174e-06
5160,보증수리 일반정비,0.01,1,0.0477068462446566,2.9744621422513174e-06
5161,비교과 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5162,관련 업종 유경험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5163,HACCP 인증관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5164,관리비 정산하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5165,소프트웨어 유지보수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5166,회사 홈페이지 개선,0.01,1,0.0477068462446566,2.9744621422513174e-06
5167,SLACK,0.01,1,0.0477068462446566,2.9744621422513174e-06
5168,모듈캐리어지그,0.01,1,0.0477068462446566,2.9744621422513174e-06
5169,CNC 가공,0.01,1,0.0477068462446566,2.9744621422513174e-06
5170,티셔츠 영업 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5171,생활화학제품,0.01,1,0.0477068462446566,2.9744621422513174e-06
5172,단말장치 운용하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5173,품질관리 경력무관,0.01,1,0.0477068462446566,2.9744621422513174e-06
5174,식품제조 생산관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5175,도장부서 총괄 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5176,계약금액조정,0.01,1,0.0477068462446566,2.9744621422513174e-06
5177,룸정리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5178,제조원가 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5179,해상항공 수출입 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5180,거래처원장,0.01,1,0.0477068462446566,2.9744621422513174e-06
5181,조선해양블럭 경험자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5182,R 접수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5183,더존 ICUBE,0.01,1,0.0477068462446566,2.9744621422513174e-06
5184,관리비 고지서 발부,0.01,1,0.0477068462446566,2.9744621422513174e-06
5185,콘크리트 시험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5186,선박대리점,0.01,1,0.0477068462446566,2.9744621422513174e-06
5187,영어능력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5188,물류영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5189,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5190,요양보호사 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5191,원부자재 재고관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5192,거래서,0.01,1,0.0477068462446566,2.9744621422513174e-06
5193,중량,0.01,1,0.0477068462446566,2.9744621422513174e-06
5194,WI-FI,0.01,1,0.0477068462446566,2.9744621422513174e-06
5195,LABVIEW,0.01,1,0.0477068462446566,2.9744621422513174e-06
5196,현장정리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5197,기타 마케팅,0.01,1,0.0477068462446566,2.9744621422513174e-06
5198,작업표준서 작성하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5199,전기 분야 자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5200,기계실 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5201,석산 현장관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5202,절차 안내,0.01,1,0.0477068462446566,2.9744621422513174e-06
5203,행사계획 수립하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5204,유사 업무 경험자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5205,네트워크시스템 구축,0.01,1,0.0477068462446566,2.9744621422513174e-06
5206,물량 산출,0.01,1,0.0477068462446566,2.9744621422513174e-06
5207,하우스키핑,0.01,1,0.0477068462446566,2.9744621422513174e-06
5208,수출입컨테이너운송,0.01,1,0.0477068462446566,2.9744621422513174e-06
5209,3D 설계,0.01,1,0.0477068462446566,2.9744621422513174e-06
5210,청소활동 마무리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5211,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,2.9744621422513174e-06
5212,안전회의 참석,0.01,1,0.0477068462446566,2.9744621422513174e-06
5213,차량 조달하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5214,고객 영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5215,인쇄 패키지 영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5216,항공물류 실무자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5217,현장소장,0.01,1,0.0477068462446566,2.9744621422513174e-06
5218,요양원의 운영관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5219,계약조회,0.01,1,0.0477068462446566,2.9744621422513174e-06
5220,일반행정 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5221,제품 입.출고 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5222,농업기술센터 교육,0.01,1,0.0477068462446566,2.9744621422513174e-06
5223,주방보조,0.01,1,0.0477068462446566,2.9744621422513174e-06
5224,문서입력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5225,SNS 홍보 기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5226,표시사항 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5227,건물 임대,0.01,1,0.0477068462446566,2.9744621422513174e-06
5228,해외 업체,0.01,1,0.0477068462446566,2.9744621422513174e-06
5229,세금납부,0.01,1,0.0477068462446566,2.9744621422513174e-06
5230,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,2.9744621422513174e-06
5231,업무 보고,0.01,1,0.0477068462446566,2.9744621422513174e-06
5232,품질시스템 인증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5233,서비스 기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5234,생산결과분석,0.01,1,0.0477068462446566,2.9744621422513174e-06
5235,은행출납,0.01,1,0.0477068462446566,2.9744621422513174e-06
5236,영수증 발행하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5237,정보처리산업기사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5238,스페인어,0.01,1,0.0477068462446566,2.9744621422513174e-06
5239,사무환경 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5240,워드 작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5241,토목 초급 이상 자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5242,연말정산업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5243,설비유지보수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5244,기본문서 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5245,입장요금 수납,0.01,1,0.0477068462446566,2.9744621422513174e-06
5246,유모차대여,0.01,1,0.0477068462446566,2.9744621422513174e-06
5247,공공조달 마케팅,0.01,1,0.0477068462446566,2.9744621422513174e-06
5248,영화관 경리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5249,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5250,토공사업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5251,건축 자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5252,지게차 부재 선별,0.01,1,0.0477068462446566,2.9744621422513174e-06
5253,요양병원 원무행정,0.01,1,0.0477068462446566,2.9744621422513174e-06
5254,생산량 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5255,국제복합운송,0.01,1,0.0477068462446566,2.9744621422513174e-06
5256,현대자동차 전산업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5257,거래처마감 사무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5258,반제품 검사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5259,키오스크 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5260,BIS,0.01,1,0.0477068462446566,2.9744621422513174e-06
5261,워터젯,0.01,1,0.0477068462446566,2.9744621422513174e-06
5262,건설입찰수주,0.01,1,0.0477068462446566,2.9744621422513174e-06
5263,승강기안전관리자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5264,종합 컨설팅,0.01,1,0.0477068462446566,2.9744621422513174e-06
5265,기획서 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5266,회로 자재,0.01,1,0.0477068462446566,2.9744621422513174e-06
5267,세금계산서 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5268,실박스 출고업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5269,임금계약 체결하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5270,일러스트레이터,0.01,1,0.0477068462446566,2.9744621422513174e-06
5271,용어,0.01,1,0.0477068462446566,2.9744621422513174e-06
5272,비계구조물 해체공사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5273,자재 수불 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5274,자재 입.출고,0.01,1,0.0477068462446566,2.9744621422513174e-06
5275,가공공장 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5276,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,2.9744621422513174e-06
5277,승선 경험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5278,투입관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5279,상품 촬영,0.01,1,0.0477068462446566,2.9744621422513174e-06
5280,소방안전관리자 1급,0.01,1,0.0477068462446566,2.9744621422513174e-06
5281,월별마감,0.01,1,0.0477068462446566,2.9744621422513174e-06
5282,화장품영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5283,건축도장기능사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5284,협력업체 발주,0.01,1,0.0477068462446566,2.9744621422513174e-06
5285,배송 지원,0.01,1,0.0477068462446566,2.9744621422513174e-06
5286,가공품 운반,0.01,1,0.0477068462446566,2.9744621422513174e-06
5287,전기전자 제품수리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5288,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5289,사내 전산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5290,고객검사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5291,4대보험 상실,0.01,1,0.0477068462446566,2.9744621422513174e-06
5292,진료접수하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5293,통신 설계,0.01,1,0.0477068462446566,2.9744621422513174e-06
5294,문제해결,0.01,1,0.0477068462446566,2.9744621422513174e-06
5295,자재 구매 입출고,0.01,1,0.0477068462446566,2.9744621422513174e-06
5296,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,2.9744621422513174e-06
5297,펌웨어,0.01,1,0.0477068462446566,2.9744621422513174e-06
5298,카페24,0.01,1,0.0477068462446566,2.9744621422513174e-06
5299,업무 지시받기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5300,수출입통관,0.01,1,0.0477068462446566,2.9744621422513174e-06
5301,수삽,0.01,1,0.0477068462446566,2.9744621422513174e-06
5302,퇴실관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5303,커뮤니케이션 가능,0.01,1,0.0477068462446566,2.9744621422513174e-06
5304,법정교육,0.01,1,0.0477068462446566,2.9744621422513174e-06
5305,조경자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
