idx,skill,tf,df,tfidf,pr
5948,카피라이터,0.01,3,0.0407753744390571,3.084478853984673e-05
5949,직업상담사2급,0.01,3,0.0407753744390571,3.084478853984673e-05
5950,오피스텔 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
5951,매출 거래명세서 작성,0.01,3,0.0407753744390571,3.084478853984673e-05
5952,회계 관련 전공,0.01,3,0.0407753744390571,3.084478853984673e-05
5953,자료수집,0.01,3,0.0407753744390571,3.084478853984673e-05
5954,생산현장 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
5955,서류발급,0.01,3,0.0407753744390571,3.084478853984673e-05
5956,차량 출고,0.01,3,0.0407753744390571,3.084478853984673e-05
5957,메시지 전달하기,0.01,3,0.0407753744390571,3.084478853984673e-05
5958,퇴직연금 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
5959,C# 개발자,0.01,3,0.0407753744390571,3.084478853984673e-05
5960,선적서류 작성,0.01,3,0.0407753744390571,3.084478853984673e-05
5961,웹 개발,0.01,3,0.0407753744390571,3.084478853984673e-05
5962,소셜커머스,0.01,3,0.0407753744390571,3.084478853984673e-05
5963,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,3.084478853984673e-05
5964,스마트폰,0.01,3,0.0407753744390571,3.084478853984673e-05
5965,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,3.084478853984673e-05
5966,건설업 경리,0.01,3,0.0407753744390571,3.084478853984673e-05
5967,운전경력,0.01,3,0.0407753744390571,3.084478853984673e-05
5968,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,3.084478853984673e-05
5969,SNS 마케팅,0.01,3,0.0407753744390571,3.084478853984673e-05
5970,예약상담,0.01,3,0.0407753744390571,3.084478853984673e-05
5971,PACKING,0.01,3,0.0407753744390571,3.084478853984673e-05
5972,교육 진행,0.01,3,0.0407753744390571,3.084478853984673e-05
5973,MICE,0.01,3,0.0407753744390571,3.084478853984673e-05
5974,인터넷 뱅킹,0.01,3,0.0407753744390571,3.084478853984673e-05
5975,빅데이터,0.01,3,0.0407753744390571,3.084478853984673e-05
5976,미수관리,0.01,3,0.0407753744390571,3.084478853984673e-05
5977,JAVASCRIPT,0.01,3,0.0407753744390571,3.084478853984673e-05
5978,생산인원,0.01,3,0.0407753744390571,3.084478853984673e-05
5979,본사 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
5980,컴퓨터 자,0.01,3,0.0407753744390571,3.084478853984673e-05
5981,위험물,0.01,3,0.0407753744390571,3.084478853984673e-05
5982,온라인 영업,0.01,3,0.0407753744390571,3.084478853984673e-05
5983,딥러닝,0.01,3,0.0407753744390571,3.084478853984673e-05
5984,HTML,0.01,3,0.0407753744390571,3.084478853984673e-05
5985,생산스케줄,0.01,3,0.0407753744390571,3.084478853984673e-05
5986,생산 현장 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
5987,자재 출고 검사하기,0.01,3,0.0407753744390571,3.084478853984673e-05
5988,직업상담사 자격증,0.01,3,0.0407753744390571,3.084478853984673e-05
5989,산지유통,0.01,3,0.0407753744390571,3.084478853984673e-05
5990,영상 촬영,0.01,3,0.0407753744390571,3.084478853984673e-05
5991,식품원료,0.01,3,0.0407753744390571,3.084478853984673e-05
5992,장류,0.01,3,0.0407753744390571,3.084478853984673e-05
5993,지게차운전기능사,0.01,3,0.0407753744390571,3.084478853984673e-05
5994,건축공사업,0.01,3,0.0407753744390571,3.084478853984673e-05
5995,현장 생산관리,0.01,3,0.0407753744390571,3.084478853984673e-05
5996,건축 초급,0.01,3,0.0407753744390571,3.084478853984673e-05
5997,종합소득세신고하기,0.01,3,0.0407753744390571,3.084478853984673e-05
5998,자동차 부품 생산,0.01,3,0.0407753744390571,3.084478853984673e-05
5999,SNS마케팅,0.01,3,0.0407753744390571,3.084478853984673e-05
6000,수납관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6001,신고대행,0.01,3,0.0407753744390571,3.084478853984673e-05
6002,공사 시공,0.01,3,0.0407753744390571,3.084478853984673e-05
6003,행사 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6004,사회적기업,0.01,3,0.0407753744390571,3.084478853984673e-05
6005,최적화,0.01,3,0.0407753744390571,3.084478853984673e-05
6006,안전교육,0.01,3,0.0407753744390571,3.084478853984673e-05
6007,제조업 생산관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6008,프런트,0.01,3,0.0407753744390571,3.084478853984673e-05
6009,환경업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6010,생산량,0.01,3,0.0407753744390571,3.084478853984673e-05
6011,MCT 가공,0.01,3,0.0407753744390571,3.084478853984673e-05
6012,관리자 경력,0.01,3,0.0407753744390571,3.084478853984673e-05
6013,사대보험관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6014,사무관리업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6015,기타 업무 지원,0.01,3,0.0407753744390571,3.084478853984673e-05
6016,3톤미만지게차,0.01,3,0.0407753744390571,3.084478853984673e-05
6017,상품 재고,0.01,3,0.0407753744390571,3.084478853984673e-05
6018,매매,0.01,3,0.0407753744390571,3.084478853984673e-05
6019,거래명세서 작성,0.01,3,0.0407753744390571,3.084478853984673e-05
6020,스토어팜,0.01,3,0.0407753744390571,3.084478853984673e-05
6021,스케치업,0.01,3,0.0407753744390571,3.084478853984673e-05
6022,수출입 통관,0.01,3,0.0407753744390571,3.084478853984673e-05
6023,수불 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6024,각종 세금신고,0.01,3,0.0407753744390571,3.084478853984673e-05
6025,상품 판매,0.01,3,0.0407753744390571,3.084478853984673e-05
6026,자재 조달,0.01,3,0.0407753744390571,3.084478853984673e-05
6027,로그 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6028,지방세,0.01,3,0.0407753744390571,3.084478853984673e-05
6029,징수,0.01,3,0.0407753744390571,3.084478853984673e-05
6030,관공서 서류 작성,0.01,3,0.0407753744390571,3.084478853984673e-05
6031,상품 등록,0.01,3,0.0407753744390571,3.084478853984673e-05
6032,개인사업자,0.01,3,0.0407753744390571,3.084478853984673e-05
6033,OA 활용,0.01,3,0.0407753744390571,3.084478853984673e-05
6034,건축자재,0.01,3,0.0407753744390571,3.084478853984673e-05
6035,MCT,0.01,3,0.0407753744390571,3.084478853984673e-05
6036,고객사 응대,0.01,3,0.0407753744390571,3.084478853984673e-05
6037,덕트,0.01,3,0.0407753744390571,3.084478853984673e-05
6038,회계 자격증,0.01,3,0.0407753744390571,3.084478853984673e-05
6039,인터넷 쇼핑몰,0.01,3,0.0407753744390571,3.084478853984673e-05
6040,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,3.084478853984673e-05
6041,생산 관리자,0.01,3,0.0407753744390571,3.084478853984673e-05
6042,장비 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6043,착공,0.01,3,0.0407753744390571,3.084478853984673e-05
6044,제안서 작성,0.01,3,0.0407753744390571,3.084478853984673e-05
6045,PD,0.01,3,0.0407753744390571,3.084478853984673e-05
6046,장부관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6047,재고 조사,0.01,3,0.0407753744390571,3.084478853984673e-05
6048,인스타,0.01,3,0.0407753744390571,3.084478853984673e-05
6049,손님응대,0.01,3,0.0407753744390571,3.084478853984673e-05
6050,건설업 경력,0.01,3,0.0407753744390571,3.084478853984673e-05
6051,부품 포장,0.01,3,0.0407753744390571,3.084478853984673e-05
6052,상세페이지 제작,0.01,3,0.0407753744390571,3.084478853984673e-05
6053,포장 작업,0.01,3,0.0407753744390571,3.084478853984673e-05
6054,초급기술자,0.01,3,0.0407753744390571,3.084478853984673e-05
6055,자동화 설비,0.01,3,0.0407753744390571,3.084478853984673e-05
6056,반출,0.01,3,0.0407753744390571,3.084478853984673e-05
6057,계약 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6058,계약 체결,0.01,3,0.0407753744390571,3.084478853984673e-05
6059,급여업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6060,부수업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6061,품질경영,0.01,3,0.0407753744390571,3.084478853984673e-05
6062,산업공학,0.01,3,0.0407753744390571,3.084478853984673e-05
6063,작업관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6064,기장대리,0.01,3,0.0407753744390571,3.084478853984673e-05
6065,생산일정,0.01,3,0.0407753744390571,3.084478853984673e-05
6066,인원 채용,0.01,3,0.0407753744390571,3.084478853984673e-05
6067,건조,0.01,3,0.0407753744390571,3.084478853984673e-05
6068,1종보통 운전면허,0.01,3,0.0407753744390571,3.084478853984673e-05
6069,재무회계,0.01,3,0.0407753744390571,3.084478853984673e-05
6070,납품 업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6071,지게차운전가능자,0.01,3,0.0407753744390571,3.084478853984673e-05
6072,EXCEL 사용,0.01,3,0.0407753744390571,3.084478853984673e-05
6073,원가계산,0.01,3,0.0407753744390571,3.084478853984673e-05
6074,소방안전관리자,0.01,3,0.0407753744390571,3.084478853984673e-05
6075,품질대응,0.01,3,0.0407753744390571,3.084478853984673e-05
6076,밸브,0.01,3,0.0407753744390571,3.084478853984673e-05
6077,제품 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6078,중국어 가능자,0.01,3,0.0407753744390571,3.084478853984673e-05
6079,계약업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6080,원천세신고,0.01,3,0.0407753744390571,3.084478853984673e-05
6081,사업 기획,0.01,3,0.0407753744390571,3.084478853984673e-05
6082,외주업체 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6083,매출처,0.01,3,0.0407753744390571,3.084478853984673e-05
6084,제품 검수,0.01,3,0.0407753744390571,3.084478853984673e-05
6085,POS,0.01,3,0.0407753744390571,3.084478853984673e-05
6086,전표 작성,0.01,3,0.0407753744390571,3.084478853984673e-05
6087,제품 재고 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6088,자재납품,0.01,3,0.0407753744390571,3.084478853984673e-05
6089,근태 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6090,시행,0.01,3,0.0407753744390571,3.084478853984673e-05
6091,데이터 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6092,세무사사무실,0.01,3,0.0407753744390571,3.084478853984673e-05
6093,배달,0.01,3,0.0407753744390571,3.084478853984673e-05
6094,국제,0.01,3,0.0407753744390571,3.084478853984673e-05
6095,건설공사,0.01,3,0.0407753744390571,3.084478853984673e-05
6096,회계관련 자격증,0.01,3,0.0407753744390571,3.084478853984673e-05
6097,송장출력,0.01,3,0.0407753744390571,3.084478853984673e-05
6098,전산프로그램,0.01,3,0.0407753744390571,3.084478853984673e-05
6099,시설관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6100,부자재 입고,0.01,3,0.0407753744390571,3.084478853984673e-05
6101,생산공정,0.01,3,0.0407753744390571,3.084478853984673e-05
6102,더존프로그램,0.01,3,0.0407753744390571,3.084478853984673e-05
6103,물류팀,0.01,3,0.0407753744390571,3.084478853984673e-05
6104,법인세,0.01,3,0.0407753744390571,3.084478853984673e-05
6105,ERP 프로그램,0.01,3,0.0407753744390571,3.084478853984673e-05
6106,컴퓨터활용능력,0.01,3,0.0407753744390571,3.084478853984673e-05
6107,비품관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6108,품질보증,0.01,3,0.0407753744390571,3.084478853984673e-05
6109,현장 품질관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6110,발주서 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6111,엑셀 능숙자,0.01,3,0.0407753744390571,3.084478853984673e-05
6112,고객사 업무대응,0.01,3,0.0407753744390571,3.084478853984673e-05
6113,생산관리 업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6114,견적서,0.01,3,0.0407753744390571,3.084478853984673e-05
6115,도금,0.01,3,0.0407753744390571,3.084478853984673e-05
6116,마감업무,0.01,3,0.0407753744390571,3.084478853984673e-05
6117,부가세 신고,0.01,3,0.0407753744390571,3.084478853984673e-05
6118,입퇴사자,0.01,3,0.0407753744390571,3.084478853984673e-05
6119,생산직,0.01,3,0.0407753744390571,3.084478853984673e-05
6120,관련 사무,0.01,3,0.0407753744390571,3.084478853984673e-05
6121,특근,0.01,3,0.0407753744390571,3.084478853984673e-05
6122,부가세,0.01,3,0.0407753744390571,3.084478853984673e-05
6123,자재 입출고 관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6124,사무행정,0.01,3,0.0407753744390571,3.084478853984673e-05
6125,매장관리,0.01,3,0.0407753744390571,3.084478853984673e-05
6126,전표 입력,0.01,3,0.0407753744390571,3.084478853984673e-05
6127,구내,0.01,3,0.0407753744390571,3.084478853984673e-05
6128,성적서 작성,0.01,3,0.0407753744390571,3.084478853984673e-05
6129,간단한 서류 작성,0.01,4,0.038543938925915,2.915680510646237e-05
6130,건설현장 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6131,외교,0.01,4,0.038543938925915,2.915680510646237e-05
6132,건축 현장,0.01,4,0.038543938925915,2.915680510646237e-05
6133,방화관리,0.01,4,0.038543938925915,2.915680510646237e-05
6134,생산 설비 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6135,수산물 가공,0.01,4,0.038543938925915,2.915680510646237e-05
6136,문서 작성능력,0.01,4,0.038543938925915,2.915680510646237e-05
6137,선적 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6138,현장사무실 개설하기,0.01,4,0.038543938925915,2.915680510646237e-05
6139,훈련생 상담,0.01,4,0.038543938925915,2.915680510646237e-05
6140,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,2.915680510646237e-05
6141,업무지시,0.01,4,0.038543938925915,2.915680510646237e-05
6142,생산 공정관리,0.01,4,0.038543938925915,2.915680510646237e-05
6143,유해물질 관리하기,0.01,4,0.038543938925915,2.915680510646237e-05
6144,위생교육,0.01,4,0.038543938925915,2.915680510646237e-05
6145,고객센터 상담,0.01,4,0.038543938925915,2.915680510646237e-05
6146,NODEJS,0.01,4,0.038543938925915,2.915680510646237e-05
6147,시설 운영,0.01,4,0.038543938925915,2.915680510646237e-05
6148,SQ심사,0.01,4,0.038543938925915,2.915680510646237e-05
6149,거래처 관리 업무,0.01,4,0.038543938925915,2.915680510646237e-05
6150,원가분석,0.01,4,0.038543938925915,2.915680510646237e-05
6151,문서 유지관리하기,0.01,4,0.038543938925915,2.915680510646237e-05
6152,일반기계,0.01,4,0.038543938925915,2.915680510646237e-05
6153,건설 현장 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6154,인증평가,0.01,4,0.038543938925915,2.915680510646237e-05
6155,사양관리,0.01,4,0.038543938925915,2.915680510646237e-05
6156,영업 경험자,0.01,4,0.038543938925915,2.915680510646237e-05
6157,PHOTOSHOP,0.01,4,0.038543938925915,2.915680510646237e-05
6158,교육프로그램,0.01,4,0.038543938925915,2.915680510646237e-05
6159,무역 업무,0.01,4,0.038543938925915,2.915680510646237e-05
6160,광고 기획,0.01,4,0.038543938925915,2.915680510646237e-05
6161,펌웨어 개발,0.01,4,0.038543938925915,2.915680510646237e-05
6162,FTA,0.01,4,0.038543938925915,2.915680510646237e-05
6163,VUE.JS,0.01,4,0.038543938925915,2.915680510646237e-05
6164,1톤트럭 운전,0.01,4,0.038543938925915,2.915680510646237e-05
6165,건축설비,0.01,4,0.038543938925915,2.915680510646237e-05
6166,보안관리,0.01,4,0.038543938925915,2.915680510646237e-05
6167,레미콘 생산,0.01,4,0.038543938925915,2.915680510646237e-05
6168,자료관리,0.01,4,0.038543938925915,2.915680510646237e-05
6169,박스포장,0.01,4,0.038543938925915,2.915680510646237e-05
6170,전기안전,0.01,4,0.038543938925915,2.915680510646237e-05
6171,공학계열 전공자,0.01,4,0.038543938925915,2.915680510646237e-05
6172,ERP관리,0.01,4,0.038543938925915,2.915680510646237e-05
6173,3차원 측정기 사용,0.01,4,0.038543938925915,2.915680510646237e-05
6174,건설기술,0.01,4,0.038543938925915,2.915680510646237e-05
6175,매입처 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6176,각종 사무업무,0.01,4,0.038543938925915,2.915680510646237e-05
6177,세금계산서관리,0.01,4,0.038543938925915,2.915680510646237e-05
6178,급여대장 작성,0.01,4,0.038543938925915,2.915680510646237e-05
6179,거래처 마감,0.01,4,0.038543938925915,2.915680510646237e-05
6180,원부자재 구매,0.01,4,0.038543938925915,2.915680510646237e-05
6181,ERP 경험자,0.01,4,0.038543938925915,2.915680510646237e-05
6182,생산계획 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6183,소프트웨어 개발,0.01,4,0.038543938925915,2.915680510646237e-05
6184,출납업무,0.01,4,0.038543938925915,2.915680510646237e-05
6185,문서 작성 능력,0.01,4,0.038543938925915,2.915680510646237e-05
6186,전산 등록,0.01,4,0.038543938925915,2.915680510646237e-05
6187,C#,0.01,4,0.038543938925915,2.915680510646237e-05
6188,간단한 문서작성,0.01,4,0.038543938925915,2.915680510646237e-05
6189,택배업무,0.01,4,0.038543938925915,2.915680510646237e-05
6190,오피스 활용,0.01,4,0.038543938925915,2.915680510646237e-05
6191,위생관리,0.01,4,0.038543938925915,2.915680510646237e-05
6192,인디자인,0.01,4,0.038543938925915,2.915680510646237e-05
6193,결산준비,0.01,4,0.038543938925915,2.915680510646237e-05
6194,입퇴사관리,0.01,4,0.038543938925915,2.915680510646237e-05
6195,회계감사,0.01,4,0.038543938925915,2.915680510646237e-05
6196,창고 입출고 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6197,HACCP 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6198,공장 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6199,영어능통자,0.01,4,0.038543938925915,2.915680510646237e-05
6200,입고검사,0.01,4,0.038543938925915,2.915680510646237e-05
6201,장부기장,0.01,4,0.038543938925915,2.915680510646237e-05
6202,인력 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6203,외관,0.01,4,0.038543938925915,2.915680510646237e-05
6204,기계설비,0.01,4,0.038543938925915,2.915680510646237e-05
6205,오토캐드,0.01,4,0.038543938925915,2.915680510646237e-05
6206,인스타그램,0.01,4,0.038543938925915,2.915680510646237e-05
6207,전화업무,0.01,4,0.038543938925915,2.915680510646237e-05
6208,인력관리,0.01,4,0.038543938925915,2.915680510646237e-05
6209,4대보험 관련 업무,0.01,4,0.038543938925915,2.915680510646237e-05
6210,전산 업무,0.01,4,0.038543938925915,2.915680510646237e-05
6211,기장업무,0.01,4,0.038543938925915,2.915680510646237e-05
6212,상하차,0.01,4,0.038543938925915,2.915680510646237e-05
6213,출하검사,0.01,4,0.038543938925915,2.915680510646237e-05
6214,일본어 가능자,0.01,4,0.038543938925915,2.915680510646237e-05
6215,부가가치세,0.01,4,0.038543938925915,2.915680510646237e-05
6216,QC,0.01,4,0.038543938925915,2.915680510646237e-05
6217,위하고,0.01,4,0.038543938925915,2.915680510646237e-05
6218,창고관리,0.01,4,0.038543938925915,2.915680510646237e-05
6219,인바운드,0.01,4,0.038543938925915,2.915680510646237e-05
6220,도장,0.01,4,0.038543938925915,2.915680510646237e-05
6221,사무 행정,0.01,4,0.038543938925915,2.915680510646237e-05
6222,납기,0.01,4,0.038543938925915,2.915680510646237e-05
6223,MD,0.01,4,0.038543938925915,2.915680510646237e-05
6224,4대보험 신고,0.01,4,0.038543938925915,2.915680510646237e-05
6225,조경,0.01,4,0.038543938925915,2.915680510646237e-05
6226,생산부,0.01,4,0.038543938925915,2.915680510646237e-05
6227,한글 사용,0.01,4,0.038543938925915,2.915680510646237e-05
6228,편집,0.01,4,0.038543938925915,2.915680510646237e-05
6229,섬유,0.01,4,0.038543938925915,2.915680510646237e-05
6230,SI,0.01,4,0.038543938925915,2.915680510646237e-05
6231,IP,0.01,4,0.038543938925915,2.915680510646237e-05
6232,2D,0.01,4,0.038543938925915,2.915680510646237e-05
6233,온라인쇼핑몰,0.01,4,0.038543938925915,2.915680510646237e-05
6234,예산,0.01,4,0.038543938925915,2.915680510646237e-05
6235,수리,0.01,4,0.038543938925915,2.915680510646237e-05
6236,사무 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6237,서류 작업,0.01,4,0.038543938925915,2.915680510646237e-05
6238,실적신고,0.01,4,0.038543938925915,2.915680510646237e-05
6239,실적관리,0.01,4,0.038543938925915,2.915680510646237e-05
6240,거래처 전화응대,0.01,4,0.038543938925915,2.915680510646237e-05
6241,골프장,0.01,4,0.038543938925915,2.915680510646237e-05
6242,인테리어,0.01,4,0.038543938925915,2.915680510646237e-05
6243,일반업무,0.01,4,0.038543938925915,2.915680510646237e-05
6244,기타 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6245,긍정적인 마인드,0.01,4,0.038543938925915,2.915680510646237e-05
6246,준공,0.01,4,0.038543938925915,2.915680510646237e-05
6247,농업,0.01,4,0.038543938925915,2.915680510646237e-05
6248,성상,0.01,4,0.038543938925915,2.915680510646237e-05
6249,생산계획,0.01,4,0.038543938925915,2.915680510646237e-05
6250,PM,0.01,4,0.038543938925915,2.915680510646237e-05
6251,전화 응대,0.01,4,0.038543938925915,2.915680510646237e-05
6252,PL,0.01,4,0.038543938925915,2.915680510646237e-05
6253,수납,0.01,4,0.038543938925915,2.915680510646237e-05
6254,소통,0.01,4,0.038543938925915,2.915680510646237e-05
6255,현장 업무,0.01,4,0.038543938925915,2.915680510646237e-05
6256,현장직,0.01,4,0.038543938925915,2.915680510646237e-05
6257,구매 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6258,화학,0.01,4,0.038543938925915,2.915680510646237e-05
6259,전자부품,0.01,4,0.038543938925915,2.915680510646237e-05
6260,세무사,0.01,4,0.038543938925915,2.915680510646237e-05
6261,전산관리,0.01,4,0.038543938925915,2.915680510646237e-05
6262,경리사무원,0.01,4,0.038543938925915,2.915680510646237e-05
6263,4대보험신고,0.01,4,0.038543938925915,2.915680510646237e-05
6264,1종보통,0.01,4,0.038543938925915,2.915680510646237e-05
6265,세무업무,0.01,4,0.038543938925915,2.915680510646237e-05
6266,거래처 응대,0.01,4,0.038543938925915,2.915680510646237e-05
6267,안전관리,0.01,4,0.038543938925915,2.915680510646237e-05
6268,입고 관리,0.01,4,0.038543938925915,2.915680510646237e-05
6269,수출,0.01,4,0.038543938925915,2.915680510646237e-05
6270,업무지원,0.01,4,0.038543938925915,2.915680510646237e-05
6271,구매관리,0.01,4,0.038543938925915,2.915680510646237e-05
6272,지게차 운전,0.01,4,0.038543938925915,2.915680510646237e-05
6273,인근거주자,0.01,4,0.038543938925915,2.915680510646237e-05
6274,문서관리,0.01,4,0.038543938925915,2.915680510646237e-05
6275,엑셀 활용,0.01,4,0.038543938925915,2.915680510646237e-05
6276,정비,0.01,4,0.038543938925915,2.915680510646237e-05
6277,거래명세서,0.01,4,0.038543938925915,2.915680510646237e-05
6278,확정,0.01,4,0.038543938925915,2.915680510646237e-05
6279,자료 입력,0.01,4,0.038543938925915,2.915680510646237e-05
6280,CAPA,0.01,5,0.0367207233579755,2.7777622219013924e-05
6281,해외공급자 발굴하기,0.01,5,0.0367207233579755,2.7777622219013924e-05
6282,QC업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6283,ISIR,0.01,5,0.0367207233579755,2.7777622219013924e-05
6284,신규영업,0.01,5,0.0367207233579755,2.7777622219013924e-05
6285,수출입사전준비,0.01,5,0.0367207233579755,2.7777622219013924e-05
6286,관세환급 받기,0.01,5,0.0367207233579755,2.7777622219013924e-05
6287,현장공무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6288,자금업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6289,회계 작성,0.01,5,0.0367207233579755,2.7777622219013924e-05
6290,현장대리인,0.01,5,0.0367207233579755,2.7777622219013924e-05
6291,광고 관리,0.01,5,0.0367207233579755,2.7777622219013924e-05
6292,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,2.7777622219013924e-05
6293,클레임 대응,0.01,5,0.0367207233579755,2.7777622219013924e-05
6294,재고수량 확인하기,0.01,5,0.0367207233579755,2.7777622219013924e-05
6295,제품 기획,0.01,5,0.0367207233579755,2.7777622219013924e-05
6296,장애인복지법,0.01,5,0.0367207233579755,2.7777622219013924e-05
6297,정보처리기능사,0.01,5,0.0367207233579755,2.7777622219013924e-05
6298,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,2.7777622219013924e-05
6299,품질관리 사무원,0.01,5,0.0367207233579755,2.7777622219013924e-05
6300,관련자격증 우대,0.01,5,0.0367207233579755,2.7777622219013924e-05
6301,엑셀능숙,0.01,5,0.0367207233579755,2.7777622219013924e-05
6302,퇴직소득,0.01,5,0.0367207233579755,2.7777622219013924e-05
6303,관리경력,0.01,5,0.0367207233579755,2.7777622219013924e-05
6304,영선,0.01,5,0.0367207233579755,2.7777622219013924e-05
6305,배송업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6306,공무보조,0.01,5,0.0367207233579755,2.7777622219013924e-05
6307,지도사,0.01,5,0.0367207233579755,2.7777622219013924e-05
6308,재고수불,0.01,5,0.0367207233579755,2.7777622219013924e-05
6309,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,2.7777622219013924e-05
6310,PYTHON,0.01,5,0.0367207233579755,2.7777622219013924e-05
6311,전기산업기사,0.01,5,0.0367207233579755,2.7777622219013924e-05
6312,측량,0.01,5,0.0367207233579755,2.7777622219013924e-05
6313,외부감사,0.01,5,0.0367207233579755,2.7777622219013924e-05
6314,VB,0.01,5,0.0367207233579755,2.7777622219013924e-05
6315,민원접수,0.01,5,0.0367207233579755,2.7777622219013924e-05
6316,일학습병행,0.01,5,0.0367207233579755,2.7777622219013924e-05
6317,개정,0.01,5,0.0367207233579755,2.7777622219013924e-05
6318,입출금관리,0.01,5,0.0367207233579755,2.7777622219013924e-05
6319,회계 관련 자격증,0.01,5,0.0367207233579755,2.7777622219013924e-05
6320,세무조정하기,0.01,5,0.0367207233579755,2.7777622219013924e-05
6321,고객문의,0.01,5,0.0367207233579755,2.7777622219013924e-05
6322,상품 입,0.01,5,0.0367207233579755,2.7777622219013924e-05
6323,납기관리,0.01,5,0.0367207233579755,2.7777622219013924e-05
6324,태양광 발전,0.01,5,0.0367207233579755,2.7777622219013924e-05
6325,진단,0.01,5,0.0367207233579755,2.7777622219013924e-05
6326,자재업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6327,작업지시,0.01,5,0.0367207233579755,2.7777622219013924e-05
6328,수납업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6329,시스템 운영,0.01,5,0.0367207233579755,2.7777622219013924e-05
6330,생산지시,0.01,5,0.0367207233579755,2.7777622219013924e-05
6331,제품 판매,0.01,5,0.0367207233579755,2.7777622219013924e-05
6332,생산 업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6333,정리정돈,0.01,5,0.0367207233579755,2.7777622219013924e-05
6334,ERP 사용가능자,0.01,5,0.0367207233579755,2.7777622219013924e-05
6335,BI,0.01,5,0.0367207233579755,2.7777622219013924e-05
6336,판금,0.01,5,0.0367207233579755,2.7777622219013924e-05
6337,성실함,0.01,5,0.0367207233579755,2.7777622219013924e-05
6338,각종 신고,0.01,5,0.0367207233579755,2.7777622219013924e-05
6339,자재 관리 업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6340,OA,0.01,5,0.0367207233579755,2.7777622219013924e-05
6341,매니저,0.01,5,0.0367207233579755,2.7777622219013924e-05
6342,조명,0.01,5,0.0367207233579755,2.7777622219013924e-05
6343,매입매출 관리,0.01,5,0.0367207233579755,2.7777622219013924e-05
6344,구미,0.01,5,0.0367207233579755,2.7777622219013924e-05
6345,면담,0.01,5,0.0367207233579755,2.7777622219013924e-05
