idx,skill,tf,df,tfidf,pr
996,영상 전송,0.01,0,0.0546383180502561,2.4615895609164312e-05
997,장애 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
998,W 관련 지식,0.01,0,0.0546383180502561,2.4615895609164312e-05
999,프론트엔드 기술,0.01,0,0.0546383180502561,2.4615895609164312e-05
1000,검사 기준서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1001,커리어 성장 프로그램,0.01,0,0.0546383180502561,2.4615895609164312e-05
1002,D 수행경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1003,보상 업무 보조,0.01,0,0.0546383180502561,2.4615895609164312e-05
1004,수출통관 준비하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1005,제안 사업,0.01,0,0.0546383180502561,2.4615895609164312e-05
1006,SPRINGBOOT,0.01,0,0.0546383180502561,2.4615895609164312e-05
1007,예약 대행하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1008,발신 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1009,안전 서류 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1010,도서관리시스템 유지보수,0.01,0,0.0546383180502561,2.4615895609164312e-05
1011,원료 확인,0.01,0,0.0546383180502561,2.4615895609164312e-05
1012,설비자재부속,0.01,0,0.0546383180502561,2.4615895609164312e-05
1013,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,2.4615895609164312e-05
1014,세무조사 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
1015,도장검사,0.01,0,0.0546383180502561,2.4615895609164312e-05
1016,내부 회계 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1017,사전조사 실측하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1018,시설복지급,0.01,0,0.0546383180502561,2.4615895609164312e-05
1019,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1020,유선 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
1021,선원핸들링,0.01,0,0.0546383180502561,2.4615895609164312e-05
1022,화주 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1023,병목 발견,0.01,0,0.0546383180502561,2.4615895609164312e-05
1024,CFPS,0.01,0,0.0546383180502561,2.4615895609164312e-05
1025,기성 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1026,이물재선 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1027,유무선 인터넷,0.01,0,0.0546383180502561,2.4615895609164312e-05
1028,소모품구매,0.01,0,0.0546383180502561,2.4615895609164312e-05
1029,WIKI,0.01,0,0.0546383180502561,2.4615895609164312e-05
1030,BUDGETING,0.01,0,0.0546383180502561,2.4615895609164312e-05
1031,TRUMF 4050 6KW,0.01,0,0.0546383180502561,2.4615895609164312e-05
1032,판매계획 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
1033,건축 관련 업무 경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1034,DB접근제어,0.01,0,0.0546383180502561,2.4615895609164312e-05
1035,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
1036,농산물판매,0.01,0,0.0546383180502561,2.4615895609164312e-05
1037,관련분야 유경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1038,수급자관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1039,OPERATING,0.01,0,0.0546383180502561,2.4615895609164312e-05
1040,급여 입력,0.01,0,0.0546383180502561,2.4615895609164312e-05
1041,미리캔버스,0.01,0,0.0546383180502561,2.4615895609164312e-05
1042,제품 재고 파악,0.01,0,0.0546383180502561,2.4615895609164312e-05
1043,해외 의류오더 수주관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1044,입주민 입,0.01,0,0.0546383180502561,2.4615895609164312e-05
1045,경량조형물,0.01,0,0.0546383180502561,2.4615895609164312e-05
1046,OFFICE 활용 능력,0.01,0,0.0546383180502561,2.4615895609164312e-05
1047,기관 협조 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1048,건설회사 유경력자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1049,박스 작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
1050,프로그램 테스트,0.01,0,0.0546383180502561,2.4615895609164312e-05
1051,퇴직보험 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1052,고객 클레임 상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
1053,경비업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1054,제작 검토,0.01,0,0.0546383180502561,2.4615895609164312e-05
1055,창고 수배,0.01,0,0.0546383180502561,2.4615895609164312e-05
1056,웹방화벽,0.01,0,0.0546383180502561,2.4615895609164312e-05
1057,FCC,0.01,0,0.0546383180502561,2.4615895609164312e-05
1058,의장 생산관리 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1059,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1060,생산현장 인원관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1061,캔디류 생산관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1062,타당성분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
1063,협상전략 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
1064,업무 부서장,0.01,0,0.0546383180502561,2.4615895609164312e-05
1065,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,2.4615895609164312e-05
1066,생산정보 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1067,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1068,웹 접근성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1069,바이오제약합성설비,0.01,0,0.0546383180502561,2.4615895609164312e-05
1070,PI 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1071,ERP 구축 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1072,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1073,설비분야 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1074,토목 제도,0.01,0,0.0546383180502561,2.4615895609164312e-05
1075,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1076,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1077,현장 생산 공정 확인,0.01,0,0.0546383180502561,2.4615895609164312e-05
1078,대금 결제 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1079,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,2.4615895609164312e-05
1080,JSP,0.01,0,0.0546383180502561,2.4615895609164312e-05
1081,IT시스템 변경관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1082,카트 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1083,포장관리 업무 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1084,견적서 제출,0.01,0,0.0546383180502561,2.4615895609164312e-05
1085,제조 업체 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1086,보일러자격,0.01,0,0.0546383180502561,2.4615895609164312e-05
1087,선원교육,0.01,0,0.0546383180502561,2.4615895609164312e-05
1088,노무 지식,0.01,0,0.0546383180502561,2.4615895609164312e-05
1089,공정표준화 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1090,임금계산,0.01,0,0.0546383180502561,2.4615895609164312e-05
1091,동종업종 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1092,임대차계약 체결,0.01,0,0.0546383180502561,2.4615895609164312e-05
1093,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
1094,하우스내묘목관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1095,각 부서 위생교육,0.01,0,0.0546383180502561,2.4615895609164312e-05
1096,매점 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1097,우수고객 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1098,클라우드 서비스,0.01,0,0.0546383180502561,2.4615895609164312e-05
1099,CAD설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
1100,외주 반출,0.01,0,0.0546383180502561,2.4615895609164312e-05
1101,자재 입고 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1102,제조업경리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1103,항공 상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
1104,인사 노무 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1105,가입금 입출납 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1106,타부서와의 소통 능력,0.01,0,0.0546383180502561,2.4615895609164312e-05
1107,특급 필수,0.01,0,0.0546383180502561,2.4615895609164312e-05
1108,자재공급 주선,0.01,0,0.0546383180502561,2.4615895609164312e-05
1109,도태 스케줄관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1110,호텔 관련 전공자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1111,생산문서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1112,자가품질검사,0.01,0,0.0546383180502561,2.4615895609164312e-05
1113,전자제품 영업,0.01,0,0.0546383180502561,2.4615895609164312e-05
1114,농산식품 구매하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1115,방문환기 하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1116,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1117,휴게소 매장 운영관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1118,C언어,0.01,0,0.0546383180502561,2.4615895609164312e-05
1119,물류영업 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
1120,업체개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1121,안전시설 자체개발 사용,0.01,0,0.0546383180502561,2.4615895609164312e-05
1122,네이버 스마트스토어,0.01,0,0.0546383180502561,2.4615895609164312e-05
1123,IOT,0.01,0,0.0546383180502561,2.4615895609164312e-05
1124,자금 기획 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1125,정보통신 감리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1126,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,2.4615895609164312e-05
1127,항통,0.01,0,0.0546383180502561,2.4615895609164312e-05
1128,예약 변경하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1129,경영진 부재 중 응대,0.01,0,0.0546383180502561,2.4615895609164312e-05
1130,CAD 도면 이해,0.01,0,0.0546383180502561,2.4615895609164312e-05
1131,경영진 일정표 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1132,브랜드 전략,0.01,0,0.0546383180502561,2.4615895609164312e-05
1133,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1134,광고홍보 전문가,0.01,0,0.0546383180502561,2.4615895609164312e-05
1135,이벤트 제안서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1136,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1137,설비 수리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1138,건물시설관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1139,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,2.4615895609164312e-05
1140,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,2.4615895609164312e-05
1141,골프장 경기진행,0.01,0,0.0546383180502561,2.4615895609164312e-05
1142,시스템 개선 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
1143,출장 중 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1144,상병관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1145,시설 전기 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1146,기계설비 유지 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1147,농산물 선별,0.01,0,0.0546383180502561,2.4615895609164312e-05
1148,CAM프로그램,0.01,0,0.0546383180502561,2.4615895609164312e-05
1149,파워포인트 디자인,0.01,0,0.0546383180502561,2.4615895609164312e-05
1150,해상수입,0.01,0,0.0546383180502561,2.4615895609164312e-05
1151,무역 지식,0.01,0,0.0546383180502561,2.4615895609164312e-05
1152,경영진 일정 조율하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1153,행정 수행경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1154,업무개선 협조,0.01,0,0.0546383180502561,2.4615895609164312e-05
1155,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1156,생산실적 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
1157,조사료 전문단지,0.01,0,0.0546383180502561,2.4615895609164312e-05
1158,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,2.4615895609164312e-05
1159,하도급 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1160,시공 순서 계획하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1161,AJAX,0.01,0,0.0546383180502561,2.4615895609164312e-05
1162,신규 브랜드 상품기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
1163,이벤트 제작물 콘,0.01,0,0.0546383180502561,2.4615895609164312e-05
1164,식품회사 원,0.01,0,0.0546383180502561,2.4615895609164312e-05
1165,전산보안,0.01,0,0.0546383180502561,2.4615895609164312e-05
1166,FIGMA,0.01,0,0.0546383180502561,2.4615895609164312e-05
1167,생산직원관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1168,택배물량 포장,0.01,0,0.0546383180502561,2.4615895609164312e-05
1169,미수채권관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1170,위생관련 문서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1171,자사 전산프로그램 활용,0.01,0,0.0546383180502561,2.4615895609164312e-05
1172,해외수출 무역 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1173,렌텍,0.01,0,0.0546383180502561,2.4615895609164312e-05
1174,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1175,식품위생관련 사무업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1176,미생물실험 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1177,시설관리 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
1178,수출자재관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1179,RCMS 사용,0.01,0,0.0546383180502561,2.4615895609164312e-05
1180,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1181,기술인수첩,0.01,0,0.0546383180502561,2.4615895609164312e-05
1182,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,2.4615895609164312e-05
1183,제안서PPT작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1184,미들웨어 검증하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1185,품질지도 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1186,칼럼 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1187,통신공사설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
1188,금속 재료 자재관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1189,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1190,과대광고 점검,0.01,0,0.0546383180502561,2.4615895609164312e-05
1191,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1192,장애 대응 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1193,KOLAS 등,0.01,0,0.0546383180502561,2.4615895609164312e-05
1194,네트워크 구현하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1195,외화송금,0.01,0,0.0546383180502561,2.4615895609164312e-05
1196,자재 입고 정리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1197,도장관련 기술자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1198,조달영업,0.01,0,0.0546383180502561,2.4615895609164312e-05
1199,오픈마켓1:1문의,0.01,0,0.0546383180502561,2.4615895609164312e-05
1200,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1201,ICT시스템 구축,0.01,0,0.0546383180502561,2.4615895609164312e-05
1202,출하시기 결정하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1203,웹퍼블리싱,0.01,0,0.0546383180502561,2.4615895609164312e-05
1204,판촉 영업,0.01,0,0.0546383180502561,2.4615895609164312e-05
1205,여성복 영업 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
1206,2D 오토캐드,0.01,0,0.0546383180502561,2.4615895609164312e-05
1207,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1208,소스 코드 분석하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1209,ARM,0.01,0,0.0546383180502561,2.4615895609164312e-05
1210,전기안전관리자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1211,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1212,외부 회계감사 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
1213,수입전략 수립하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1214,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1215,산지 출장,0.01,0,0.0546383180502561,2.4615895609164312e-05
1216,조리원,0.01,0,0.0546383180502561,2.4615895609164312e-05
1217,상품문의,0.01,0,0.0546383180502561,2.4615895609164312e-05
1218,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1219,특수검진관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1220,물류재고관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1221,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1222,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,2.4615895609164312e-05
1223,홈택스 사이트,0.01,0,0.0546383180502561,2.4615895609164312e-05
1224,인적자원 평가하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1225,소모품 창고 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1226,접수 등록,0.01,0,0.0546383180502561,2.4615895609164312e-05
1227,교내 사업비 관리 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1228,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1229,세금계산서관련업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1230,가입문의고객안내,0.01,0,0.0546383180502561,2.4615895609164312e-05
1231,신규입사자 온보딩,0.01,0,0.0546383180502561,2.4615895609164312e-05
1232,네트워크광고,0.01,0,0.0546383180502561,2.4615895609164312e-05
1233,미들웨어 구현하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1234,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,2.4615895609164312e-05
1235,청소 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1236,정보통신기술자 자격증,0.01,0,0.0546383180502561,2.4615895609164312e-05
1237,일상적인 HR팀 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1238,훈련과정 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
1239,조립쪽 검사신청,0.01,0,0.0546383180502561,2.4615895609164312e-05
1240,원자재 발주,0.01,0,0.0546383180502561,2.4615895609164312e-05
1241,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1242,건설 현장 총괄 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1243,인사총무 총괄,0.01,0,0.0546383180502561,2.4615895609164312e-05
1244,건축 현장소장,0.01,0,0.0546383180502561,2.4615895609164312e-05
1245,WINSOCK,0.01,0,0.0546383180502561,2.4615895609164312e-05
1246,환급,0.01,0,0.0546383180502561,2.4615895609164312e-05
1247,롱텀,0.01,0,0.0546383180502561,2.4615895609164312e-05
1248,연구자료 검색,0.01,0,0.0546383180502561,2.4615895609164312e-05
1249,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,2.4615895609164312e-05
1250,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,2.4615895609164312e-05
1251,TANK TEST 보조,0.01,0,0.0546383180502561,2.4615895609164312e-05
1252,원부자재 수급계획관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1253,예약편성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1254,방화벽,0.01,0,0.0546383180502561,2.4615895609164312e-05
1255,수입신고하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1256,판매 확정하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1257,인형 디자인 연구,0.01,0,0.0546383180502561,2.4615895609164312e-05
1258,마트 전산 관리 시스템,0.01,0,0.0546383180502561,2.4615895609164312e-05
1259,수출입벌크,0.01,0,0.0546383180502561,2.4615895609164312e-05
1260,대금지급,0.01,0,0.0546383180502561,2.4615895609164312e-05
1261,게시글 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1262,화훼류 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1263,기장 선후행 공정 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1264,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1265,동종 업종 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
1266,설비 점검,0.01,0,0.0546383180502561,2.4615895609164312e-05
1267,HRD 설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
1268,면접관 교육,0.01,0,0.0546383180502561,2.4615895609164312e-05
1269,더존 스마트 A 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1270,APACHE,0.01,0,0.0546383180502561,2.4615895609164312e-05
1271,점검 계획 수립하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1272,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
1273,순찰업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1274,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1275,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1276,국제물류사,0.01,0,0.0546383180502561,2.4615895609164312e-05
1277,HW 설계검증,0.01,0,0.0546383180502561,2.4615895609164312e-05
1278,포스기 메뉴 수정,0.01,0,0.0546383180502561,2.4615895609164312e-05
1279,현장 공정 이해,0.01,0,0.0546383180502561,2.4615895609164312e-05
1280,외부업체 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
1281,고도몰5 운영 경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1282,UI 설계 확인하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1283,전기 안전 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1284,공종별 상세도 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1285,회계관련 이해,0.01,0,0.0546383180502561,2.4615895609164312e-05
1286,상품 사업성 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
1287,협력업체 자재 운반,0.01,0,0.0546383180502561,2.4615895609164312e-05
1288,생산작업 지시,0.01,0,0.0546383180502561,2.4615895609164312e-05
1289,병작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
1290,웹 기술,0.01,0,0.0546383180502561,2.4615895609164312e-05
1291,안전관리 서류관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1292,웹프로그래밍,0.01,0,0.0546383180502561,2.4615895609164312e-05
1293,오피스 프로그램 사용자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1294,한국어,0.01,0,0.0546383180502561,2.4615895609164312e-05
1295,인공지능 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1296,청소 준비하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1297,D사업계획서 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
1298,채용예정자 모집하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1299,내외관 검사,0.01,0,0.0546383180502561,2.4615895609164312e-05
1300,해양학 전공자,0.01,0,0.0546383180502561,2.4615895609164312e-05
1301,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1302,DB 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
1303,NDE 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1304,직원 급여 계산,0.01,0,0.0546383180502561,2.4615895609164312e-05
1305,방문 고객 맞이하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1306,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,2.4615895609164312e-05
1307,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
1308,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
1309,월별 작성 현황 점검,0.01,0,0.0546383180502561,2.4615895609164312e-05
1310,시설 경비,0.01,0,0.0546383180502561,2.4615895609164312e-05
1311,공구총괄 영업,0.01,0,0.0546383180502561,2.4615895609164312e-05
1312,현장인력 안전관리교육,0.01,0,0.0546383180502561,2.4615895609164312e-05
1313,출하 준비하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1314,교육생 상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
1315,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.4615895609164312e-05
1316,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
1317,공공기관 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1318,일반건축 품질관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1319,DSP,0.01,0,0.0546383180502561,2.4615895609164312e-05
1320,입퇴사자 정리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1321,기타 기본회계,0.01,0,0.0546383180502561,2.4615895609164312e-05
1322,고객 세분화,0.01,0,0.0546383180502561,2.4615895609164312e-05
1323,기능직 인원관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1324,절단공정,0.01,0,0.0546383180502561,2.4615895609164312e-05
1325,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
1326,건설기술인경력관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1327,품질 공정관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1328,자재 재단,0.01,0,0.0546383180502561,2.4615895609164312e-05
1329,기자재 입고,0.01,0,0.0546383180502561,2.4615895609164312e-05
1330,반죽,0.01,0,0.0546383180502561,2.4615895609164312e-05
1331,물류센터 기본업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1332,자사 SNS 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
1333,환전 업무하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1334,합격 수기 업로드,0.01,0,0.0546383180502561,2.4615895609164312e-05
1335,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.4615895609164312e-05
1336,잔업관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1337,매출장부 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1338,사업성 분석하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
1339,IT 서비스 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
1340,상품 DB관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
1341,채용 프로세스 개선,0.01,0,0.0546383180502561,2.4615895609164312e-05
1342,RF 회로설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
1343,모바일 플랫폼,0.01,0,0.0546383180502561,2.4615895609164312e-05
1344,TIME-SERIES DB,0.01,0,0.0546383180502561,2.4615895609164312e-05
1345,은행출납업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
1346,건강식품 제조,0.01,0,0.0546383180502561,2.4615895609164312e-05
1347,일일생산 계획수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
