idx,skill,tf,df,tfidf,pr
3764,개인 복장,0.01,0,0.0546383180502561,7.881923556447384e-06
3765,SPRING BOOT,0.01,0,0.0546383180502561,7.881923556447384e-06
3766,대리점관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3767,HRD 사용 경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
3768,ISTQB,0.01,0,0.0546383180502561,7.881923556447384e-06
3769,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,7.881923556447384e-06
3770,폐기물 처리산업기사,0.01,0,0.0546383180502561,7.881923556447384e-06
3771,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,7.881923556447384e-06
3772,하우스 강관,0.01,0,0.0546383180502561,7.881923556447384e-06
3773,기존외주업체관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3774,SQ유지관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3775,부품 원가 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
3776,매입 거래처 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3777,원부자재 발주,0.01,0,0.0546383180502561,7.881923556447384e-06
3778,CW,0.01,0,0.0546383180502561,7.881923556447384e-06
3779,코일 입출고,0.01,0,0.0546383180502561,7.881923556447384e-06
3780,제품 출입고 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3781,플랫폼 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
3782,선사들 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3783,수질검사,0.01,0,0.0546383180502561,7.881923556447384e-06
3784,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,7.881923556447384e-06
3785,STM32 C,0.01,0,0.0546383180502561,7.881923556447384e-06
3786,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3787,지제차운전,0.01,0,0.0546383180502561,7.881923556447384e-06
3788,설비과장,0.01,0,0.0546383180502561,7.881923556447384e-06
3789,블로그마케팅,0.01,0,0.0546383180502561,7.881923556447384e-06
3790,물류 환경 조사하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3791,낚시코너 정리,0.01,0,0.0546383180502561,7.881923556447384e-06
3792,매입매출전표관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3793,방산 자재구매,0.01,0,0.0546383180502561,7.881923556447384e-06
3794,문틀,0.01,0,0.0546383180502561,7.881923556447384e-06
3795,수도권 거래처관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3796,제작인력 구성하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3797,재고장 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3798,입주자대표회의 진행,0.01,0,0.0546383180502561,7.881923556447384e-06
3799,전기과장,0.01,0,0.0546383180502561,7.881923556447384e-06
3800,VPN,0.01,0,0.0546383180502561,7.881923556447384e-06
3801,개체 인식,0.01,0,0.0546383180502561,7.881923556447384e-06
3802,법정 의무 교육 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
3803,국가기술자격 취득자,0.01,0,0.0546383180502561,7.881923556447384e-06
3804,관련 비용 정산,0.01,0,0.0546383180502561,7.881923556447384e-06
3805,해외 거래처 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3806,식품기계 조작,0.01,0,0.0546383180502561,7.881923556447384e-06
3807,생산라인 품질관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3808,행사 설문조사,0.01,0,0.0546383180502561,7.881923556447384e-06
3809,회의 통역,0.01,0,0.0546383180502561,7.881923556447384e-06
3810,매출세금계산서 발행,0.01,0,0.0546383180502561,7.881923556447384e-06
3811,기준 정비,0.01,0,0.0546383180502561,7.881923556447384e-06
3812,가스기사,0.01,0,0.0546383180502561,7.881923556447384e-06
3813,영어 소통,0.01,0,0.0546383180502561,7.881923556447384e-06
3814,회의 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
3815,서비스 마케팅 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
3816,임직원 교육훈련,0.01,0,0.0546383180502561,7.881923556447384e-06
3817,2차가공,0.01,0,0.0546383180502561,7.881923556447384e-06
3818,ELT,0.01,0,0.0546383180502561,7.881923556447384e-06
3819,기준규격 확인하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3820,장애인일자리센터,0.01,0,0.0546383180502561,7.881923556447384e-06
3821,시각 디자인,0.01,0,0.0546383180502561,7.881923556447384e-06
3822,핵심 로직 설계,0.01,0,0.0546383180502561,7.881923556447384e-06
3823,분양현장관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3824,기사 앵글 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
3825,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
3826,주문수집,0.01,0,0.0546383180502561,7.881923556447384e-06
3827,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3828,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
3829,지역역량강화 교육,0.01,0,0.0546383180502561,7.881923556447384e-06
3830,조별 정산,0.01,0,0.0546383180502561,7.881923556447384e-06
3831,사무실청소,0.01,0,0.0546383180502561,7.881923556447384e-06
3832,3D 자격증,0.01,0,0.0546383180502561,7.881923556447384e-06
3833,미리캠버스,0.01,0,0.0546383180502561,7.881923556447384e-06
3834,요양병원평가,0.01,0,0.0546383180502561,7.881923556447384e-06
3835,시설 전체의 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3836,시설물 생산관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3837,지분법 평가,0.01,0,0.0546383180502561,7.881923556447384e-06
3838,GIT-FLOW,0.01,0,0.0546383180502561,7.881923556447384e-06
3839,토목 건설현장,0.01,0,0.0546383180502561,7.881923556447384e-06
3840,상품 경쟁력 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
3841,가구자재관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3842,관리상담매니저,0.01,0,0.0546383180502561,7.881923556447384e-06
3843,교육 영업 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
3844,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,7.881923556447384e-06
3845,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3846,정부지원금관리대출,0.01,0,0.0546383180502561,7.881923556447384e-06
3847,근무시간대 조율,0.01,0,0.0546383180502561,7.881923556447384e-06
3848,전기분야 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3849,부트로더 구현,0.01,0,0.0546383180502561,7.881923556447384e-06
3850,냉동배차,0.01,0,0.0546383180502561,7.881923556447384e-06
3851,신규업체 발굴,0.01,0,0.0546383180502561,7.881923556447384e-06
3852,부동산 중개업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3853,신규수임업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3854,손해사정사,0.01,0,0.0546383180502561,7.881923556447384e-06
3855,F 펨웨어 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
3856,UNREAL,0.01,0,0.0546383180502561,7.881923556447384e-06
3857,KPI 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
3858,가스안전관리자격,0.01,0,0.0546383180502561,7.881923556447384e-06
3859,신규사업발굴,0.01,0,0.0546383180502561,7.881923556447384e-06
3860,관리소장업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3861,관리비 부과 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3862,사회복지사의 자격,0.01,0,0.0546383180502561,7.881923556447384e-06
3863,소방안전관리자 2급,0.01,0,0.0546383180502561,7.881923556447384e-06
3864,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,7.881923556447384e-06
3865,JQUERY,0.01,0,0.0546383180502561,7.881923556447384e-06
3866,토지이용계획,0.01,0,0.0546383180502561,7.881923556447384e-06
3867,TYPESCRIPT,0.01,0,0.0546383180502561,7.881923556447384e-06
3868,예산 계획 수립,0.01,0,0.0546383180502561,7.881923556447384e-06
3869,장부 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3870,프론트엔드,0.01,0,0.0546383180502561,7.881923556447384e-06
3871,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,7.881923556447384e-06
3872,상품 진열,0.01,0,0.0546383180502561,7.881923556447384e-06
3873,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,7.881923556447384e-06
3874,QM검사,0.01,0,0.0546383180502561,7.881923556447384e-06
3875,멀티보링기계,0.01,0,0.0546383180502561,7.881923556447384e-06
3876,납기일정 조율,0.01,0,0.0546383180502561,7.881923556447384e-06
3877,밀키트,0.01,0,0.0546383180502561,7.881923556447384e-06
3878,쇼핑몰 보안,0.01,0,0.0546383180502561,7.881923556447384e-06
3879,영문 이메일 송수신,0.01,0,0.0546383180502561,7.881923556447384e-06
3880,프로그램 ERP더존,0.01,0,0.0546383180502561,7.881923556447384e-06
3881,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,7.881923556447384e-06
3882,대기방지시설 제작,0.01,0,0.0546383180502561,7.881923556447384e-06
3883,스마트 공장 구축,0.01,0,0.0546383180502561,7.881923556447384e-06
3884,식물 검역,0.01,0,0.0546383180502561,7.881923556447384e-06
3885,CAN,0.01,0,0.0546383180502561,7.881923556447384e-06
3886,UNIX,0.01,0,0.0546383180502561,7.881923556447384e-06
3887,전산장비 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3888,배차지시,0.01,0,0.0546383180502561,7.881923556447384e-06
3889,현금 지급,0.01,0,0.0546383180502561,7.881923556447384e-06
3890,RS-485,0.01,0,0.0546383180502561,7.881923556447384e-06
3891,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
3892,제조품질 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3893,일본 공급자 발굴,0.01,0,0.0546383180502561,7.881923556447384e-06
3894,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,7.881923556447384e-06
3895,커피전문점 근무,0.01,0,0.0546383180502561,7.881923556447384e-06
3896,단체교섭 유경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
3897,구성하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3898,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,7.881923556447384e-06
3899,유지 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3900,원재료 발주,0.01,0,0.0546383180502561,7.881923556447384e-06
3901,YOLO 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
3902,실습 조교,0.01,0,0.0546383180502561,7.881923556447384e-06
3903,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3904,운전명허증 소지자,0.01,0,0.0546383180502561,7.881923556447384e-06
3905,물류입출고 검수,0.01,0,0.0546383180502561,7.881923556447384e-06
3906,가스관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3907,자재 보관 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3908,주파수분할 다중화장비,0.01,0,0.0546383180502561,7.881923556447384e-06
3909,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3910,관세 혜택,0.01,0,0.0546383180502561,7.881923556447384e-06
3911,공동주택 기,0.01,0,0.0546383180502561,7.881923556447384e-06
3912,운영 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
3913,운영 마케팅,0.01,0,0.0546383180502561,7.881923556447384e-06
3914,사업계획서작성,0.01,0,0.0546383180502561,7.881923556447384e-06
3915,법인카드 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3916,펌웨어 구현하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3917,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
3918,안정화,0.01,0,0.0546383180502561,7.881923556447384e-06
3919,유전공학,0.01,0,0.0546383180502561,7.881923556447384e-06
3920,성적서관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3921,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,7.881923556447384e-06
3922,독립적인 업무 수행,0.01,0,0.0546383180502561,7.881923556447384e-06
3923,열관리 기능사,0.01,0,0.0546383180502561,7.881923556447384e-06
3924,시내,0.01,0,0.0546383180502561,7.881923556447384e-06
3925,청소상태 점검,0.01,0,0.0546383180502561,7.881923556447384e-06
3926,사업 기획의 보조 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3927,쓰기,0.01,0,0.0546383180502561,7.881923556447384e-06
3928,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,7.881923556447384e-06
3929,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,7.881923556447384e-06
3930,예약현황 정리,0.01,0,0.0546383180502561,7.881923556447384e-06
3931,데이터 시각화,0.01,0,0.0546383180502561,7.881923556447384e-06
3932,정보 보안 유지하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3933,행정처리,0.01,0,0.0546383180502561,7.881923556447384e-06
3934,이벤트 특성 파악하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3935,공정 능력 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3936,상품인증 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3937,프로그래밍 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
3938,1종보통 운전면허증,0.01,0,0.0546383180502561,7.881923556447384e-06
3939,사업성 평가,0.01,0,0.0546383180502561,7.881923556447384e-06
3940,급여 명세서 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3941,취업관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3942,상세 페이지,0.01,0,0.0546383180502561,7.881923556447384e-06
3943,창고 상품적재,0.01,0,0.0546383180502561,7.881923556447384e-06
3944,클라우드 시스템,0.01,0,0.0546383180502561,7.881923556447384e-06
3945,분양업무 수주하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3946,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
3947,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,7.881923556447384e-06
3948,생산 라인 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3949,수출입계약,0.01,0,0.0546383180502561,7.881923556447384e-06
3950,수입수출 판매,0.01,0,0.0546383180502561,7.881923556447384e-06
3951,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
3952,컨텐츠 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3953,상품개발,0.01,0,0.0546383180502561,7.881923556447384e-06
3954,도면 작업,0.01,0,0.0546383180502561,7.881923556447384e-06
3955,구매계획,0.01,0,0.0546383180502561,7.881923556447384e-06
3956,NEXCRO,0.01,0,0.0546383180502561,7.881923556447384e-06
3957,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,7.881923556447384e-06
3958,청구관련업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3959,생산일정 계획하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3960,경리 회계 경력자,0.01,0,0.0546383180502561,7.881923556447384e-06
3961,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3962,출퇴근 업무지원,0.01,0,0.0546383180502561,7.881923556447384e-06
3963,정부지원금 신청,0.01,0,0.0546383180502561,7.881923556447384e-06
3964,기술 문의 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
3965,표시기,0.01,0,0.0546383180502561,7.881923556447384e-06
3966,머신비젼,0.01,0,0.0546383180502561,7.881923556447384e-06
3967,수입 신고,0.01,0,0.0546383180502561,7.881923556447384e-06
3968,집계관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3969,IELTS 5.5,0.01,0,0.0546383180502561,7.881923556447384e-06
3970,간이지급 등 제출,0.01,0,0.0546383180502561,7.881923556447384e-06
3971,부가세 정리,0.01,0,0.0546383180502561,7.881923556447384e-06
3972,핸드폰외장가공,0.01,0,0.0546383180502561,7.881923556447384e-06
3973,작업환경측정,0.01,0,0.0546383180502561,7.881923556447384e-06
3974,면학 분위기 조성,0.01,0,0.0546383180502561,7.881923556447384e-06
3975,통계학,0.01,0,0.0546383180502561,7.881923556447384e-06
3976,재무분석,0.01,0,0.0546383180502561,7.881923556447384e-06
3977,생산 일정 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
3978,신규 공장 발굴,0.01,0,0.0546383180502561,7.881923556447384e-06
3979,컨택,0.01,0,0.0546383180502561,7.881923556447384e-06
3980,중국어,0.01,0,0.0546383180502561,7.881923556447384e-06
3981,불안전시설물 개선하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3982,이물관리점검표,0.01,0,0.0546383180502561,7.881923556447384e-06
3983,행정사무 전반,0.01,0,0.0546383180502561,7.881923556447384e-06
3984,택배 상하차 작업,0.01,0,0.0546383180502561,7.881923556447384e-06
3985,배치 관련 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3986,광고관리,0.01,0,0.0546383180502561,7.881923556447384e-06
3987,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,7.881923556447384e-06
3988,DELPHI,0.01,0,0.0546383180502561,7.881923556447384e-06
3989,입출항수속,0.01,0,0.0546383180502561,7.881923556447384e-06
3990,작업자 위생 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
3991,상세 페이지 구성,0.01,0,0.0546383180502561,7.881923556447384e-06
3992,전산입력업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3993,그림파일,0.01,0,0.0546383180502561,7.881923556447384e-06
3994,일보작성,0.01,0,0.0546383180502561,7.881923556447384e-06
3995,신규 거래처 영업,0.01,0,0.0546383180502561,7.881923556447384e-06
3996,PHASER,0.01,0,0.0546383180502561,7.881923556447384e-06
3997,엑셀사용능력,0.01,0,0.0546383180502561,7.881923556447384e-06
3998,입고 출고업무,0.01,0,0.0546383180502561,7.881923556447384e-06
3999,보호자상담,0.01,0,0.0546383180502561,7.881923556447384e-06
4000,구매 발주,0.01,0,0.0546383180502561,7.881923556447384e-06
4001,회원사 급여대장 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
4002,소송,0.01,0,0.0546383180502561,7.881923556447384e-06
4003,금속제품 도장준비,0.01,0,0.0546383180502561,7.881923556447384e-06
4004,숙박,0.01,0,0.0546383180502561,7.881923556447384e-06
4005,전산장비 유지보수,0.01,0,0.0546383180502561,7.881923556447384e-06
4006,통계자료 입력,0.01,0,0.0546383180502561,7.881923556447384e-06
4007,시설설비 수리,0.01,0,0.0546383180502561,7.881923556447384e-06
4008,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
4009,생산 실적관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4010,고객 전화응대,0.01,0,0.0546383180502561,7.881923556447384e-06
4011,세라믹,0.01,0,0.0546383180502561,7.881923556447384e-06
4012,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
4013,대외 행사관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4014,교육 컨텐츠 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
4015,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
4016,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,7.881923556447384e-06
4017,보일러 안전,0.01,0,0.0546383180502561,7.881923556447384e-06
4018,사업체 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4019,전산 처리,0.01,0,0.0546383180502561,7.881923556447384e-06
4020,물류납품,0.01,0,0.0546383180502561,7.881923556447384e-06
4021,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,7.881923556447384e-06
4022,직종별 급여 지급,0.01,0,0.0546383180502561,7.881923556447384e-06
4023,각종문서점검,0.01,0,0.0546383180502561,7.881923556447384e-06
4024,영상보안 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4025,마케팅 경력 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
4026,영어 회화,0.01,0,0.0546383180502561,7.881923556447384e-06
4027,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4028,직원 인사관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4029,설치검사,0.01,0,0.0546383180502561,7.881923556447384e-06
4030,제조 직원,0.01,0,0.0546383180502561,7.881923556447384e-06
4031,데이터 컨설팅,0.01,0,0.0546383180502561,7.881923556447384e-06
4032,외국어,0.01,0,0.0546383180502561,7.881923556447384e-06
4033,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
4034,언론,0.01,0,0.0546383180502561,7.881923556447384e-06
4035,품질평가 계획 수립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4036,증명서 발급하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4037,주유소 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4038,분양대금 수납,0.01,0,0.0546383180502561,7.881923556447384e-06
4039,개인위생 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4040,기자재 영업,0.01,0,0.0546383180502561,7.881923556447384e-06
4041,중국 관련 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
4042,식품관련 영업 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
4043,데이터레이크,0.01,0,0.0546383180502561,7.881923556447384e-06
4044,기관물품조사,0.01,0,0.0546383180502561,7.881923556447384e-06
4045,AURORA,0.01,0,0.0546383180502561,7.881923556447384e-06
4046,원무행정업무,0.01,0,0.0546383180502561,7.881923556447384e-06
4047,선박 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4048,컨테이너 운송,0.01,0,0.0546383180502561,7.881923556447384e-06
4049,품질 제품검사,0.01,0,0.0546383180502561,7.881923556447384e-06
4050,홍보 마케팅 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
4051,객실 수요 예측하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4052,컴퓨터 관련 학과,0.01,0,0.0546383180502561,7.881923556447384e-06
4053,부동산 분양,0.01,0,0.0546383180502561,7.881923556447384e-06
4054,고충처리,0.01,0,0.0546383180502561,7.881923556447384e-06
4055,직무 관련 자격증,0.01,0,0.0546383180502561,7.881923556447384e-06
4056,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
4057,착공내역작성,0.01,0,0.0546383180502561,7.881923556447384e-06
4058,도전 정신,0.01,0,0.0546383180502561,7.881923556447384e-06
4059,해외영업 환경 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
4060,시설장,0.01,0,0.0546383180502561,7.881923556447384e-06
4061,AE,0.01,0,0.0546383180502561,7.881923556447384e-06
4062,선입선출하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4063,보안 이슈 이해,0.01,0,0.0546383180502561,7.881923556447384e-06
4064,현장 감독,0.01,0,0.0546383180502561,7.881923556447384e-06
4065,W4C,0.01,0,0.0546383180502561,7.881923556447384e-06
4066,생산 발주,0.01,0,0.0546383180502561,7.881923556447384e-06
4067,경영진 일정 계획,0.01,0,0.0546383180502561,7.881923556447384e-06
4068,자산관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4069,외근 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
4070,로컬관광사업 현장관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4071,건설업 영업관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4072,법규 확인,0.01,0,0.0546383180502561,7.881923556447384e-06
4073,용업 업체 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4074,고객 입회 검사,0.01,0,0.0546383180502561,7.881923556447384e-06
4075,교육기획,0.01,0,0.0546383180502561,7.881923556447384e-06
4076,API,0.01,0,0.0546383180502561,7.881923556447384e-06
4077,자바개발자,0.01,0,0.0546383180502561,7.881923556447384e-06
4078,셔틀버스 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4079,대리점 방문,0.01,0,0.0546383180502561,7.881923556447384e-06
4080,온도점검,0.01,0,0.0546383180502561,7.881923556447384e-06
4081,외식업소 회원관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4082,부적합품 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4083,원재료 입출고,0.01,0,0.0546383180502561,7.881923556447384e-06
4084,전기전자,0.01,0,0.0546383180502561,7.881923556447384e-06
4085,공간,0.01,0,0.0546383180502561,7.881923556447384e-06
4086,영어 능통자,0.01,0,0.0546383180502561,7.881923556447384e-06
4087,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4088,물류센터 관리 유경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
4089,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,7.881923556447384e-06
4090,퍼포먼스 마케팅,0.01,0,0.0546383180502561,7.881923556447384e-06
4091,중소기업 성장 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
4092,시공사 선정,0.01,0,0.0546383180502561,7.881923556447384e-06
4093,사회복지사 2급,0.01,0,0.0546383180502561,7.881923556447384e-06
4094,통합 모니터링 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4095,HACCP 문서 유지,0.01,0,0.0546383180502561,7.881923556447384e-06
4096,소방안전 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4097,소분 작업,0.01,0,0.0546383180502561,7.881923556447384e-06
4098,행사안내,0.01,0,0.0546383180502561,7.881923556447384e-06
4099,성능 최적화,0.01,0,0.0546383180502561,7.881923556447384e-06
4100,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,7.881923556447384e-06
4101,1T 트럭 운전,0.01,0,0.0546383180502561,7.881923556447384e-06
4102,관리기준서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
4103,원가계획,0.01,0,0.0546383180502561,7.881923556447384e-06
4104,전기판넬 제작,0.01,0,0.0546383180502561,7.881923556447384e-06
4105,주차 안내,0.01,0,0.0546383180502561,7.881923556447384e-06
4106,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
4107,생산일정 조율,0.01,0,0.0546383180502561,7.881923556447384e-06
4108,PC 생산관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4109,전략 수립 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
4110,지그 수리,0.01,0,0.0546383180502561,7.881923556447384e-06
4111,환경관리 계획하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4112,인사제도컨설팅,0.01,0,0.0546383180502561,7.881923556447384e-06
4113,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,7.881923556447384e-06
4114,재출고 송장출력,0.01,0,0.0546383180502561,7.881923556447384e-06
4115,영화관,0.01,0,0.0546383180502561,7.881923556447384e-06
4116,고객요구 조사하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4117,패키지 제작관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4118,하드웨어 테스트하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4119,타자 빠르기,0.01,0,0.0546383180502561,7.881923556447384e-06
4120,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
4121,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,7.881923556447384e-06
4122,SNS 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
4123,조미 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
4124,가맹점 수발주 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4125,편직,0.01,0,0.0546383180502561,7.881923556447384e-06
4126,개인보호구 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
4127,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4128,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4129,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,7.881923556447384e-06
4130,철근가공생산,0.01,0,0.0546383180502561,7.881923556447384e-06
4131,명세서 입력,0.01,0,0.0546383180502561,7.881923556447384e-06
