idx,skill,tf,df,tfidf,pr
5945,카피라이터,0.01,3,0.0407753744390571,5.423549643442841e-05
5946,직업상담사2급,0.01,3,0.0407753744390571,5.423549643442841e-05
5947,오피스텔 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5948,매출 거래명세서 작성,0.01,3,0.0407753744390571,5.423549643442841e-05
5949,회계 관련 전공,0.01,3,0.0407753744390571,5.423549643442841e-05
5950,자료수집,0.01,3,0.0407753744390571,5.423549643442841e-05
5951,생산현장 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5952,서류발급,0.01,3,0.0407753744390571,5.423549643442841e-05
5953,차량 출고,0.01,3,0.0407753744390571,5.423549643442841e-05
5954,메시지 전달하기,0.01,3,0.0407753744390571,5.423549643442841e-05
5955,퇴직연금 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5956,C# 개발자,0.01,3,0.0407753744390571,5.423549643442841e-05
5957,선적서류 작성,0.01,3,0.0407753744390571,5.423549643442841e-05
5958,웹 개발,0.01,3,0.0407753744390571,5.423549643442841e-05
5959,소셜커머스,0.01,3,0.0407753744390571,5.423549643442841e-05
5960,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,5.423549643442841e-05
5961,스마트폰,0.01,3,0.0407753744390571,5.423549643442841e-05
5962,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,5.423549643442841e-05
5963,건설업 경리,0.01,3,0.0407753744390571,5.423549643442841e-05
5964,운전경력,0.01,3,0.0407753744390571,5.423549643442841e-05
5965,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,5.423549643442841e-05
5966,SNS 마케팅,0.01,3,0.0407753744390571,5.423549643442841e-05
5967,예약상담,0.01,3,0.0407753744390571,5.423549643442841e-05
5968,PACKING,0.01,3,0.0407753744390571,5.423549643442841e-05
5969,MICE,0.01,3,0.0407753744390571,5.423549643442841e-05
5970,인터넷 뱅킹,0.01,3,0.0407753744390571,5.423549643442841e-05
5971,빅데이터,0.01,3,0.0407753744390571,5.423549643442841e-05
5972,미수관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5973,JAVASCRIPT,0.01,3,0.0407753744390571,5.423549643442841e-05
5974,생산인원,0.01,3,0.0407753744390571,5.423549643442841e-05
5975,본사 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5976,컴퓨터 자,0.01,3,0.0407753744390571,5.423549643442841e-05
5977,위험물,0.01,3,0.0407753744390571,5.423549643442841e-05
5978,온라인 영업,0.01,3,0.0407753744390571,5.423549643442841e-05
5979,딥러닝,0.01,3,0.0407753744390571,5.423549643442841e-05
5980,HTML,0.01,3,0.0407753744390571,5.423549643442841e-05
5981,생산스케줄,0.01,3,0.0407753744390571,5.423549643442841e-05
5982,생산 현장 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5983,자재 출고 검사하기,0.01,3,0.0407753744390571,5.423549643442841e-05
5984,직업상담사 자격증,0.01,3,0.0407753744390571,5.423549643442841e-05
5985,산지유통,0.01,3,0.0407753744390571,5.423549643442841e-05
5986,영상 촬영,0.01,3,0.0407753744390571,5.423549643442841e-05
5987,식품원료,0.01,3,0.0407753744390571,5.423549643442841e-05
5988,장류,0.01,3,0.0407753744390571,5.423549643442841e-05
5989,지게차운전기능사,0.01,3,0.0407753744390571,5.423549643442841e-05
5990,건축공사업,0.01,3,0.0407753744390571,5.423549643442841e-05
5991,현장 생산관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5992,건축 초급,0.01,3,0.0407753744390571,5.423549643442841e-05
5993,종합소득세신고하기,0.01,3,0.0407753744390571,5.423549643442841e-05
5994,자동차 부품 생산,0.01,3,0.0407753744390571,5.423549643442841e-05
5995,SNS마케팅,0.01,3,0.0407753744390571,5.423549643442841e-05
5996,수납관리,0.01,3,0.0407753744390571,5.423549643442841e-05
5997,신고대행,0.01,3,0.0407753744390571,5.423549643442841e-05
5998,공사 시공,0.01,3,0.0407753744390571,5.423549643442841e-05
5999,행사 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6000,사회적기업,0.01,3,0.0407753744390571,5.423549643442841e-05
6001,최적화,0.01,3,0.0407753744390571,5.423549643442841e-05
6002,안전교육,0.01,3,0.0407753744390571,5.423549643442841e-05
6003,제조업 생산관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6004,프런트,0.01,3,0.0407753744390571,5.423549643442841e-05
6005,환경업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6006,생산량,0.01,3,0.0407753744390571,5.423549643442841e-05
6007,MCT 가공,0.01,3,0.0407753744390571,5.423549643442841e-05
6008,사대보험관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6009,사무관리업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6010,기타 업무 지원,0.01,3,0.0407753744390571,5.423549643442841e-05
6011,3톤미만지게차,0.01,3,0.0407753744390571,5.423549643442841e-05
6012,상품 재고,0.01,3,0.0407753744390571,5.423549643442841e-05
6013,매매,0.01,3,0.0407753744390571,5.423549643442841e-05
6014,거래명세서 작성,0.01,3,0.0407753744390571,5.423549643442841e-05
6015,스토어팜,0.01,3,0.0407753744390571,5.423549643442841e-05
6016,스케치업,0.01,3,0.0407753744390571,5.423549643442841e-05
6017,수출입 통관,0.01,3,0.0407753744390571,5.423549643442841e-05
6018,수불 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6019,각종 세금신고,0.01,3,0.0407753744390571,5.423549643442841e-05
6020,상품 판매,0.01,3,0.0407753744390571,5.423549643442841e-05
6021,자재 조달,0.01,3,0.0407753744390571,5.423549643442841e-05
6022,로그 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6023,지방세,0.01,3,0.0407753744390571,5.423549643442841e-05
6024,징수,0.01,3,0.0407753744390571,5.423549643442841e-05
6025,관공서 서류 작성,0.01,3,0.0407753744390571,5.423549643442841e-05
6026,상품 등록,0.01,3,0.0407753744390571,5.423549643442841e-05
6027,개인사업자,0.01,3,0.0407753744390571,5.423549643442841e-05
6028,OA 활용,0.01,3,0.0407753744390571,5.423549643442841e-05
6029,건축자재,0.01,3,0.0407753744390571,5.423549643442841e-05
6030,MCT,0.01,3,0.0407753744390571,5.423549643442841e-05
6031,고객사 응대,0.01,3,0.0407753744390571,5.423549643442841e-05
6032,덕트,0.01,3,0.0407753744390571,5.423549643442841e-05
6033,회계 자격증,0.01,3,0.0407753744390571,5.423549643442841e-05
6034,인터넷 쇼핑몰,0.01,3,0.0407753744390571,5.423549643442841e-05
6035,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,5.423549643442841e-05
6036,생산 관리자,0.01,3,0.0407753744390571,5.423549643442841e-05
6037,장비 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6038,착공,0.01,3,0.0407753744390571,5.423549643442841e-05
6039,제안서 작성,0.01,3,0.0407753744390571,5.423549643442841e-05
6040,PD,0.01,3,0.0407753744390571,5.423549643442841e-05
6041,장부관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6042,재고 조사,0.01,3,0.0407753744390571,5.423549643442841e-05
6043,인스타,0.01,3,0.0407753744390571,5.423549643442841e-05
6044,손님응대,0.01,3,0.0407753744390571,5.423549643442841e-05
6045,건설업 경력,0.01,3,0.0407753744390571,5.423549643442841e-05
6046,부품 포장,0.01,3,0.0407753744390571,5.423549643442841e-05
6047,상세페이지 제작,0.01,3,0.0407753744390571,5.423549643442841e-05
6048,포장 작업,0.01,3,0.0407753744390571,5.423549643442841e-05
6049,초급기술자,0.01,3,0.0407753744390571,5.423549643442841e-05
6050,자동화 설비,0.01,3,0.0407753744390571,5.423549643442841e-05
6051,반출,0.01,3,0.0407753744390571,5.423549643442841e-05
6052,계약 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6053,계약 체결,0.01,3,0.0407753744390571,5.423549643442841e-05
6054,급여업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6055,부수업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6056,품질경영,0.01,3,0.0407753744390571,5.423549643442841e-05
6057,산업공학,0.01,3,0.0407753744390571,5.423549643442841e-05
6058,작업관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6059,기장대리,0.01,3,0.0407753744390571,5.423549643442841e-05
6060,생산일정,0.01,3,0.0407753744390571,5.423549643442841e-05
6061,인원 채용,0.01,3,0.0407753744390571,5.423549643442841e-05
6062,기타서류,0.01,3,0.0407753744390571,5.423549643442841e-05
6063,건조,0.01,3,0.0407753744390571,5.423549643442841e-05
6064,1종보통 운전면허,0.01,3,0.0407753744390571,5.423549643442841e-05
6065,재무회계,0.01,3,0.0407753744390571,5.423549643442841e-05
6066,납품 업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6067,지게차운전가능자,0.01,3,0.0407753744390571,5.423549643442841e-05
6068,EXCEL 사용,0.01,3,0.0407753744390571,5.423549643442841e-05
6069,원가계산,0.01,3,0.0407753744390571,5.423549643442841e-05
6070,소방안전관리자,0.01,3,0.0407753744390571,5.423549643442841e-05
6071,품질대응,0.01,3,0.0407753744390571,5.423549643442841e-05
6072,밸브,0.01,3,0.0407753744390571,5.423549643442841e-05
6073,통상,0.01,3,0.0407753744390571,5.423549643442841e-05
6074,제품 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6075,중국어 가능자,0.01,3,0.0407753744390571,5.423549643442841e-05
6076,계약업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6077,원천세신고,0.01,3,0.0407753744390571,5.423549643442841e-05
6078,사업 기획,0.01,3,0.0407753744390571,5.423549643442841e-05
6079,외주업체 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6080,매출처,0.01,3,0.0407753744390571,5.423549643442841e-05
6081,제품 검수,0.01,3,0.0407753744390571,5.423549643442841e-05
6082,POS,0.01,3,0.0407753744390571,5.423549643442841e-05
6083,전표 작성,0.01,3,0.0407753744390571,5.423549643442841e-05
6084,제품 재고 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6085,자재납품,0.01,3,0.0407753744390571,5.423549643442841e-05
6086,근태 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6087,시행,0.01,3,0.0407753744390571,5.423549643442841e-05
6088,데이터 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6089,세무사사무실,0.01,3,0.0407753744390571,5.423549643442841e-05
6090,유선,0.01,3,0.0407753744390571,5.423549643442841e-05
6091,배달,0.01,3,0.0407753744390571,5.423549643442841e-05
6092,건설공사,0.01,3,0.0407753744390571,5.423549643442841e-05
6093,회계관련 자격증,0.01,3,0.0407753744390571,5.423549643442841e-05
6094,전산프로그램,0.01,3,0.0407753744390571,5.423549643442841e-05
6095,시설관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6096,부자재 입고,0.01,3,0.0407753744390571,5.423549643442841e-05
6097,생산공정,0.01,3,0.0407753744390571,5.423549643442841e-05
6098,더존프로그램,0.01,3,0.0407753744390571,5.423549643442841e-05
6099,물류팀,0.01,3,0.0407753744390571,5.423549643442841e-05
6100,법인세,0.01,3,0.0407753744390571,5.423549643442841e-05
6101,ERP 프로그램,0.01,3,0.0407753744390571,5.423549643442841e-05
6102,컴퓨터활용능력,0.01,3,0.0407753744390571,5.423549643442841e-05
6103,비품관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6104,품질보증,0.01,3,0.0407753744390571,5.423549643442841e-05
6105,현장 품질관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6106,발주서 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6107,엑셀 능숙자,0.01,3,0.0407753744390571,5.423549643442841e-05
6108,고객사 업무대응,0.01,3,0.0407753744390571,5.423549643442841e-05
6109,생산관리 업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6110,견적서,0.01,3,0.0407753744390571,5.423549643442841e-05
6111,도금,0.01,3,0.0407753744390571,5.423549643442841e-05
6112,마감업무,0.01,3,0.0407753744390571,5.423549643442841e-05
6113,부가세 신고,0.01,3,0.0407753744390571,5.423549643442841e-05
6114,입퇴사자,0.01,3,0.0407753744390571,5.423549643442841e-05
6115,생산직,0.01,3,0.0407753744390571,5.423549643442841e-05
6116,관련 사무,0.01,3,0.0407753744390571,5.423549643442841e-05
6117,특근,0.01,3,0.0407753744390571,5.423549643442841e-05
6118,부가세,0.01,3,0.0407753744390571,5.423549643442841e-05
6119,자재 입출고 관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6120,사무지원,0.01,3,0.0407753744390571,5.423549643442841e-05
6121,사무행정,0.01,3,0.0407753744390571,5.423549643442841e-05
6122,매장관리,0.01,3,0.0407753744390571,5.423549643442841e-05
6123,전표 입력,0.01,3,0.0407753744390571,5.423549643442841e-05
6124,구내,0.01,3,0.0407753744390571,5.423549643442841e-05
6125,성적서 작성,0.01,3,0.0407753744390571,5.423549643442841e-05
6126,간단한 서류 작성,0.01,4,0.038543938925915,5.1267454706263374e-05
6127,건설현장 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6128,외교,0.01,4,0.038543938925915,5.1267454706263374e-05
6129,건축 현장,0.01,4,0.038543938925915,5.1267454706263374e-05
6130,방화관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6131,생산 설비 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6132,수산물 가공,0.01,4,0.038543938925915,5.1267454706263374e-05
6133,문서 작성능력,0.01,4,0.038543938925915,5.1267454706263374e-05
6134,선적 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6135,현장사무실 개설하기,0.01,4,0.038543938925915,5.1267454706263374e-05
6136,훈련생 상담,0.01,4,0.038543938925915,5.1267454706263374e-05
6137,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,5.1267454706263374e-05
6138,업무지시,0.01,4,0.038543938925915,5.1267454706263374e-05
6139,생산 공정관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6140,유해물질 관리하기,0.01,4,0.038543938925915,5.1267454706263374e-05
6141,위생교육,0.01,4,0.038543938925915,5.1267454706263374e-05
6142,고객센터 상담,0.01,4,0.038543938925915,5.1267454706263374e-05
6143,NODEJS,0.01,4,0.038543938925915,5.1267454706263374e-05
6144,시설 운영,0.01,4,0.038543938925915,5.1267454706263374e-05
6145,SQ심사,0.01,4,0.038543938925915,5.1267454706263374e-05
6146,거래처 관리 업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6147,원가분석,0.01,4,0.038543938925915,5.1267454706263374e-05
6148,문서 유지관리하기,0.01,4,0.038543938925915,5.1267454706263374e-05
6149,일반기계,0.01,4,0.038543938925915,5.1267454706263374e-05
6150,건설 현장 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6151,인증평가,0.01,4,0.038543938925915,5.1267454706263374e-05
6152,사양관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6153,영업 경험자,0.01,4,0.038543938925915,5.1267454706263374e-05
6154,PHOTOSHOP,0.01,4,0.038543938925915,5.1267454706263374e-05
6155,교육프로그램,0.01,4,0.038543938925915,5.1267454706263374e-05
6156,무역 업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6157,광고 기획,0.01,4,0.038543938925915,5.1267454706263374e-05
6158,펌웨어 개발,0.01,4,0.038543938925915,5.1267454706263374e-05
6159,FTA,0.01,4,0.038543938925915,5.1267454706263374e-05
6160,VUE.JS,0.01,4,0.038543938925915,5.1267454706263374e-05
6161,1톤트럭 운전,0.01,4,0.038543938925915,5.1267454706263374e-05
6162,건축설비,0.01,4,0.038543938925915,5.1267454706263374e-05
6163,보안관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6164,레미콘 생산,0.01,4,0.038543938925915,5.1267454706263374e-05
6165,자료관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6166,박스포장,0.01,4,0.038543938925915,5.1267454706263374e-05
6167,전기안전,0.01,4,0.038543938925915,5.1267454706263374e-05
6168,공학계열 전공자,0.01,4,0.038543938925915,5.1267454706263374e-05
6169,ERP관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6170,3차원 측정기 사용,0.01,4,0.038543938925915,5.1267454706263374e-05
6171,건설기술,0.01,4,0.038543938925915,5.1267454706263374e-05
6172,매입처 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6173,각종 사무업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6174,세금계산서관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6175,급여대장 작성,0.01,4,0.038543938925915,5.1267454706263374e-05
6176,거래처 마감,0.01,4,0.038543938925915,5.1267454706263374e-05
6177,원부자재 구매,0.01,4,0.038543938925915,5.1267454706263374e-05
6178,ERP 경험자,0.01,4,0.038543938925915,5.1267454706263374e-05
6179,생산계획 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6180,소프트웨어 개발,0.01,4,0.038543938925915,5.1267454706263374e-05
6181,출납업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6182,문서 작성 능력,0.01,4,0.038543938925915,5.1267454706263374e-05
6183,전산 등록,0.01,4,0.038543938925915,5.1267454706263374e-05
6184,C#,0.01,4,0.038543938925915,5.1267454706263374e-05
6185,간단한 문서작성,0.01,4,0.038543938925915,5.1267454706263374e-05
6186,택배업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6187,오피스 활용,0.01,4,0.038543938925915,5.1267454706263374e-05
6188,위생관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6189,인디자인,0.01,4,0.038543938925915,5.1267454706263374e-05
6190,결산준비,0.01,4,0.038543938925915,5.1267454706263374e-05
6191,입퇴사관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6192,회계감사,0.01,4,0.038543938925915,5.1267454706263374e-05
6193,창고 입출고 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6194,HACCP 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6195,공장 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6196,영어능통자,0.01,4,0.038543938925915,5.1267454706263374e-05
6197,입고검사,0.01,4,0.038543938925915,5.1267454706263374e-05
6198,장부기장,0.01,4,0.038543938925915,5.1267454706263374e-05
6199,인력 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6200,외관,0.01,4,0.038543938925915,5.1267454706263374e-05
6201,기계설비,0.01,4,0.038543938925915,5.1267454706263374e-05
6202,오토캐드,0.01,4,0.038543938925915,5.1267454706263374e-05
6203,인스타그램,0.01,4,0.038543938925915,5.1267454706263374e-05
6204,전화업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6205,4대보험 관련 업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6206,전산 업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6207,기장업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6208,상하차,0.01,4,0.038543938925915,5.1267454706263374e-05
6209,출하검사,0.01,4,0.038543938925915,5.1267454706263374e-05
6210,일본어 가능자,0.01,4,0.038543938925915,5.1267454706263374e-05
6211,부가가치세,0.01,4,0.038543938925915,5.1267454706263374e-05
6212,QC,0.01,4,0.038543938925915,5.1267454706263374e-05
6213,위하고,0.01,4,0.038543938925915,5.1267454706263374e-05
6214,창고관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6215,도장,0.01,4,0.038543938925915,5.1267454706263374e-05
6216,사무 행정,0.01,4,0.038543938925915,5.1267454706263374e-05
6217,납기,0.01,4,0.038543938925915,5.1267454706263374e-05
6218,MD,0.01,4,0.038543938925915,5.1267454706263374e-05
6219,4대보험 신고,0.01,4,0.038543938925915,5.1267454706263374e-05
6220,조경,0.01,4,0.038543938925915,5.1267454706263374e-05
6221,생산부,0.01,4,0.038543938925915,5.1267454706263374e-05
6222,한글 사용,0.01,4,0.038543938925915,5.1267454706263374e-05
6223,편집,0.01,4,0.038543938925915,5.1267454706263374e-05
6224,섬유,0.01,4,0.038543938925915,5.1267454706263374e-05
6225,SI,0.01,4,0.038543938925915,5.1267454706263374e-05
6226,IP,0.01,4,0.038543938925915,5.1267454706263374e-05
6227,2D,0.01,4,0.038543938925915,5.1267454706263374e-05
6228,온라인쇼핑몰,0.01,4,0.038543938925915,5.1267454706263374e-05
6229,예산,0.01,4,0.038543938925915,5.1267454706263374e-05
6230,수리,0.01,4,0.038543938925915,5.1267454706263374e-05
6231,사무 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6232,서류 작업,0.01,4,0.038543938925915,5.1267454706263374e-05
6233,실적신고,0.01,4,0.038543938925915,5.1267454706263374e-05
6234,거래처 전화응대,0.01,4,0.038543938925915,5.1267454706263374e-05
6235,골프장,0.01,4,0.038543938925915,5.1267454706263374e-05
6236,인테리어,0.01,4,0.038543938925915,5.1267454706263374e-05
6237,일반업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6238,기타 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6239,긍정적인 마인드,0.01,4,0.038543938925915,5.1267454706263374e-05
6240,준공,0.01,4,0.038543938925915,5.1267454706263374e-05
6241,농업,0.01,4,0.038543938925915,5.1267454706263374e-05
6242,성상,0.01,4,0.038543938925915,5.1267454706263374e-05
6243,생산계획,0.01,4,0.038543938925915,5.1267454706263374e-05
6244,PM,0.01,4,0.038543938925915,5.1267454706263374e-05
6245,전화 응대,0.01,4,0.038543938925915,5.1267454706263374e-05
6246,PL,0.01,4,0.038543938925915,5.1267454706263374e-05
6247,수납,0.01,4,0.038543938925915,5.1267454706263374e-05
6248,소통,0.01,4,0.038543938925915,5.1267454706263374e-05
6249,현장 업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6250,현장직,0.01,4,0.038543938925915,5.1267454706263374e-05
6251,구매 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6252,화학,0.01,4,0.038543938925915,5.1267454706263374e-05
6253,전자부품,0.01,4,0.038543938925915,5.1267454706263374e-05
6254,세무사,0.01,4,0.038543938925915,5.1267454706263374e-05
6255,전산관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6256,경리사무원,0.01,4,0.038543938925915,5.1267454706263374e-05
6257,4대보험신고,0.01,4,0.038543938925915,5.1267454706263374e-05
6258,1종보통,0.01,4,0.038543938925915,5.1267454706263374e-05
6259,세무업무,0.01,4,0.038543938925915,5.1267454706263374e-05
6260,거래처 응대,0.01,4,0.038543938925915,5.1267454706263374e-05
6261,안전관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6262,홈페이지,0.01,4,0.038543938925915,5.1267454706263374e-05
6263,입고 관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6264,수출,0.01,4,0.038543938925915,5.1267454706263374e-05
6265,업무지원,0.01,4,0.038543938925915,5.1267454706263374e-05
6266,구매관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6267,지게차 운전,0.01,4,0.038543938925915,5.1267454706263374e-05
6268,인근거주자,0.01,4,0.038543938925915,5.1267454706263374e-05
6269,문서관리,0.01,4,0.038543938925915,5.1267454706263374e-05
6270,엑셀 활용,0.01,4,0.038543938925915,5.1267454706263374e-05
6271,정비,0.01,4,0.038543938925915,5.1267454706263374e-05
6272,거래명세서,0.01,4,0.038543938925915,5.1267454706263374e-05
6273,확정,0.01,4,0.038543938925915,5.1267454706263374e-05
6274,자료 입력,0.01,4,0.038543938925915,5.1267454706263374e-05
6275,CAPA,0.01,5,0.0367207233579755,4.88423880380966e-05
6276,해외공급자 발굴하기,0.01,5,0.0367207233579755,4.88423880380966e-05
6277,QC업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6278,ISIR,0.01,5,0.0367207233579755,4.88423880380966e-05
6279,신규영업,0.01,5,0.0367207233579755,4.88423880380966e-05
6280,수출입사전준비,0.01,5,0.0367207233579755,4.88423880380966e-05
6281,관세환급 받기,0.01,5,0.0367207233579755,4.88423880380966e-05
6282,현장공무,0.01,5,0.0367207233579755,4.88423880380966e-05
6283,자금업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6284,회계 작성,0.01,5,0.0367207233579755,4.88423880380966e-05
6285,현장대리인,0.01,5,0.0367207233579755,4.88423880380966e-05
6286,광고 관리,0.01,5,0.0367207233579755,4.88423880380966e-05
6287,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,4.88423880380966e-05
6288,클레임 대응,0.01,5,0.0367207233579755,4.88423880380966e-05
6289,재고수량 확인하기,0.01,5,0.0367207233579755,4.88423880380966e-05
6290,제품 기획,0.01,5,0.0367207233579755,4.88423880380966e-05
6291,장애인복지법,0.01,5,0.0367207233579755,4.88423880380966e-05
6292,정보처리기능사,0.01,5,0.0367207233579755,4.88423880380966e-05
6293,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,4.88423880380966e-05
6294,품질관리 사무원,0.01,5,0.0367207233579755,4.88423880380966e-05
6295,관련자격증 우대,0.01,5,0.0367207233579755,4.88423880380966e-05
6296,엑셀능숙,0.01,5,0.0367207233579755,4.88423880380966e-05
6297,퇴직소득,0.01,5,0.0367207233579755,4.88423880380966e-05
6298,관리경력,0.01,5,0.0367207233579755,4.88423880380966e-05
6299,영선,0.01,5,0.0367207233579755,4.88423880380966e-05
6300,배송업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6301,공무보조,0.01,5,0.0367207233579755,4.88423880380966e-05
6302,지도사,0.01,5,0.0367207233579755,4.88423880380966e-05
6303,재고수불,0.01,5,0.0367207233579755,4.88423880380966e-05
6304,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,4.88423880380966e-05
6305,PYTHON,0.01,5,0.0367207233579755,4.88423880380966e-05
6306,전기산업기사,0.01,5,0.0367207233579755,4.88423880380966e-05
6307,측량,0.01,5,0.0367207233579755,4.88423880380966e-05
6308,외부감사,0.01,5,0.0367207233579755,4.88423880380966e-05
6309,VB,0.01,5,0.0367207233579755,4.88423880380966e-05
6310,민원접수,0.01,5,0.0367207233579755,4.88423880380966e-05
6311,일학습병행,0.01,5,0.0367207233579755,4.88423880380966e-05
6312,개정,0.01,5,0.0367207233579755,4.88423880380966e-05
6313,입출금관리,0.01,5,0.0367207233579755,4.88423880380966e-05
6314,회계 관련 자격증,0.01,5,0.0367207233579755,4.88423880380966e-05
6315,세무조정하기,0.01,5,0.0367207233579755,4.88423880380966e-05
6316,상품 입,0.01,5,0.0367207233579755,4.88423880380966e-05
6317,스캔,0.01,5,0.0367207233579755,4.88423880380966e-05
6318,납기관리,0.01,5,0.0367207233579755,4.88423880380966e-05
6319,태양광 발전,0.01,5,0.0367207233579755,4.88423880380966e-05
6320,진단,0.01,5,0.0367207233579755,4.88423880380966e-05
6321,자재업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6322,작업지시,0.01,5,0.0367207233579755,4.88423880380966e-05
6323,수납업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6324,시스템 운영,0.01,5,0.0367207233579755,4.88423880380966e-05
6325,생산지시,0.01,5,0.0367207233579755,4.88423880380966e-05
6326,제품 판매,0.01,5,0.0367207233579755,4.88423880380966e-05
6327,생산 업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6328,정리정돈,0.01,5,0.0367207233579755,4.88423880380966e-05
6329,ERP 사용가능자,0.01,5,0.0367207233579755,4.88423880380966e-05
6330,BI,0.01,5,0.0367207233579755,4.88423880380966e-05
6331,판금,0.01,5,0.0367207233579755,4.88423880380966e-05
6332,성실함,0.01,5,0.0367207233579755,4.88423880380966e-05
6333,각종 신고,0.01,5,0.0367207233579755,4.88423880380966e-05
6334,자재 관리 업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6335,채권,0.01,5,0.0367207233579755,4.88423880380966e-05
6336,OA,0.01,5,0.0367207233579755,4.88423880380966e-05
6337,매니저,0.01,5,0.0367207233579755,4.88423880380966e-05
6338,조명,0.01,5,0.0367207233579755,4.88423880380966e-05
6339,매입매출 관리,0.01,5,0.0367207233579755,4.88423880380966e-05
6340,구미,0.01,5,0.0367207233579755,4.88423880380966e-05
