idx,skill,tf,df,tfidf,pr
1688,외부 업체 계약,0.01,0,0.0546383180502561,0.00011907407666327685
1689,개최지,0.01,0,0.0546383180502561,0.00011907407666327685
1690,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00011907407666327685
1691,센터 정리정돈,0.01,0,0.0546383180502561,0.00011907407666327685
1692,DB제공,0.01,0,0.0546383180502561,0.00011907407666327685
1693,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00011907407666327685
1694,현장 일괄 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1695,법인 입출금 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1696,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1697,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1698,전원공급,0.01,0,0.0546383180502561,0.00011907407666327685
1699,출장 전 준비,0.01,0,0.0546383180502561,0.00011907407666327685
1700,영문 독해,0.01,0,0.0546383180502561,0.00011907407666327685
1701,홀 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1702,회원 상담 접수,0.01,0,0.0546383180502561,0.00011907407666327685
1703,MES 전산 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1704,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00011907407666327685
1705,애널리틱스,0.01,0,0.0546383180502561,0.00011907407666327685
1706,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00011907407666327685
1707,결산 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1708,영업 전략수립,0.01,0,0.0546383180502561,0.00011907407666327685
1709,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00011907407666327685
1710,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00011907407666327685
1711,입출고 현황관리,0.01,0,0.0546383180502561,0.00011907407666327685
1712,프로모션 페이지,0.01,0,0.0546383180502561,0.00011907407666327685
1713,생명과,0.01,0,0.0546383180502561,0.00011907407666327685
1714,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00011907407666327685
1715,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00011907407666327685
1716,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1717,안테나 기구설계,0.01,0,0.0546383180502561,0.00011907407666327685
1718,장학업무,0.01,0,0.0546383180502561,0.00011907407666327685
1719,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1720,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1721,OPERATOR,0.01,0,0.0546383180502561,0.00011907407666327685
1722,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1723,가상현실 UI,0.01,0,0.0546383180502561,0.00011907407666327685
1724,공동사업 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1725,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1726,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00011907407666327685
1727,유통 구조 분석,0.01,0,0.0546383180502561,0.00011907407666327685
1728,상품소개서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
1729,대상별 상품 구성,0.01,0,0.0546383180502561,0.00011907407666327685
1730,윈도우 서버,0.01,0,0.0546383180502561,0.00011907407666327685
1731,준공일체서류,0.01,0,0.0546383180502561,0.00011907407666327685
1732,영양성분표시 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1733,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00011907407666327685
1734,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00011907407666327685
1735,완제품 TEST,0.01,0,0.0546383180502561,0.00011907407666327685
1736,인터페이스 설계,0.01,0,0.0546383180502561,0.00011907407666327685
1737,제품 인증관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
1738,안전관리 계획하기,0.01,0,0.0546383180502561,0.00011907407666327685
1739,전략수립,0.01,0,0.0546383180502561,0.00011907407666327685
1740,금융업무,0.01,0,0.0546383180502561,0.00011907407666327685
1741,생산관련자료출력,0.01,0,0.0546383180502561,0.00011907407666327685
1742,경리 업무 보조,0.01,0,0.0546383180502561,0.00011907407666327685
1743,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1744,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1745,구매 관리업무,0.01,0,0.0546383180502561,0.00011907407666327685
1746,개발 직군,0.01,0,0.0546383180502561,0.00011907407666327685
1747,중국어 활용,0.01,0,0.0546383180502561,0.00011907407666327685
1748,요구사항 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
1749,물류 도급 영업,0.01,0,0.0546383180502561,0.00011907407666327685
1750,홀작업,0.01,0,0.0546383180502561,0.00011907407666327685
1751,선용품 납품,0.01,0,0.0546383180502561,0.00011907407666327685
1752,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00011907407666327685
1753,주변장치 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1754,자세제어,0.01,0,0.0546383180502561,0.00011907407666327685
1755,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.00011907407666327685
1756,통관 진행,0.01,0,0.0546383180502561,0.00011907407666327685
1757,배관등 설치,0.01,0,0.0546383180502561,0.00011907407666327685
1758,수분양자 입,0.01,0,0.0546383180502561,0.00011907407666327685
1759,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00011907407666327685
1760,건설현장 보건관리,0.01,0,0.0546383180502561,0.00011907407666327685
1761,협력사관리,0.01,0,0.0546383180502561,0.00011907407666327685
1762,프로모션기획,0.01,0,0.0546383180502561,0.00011907407666327685
1763,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00011907407666327685
1764,시설안전,0.01,0,0.0546383180502561,0.00011907407666327685
1765,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00011907407666327685
1766,특수효과,0.01,0,0.0546383180502561,0.00011907407666327685
1767,목표설정 하기,0.01,0,0.0546383180502561,0.00011907407666327685
1768,입회검사,0.01,0,0.0546383180502561,0.00011907407666327685
1769,작업자관리,0.01,0,0.0546383180502561,0.00011907407666327685
1770,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1771,계육 생산 보조,0.01,0,0.0546383180502561,0.00011907407666327685
1772,금용사 대관업무,0.01,0,0.0546383180502561,0.00011907407666327685
1773,결혼정보사,0.01,0,0.0546383180502561,0.00011907407666327685
1774,MSA 아키텍처,0.01,0,0.0546383180502561,0.00011907407666327685
1775,면허관리,0.01,0,0.0546383180502561,0.00011907407666327685
1776,대학행정,0.01,0,0.0546383180502561,0.00011907407666327685
1777,청년층 일자리센터,0.01,0,0.0546383180502561,0.00011907407666327685
1778,물류비용 취합,0.01,0,0.0546383180502561,0.00011907407666327685
1779,평가자료 수집,0.01,0,0.0546383180502561,0.00011907407666327685
1780,파지 압축 작업,0.01,0,0.0546383180502561,0.00011907407666327685
1781,이벤트 기획하기,0.01,0,0.0546383180502561,0.00011907407666327685
1782,MS-SQL,0.01,0,0.0546383180502561,0.00011907407666327685
1783,통신장비 생산,0.01,0,0.0546383180502561,0.00011907407666327685
1784,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1785,기업고객 상담하기,0.01,0,0.0546383180502561,0.00011907407666327685
1786,SSL가시화,0.01,0,0.0546383180502561,0.00011907407666327685
1787,시간표,0.01,0,0.0546383180502561,0.00011907407666327685
1788,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
1789,포장하기,0.01,0,0.0546383180502561,0.00011907407666327685
1790,인력이동관리,0.01,0,0.0546383180502561,0.00011907407666327685
1791,SHOP DWG,0.01,0,0.0546383180502561,0.00011907407666327685
1792,이벤트 행사,0.01,0,0.0546383180502561,0.00011907407666327685
1793,필드영업,0.01,0,0.0546383180502561,0.00011907407666327685
1794,입추,0.01,0,0.0546383180502561,0.00011907407666327685
1795,생산설비 유지보수,0.01,0,0.0546383180502561,0.00011907407666327685
1796,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00011907407666327685
1797,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00011907407666327685
1798,결과보고서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
1799,개인위생 점검,0.01,0,0.0546383180502561,0.00011907407666327685
1800,발주 현황 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1801,결품관리,0.01,0,0.0546383180502561,0.00011907407666327685
1802,인원의 업무관리,0.01,0,0.0546383180502561,0.00011907407666327685
1803,행사 시스템업체,0.01,0,0.0546383180502561,0.00011907407666327685
1804,창고 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
1805,스마트팜,0.01,0,0.0546383180502561,0.00011907407666327685
1806,위원회관리,0.01,0,0.0546383180502561,0.00011907407666327685
1807,SNS 기획 운영,0.01,0,0.0546383180502561,0.00011907407666327685
1808,TENSORFLOW,0.01,0,0.0546383180502561,0.00011907407666327685
1809,안테나설계,0.01,0,0.0546383180502561,0.00011907407666327685
1810,영어 의사 소통,0.01,0,0.0546383180502561,0.00011907407666327685
1811,내진자재 현장관리,0.01,0,0.0546383180502561,0.00011907407666327685
1812,표면오염도 검사,0.01,0,0.0546383180502561,0.00011907407666327685
1813,자금 유동성 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1814,자재 수급 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1815,총괄 생산 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1816,온라인채널영업,0.01,0,0.0546383180502561,0.00011907407666327685
1817,비회원가입,0.01,0,0.0546383180502561,0.00011907407666327685
1818,백업 운영 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1819,수익성 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
1820,ERP 신규 도입,0.01,0,0.0546383180502561,0.00011907407666327685
1821,가공 식품 영업,0.01,0,0.0546383180502561,0.00011907407666327685
1822,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00011907407666327685
1823,근로자 채용,0.01,0,0.0546383180502561,0.00011907407666327685
1824,OLED,0.01,0,0.0546383180502561,0.00011907407666327685
1825,솔류션,0.01,0,0.0546383180502561,0.00011907407666327685
1826,인프라 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1827,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00011907407666327685
1828,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1829,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00011907407666327685
1830,업무파트 경력,0.01,0,0.0546383180502561,0.00011907407666327685
1831,프로그램 업데이트,0.01,0,0.0546383180502561,0.00011907407666327685
1832,자재창고 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
1833,특판 영업,0.01,0,0.0546383180502561,0.00011907407666327685
1834,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00011907407666327685
1835,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00011907407666327685
1836,관련학과 전공자,0.01,0,0.0546383180502561,0.00011907407666327685
1837,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00011907407666327685
1838,실적 분석,0.01,0,0.0546383180502561,0.00011907407666327685
1839,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00011907407666327685
1840,공조냉동기계,0.01,0,0.0546383180502561,0.00011907407666327685
1841,행정프로그램,0.01,0,0.0546383180502561,0.00011907407666327685
1842,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00011907407666327685
1843,시장조사하기,0.01,0,0.0546383180502561,0.00011907407666327685
1844,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1845,중증장애인,0.01,0,0.0546383180502561,0.00011907407666327685
1846,솔리드웍스,0.01,0,0.0546383180502561,0.00011907407666327685
1847,리눅스마스터1급,0.01,0,0.0546383180502561,0.00011907407666327685
1848,사업장관리,0.01,0,0.0546383180502561,0.00011907407666327685
1849,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00011907407666327685
1850,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00011907407666327685
1851,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1852,택배인수증 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1853,소방설계,0.01,0,0.0546383180502561,0.00011907407666327685
1854,안전장구 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1855,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00011907407666327685
1856,커미셔닝,0.01,0,0.0546383180502561,0.00011907407666327685
1857,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00011907407666327685
1858,주기적 모니터링,0.01,0,0.0546383180502561,0.00011907407666327685
1859,프로그램 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
1860,DBMS,0.01,0,0.0546383180502561,0.00011907407666327685
1861,클라이언트 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1862,매입통제,0.01,0,0.0546383180502561,0.00011907407666327685
1863,회관 대관 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1864,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1865,문화 공간 기획,0.01,0,0.0546383180502561,0.00011907407666327685
1866,건설 파트,0.01,0,0.0546383180502561,0.00011907407666327685
1867,식품 생산,0.01,0,0.0546383180502561,0.00011907407666327685
1868,관련 전문경험,0.01,0,0.0546383180502561,0.00011907407666327685
1869,CI 작성,0.01,0,0.0546383180502561,0.00011907407666327685
1870,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00011907407666327685
1871,손익 분석,0.01,0,0.0546383180502561,0.00011907407666327685
1872,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00011907407666327685
1873,회로 지식,0.01,0,0.0546383180502561,0.00011907407666327685
1874,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
1875,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00011907407666327685
1876,온라인 상품 등록,0.01,0,0.0546383180502561,0.00011907407666327685
1877,안전관리 대행업체,0.01,0,0.0546383180502561,0.00011907407666327685
1878,정부 사업 연구,0.01,0,0.0546383180502561,0.00011907407666327685
1879,분양사업 파악하기,0.01,0,0.0546383180502561,0.00011907407666327685
1880,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00011907407666327685
1881,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
1882,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
1883,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00011907407666327685
1884,포장부,0.01,0,0.0546383180502561,0.00011907407666327685
1885,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1886,선별진료소 접수,0.01,0,0.0546383180502561,0.00011907407666327685
1887,사출공정,0.01,0,0.0546383180502561,0.00011907407666327685
1888,근로계약서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
1889,유전,0.01,0,0.0546383180502561,0.00011907407666327685
1890,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
1891,형상기,0.01,0,0.0546383180502561,0.00011907407666327685
1892,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
1893,배차내역정리,0.01,0,0.0546383180502561,0.00011907407666327685
1894,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1895,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00011907407666327685
1896,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1897,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00011907407666327685
1898,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00011907407666327685
1899,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
1900,SW 문제 해결,0.01,0,0.0546383180502561,0.00011907407666327685
1901,총관리,0.01,0,0.0546383180502561,0.00011907407666327685
1902,무역서류 독해,0.01,0,0.0546383180502561,0.00011907407666327685
1903,콘텐츠 기획,0.01,0,0.0546383180502561,0.00011907407666327685
1904,지식산업센터 운영,0.01,0,0.0546383180502561,0.00011907407666327685
1905,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00011907407666327685
1906,대내 보고,0.01,0,0.0546383180502561,0.00011907407666327685
1907,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
1908,K-IFRS,0.01,0,0.0546383180502561,0.00011907407666327685
1909,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00011907407666327685
1910,3D MODELING,0.01,0,0.0546383180502561,0.00011907407666327685
1911,백엔드,0.01,0,0.0546383180502561,0.00011907407666327685
1912,화학 실험,0.01,0,0.0546383180502561,0.00011907407666327685
1913,출장 후 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1914,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00011907407666327685
1915,4대보험환급처리,0.01,0,0.0546383180502561,0.00011907407666327685
1916,기타현장지원,0.01,0,0.0546383180502561,0.00011907407666327685
1917,VB메크로,0.01,0,0.0546383180502561,0.00011907407666327685
1918,기구 구조물 설계,0.01,0,0.0546383180502561,0.00011907407666327685
1919,상품상차,0.01,0,0.0546383180502561,0.00011907407666327685
1920,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
1921,CAD설계가능자,0.01,0,0.0546383180502561,0.00011907407666327685
1922,진공부품,0.01,0,0.0546383180502561,0.00011907407666327685
1923,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00011907407666327685
1924,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00011907407666327685
1925,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00011907407666327685
1926,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00011907407666327685
1927,윤활 점검원,0.01,0,0.0546383180502561,0.00011907407666327685
1928,창고 물류업무,0.01,0,0.0546383180502561,0.00011907407666327685
1929,이벤트 무대,0.01,0,0.0546383180502561,0.00011907407666327685
1930,데이터 작성 기록,0.01,0,0.0546383180502561,0.00011907407666327685
1931,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00011907407666327685
1932,사전기술협의,0.01,0,0.0546383180502561,0.00011907407666327685
1933,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00011907407666327685
1934,공장장직무대행,0.01,0,0.0546383180502561,0.00011907407666327685
1935,TT 송금,0.01,0,0.0546383180502561,0.00011907407666327685
1936,배달주문접수,0.01,0,0.0546383180502561,0.00011907407666327685
1937,공조냉동기계기사,0.01,0,0.0546383180502561,0.00011907407666327685
1938,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00011907407666327685
1939,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00011907407666327685
1940,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00011907407666327685
1941,S 업무 수행,0.01,0,0.0546383180502561,0.00011907407666327685
1942,예약 회원관리,0.01,0,0.0546383180502561,0.00011907407666327685
1943,레미콘 생산부,0.01,0,0.0546383180502561,0.00011907407666327685
1944,신규 거래처 개발,0.01,0,0.0546383180502561,0.00011907407666327685
1945,서비스 배포,0.01,0,0.0546383180502561,0.00011907407666327685
1946,오프라인홍보,0.01,0,0.0546383180502561,0.00011907407666327685
1947,굿즈샵 업무,0.01,0,0.0546383180502561,0.00011907407666327685
1948,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00011907407666327685
1949,SWITCH,0.01,0,0.0546383180502561,0.00011907407666327685
1950,가맹점 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1951,세탁기능 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
1952,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
1953,인증 적용하기,0.01,0,0.0546383180502561,0.00011907407666327685
1954,서비스 운영 참여,0.01,0,0.0546383180502561,0.00011907407666327685
1955,회원 민원 접수,0.01,0,0.0546383180502561,0.00011907407666327685
1956,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00011907407666327685
1957,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00011907407666327685
1958,철강제품 판매영업,0.01,0,0.0546383180502561,0.00011907407666327685
1959,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00011907407666327685
1960,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00011907407666327685
1961,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00011907407666327685
1962,임학,0.01,0,0.0546383180502561,0.00011907407666327685
1963,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00011907407666327685
1964,행정 총괄,0.01,0,0.0546383180502561,0.00011907407666327685
1965,일반 장비 수리,0.01,0,0.0546383180502561,0.00011907407666327685
1966,전기 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
1967,PC 사용가능자,0.01,0,0.0546383180502561,0.00011907407666327685
1968,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00011907407666327685
1969,시생산 공정 확인,0.01,0,0.0546383180502561,0.00011907407666327685
1970,브랜드기획,0.01,0,0.0546383180502561,0.00011907407666327685
1971,생산성 개선활동,0.01,0,0.0546383180502561,0.00011907407666327685
1972,월마감 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1973,QT 개발 경험,0.01,0,0.0546383180502561,0.00011907407666327685
1974,펜션 전화 응대,0.01,0,0.0546383180502561,0.00011907407666327685
1975,주차 유도,0.01,0,0.0546383180502561,0.00011907407666327685
1976,재고이동 작성,0.01,0,0.0546383180502561,0.00011907407666327685
1977,통신장비 설계,0.01,0,0.0546383180502561,0.00011907407666327685
1978,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00011907407666327685
1979,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1980,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00011907407666327685
1981,수영회원전산등록,0.01,0,0.0546383180502561,0.00011907407666327685
1982,현장서류정리,0.01,0,0.0546383180502561,0.00011907407666327685
1983,차량등록,0.01,0,0.0546383180502561,0.00011907407666327685
1984,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
1985,컨테이너 기술,0.01,0,0.0546383180502561,0.00011907407666327685
1986,분양관리,0.01,0,0.0546383180502561,0.00011907407666327685
1987,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00011907407666327685
1988,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00011907407666327685
1989,자재입출고 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1990,작품 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
1991,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00011907407666327685
1992,호텔 관리,0.01,0,0.0546383180502561,0.00011907407666327685
1993,입원비 수납,0.01,0,0.0546383180502561,0.00011907407666327685
1994,잔산응용제도,0.01,0,0.0546383180502561,0.00011907407666327685
1995,매입 자료 취합,0.01,0,0.0546383180502561,0.00011907407666327685
1996,방출,0.01,0,0.0546383180502561,0.00011907407666327685
1997,WAREHOUSING,0.01,0,0.0546383180502561,0.00011907407666327685
1998,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00011907407666327685
1999,생활지도교사 경력,0.01,0,0.0546383180502561,0.00011907407666327685
2000,배너광고,0.01,0,0.0546383180502561,0.00011907407666327685
2001,PPT능력 우수자,0.01,0,0.0546383180502561,0.00011907407666327685
2002,운송영업,0.01,0,0.0546383180502561,0.00011907407666327685
2003,아파트 관리업무,0.01,0,0.0546383180502561,0.00011907407666327685
2004,경영진 지원업무,0.01,0,0.0546383180502561,0.00011907407666327685
2005,불만처리 대응,0.01,0,0.0546383180502561,0.00011907407666327685
2006,HRD업무,0.01,0,0.0546383180502561,0.00011907407666327685
2007,이메일업무,0.01,0,0.0546383180502561,0.00011907407666327685
2008,영업거래처데이터,0.01,0,0.0546383180502561,0.00011907407666327685
2009,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
2010,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00011907407666327685
2011,전자정부프레임워크,0.01,0,0.0546383180502561,0.00011907407666327685
2012,시행 총괄업무,0.01,0,0.0546383180502561,0.00011907407666327685
2013,장기보상,0.01,0,0.0546383180502561,0.00011907407666327685
2014,체크 인 준비하기,0.01,0,0.0546383180502561,0.00011907407666327685
2015,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00011907407666327685
2016,영업판매사원,0.01,0,0.0546383180502561,0.00011907407666327685
2017,현장서비스 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2018,건물내 안전 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2019,트러블 슈팅,0.01,0,0.0546383180502561,0.00011907407666327685
2020,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00011907407666327685
2021,자재 재고 파악,0.01,0,0.0546383180502561,0.00011907407666327685
2022,산재고용보험신고,0.01,0,0.0546383180502561,0.00011907407666327685
2023,전자회로 검토,0.01,0,0.0546383180502561,0.00011907407666327685
2024,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00011907407666327685
2025,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00011907407666327685
2026,방화관리자1급,0.01,0,0.0546383180502561,0.00011907407666327685
2027,지역사회 기여도,0.01,0,0.0546383180502561,0.00011907407666327685
2028,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00011907407666327685
2029,인원 투입 계획,0.01,0,0.0546383180502561,0.00011907407666327685
2030,의료세탁,0.01,0,0.0546383180502561,0.00011907407666327685
2031,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00011907407666327685
2032,종합건설 근무경험,0.01,0,0.0546383180502561,0.00011907407666327685
2033,사업계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
2034,샤링,0.01,0,0.0546383180502561,0.00011907407666327685
2035,자동차전용선박,0.01,0,0.0546383180502561,0.00011907407666327685
2036,금융조달,0.01,0,0.0546383180502561,0.00011907407666327685
2037,향장학,0.01,0,0.0546383180502561,0.00011907407666327685
2038,기초적인 회계처리,0.01,0,0.0546383180502561,0.00011907407666327685
2039,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.00011907407666327685
2040,훈련생 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2041,행정서류 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2042,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2043,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
2044,조직 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
2045,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.00011907407666327685
2046,재무회계 결산,0.01,0,0.0546383180502561,0.00011907407666327685
2047,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
2048,회의 기획,0.01,0,0.0546383180502561,0.00011907407666327685
2049,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
2050,단가 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2051,제품단가 계산,0.01,0,0.0546383180502561,0.00011907407666327685
2052,상품 구매,0.01,0,0.0546383180502561,0.00011907407666327685
2053,외국인 직원 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2054,외부공시업무,0.01,0,0.0546383180502561,0.00011907407666327685
2055,캐드 물량산출,0.01,0,0.0546383180502561,0.00011907407666327685
2056,생산 시설관리,0.01,0,0.0546383180502561,0.00011907407666327685
2057,보세창고 수출,0.01,0,0.0546383180502561,0.00011907407666327685
2058,게시판 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2059,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.00011907407666327685
2060,리치 지게차,0.01,0,0.0546383180502561,0.00011907407666327685
