idx,skill,tf,df,tfidf,pr
4130,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,1.905297734531598e-05
4131,상하수도건설 현장소장,0.01,0,0.0546383180502561,1.905297734531598e-05
4132,빌딩 경리사무원,0.01,0,0.0546383180502561,1.905297734531598e-05
4133,정부 보조사업,0.01,0,0.0546383180502561,1.905297734531598e-05
4134,업무: 주차관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4135,고급기술자,0.01,0,0.0546383180502561,1.905297734531598e-05
4136,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,1.905297734531598e-05
4137,월마감 정산자료 정리,0.01,0,0.0546383180502561,1.905297734531598e-05
4138,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4139,수주접수,0.01,0,0.0546383180502561,1.905297734531598e-05
4140,회사 홈페이지 제작,0.01,0,0.0546383180502561,1.905297734531598e-05
4141,작업팀관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4142,투자 유치,0.01,0,0.0546383180502561,1.905297734531598e-05
4143,방충 방서 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4144,창고 검수,0.01,0,0.0546383180502561,1.905297734531598e-05
4145,정보 보안 유지,0.01,0,0.0546383180502561,1.905297734531598e-05
4146,AZURE,0.01,0,0.0546383180502561,1.905297734531598e-05
4147,프레스 작업자 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4148,교육홍보,0.01,0,0.0546383180502561,1.905297734531598e-05
4149,입원수속,0.01,0,0.0546383180502561,1.905297734531598e-05
4150,재무관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4151,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,1.905297734531598e-05
4152,더존 회계프로그램 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
4153,기존 가맹점 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4154,사업청산,0.01,0,0.0546383180502561,1.905297734531598e-05
4155,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
4156,습도,0.01,0,0.0546383180502561,1.905297734531598e-05
4157,건축캐드,0.01,0,0.0546383180502561,1.905297734531598e-05
4158,입⋅출고 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4159,온라인몰 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
4160,고객전화응대,0.01,0,0.0546383180502561,1.905297734531598e-05
4161,설비 유지 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4162,현장직원 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4163,경영목표 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4164,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,1.905297734531598e-05
4165,네트워크 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4166,수급자 고충접수 처리,0.01,0,0.0546383180502561,1.905297734531598e-05
4167,전기기사 자격증,0.01,0,0.0546383180502561,1.905297734531598e-05
4168,매장 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4169,단순생산직,0.01,0,0.0546383180502561,1.905297734531598e-05
4170,767KW 선임가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
4171,영업서비스 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4172,휴대전화,0.01,0,0.0546383180502561,1.905297734531598e-05
4173,영어 메일,0.01,0,0.0546383180502561,1.905297734531598e-05
4174,정보통신 관련 장비,0.01,0,0.0546383180502561,1.905297734531598e-05
4175,수출입회계 작성하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4176,제조 준비하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4177,하드웨어 제작하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4178,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4179,현장관리인,0.01,0,0.0546383180502561,1.905297734531598e-05
4180,오퍼레이터 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
4181,구매업무 담당,0.01,0,0.0546383180502561,1.905297734531598e-05
4182,아두이노,0.01,0,0.0546383180502561,1.905297734531598e-05
4183,근태정리,0.01,0,0.0546383180502561,1.905297734531598e-05
4184,퇴직금산정,0.01,0,0.0546383180502561,1.905297734531598e-05
4185,캐드도면 작업,0.01,0,0.0546383180502561,1.905297734531598e-05
4186,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,1.905297734531598e-05
4187,더존 사용 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
4188,WEB,0.01,0,0.0546383180502561,1.905297734531598e-05
4189,건물 청소,0.01,0,0.0546383180502561,1.905297734531598e-05
4190,행사기획,0.01,0,0.0546383180502561,1.905297734531598e-05
4191,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,1.905297734531598e-05
4192,후보자 서칭,0.01,0,0.0546383180502561,1.905297734531598e-05
4193,RF FILTER 설계,0.01,0,0.0546383180502561,1.905297734531598e-05
4194,사업 구조화,0.01,0,0.0546383180502561,1.905297734531598e-05
4195,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,1.905297734531598e-05
4196,품목별 재고 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4197,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4198,쇼핑몰운영,0.01,0,0.0546383180502561,1.905297734531598e-05
4199,공동주택,0.01,0,0.0546383180502561,1.905297734531598e-05
4200,프로젝트 유지보수,0.01,0,0.0546383180502561,1.905297734531598e-05
4201,상담사,0.01,0,0.0546383180502561,1.905297734531598e-05
4202,OFFICE 365,0.01,0,0.0546383180502561,1.905297734531598e-05
4203,포장 설비 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
4204,생산공정 현장 점검,0.01,0,0.0546383180502561,1.905297734531598e-05
4205,바이오,0.01,0,0.0546383180502561,1.905297734531598e-05
4206,ERP프로그램 사용하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4207,기업지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4208,일별,0.01,0,0.0546383180502561,1.905297734531598e-05
4209,원료육 상태,0.01,0,0.0546383180502561,1.905297734531598e-05
4210,커뮤니케이션능력,0.01,0,0.0546383180502561,1.905297734531598e-05
4211,메시지 전달,0.01,0,0.0546383180502561,1.905297734531598e-05
4212,사업계획 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4213,보안장비,0.01,0,0.0546383180502561,1.905297734531598e-05
4214,연구원으로 등록가능,0.01,0,0.0546383180502561,1.905297734531598e-05
4215,담당 채널 영업 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
4216,엑셀 입력,0.01,0,0.0546383180502561,1.905297734531598e-05
4217,실행력,0.01,0,0.0546383180502561,1.905297734531598e-05
4218,인테리어 판매 영업,0.01,0,0.0546383180502561,1.905297734531598e-05
4219,전자태그 스티커 부착,0.01,0,0.0546383180502561,1.905297734531598e-05
4220,사업수지,0.01,0,0.0546383180502561,1.905297734531598e-05
4221,토지권리분석,0.01,0,0.0546383180502561,1.905297734531598e-05
4222,세무조사대응,0.01,0,0.0546383180502561,1.905297734531598e-05
4223,차량배차,0.01,0,0.0546383180502561,1.905297734531598e-05
4224,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
4225,대형 사우나,0.01,0,0.0546383180502561,1.905297734531598e-05
4226,택배작업,0.01,0,0.0546383180502561,1.905297734531598e-05
4227,자재선별,0.01,0,0.0546383180502561,1.905297734531598e-05
4228,유사 서비스 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
4229,상품 입고 상,0.01,0,0.0546383180502561,1.905297734531598e-05
4230,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
4231,개발 경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
4232,이화학검사하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4233,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4234,프론트 마감,0.01,0,0.0546383180502561,1.905297734531598e-05
4235,크라샤업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4236,자동화기계 설치,0.01,0,0.0546383180502561,1.905297734531598e-05
4237,전기공사산업기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4238,PLC,0.01,0,0.0546383180502561,1.905297734531598e-05
4239,수출입 신고,0.01,0,0.0546383180502561,1.905297734531598e-05
4240,메카트로닉스 제어,0.01,0,0.0546383180502561,1.905297734531598e-05
4241,예약접수관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4242,해당직무경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
4243,내부환경 분석하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4244,해외시장 조사,0.01,0,0.0546383180502561,1.905297734531598e-05
4245,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4246,고효율단열재,0.01,0,0.0546383180502561,1.905297734531598e-05
4247,CATIA V5,0.01,0,0.0546383180502561,1.905297734531598e-05
4248,고객사 클레임 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
4249,공간스캐닝 활용,0.01,0,0.0546383180502561,1.905297734531598e-05
4250,공연홍보,0.01,0,0.0546383180502561,1.905297734531598e-05
4251,산재보상 보조,0.01,0,0.0546383180502561,1.905297734531598e-05
4252,우편물 수발신하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4253,시험장비 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
4254,안드로이드,0.01,0,0.0546383180502561,1.905297734531598e-05
4255,기계 점검,0.01,0,0.0546383180502561,1.905297734531598e-05
4256,SW품질 컨설팅,0.01,0,0.0546383180502561,1.905297734531598e-05
4257,건설업일용 보수신고,0.01,0,0.0546383180502561,1.905297734531598e-05
4258,농산식품 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4259,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,1.905297734531598e-05
4260,창고료,0.01,0,0.0546383180502561,1.905297734531598e-05
4261,건설안전기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4262,적기공급 평가 개선하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4263,검진 협약,0.01,0,0.0546383180502561,1.905297734531598e-05
4264,정부지원사업 선별,0.01,0,0.0546383180502561,1.905297734531598e-05
4265,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,1.905297734531598e-05
4266,간호파트,0.01,0,0.0546383180502561,1.905297734531598e-05
4267,식품가공제조 생산관리자,0.01,0,0.0546383180502561,1.905297734531598e-05
4268,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4269,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4270,영업프로그램 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
4271,투영기,0.01,0,0.0546383180502561,1.905297734531598e-05
4272,나라사업 추진,0.01,0,0.0546383180502561,1.905297734531598e-05
4273,고객민원 해결,0.01,0,0.0546383180502561,1.905297734531598e-05
4274,광고등록,0.01,0,0.0546383180502561,1.905297734531598e-05
4275,주요 재무지표 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4276,프로젝트 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
4277,회계프로그램 운용하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4278,국제무역사 등,0.01,0,0.0546383180502561,1.905297734531598e-05
4279,매입 거래명세서 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4280,대금청구 서류 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4281,워드 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
4282,내방객 응대 준비,0.01,0,0.0546383180502561,1.905297734531598e-05
4283,캐드도면작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4284,고객 픽업,0.01,0,0.0546383180502561,1.905297734531598e-05
4285,BB,0.01,0,0.0546383180502561,1.905297734531598e-05
4286,ERP 사용 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
4287,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.905297734531598e-05
4288,KS인증 추진,0.01,0,0.0546383180502561,1.905297734531598e-05
4289,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,1.905297734531598e-05
4290,행정 업무 처리,0.01,0,0.0546383180502561,1.905297734531598e-05
4291,출하일정 조율,0.01,0,0.0546383180502561,1.905297734531598e-05
4292,수지분석표 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4293,공무 직원,0.01,0,0.0546383180502561,1.905297734531598e-05
4294,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4295,더존 SMART-A,0.01,0,0.0546383180502561,1.905297734531598e-05
4296,사무장 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
4297,리소스 최적화,0.01,0,0.0546383180502561,1.905297734531598e-05
4298,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,1.905297734531598e-05
4299,민원응대,0.01,0,0.0546383180502561,1.905297734531598e-05
4300,노인복지학,0.01,0,0.0546383180502561,1.905297734531598e-05
4301,부자재 소요량 예측,0.01,0,0.0546383180502561,1.905297734531598e-05
4302,대원 등록,0.01,0,0.0546383180502561,1.905297734531598e-05
4303,고량주 제조,0.01,0,0.0546383180502561,1.905297734531598e-05
4304,자재 요청,0.01,0,0.0546383180502561,1.905297734531598e-05
4305,실시간 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
4306,프로듀싱,0.01,0,0.0546383180502561,1.905297734531598e-05
4307,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4308,부동산 자료 제공,0.01,0,0.0546383180502561,1.905297734531598e-05
4309,재무성과 평가,0.01,0,0.0546383180502561,1.905297734531598e-05
4310,현장 설치,0.01,0,0.0546383180502561,1.905297734531598e-05
4311,CAD 프로그램 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
4312,일본어 능통,0.01,0,0.0546383180502561,1.905297734531598e-05
4313,예산 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4314,현장 업무 지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4315,이용현황 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4316,복합운송주선업,0.01,0,0.0546383180502561,1.905297734531598e-05
4317,제품 조립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4318,간단한 전화 영어,0.01,0,0.0546383180502561,1.905297734531598e-05
4319,시제품 사진,0.01,0,0.0546383180502561,1.905297734531598e-05
4320,운전면허 1종,0.01,0,0.0546383180502561,1.905297734531598e-05
4321,근무 환경,0.01,0,0.0546383180502561,1.905297734531598e-05
4322,정보처리기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4323,인스타그램 업로드,0.01,0,0.0546383180502561,1.905297734531598e-05
4324,일반점검,0.01,0,0.0546383180502561,1.905297734531598e-05
4325,토공,0.01,0,0.0546383180502561,1.905297734531598e-05
4326,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,1.905297734531598e-05
4327,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,1.905297734531598e-05
4328,어플리케이션,0.01,0,0.0546383180502561,1.905297734531598e-05
4329,현장품질관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4330,부자재 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4331,물류서비스 성과 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4332,활용능력 상급자,0.01,0,0.0546383180502561,1.905297734531598e-05
4333,교육통합관리시스템,0.01,0,0.0546383180502561,1.905297734531598e-05
4334,자가차량 소유자,0.01,0,0.0546383180502561,1.905297734531598e-05
4335,자료발송,0.01,0,0.0546383180502561,1.905297734531598e-05
4336,프로젝트 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
4337,경쟁사 분석,0.01,0,0.0546383180502561,1.905297734531598e-05
4338,경조사 관련 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4339,기획기사 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4340,포장재료 선택하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4341,홍진 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
4342,후행대응,0.01,0,0.0546383180502561,1.905297734531598e-05
4343,미수금 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4344,표면처리제품판매,0.01,0,0.0546383180502561,1.905297734531598e-05
4345,캐디배치,0.01,0,0.0546383180502561,1.905297734531598e-05
4346,어플리케이션 구현,0.01,0,0.0546383180502561,1.905297734531598e-05
4347,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4348,포토샵 자격증,0.01,0,0.0546383180502561,1.905297734531598e-05
4349,DB 관련 성능 시험,0.01,0,0.0546383180502561,1.905297734531598e-05
4350,포장재 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4351,건설기술인수첩,0.01,0,0.0546383180502561,1.905297734531598e-05
4352,생산 스케쥴 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4353,구매처 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4354,소방안전관리보조선임,0.01,0,0.0546383180502561,1.905297734531598e-05
4355,1톤 트럭 운전,0.01,0,0.0546383180502561,1.905297734531598e-05
4356,아파트 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4357,헤드헌팅,0.01,0,0.0546383180502561,1.905297734531598e-05
4358,일반 소모품,0.01,0,0.0546383180502561,1.905297734531598e-05
4359,전동차 방송,0.01,0,0.0546383180502561,1.905297734531598e-05
4360,온실공사,0.01,0,0.0546383180502561,1.905297734531598e-05
4361,국내 박람회,0.01,0,0.0546383180502561,1.905297734531598e-05
4362,경험 보유자,0.01,0,0.0546383180502561,1.905297734531598e-05
4363,건설사 경영관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4364,도면견적,0.01,0,0.0546383180502561,1.905297734531598e-05
4365,주유소 총괄책임자,0.01,0,0.0546383180502561,1.905297734531598e-05
4366,내역업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4367,콜센터 관리자 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
4368,생산인력 배치,0.01,0,0.0546383180502561,1.905297734531598e-05
4369,부동산 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4370,지급대장 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4371,관련업체관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4372,운영 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
4373,CCTV 관제,0.01,0,0.0546383180502561,1.905297734531598e-05
4374,산재사건처리,0.01,0,0.0546383180502561,1.905297734531598e-05
4375,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,1.905297734531598e-05
4376,일반 행정 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4377,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4378,상거래 문서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4379,캐드 프로그램 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
4380,기술지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4381,트레일러,0.01,0,0.0546383180502561,1.905297734531598e-05
4382,풍력발전,0.01,0,0.0546383180502561,1.905297734531598e-05
4383,고객관계 유지,0.01,0,0.0546383180502561,1.905297734531598e-05
4384,B2B운영,0.01,0,0.0546383180502561,1.905297734531598e-05
4385,회계총괄,0.01,0,0.0546383180502561,1.905297734531598e-05
4386,부자재 입출고관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4387,지그,0.01,0,0.0546383180502561,1.905297734531598e-05
4388,AS전화접수,0.01,0,0.0546383180502561,1.905297734531598e-05
4389,영업채널 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4390,카피라이팅,0.01,0,0.0546383180502561,1.905297734531598e-05
4391,생산계획 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4392,단시간 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4393,농자재,0.01,0,0.0546383180502561,1.905297734531598e-05
4394,실행계획,0.01,0,0.0546383180502561,1.905297734531598e-05
4395,서류취합,0.01,0,0.0546383180502561,1.905297734531598e-05
4396,제조사,0.01,0,0.0546383180502561,1.905297734531598e-05
4397,원양어업 일반관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4398,기계기술 유지관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4399,컨퍼런스,0.01,0,0.0546383180502561,1.905297734531598e-05
4400,가스산업기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4401,사업계획 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4402,웹사이트,0.01,0,0.0546383180502561,1.905297734531598e-05
4403,호기별 LOT 기입,0.01,0,0.0546383180502561,1.905297734531598e-05
4404,일반 자문사관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4405,추천서 발급,0.01,0,0.0546383180502561,1.905297734531598e-05
4406,메뉴개발관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4407,NETC#,0.01,0,0.0546383180502561,1.905297734531598e-05
4408,행정 보조,0.01,0,0.0546383180502561,1.905297734531598e-05
4409,기계유지 보수,0.01,0,0.0546383180502561,1.905297734531598e-05
4410,매입 자료 총괄 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4411,구동시스템 설계,0.01,0,0.0546383180502561,1.905297734531598e-05
4412,무역컨설팅,0.01,0,0.0546383180502561,1.905297734531598e-05
4413,사업성 검토,0.01,0,0.0546383180502561,1.905297734531598e-05
4414,기성관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4415,간호분야,0.01,0,0.0546383180502561,1.905297734531598e-05
4416,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4417,JAVA,0.01,0,0.0546383180502561,1.905297734531598e-05
4418,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
4419,시설 유지,0.01,0,0.0546383180502561,1.905297734531598e-05
4420,설치 가능,0.01,0,0.0546383180502561,1.905297734531598e-05
4421,카피라이터 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
4422,건설현장 4대보험 신고,0.01,0,0.0546383180502561,1.905297734531598e-05
4423,손익관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4424,요양보호사,0.01,0,0.0546383180502561,1.905297734531598e-05
4425,방문객 응대,0.01,0,0.0546383180502561,1.905297734531598e-05
4426,식자재 물류 피킹,0.01,0,0.0546383180502561,1.905297734531598e-05
4427,티켓발권,0.01,0,0.0546383180502561,1.905297734531598e-05
4428,고무제품 생산 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4429,고객사 이동,0.01,0,0.0546383180502561,1.905297734531598e-05
4430,여성폭력방지업무 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
4431,전반적인 시스템 구성,0.01,0,0.0546383180502561,1.905297734531598e-05
4432,설계관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4433,라이브 커머스 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
4434,수주활동,0.01,0,0.0546383180502561,1.905297734531598e-05
4435,DB,0.01,0,0.0546383180502561,1.905297734531598e-05
4436,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4437,평생교육,0.01,0,0.0546383180502561,1.905297734531598e-05
4438,창고 오더접수,0.01,0,0.0546383180502561,1.905297734531598e-05
4439,상품등록 경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
4440,협회 업무 실무,0.01,0,0.0546383180502561,1.905297734531598e-05
4441,자동차 운전,0.01,0,0.0546383180502561,1.905297734531598e-05
4442,결과보고하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4443,영업판매관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4444,사례조사 연구,0.01,0,0.0546383180502561,1.905297734531598e-05
4445,감리 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
4446,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,1.905297734531598e-05
4447,UI,0.01,0,0.0546383180502561,1.905297734531598e-05
4448,출장관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4449,예식상담,0.01,0,0.0546383180502561,1.905297734531598e-05
4450,개선 결과 보고,0.01,0,0.0546383180502561,1.905297734531598e-05
4451,고춧가루 생산,0.01,0,0.0546383180502561,1.905297734531598e-05
4452,유압프레스 설치,0.01,0,0.0546383180502561,1.905297734531598e-05
4453,마케팅전략 수립,0.01,0,0.0546383180502561,1.905297734531598e-05
4454,자재품질 기준 파악하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4455,무역서류 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4456,RF CARD READER,0.01,0,0.0546383180502561,1.905297734531598e-05
4457,강연,0.01,0,0.0546383180502561,1.905297734531598e-05
4458,발표,0.01,0,0.0546383180502561,1.905297734531598e-05
4459,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
4460,ERP 관련 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4461,오더 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4462,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,1.905297734531598e-05
4463,제품공정,0.01,0,0.0546383180502561,1.905297734531598e-05
4464,교육 과정 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
4465,요구사항 도출하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4466,중국발주 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4467,공정 파악,0.01,0,0.0546383180502561,1.905297734531598e-05
4468,회선 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4469,동종업계 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
4470,일반기계기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4471,말소,0.01,0,0.0546383180502561,1.905297734531598e-05
4472,기물관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4473,조직화,0.01,0,0.0546383180502561,1.905297734531598e-05
4474,분실물처리,0.01,0,0.0546383180502561,1.905297734531598e-05
4475,원부자재 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4476,견사청소,0.01,0,0.0546383180502561,1.905297734531598e-05
4477,건축관련학과 졸업자,0.01,0,0.0546383180502561,1.905297734531598e-05
4478,노사협의회 주관,0.01,0,0.0546383180502561,1.905297734531598e-05
4479,위생교육 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4480,선각 의장,0.01,0,0.0546383180502561,1.905297734531598e-05
4481,마케팅 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
4482,견적서 보내기,0.01,0,0.0546383180502561,1.905297734531598e-05
4483,건설업 안전관리자,0.01,0,0.0546383180502561,1.905297734531598e-05
4484,차량운전,0.01,0,0.0546383180502561,1.905297734531598e-05
4485,경정비,0.01,0,0.0546383180502561,1.905297734531598e-05
4486,공공기관 지원사업,0.01,0,0.0546383180502561,1.905297734531598e-05
4487,PPT 사용가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
4488,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,1.905297734531598e-05
4489,모바일 앱,0.01,0,0.0546383180502561,1.905297734531598e-05
4490,정보 제공하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4491,설비보전기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4492,서버 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4493,광고 영업,0.01,0,0.0546383180502561,1.905297734531598e-05
4494,입고 자재 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4495,교수설계,0.01,0,0.0546383180502561,1.905297734531598e-05
4496,자체 ERP 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4497,안전시설 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4498,세척업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4499,PRODUCER,0.01,0,0.0546383180502561,1.905297734531598e-05
