idx,skill,tf,df,tfidf,pr
5494,CAM,0.01,1,0.0477068462446566,3.0603509899233006e-06
5495,오프라인 홍보,0.01,1,0.0477068462446566,3.0603509899233006e-06
5496,사대보험 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5497,워드프로세스,0.01,1,0.0477068462446566,3.0603509899233006e-06
5498,절곡,0.01,1,0.0477068462446566,3.0603509899233006e-06
5499,기타행정업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5500,외주업체관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5501,배송기사,0.01,1,0.0477068462446566,3.0603509899233006e-06
5502,PHP,0.01,1,0.0477068462446566,3.0603509899233006e-06
5503,자동차부품제조,0.01,1,0.0477068462446566,3.0603509899233006e-06
5504,SQ인증관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5505,견적산출,0.01,1,0.0477068462446566,3.0603509899233006e-06
5506,WEHAGO 사용,0.01,1,0.0477068462446566,3.0603509899233006e-06
5507,온라인 광고 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5508,입.퇴사 신고,0.01,1,0.0477068462446566,3.0603509899233006e-06
5509,외국어 능통자,0.01,1,0.0477068462446566,3.0603509899233006e-06
5510,송장입력,0.01,1,0.0477068462446566,3.0603509899233006e-06
5511,전화 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5512,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5513,소방설비,0.01,1,0.0477068462446566,3.0603509899233006e-06
5514,신고하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5515,수발 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5516,현장 업무지원,0.01,1,0.0477068462446566,3.0603509899233006e-06
5517,출퇴근관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5518,유통영업,0.01,1,0.0477068462446566,3.0603509899233006e-06
5519,수질,0.01,1,0.0477068462446566,3.0603509899233006e-06
5520,회계겸직,0.01,1,0.0477068462446566,3.0603509899233006e-06
5521,물류관리사,0.01,1,0.0477068462446566,3.0603509899233006e-06
5522,토목관련 자격증,0.01,1,0.0477068462446566,3.0603509899233006e-06
5523,온라인판매관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5524,해당직무 근무 경험,0.01,1,0.0477068462446566,3.0603509899233006e-06
5525,안전 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5526,기획업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5527,토목분야,0.01,1,0.0477068462446566,3.0603509899233006e-06
5528,기장거래처 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5529,업체 기장대리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5530,TOEIC 800점 이상,0.01,1,0.0477068462446566,3.0603509899233006e-06
5531,객실관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5532,무역업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5533,병원 접수,0.01,1,0.0477068462446566,3.0603509899233006e-06
5534,규격서 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5535,카카오톡,0.01,1,0.0477068462446566,3.0603509899233006e-06
5536,회계보조,0.01,1,0.0477068462446566,3.0603509899233006e-06
5537,월 결산,0.01,1,0.0477068462446566,3.0603509899233006e-06
5538,완제품 검사,0.01,1,0.0477068462446566,3.0603509899233006e-06
5539,생산 계획 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5540,현장 인원 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5541,특판,0.01,1,0.0477068462446566,3.0603509899233006e-06
5542,캐드 유경험,0.01,1,0.0477068462446566,3.0603509899233006e-06
5543,장비 운영,0.01,1,0.0477068462446566,3.0603509899233006e-06
5544,이상 발생,0.01,1,0.0477068462446566,3.0603509899233006e-06
5545,제작관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5546,재산관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5547,총무 사무원,0.01,1,0.0477068462446566,3.0603509899233006e-06
5548,직원 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5549,설비관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5550,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5551,제신고,0.01,1,0.0477068462446566,3.0603509899233006e-06
5552,제품검수,0.01,1,0.0477068462446566,3.0603509899233006e-06
5553,문의 응대,0.01,1,0.0477068462446566,3.0603509899233006e-06
5554,위험성평가,0.01,1,0.0477068462446566,3.0603509899233006e-06
5555,설계영업,0.01,1,0.0477068462446566,3.0603509899233006e-06
5556,공정 개선,0.01,1,0.0477068462446566,3.0603509899233006e-06
5557,연차관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5558,생산성 향상,0.01,1,0.0477068462446566,3.0603509899233006e-06
5559,근로소득,0.01,1,0.0477068462446566,3.0603509899233006e-06
5560,실무경력,0.01,1,0.0477068462446566,3.0603509899233006e-06
5561,전반적인 관리업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5562,농산물 판매,0.01,1,0.0477068462446566,3.0603509899233006e-06
5563,간호학,0.01,1,0.0477068462446566,3.0603509899233006e-06
5564,품질 보증,0.01,1,0.0477068462446566,3.0603509899233006e-06
5565,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,3.0603509899233006e-06
5566,시스템 설계,0.01,1,0.0477068462446566,3.0603509899233006e-06
5567,벤딩,0.01,1,0.0477068462446566,3.0603509899233006e-06
5568,노인요양시설,0.01,1,0.0477068462446566,3.0603509899233006e-06
5569,애견수영장 청소,0.01,1,0.0477068462446566,3.0603509899233006e-06
5570,학생관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5571,비용관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5572,상품 기획,0.01,1,0.0477068462446566,3.0603509899233006e-06
5573,프로그램 활용,0.01,1,0.0477068462446566,3.0603509899233006e-06
5574,문서 수발신,0.01,1,0.0477068462446566,3.0603509899233006e-06
5575,이슈 대응,0.01,1,0.0477068462446566,3.0603509899233006e-06
5576,전자공학,0.01,1,0.0477068462446566,3.0603509899233006e-06
5577,출하전표 발행,0.01,1,0.0477068462446566,3.0603509899233006e-06
5578,재무제표 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5579,장부마감하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5580,대책서 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5581,영업업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5582,답변,0.01,1,0.0477068462446566,3.0603509899233006e-06
5583,주택관리사,0.01,1,0.0477068462446566,3.0603509899233006e-06
5584,I-CUBE,0.01,1,0.0477068462446566,3.0603509899233006e-06
5585,축산업,0.01,1,0.0477068462446566,3.0603509899233006e-06
5586,PC 사용,0.01,1,0.0477068462446566,3.0603509899233006e-06
5587,LIST 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5588,배차사무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5589,DATA관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5590,부자재관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5591,관련업무 경력자,0.01,1,0.0477068462446566,3.0603509899233006e-06
5592,인력채용,0.01,1,0.0477068462446566,3.0603509899233006e-06
5593,도어,0.01,1,0.0477068462446566,3.0603509899233006e-06
5594,사업소득 세무조정하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5595,공장생산,0.01,1,0.0477068462446566,3.0603509899233006e-06
5596,온라인 쇼핑,0.01,1,0.0477068462446566,3.0603509899233006e-06
5597,제품 납품,0.01,1,0.0477068462446566,3.0603509899233006e-06
5598,원가 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5599,시공사,0.01,1,0.0477068462446566,3.0603509899233006e-06
5600,스텐,0.01,1,0.0477068462446566,3.0603509899233006e-06
5601,고객상담,0.01,1,0.0477068462446566,3.0603509899233006e-06
5602,지출결의서 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5603,총무관리직,0.01,1,0.0477068462446566,3.0603509899233006e-06
5604,서류 입력,0.01,1,0.0477068462446566,3.0603509899233006e-06
5605,입출금 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5606,영업직,0.01,1,0.0477068462446566,3.0603509899233006e-06
5607,대금 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5608,생산 스케줄 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5609,조달관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5610,접수 수납,0.01,1,0.0477068462446566,3.0603509899233006e-06
5611,거래명세서 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5612,생산 계획,0.01,1,0.0477068462446566,3.0603509899233006e-06
5613,키스콘,0.01,1,0.0477068462446566,3.0603509899233006e-06
5614,사업계획,0.01,1,0.0477068462446566,3.0603509899233006e-06
5615,상품기획,0.01,1,0.0477068462446566,3.0603509899233006e-06
5616,현장 소장,0.01,1,0.0477068462446566,3.0603509899233006e-06
5617,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5618,설비 셋팅,0.01,1,0.0477068462446566,3.0603509899233006e-06
5619,건강기능식품,0.01,1,0.0477068462446566,3.0603509899233006e-06
5620,셔틀버스 운행,0.01,1,0.0477068462446566,3.0603509899233006e-06
5621,타일,0.01,1,0.0477068462446566,3.0603509899233006e-06
5622,도면 해석,0.01,1,0.0477068462446566,3.0603509899233006e-06
5623,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5624,제품 측정,0.01,1,0.0477068462446566,3.0603509899233006e-06
5625,회계프로그램 사용,0.01,1,0.0477068462446566,3.0603509899233006e-06
5626,생산공정관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5627,적산,0.01,1,0.0477068462446566,3.0603509899233006e-06
5628,완성품,0.01,1,0.0477068462446566,3.0603509899233006e-06
5629,공구 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5630,매입 매출관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5631,제과제빵,0.01,1,0.0477068462446566,3.0603509899233006e-06
5632,컴퓨터 활용 능력,0.01,1,0.0477068462446566,3.0603509899233006e-06
5633,마케팅 경력,0.01,1,0.0477068462446566,3.0603509899233006e-06
5634,예약관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5635,일반사무 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5636,자재 입출고관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5637,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,3.0603509899233006e-06
5638,자재입출고,0.01,1,0.0477068462446566,3.0603509899233006e-06
5639,결산대행,0.01,1,0.0477068462446566,3.0603509899233006e-06
5640,드라이,0.01,1,0.0477068462446566,3.0603509899233006e-06
5641,생산계획 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5642,결산처리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5643,관제,0.01,1,0.0477068462446566,3.0603509899233006e-06
5644,CNC,0.01,1,0.0477068462446566,3.0603509899233006e-06
5645,유급 휴가,0.01,1,0.0477068462446566,3.0603509899233006e-06
5646,차단,0.01,1,0.0477068462446566,3.0603509899233006e-06
5647,CD,0.01,1,0.0477068462446566,3.0603509899233006e-06
5648,하도급관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5649,금속재료시험,0.01,1,0.0477068462446566,3.0603509899233006e-06
5650,등록 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5651,건물 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5652,사상,0.01,1,0.0477068462446566,3.0603509899233006e-06
5653,조선공학,0.01,1,0.0477068462446566,3.0603509899233006e-06
5654,환경 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5655,전표 처리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5656,예약 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5657,공문서 수,0.01,1,0.0477068462446566,3.0603509899233006e-06
5658,제품 개발,0.01,1,0.0477068462446566,3.0603509899233006e-06
5659,급여명세서 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5660,원무과 접수,0.01,1,0.0477068462446566,3.0603509899233006e-06
5661,프런트 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5662,아웃바운드,0.01,1,0.0477068462446566,3.0603509899233006e-06
5663,회계 경력,0.01,1,0.0477068462446566,3.0603509899233006e-06
5664,1톤,0.01,1,0.0477068462446566,3.0603509899233006e-06
5665,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5666,완제품 입출고 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5667,생산 일정 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5668,지게차 운전가능자,0.01,1,0.0477068462446566,3.0603509899233006e-06
5669,견적작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5670,결산조정,0.01,1,0.0477068462446566,3.0603509899233006e-06
5671,오픈마켓,0.01,1,0.0477068462446566,3.0603509899233006e-06
5672,증빙서류 관리하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5673,탑재공정,0.01,1,0.0477068462446566,3.0603509899233006e-06
5674,원무행정,0.01,1,0.0477068462446566,3.0603509899233006e-06
5675,관공서 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5676,철근가공,0.01,1,0.0477068462446566,3.0603509899233006e-06
5677,대인관계,0.01,1,0.0477068462446566,3.0603509899233006e-06
5678,근무 지,0.01,1,0.0477068462446566,3.0603509899233006e-06
5679,입 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5680,생산 제품,0.01,1,0.0477068462446566,3.0603509899233006e-06
5681,스토어 운영,0.01,1,0.0477068462446566,3.0603509899233006e-06
5682,상품등록,0.01,1,0.0477068462446566,3.0603509899233006e-06
5683,행정업무 보조,0.01,1,0.0477068462446566,3.0603509899233006e-06
5684,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5685,거래처 대응,0.01,1,0.0477068462446566,3.0603509899233006e-06
5686,객실,0.01,1,0.0477068462446566,3.0603509899233006e-06
5687,후처리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5688,견인,0.01,1,0.0477068462446566,3.0603509899233006e-06
5689,번역,0.01,1,0.0477068462446566,3.0603509899233006e-06
5690,관련서류 작성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5691,세무조정업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5692,회계결산,0.01,1,0.0477068462446566,3.0603509899233006e-06
5693,엑셀작업,0.01,1,0.0477068462446566,3.0603509899233006e-06
5694,품질 문서 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5695,자동차 부품 품질관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5696,사업비 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5697,자금관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5698,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5699,사무관련,0.01,1,0.0477068462446566,3.0603509899233006e-06
5700,OEM,0.01,1,0.0477068462446566,3.0603509899233006e-06
5701,신규 거래처 발굴,0.01,1,0.0477068462446566,3.0603509899233006e-06
5702,생산계획 수립,0.01,1,0.0477068462446566,3.0603509899233006e-06
5703,검교정 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5704,현장 보조,0.01,1,0.0477068462446566,3.0603509899233006e-06
5705,기장 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5706,자재창고,0.01,1,0.0477068462446566,3.0603509899233006e-06
5707,품질관리자,0.01,1,0.0477068462446566,3.0603509899233006e-06
5708,기계가공,0.01,1,0.0477068462446566,3.0603509899233006e-06
5709,창호,0.01,1,0.0477068462446566,3.0603509899233006e-06
5710,기타 관련 업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5711,부가가치세신고하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5712,운송업,0.01,1,0.0477068462446566,3.0603509899233006e-06
5713,기성,0.01,1,0.0477068462446566,3.0603509899233006e-06
5714,자재수급,0.01,1,0.0477068462446566,3.0603509899233006e-06
5715,부자재 구매,0.01,1,0.0477068462446566,3.0603509899233006e-06
5716,치수,0.01,1,0.0477068462446566,3.0603509899233006e-06
5717,교육운영,0.01,1,0.0477068462446566,3.0603509899233006e-06
5718,세척,0.01,1,0.0477068462446566,3.0603509899233006e-06
5719,스케줄 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5720,운전면허증,0.01,1,0.0477068462446566,3.0603509899233006e-06
5721,카페,0.01,1,0.0477068462446566,3.0603509899233006e-06
5722,부적합 관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5723,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,3.0603509899233006e-06
5724,건설 현장,0.01,1,0.0477068462446566,3.0603509899233006e-06
5725,소방안전관리,0.01,1,0.0477068462446566,3.0603509899233006e-06
5726,경리 사무업무,0.01,1,0.0477068462446566,3.0603509899233006e-06
5727,출발,0.01,1,0.0477068462446566,3.0603509899233006e-06
5728,영업활동 자금계획하기,0.01,2,0.043652195163575,2.800248794398869e-06
5729,식자재 발주,0.01,2,0.043652195163575,2.800248794398869e-06
5730,투자사 보고서 작성,0.01,2,0.043652195163575,2.800248794398869e-06
5731,생산총괄계획 수립,0.01,2,0.043652195163575,2.800248794398869e-06
5732,자동화라인,0.01,2,0.043652195163575,2.800248794398869e-06
5733,운송배차,0.01,2,0.043652195163575,2.800248794398869e-06
5734,네트워크 설계,0.01,2,0.043652195163575,2.800248794398869e-06
5735,호이스트 사용,0.01,2,0.043652195163575,2.800248794398869e-06
5736,서비스 배,0.01,2,0.043652195163575,2.800248794398869e-06
5737,공정 설계하기,0.01,2,0.043652195163575,2.800248794398869e-06
5738,강의 보조,0.01,2,0.043652195163575,2.800248794398869e-06
5739,에너지관리기능사,0.01,2,0.043652195163575,2.800248794398869e-06
5740,MATLAB,0.01,2,0.043652195163575,2.800248794398869e-06
5741,앱 기획,0.01,2,0.043652195163575,2.800248794398869e-06
5742,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.800248794398869e-06
5743,MES 구축 개발,0.01,2,0.043652195163575,2.800248794398869e-06
5744,품질계획 수립하기,0.01,2,0.043652195163575,2.800248794398869e-06
5745,원단창고,0.01,2,0.043652195163575,2.800248794398869e-06
5746,대외활동,0.01,2,0.043652195163575,2.800248794398869e-06
5747,제품분류,0.01,2,0.043652195163575,2.800248794398869e-06
5748,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.800248794398869e-06
5749,사급자재 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5750,품질 데이터 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5751,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.800248794398869e-06
5752,일일정산,0.01,2,0.043652195163575,2.800248794398869e-06
5753,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.800248794398869e-06
5754,ISO업무,0.01,2,0.043652195163575,2.800248794398869e-06
5755,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.800248794398869e-06
5756,펌웨어 구현,0.01,2,0.043652195163575,2.800248794398869e-06
5757,생산라인 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5758,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.800248794398869e-06
5759,ISMS,0.01,2,0.043652195163575,2.800248794398869e-06
5760,컴파운딩 경험,0.01,2,0.043652195163575,2.800248794398869e-06
5761,전기관리,0.01,2,0.043652195163575,2.800248794398869e-06
5762,종이발주,0.01,2,0.043652195163575,2.800248794398869e-06
5763,UX 구현하기,0.01,2,0.043652195163575,2.800248794398869e-06
5764,웹표준,0.01,2,0.043652195163575,2.800248794398869e-06
5765,해외 박람회,0.01,2,0.043652195163575,2.800248794398869e-06
5766,교육 안내,0.01,2,0.043652195163575,2.800248794398869e-06
5767,APM,0.01,2,0.043652195163575,2.800248794398869e-06
5768,납품일정 조율,0.01,2,0.043652195163575,2.800248794398869e-06
5769,건축시공,0.01,2,0.043652195163575,2.800248794398869e-06
5770,물자 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5771,기존 거래선 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5772,간단한 사무 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5773,BACK END,0.01,2,0.043652195163575,2.800248794398869e-06
5774,자재사무,0.01,2,0.043652195163575,2.800248794398869e-06
5775,부가세 신고 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5776,비품 유지하기,0.01,2,0.043652195163575,2.800248794398869e-06
5777,프로세스 정립,0.01,2,0.043652195163575,2.800248794398869e-06
5778,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.800248794398869e-06
5779,서류 복사,0.01,2,0.043652195163575,2.800248794398869e-06
5780,도면 이해,0.01,2,0.043652195163575,2.800248794398869e-06
5781,현장 진행,0.01,2,0.043652195163575,2.800248794398869e-06
5782,민원관리,0.01,2,0.043652195163575,2.800248794398869e-06
5783,일반 자재 구매,0.01,2,0.043652195163575,2.800248794398869e-06
5784,토목기사 자격증 소지자,0.01,2,0.043652195163575,2.800248794398869e-06
5785,요양보호사 자격증,0.01,2,0.043652195163575,2.800248794398869e-06
5786,연구기획,0.01,2,0.043652195163575,2.800248794398869e-06
5787,교포지원,0.01,2,0.043652195163575,2.800248794398869e-06
5788,기존고객관리,0.01,2,0.043652195163575,2.800248794398869e-06
5789,영어 문서작성,0.01,2,0.043652195163575,2.800248794398869e-06
5790,인공지능 학습,0.01,2,0.043652195163575,2.800248794398869e-06
5791,세무업무 총괄,0.01,2,0.043652195163575,2.800248794398869e-06
5792,입퇴사자 신고,0.01,2,0.043652195163575,2.800248794398869e-06
5793,통합심사,0.01,2,0.043652195163575,2.800248794398869e-06
5794,자재구입,0.01,2,0.043652195163575,2.800248794398869e-06
5795,외근가능,0.01,2,0.043652195163575,2.800248794398869e-06
5796,프론트 사무원,0.01,2,0.043652195163575,2.800248794398869e-06
5797,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.800248794398869e-06
5798,의약품 입고,0.01,2,0.043652195163575,2.800248794398869e-06
5799,프로젝트 개발,0.01,2,0.043652195163575,2.800248794398869e-06
5800,고객 분석,0.01,2,0.043652195163575,2.800248794398869e-06
5801,음료 제조,0.01,2,0.043652195163575,2.800248794398869e-06
5802,노무비 신고,0.01,2,0.043652195163575,2.800248794398869e-06
5803,산업안전보건관리,0.01,2,0.043652195163575,2.800248794398869e-06
5804,협정관세 혜택받기,0.01,2,0.043652195163575,2.800248794398869e-06
5805,전기기사 자격,0.01,2,0.043652195163575,2.800248794398869e-06
5806,여신업무,0.01,2,0.043652195163575,2.800248794398869e-06
5807,PL 작성,0.01,2,0.043652195163575,2.800248794398869e-06
5808,정보보안 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5809,경기진행,0.01,2,0.043652195163575,2.800248794398869e-06
5810,도서관리프로그램 구축,0.01,2,0.043652195163575,2.800248794398869e-06
5811,데이터분석,0.01,2,0.043652195163575,2.800248794398869e-06
5812,유선상담,0.01,2,0.043652195163575,2.800248794398869e-06
5813,수출입 무역업무,0.01,2,0.043652195163575,2.800248794398869e-06
5814,원자재 수입,0.01,2,0.043652195163575,2.800248794398869e-06
5815,완제품 재고 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5816,포토샾,0.01,2,0.043652195163575,2.800248794398869e-06
5817,개발품 품질관리,0.01,2,0.043652195163575,2.800248794398869e-06
5818,DT,0.01,2,0.043652195163575,2.800248794398869e-06
5819,수입 통관 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5820,회원상담,0.01,2,0.043652195163575,2.800248794398869e-06
5821,NAC,0.01,2,0.043652195163575,2.800248794398869e-06
5822,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.800248794398869e-06
5823,생산인력,0.01,2,0.043652195163575,2.800248794398869e-06
5824,인원배치,0.01,2,0.043652195163575,2.800248794398869e-06
5825,원재료 입출고 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5826,식자재 포장,0.01,2,0.043652195163575,2.800248794398869e-06
5827,협회 신고,0.01,2,0.043652195163575,2.800248794398869e-06
5828,데이타 입력,0.01,2,0.043652195163575,2.800248794398869e-06
5829,마케팅관리,0.01,2,0.043652195163575,2.800248794398869e-06
5830,식품 가공,0.01,2,0.043652195163575,2.800248794398869e-06
5831,사무실 서류,0.01,2,0.043652195163575,2.800248794398869e-06
5832,NC가공,0.01,2,0.043652195163575,2.800248794398869e-06
5833,진행관리,0.01,2,0.043652195163575,2.800248794398869e-06
5834,캠페인 기획,0.01,2,0.043652195163575,2.800248794398869e-06
5835,REACT,0.01,2,0.043652195163575,2.800248794398869e-06
5836,자재창고관리,0.01,2,0.043652195163575,2.800248794398869e-06
5837,미수금관리,0.01,2,0.043652195163575,2.800248794398869e-06
5838,캐드 도면 해독,0.01,2,0.043652195163575,2.800248794398869e-06
5839,항공 수출입,0.01,2,0.043652195163575,2.800248794398869e-06
5840,스티커 부착,0.01,2,0.043652195163575,2.800248794398869e-06
5841,IPT,0.01,2,0.043652195163575,2.800248794398869e-06
5842,창호 경력자,0.01,2,0.043652195163575,2.800248794398869e-06
5843,평생학습,0.01,2,0.043652195163575,2.800248794398869e-06
5844,델파이,0.01,2,0.043652195163575,2.800248794398869e-06
5845,배차보조,0.01,2,0.043652195163575,2.800248794398869e-06
5846,교육 지원,0.01,2,0.043652195163575,2.800248794398869e-06
5847,SNS 채널 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5848,유입,0.01,2,0.043652195163575,2.800248794398869e-06
5849,E나라도움,0.01,2,0.043652195163575,2.800248794398869e-06
5850,웹개발,0.01,2,0.043652195163575,2.800248794398869e-06
5851,해상 수입,0.01,2,0.043652195163575,2.800248794398869e-06
5852,캠프,0.01,2,0.043652195163575,2.800248794398869e-06
5853,콘크리트 제품 제조,0.01,2,0.043652195163575,2.800248794398869e-06
5854,기본 사무 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5855,SNS 활용,0.01,2,0.043652195163575,2.800248794398869e-06
5856,창고 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5857,라이노,0.01,2,0.043652195163575,2.800248794398869e-06
5858,보세사,0.01,2,0.043652195163575,2.800248794398869e-06
5859,세무사랑 사용가능자,0.01,2,0.043652195163575,2.800248794398869e-06
5860,보증수리,0.01,2,0.043652195163575,2.800248794398869e-06
5861,팀워크,0.01,2,0.043652195163575,2.800248794398869e-06
5862,검수 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5863,상세페이지 디자인,0.01,2,0.043652195163575,2.800248794398869e-06
5864,블로그 운영,0.01,2,0.043652195163575,2.800248794398869e-06
5865,백엔드 개발,0.01,2,0.043652195163575,2.800248794398869e-06
5866,희망이음,0.01,2,0.043652195163575,2.800248794398869e-06
5867,온오프라인 홍보,0.01,2,0.043652195163575,2.800248794398869e-06
5868,생산 수율 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5869,위생 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5870,도면 설계,0.01,2,0.043652195163575,2.800248794398869e-06
5871,수출 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5872,HMI,0.01,2,0.043652195163575,2.800248794398869e-06
5873,침구,0.01,2,0.043652195163575,2.800248794398869e-06
5874,더존 위하고 사용,0.01,2,0.043652195163575,2.800248794398869e-06
5875,기계조작,0.01,2,0.043652195163575,2.800248794398869e-06
5876,예산관리,0.01,2,0.043652195163575,2.800248794398869e-06
5877,마케팅 경험,0.01,2,0.043652195163575,2.800248794398869e-06
5878,불출관리,0.01,2,0.043652195163575,2.800248794398869e-06
5879,세금계산서 매입매출,0.01,2,0.043652195163575,2.800248794398869e-06
