idx,skill,tf,df,tfidf,pr
3170,RDBMS,0.01,0,0.0546383180502561,2.3554899346861202e-06
3171,품질등급,0.01,0,0.0546383180502561,2.3554899346861202e-06
3172,BOM 등록,0.01,0,0.0546383180502561,2.3554899346861202e-06
3173,레미콘생산,0.01,0,0.0546383180502561,2.3554899346861202e-06
3174,사무용품 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3175,화물 택배 배송 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3176,방송광고 영업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3177,경영전반총괄관리업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3178,취합자료 통계작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3179,정보보안 솔루션,0.01,0,0.0546383180502561,2.3554899346861202e-06
3180,건설 공무 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3181,강사 스케줄 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3182,직원교육,0.01,0,0.0546383180502561,2.3554899346861202e-06
3183,HW 장애 처리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3184,보험사 총무 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3185,전화 응대하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3186,건설기사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3187,건물관리 운영프로그램,0.01,0,0.0546383180502561,2.3554899346861202e-06
3188,ERP 코드 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3189,생산 현장 안전관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3190,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,2.3554899346861202e-06
3191,차량운전자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3192,가스안전,0.01,0,0.0546383180502561,2.3554899346861202e-06
3193,공장 등록,0.01,0,0.0546383180502561,2.3554899346861202e-06
3194,네트워크 설치,0.01,0,0.0546383180502561,2.3554899346861202e-06
3195,대형몰 판매관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3196,체크 아웃,0.01,0,0.0546383180502561,2.3554899346861202e-06
3197,우편물 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3198,외래접수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3199,경비지도관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3200,일정 변경 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3201,해외 수출 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3202,도시재생 사업 지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3203,응용 소프트웨어,0.01,0,0.0546383180502561,2.3554899346861202e-06
3204,건축도면 이해,0.01,0,0.0546383180502561,2.3554899346861202e-06
3205,재무회계 업무 수행,0.01,0,0.0546383180502561,2.3554899346861202e-06
3206,소분 포장하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3207,전자부품 생산하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3208,AWS 사용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3209,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3210,내부통제제도 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3211,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3212,채용 사후관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3213,청소활동 전개하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3214,NEXTJS,0.01,0,0.0546383180502561,2.3554899346861202e-06
3215,수출신고하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3216,정부 과제 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3217,원단 샘플 작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3218,모니터링 프로세스 구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
3219,알곤용접,0.01,0,0.0546383180502561,2.3554899346861202e-06
3220,수산물 검수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3221,데이타베이스,0.01,0,0.0546383180502561,2.3554899346861202e-06
3222,생산일지 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3223,순찰,0.01,0,0.0546383180502561,2.3554899346861202e-06
3224,지원금 신청 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3225,기술정보제공,0.01,0,0.0546383180502561,2.3554899346861202e-06
3226,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
3227,자동제어 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3228,IT관련 전공 이수자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3229,자금 일보 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3230,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3231,자료 수집,0.01,0,0.0546383180502561,2.3554899346861202e-06
3232,취업 상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
3233,고객서비스 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3234,완제품창고 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3235,어플 개발자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3236,환경기술인,0.01,0,0.0546383180502561,2.3554899346861202e-06
3237,하역비용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3238,배송물건 챙기기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3239,가스기능사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3240,관리사무소 경리업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3241,공장 자동화 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3242,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
3243,세차기 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3244,기본적인 툴 사용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3245,입고 전산 관리-ERP,0.01,0,0.0546383180502561,2.3554899346861202e-06
3246,회원가입체결상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
3247,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,2.3554899346861202e-06
3248,운송운임 분석하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3249,3D 소품 모델링,0.01,0,0.0546383180502561,2.3554899346861202e-06
3250,냉동수산물 내수 판매,0.01,0,0.0546383180502561,2.3554899346861202e-06
3251,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3252,홀 관리 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3253,철골 생산관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3254,훈련교사 보수교육,0.01,0,0.0546383180502561,2.3554899346861202e-06
3255,동행 서비스,0.01,0,0.0546383180502561,2.3554899346861202e-06
3256,PYTORCH,0.01,0,0.0546383180502561,2.3554899346861202e-06
3257,사업자 선정하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3258,압출 생산관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3259,발효,0.01,0,0.0546383180502561,2.3554899346861202e-06
3260,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3261,REACTJS,0.01,0,0.0546383180502561,2.3554899346861202e-06
3262,후가공확인,0.01,0,0.0546383180502561,2.3554899346861202e-06
3263,부동산 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
3264,CHATGPT API 활용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3265,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3266,건설경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3267,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3268,합병·분할회계 처리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3269,레미콘 영업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3270,1급 소방안전관리자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3271,채용 프로세스 전문화,0.01,0,0.0546383180502561,2.3554899346861202e-06
3272,일반 행정 신고,0.01,0,0.0546383180502561,2.3554899346861202e-06
3273,컴퓨터 조립,0.01,0,0.0546383180502561,2.3554899346861202e-06
3274,SPRING FRAMEWORK,0.01,0,0.0546383180502561,2.3554899346861202e-06
3275,바이어 발굴하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3276,병원구매관련 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3277,샌딩작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3278,스프링 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
3279,탱커선 해기사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3280,행정사무관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3281,조미건어포 생산관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3282,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,2.3554899346861202e-06
3283,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3284,여행 상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
3285,관련문서 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3286,SMART-A 사용 가능,0.01,0,0.0546383180502561,2.3554899346861202e-06
3287,각종 부자재 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3288,사무 구매,0.01,0,0.0546383180502561,2.3554899346861202e-06
3289,토목관련 초급,0.01,0,0.0546383180502561,2.3554899346861202e-06
3290,이메일 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3291,락커룸 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3292,서비스 장애 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3293,생활폐기물 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3294,영어 실력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3295,수분양자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3296,회사 홈페이지 유지,0.01,0,0.0546383180502561,2.3554899346861202e-06
3297,용접기능사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3298,훈련 콘셉트 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3299,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,2.3554899346861202e-06
3300,C 와이어 하네스,0.01,0,0.0546383180502561,2.3554899346861202e-06
3301,샵 오픈청소,0.01,0,0.0546383180502561,2.3554899346861202e-06
3302,수출입요건 구분하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3303,건축 현장 관리자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3304,몰딩,0.01,0,0.0546383180502561,2.3554899346861202e-06
3305,식대관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3306,POS 시스템 사용 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
3307,문서프로그램 활용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3308,주주총회 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3309,경영진의 업무 지시,0.01,0,0.0546383180502561,2.3554899346861202e-06
3310,원산지관리사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3311,오두산 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3312,연간 사업계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
3313,사료 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3314,훈련이수자평가,0.01,0,0.0546383180502561,2.3554899346861202e-06
3315,말사료에 대한 이해,0.01,0,0.0546383180502561,2.3554899346861202e-06
3316,품목제조보고서 신청,0.01,0,0.0546383180502561,2.3554899346861202e-06
3317,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3318,판넬조립제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3319,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,2.3554899346861202e-06
3320,HRD 행정업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3321,농산물 출고 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3322,행사 사후관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3323,예식진행도움,0.01,0,0.0546383180502561,2.3554899346861202e-06
3324,터치업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3325,분양아파트 단체등기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3326,도서관 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3327,W 업데이트 지원 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3328,재무 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3329,외주 개발 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3330,원부재료 검수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3331,생산 현장 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3332,목표 달성 지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3333,한글워드,0.01,0,0.0546383180502561,2.3554899346861202e-06
3334,기업고객 방문 상담하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3335,설거지,0.01,0,0.0546383180502561,2.3554899346861202e-06
3336,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3337,언론사 초청,0.01,0,0.0546383180502561,2.3554899346861202e-06
3338,작업공정 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
3339,제약 등 동종업계 QA,0.01,0,0.0546383180502561,2.3554899346861202e-06
3340,단체 체크 인 하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3341,차량 서비스 센터 접수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3342,PC H,0.01,0,0.0546383180502561,2.3554899346861202e-06
3343,개인위생점검표,0.01,0,0.0546383180502561,2.3554899346861202e-06
3344,라우터 데이터 편집,0.01,0,0.0546383180502561,2.3554899346861202e-06
3345,DIRECTION,0.01,0,0.0546383180502561,2.3554899346861202e-06
3346,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3347,부자재 입출고 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3348,라이브 커머스 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3349,청년창업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3350,원자재관리 표준작성하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3351,SERVER,0.01,0,0.0546383180502561,2.3554899346861202e-06
3352,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,2.3554899346861202e-06
3353,불만 사항 수집,0.01,0,0.0546383180502561,2.3554899346861202e-06
3354,건설현장 안전관리자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3355,공종별 평면도 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3356,지도점검,0.01,0,0.0546383180502561,2.3554899346861202e-06
3357,APP개발자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3358,송품 관련 서류 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3359,차량 지표 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3360,IOS 앱 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
3361,도면수정,0.01,0,0.0546383180502561,2.3554899346861202e-06
3362,디버깅,0.01,0,0.0546383180502561,2.3554899346861202e-06
3363,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,2.3554899346861202e-06
3364,유관업무 유경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3365,내역 산출 작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3366,섬유 수불 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3367,업무 정리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3368,현장 행정지원 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3369,소모품 입고관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3370,사내 보안관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3371,사업 평가,0.01,0,0.0546383180502561,2.3554899346861202e-06
3372,건설PF,0.01,0,0.0546383180502561,2.3554899346861202e-06
3373,기업혁신성장,0.01,0,0.0546383180502561,2.3554899346861202e-06
3374,장비설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3375,상용 웹서비스 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3376,철강제품 구매,0.01,0,0.0546383180502561,2.3554899346861202e-06
3377,WPF,0.01,0,0.0546383180502561,2.3554899346861202e-06
3378,한글작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3379,SERVLET,0.01,0,0.0546383180502561,2.3554899346861202e-06
3380,유류 산업의 이해,0.01,0,0.0546383180502561,2.3554899346861202e-06
3381,예산 통제,0.01,0,0.0546383180502561,2.3554899346861202e-06
3382,자재 관련 업무 보조,0.01,0,0.0546383180502561,2.3554899346861202e-06
3383,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3384,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3385,수출원가 계산하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3386,제품조립,0.01,0,0.0546383180502561,2.3554899346861202e-06
3387,사무실 비품관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3388,수출관련 업무 지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3389,상품 설명하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3390,노무과 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3391,INVOICE 발행,0.01,0,0.0546383180502561,2.3554899346861202e-06
3392,트럭운전,0.01,0,0.0546383180502561,2.3554899346861202e-06
3393,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,2.3554899346861202e-06
3394,불판코팅 현장관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3395,TAT 2급,0.01,0,0.0546383180502561,2.3554899346861202e-06
3396,오더관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3397,온라인 응대하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3398,조형,0.01,0,0.0546383180502561,2.3554899346861202e-06
3399,드론 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
3400,매출계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
3401,매출전표 입력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3402,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3403,근로지원인,0.01,0,0.0546383180502561,2.3554899346861202e-06
3404,로봇관련 전공자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3405,수입통관신고,0.01,0,0.0546383180502561,2.3554899346861202e-06
3406,해외 바이어 전화 상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
3407,작업 순서 결정,0.01,0,0.0546383180502561,2.3554899346861202e-06
3408,완제품 품질 보증업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3409,구조물 제작도면,0.01,0,0.0546383180502561,2.3554899346861202e-06
3410,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3411,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,2.3554899346861202e-06
3412,대행사 소통,0.01,0,0.0546383180502561,2.3554899346861202e-06
3413,인쇄회로기판,0.01,0,0.0546383180502561,2.3554899346861202e-06
3414,컴퓨터 OA,0.01,0,0.0546383180502561,2.3554899346861202e-06
3415,EDR,0.01,0,0.0546383180502561,2.3554899346861202e-06
3416,UART 등 구현,0.01,0,0.0546383180502561,2.3554899346861202e-06
3417,도장 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3418,명함관리 하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3419,개발 지식,0.01,0,0.0546383180502561,2.3554899346861202e-06
3420,시장 트렌드 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3421,김천 경북 지역 공사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3422,실정 보고하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3423,여행상품 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
3424,월별 손익 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3425,외부심사 대응,0.01,0,0.0546383180502561,2.3554899346861202e-06
3426,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3427,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,2.3554899346861202e-06
3428,로켓배송 제안,0.01,0,0.0546383180502561,2.3554899346861202e-06
3429,네트워크 엔지니어,0.01,0,0.0546383180502561,2.3554899346861202e-06
3430,당사 SNS 계정 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3431,화물배차,0.01,0,0.0546383180502561,2.3554899346861202e-06
3432,박사학위 수여자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3433,화학사고대피훈련,0.01,0,0.0546383180502561,2.3554899346861202e-06
3434,간단한 서류작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3435,창호시공 현장안전,0.01,0,0.0546383180502561,2.3554899346861202e-06
3436,네트워킹,0.01,0,0.0546383180502561,2.3554899346861202e-06
3437,시스템 접근제어,0.01,0,0.0546383180502561,2.3554899346861202e-06
3438,공장 전반적 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3439,식품 검사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3440,외주 업체 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3441,영상 획득,0.01,0,0.0546383180502561,2.3554899346861202e-06
3442,고객 반응 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3443,동별포장,0.01,0,0.0546383180502561,2.3554899346861202e-06
3444,고객모객유치,0.01,0,0.0546383180502561,2.3554899346861202e-06
3445,공무 현장기성청구,0.01,0,0.0546383180502561,2.3554899346861202e-06
3446,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3447,고객시스템 장애 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3448,미디어홍보,0.01,0,0.0546383180502561,2.3554899346861202e-06
3449,착공계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3450,시스템공학,0.01,0,0.0546383180502561,2.3554899346861202e-06
3451,단순 생산작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3452,팀리딩,0.01,0,0.0546383180502561,2.3554899346861202e-06
3453,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
3454,해외거래처 주문관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3455,중국 현지 소통,0.01,0,0.0546383180502561,2.3554899346861202e-06
3456,명함관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3457,납품차량배차,0.01,0,0.0546383180502561,2.3554899346861202e-06
3458,회원 신청,0.01,0,0.0546383180502561,2.3554899346861202e-06
3459,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3460,W 유지관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3461,피트니스,0.01,0,0.0546383180502561,2.3554899346861202e-06
3462,매출처카드관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3463,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3464,안테나계 적용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3465,보고서작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3466,용도계획 수립하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3467,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,2.3554899346861202e-06
3468,HTML5,0.01,0,0.0546383180502561,2.3554899346861202e-06
3469,마케팅 캠페인 실행,0.01,0,0.0546383180502561,2.3554899346861202e-06
3470,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3471,장거리배차,0.01,0,0.0546383180502561,2.3554899346861202e-06
3472,현장 인력 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3473,기타 서류작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3474,사업투자계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
3475,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,2.3554899346861202e-06
3476,일용직 급여신고,0.01,0,0.0546383180502561,2.3554899346861202e-06
3477,컴퓨터활용능력우수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3478,산업협력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3479,PC마감,0.01,0,0.0546383180502561,2.3554899346861202e-06
3480,코스메틱 설비 설치,0.01,0,0.0546383180502561,2.3554899346861202e-06
3481,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,2.3554899346861202e-06
3482,거래처A,0.01,0,0.0546383180502561,2.3554899346861202e-06
3483,인지 AI,0.01,0,0.0546383180502561,2.3554899346861202e-06
3484,생산 환경안전관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3485,생산설비,0.01,0,0.0546383180502561,2.3554899346861202e-06
3486,객실 업셀링하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3487,UI 구현하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3488,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3489,설계 변경,0.01,0,0.0546383180502561,2.3554899346861202e-06
3490,공장장급,0.01,0,0.0546383180502561,2.3554899346861202e-06
3491,3.5T 트럭 운전,0.01,0,0.0546383180502561,2.3554899346861202e-06
3492,미수금 환불관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3493,MS POWER BI,0.01,0,0.0546383180502561,2.3554899346861202e-06
3494,일반구매,0.01,0,0.0546383180502561,2.3554899346861202e-06
3495,고무제품 성형,0.01,0,0.0546383180502561,2.3554899346861202e-06
3496,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3497,거래선 발굴,0.01,0,0.0546383180502561,2.3554899346861202e-06
3498,CST SIMULATION운용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3499,2D캐드,0.01,0,0.0546383180502561,2.3554899346861202e-06
3500,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3501,유입 데이터 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3502,작업표준서 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3503,산재 절차 안내,0.01,0,0.0546383180502561,2.3554899346861202e-06
3504,식품공학,0.01,0,0.0546383180502561,2.3554899346861202e-06
3505,대책서 등 고객사 대응,0.01,0,0.0546383180502561,2.3554899346861202e-06
3506,CREATE,0.01,0,0.0546383180502561,2.3554899346861202e-06
3507,운송사무원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3508,재단 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3509,부동산설계검토,0.01,0,0.0546383180502561,2.3554899346861202e-06
3510,엑셀이나 파워포인트,0.01,0,0.0546383180502561,2.3554899346861202e-06
3511,불량 데이터 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3512,간호사 자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
3513,인력소요 계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
3514,자바 SPRING,0.01,0,0.0546383180502561,2.3554899346861202e-06
3515,기타 업무 분장,0.01,0,0.0546383180502561,2.3554899346861202e-06
3516,유리 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3517,시설관리 유경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3518,BPR 수행,0.01,0,0.0546383180502561,2.3554899346861202e-06
3519,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3520,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3521,학생 상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
3522,경리과장,0.01,0,0.0546383180502561,2.3554899346861202e-06
3523,현장 공무관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3524,유상수리 접수,0.01,0,0.0546383180502561,2.3554899346861202e-06
