idx,skill,tf,df,tfidf,pr
4012,이슈 진행 검토,0.01,0,0.0546383180502561,2.6529667249332887e-06
4013,공연행사기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4014,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4015,영업팀 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4016,간호학생교육관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4017,발주확인,0.01,0,0.0546383180502561,2.6529667249332887e-06
4018,문짝,0.01,0,0.0546383180502561,2.6529667249332887e-06
4019,호텔 객실 예약,0.01,0,0.0546383180502561,2.6529667249332887e-06
4020,건설업체 근무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4021,네이버 애널리틱스,0.01,0,0.0546383180502561,2.6529667249332887e-06
4022,국제협력사업 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4023,중국어 등,0.01,0,0.0546383180502561,2.6529667249332887e-06
4024,생산부서 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4025,온라인홍보,0.01,0,0.0546383180502561,2.6529667249332887e-06
4026,혼합실,0.01,0,0.0546383180502561,2.6529667249332887e-06
4027,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4028,정밀점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
4029,부품 검토,0.01,0,0.0546383180502561,2.6529667249332887e-06
4030,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4031,건축자재 취급 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
4032,전산세무2급,0.01,0,0.0546383180502561,2.6529667249332887e-06
4033,키스콘신고,0.01,0,0.0546383180502561,2.6529667249332887e-06
4034,ANDROID JETPACK,0.01,0,0.0546383180502561,2.6529667249332887e-06
4035,관련전공자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4036,재산 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4037,약품 재고 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4038,서비스관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4039,W 관련 전공,0.01,0,0.0546383180502561,2.6529667249332887e-06
4040,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4041,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4042,건축공사 현장대리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4043,도로공사평가업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4044,봉제분야,0.01,0,0.0546383180502561,2.6529667249332887e-06
4045,방사선사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4046,법인체 인수합병,0.01,0,0.0546383180502561,2.6529667249332887e-06
4047,지게차운전면허소지자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4048,납품사무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4049,프로토타이핑,0.01,0,0.0546383180502561,2.6529667249332887e-06
4050,개선 방안 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
4051,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4052,ERP활용,0.01,0,0.0546383180502561,2.6529667249332887e-06
4053,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4054,렌탈상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
4055,서비스마인드 필요,0.01,0,0.0546383180502561,2.6529667249332887e-06
4056,생산 관리 일반,0.01,0,0.0546383180502561,2.6529667249332887e-06
4057,생산성 개선하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4058,마케팅 자료 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4059,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.6529667249332887e-06
4060,최종 내역 계산하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4061,영상 업로드 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4062,개인 복장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4063,SPRING BOOT,0.01,0,0.0546383180502561,2.6529667249332887e-06
4064,대리점관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4065,HRD 사용 경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4066,ISTQB,0.01,0,0.0546383180502561,2.6529667249332887e-06
4067,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4068,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4069,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.6529667249332887e-06
4070,하우스 강관,0.01,0,0.0546383180502561,2.6529667249332887e-06
4071,기존외주업체관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4072,SQ유지관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4073,부품 원가 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4074,매입 거래처 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4075,CW,0.01,0,0.0546383180502561,2.6529667249332887e-06
4076,코일 입출고,0.01,0,0.0546383180502561,2.6529667249332887e-06
4077,제품 출입고 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4078,플랫폼 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4079,선사들 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4080,수질검사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4081,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.6529667249332887e-06
4082,STM32 C,0.01,0,0.0546383180502561,2.6529667249332887e-06
4083,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4084,지제차운전,0.01,0,0.0546383180502561,2.6529667249332887e-06
4085,설비과장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4086,블로그마케팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4087,물류 환경 조사하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4088,낚시코너 정리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4089,매입매출전표관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4090,방산 자재구매,0.01,0,0.0546383180502561,2.6529667249332887e-06
4091,문틀,0.01,0,0.0546383180502561,2.6529667249332887e-06
4092,수도권 거래처관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4093,제작인력 구성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4094,재고장 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4095,입주자대표회의 진행,0.01,0,0.0546383180502561,2.6529667249332887e-06
4096,전기과장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4097,VPN,0.01,0,0.0546383180502561,2.6529667249332887e-06
4098,개체 인식,0.01,0,0.0546383180502561,2.6529667249332887e-06
4099,산업안전산업기사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4100,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
4101,국가기술자격 취득자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4102,관련 비용 정산,0.01,0,0.0546383180502561,2.6529667249332887e-06
4103,해외 거래처 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4104,식품기계 조작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4105,생산라인 품질관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4106,행사 설문조사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4107,회의 통역,0.01,0,0.0546383180502561,2.6529667249332887e-06
4108,매출세금계산서 발행,0.01,0,0.0546383180502561,2.6529667249332887e-06
4109,기준 정비,0.01,0,0.0546383180502561,2.6529667249332887e-06
4110,가스기사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4111,영어 소통,0.01,0,0.0546383180502561,2.6529667249332887e-06
4112,회의 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4113,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4114,임직원 교육훈련,0.01,0,0.0546383180502561,2.6529667249332887e-06
4115,금속구조물,0.01,0,0.0546383180502561,2.6529667249332887e-06
4116,2차가공,0.01,0,0.0546383180502561,2.6529667249332887e-06
4117,ELT,0.01,0,0.0546383180502561,2.6529667249332887e-06
4118,장애인일자리센터,0.01,0,0.0546383180502561,2.6529667249332887e-06
4119,시각 디자인,0.01,0,0.0546383180502561,2.6529667249332887e-06
4120,핵심 로직 설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
4121,분양현장관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4122,기사 앵글 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4123,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
4124,주문수집,0.01,0,0.0546383180502561,2.6529667249332887e-06
4125,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4126,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4127,지역역량강화 교육,0.01,0,0.0546383180502561,2.6529667249332887e-06
4128,조별 정산,0.01,0,0.0546383180502561,2.6529667249332887e-06
4129,사무실청소,0.01,0,0.0546383180502561,2.6529667249332887e-06
4130,3D 자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
4131,미리캠버스,0.01,0,0.0546383180502561,2.6529667249332887e-06
4132,요양병원평가,0.01,0,0.0546383180502561,2.6529667249332887e-06
4133,시설 전체의 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4134,시설물 생산관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4135,지분법 평가,0.01,0,0.0546383180502561,2.6529667249332887e-06
4136,GIT-FLOW,0.01,0,0.0546383180502561,2.6529667249332887e-06
4137,토목 건설현장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4138,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4139,가구자재관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4140,관리상담매니저,0.01,0,0.0546383180502561,2.6529667249332887e-06
4141,교육 영업 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4142,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.6529667249332887e-06
4143,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4144,정부지원금관리대출,0.01,0,0.0546383180502561,2.6529667249332887e-06
4145,근무시간대 조율,0.01,0,0.0546383180502561,2.6529667249332887e-06
4146,전기분야 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4147,부트로더 구현,0.01,0,0.0546383180502561,2.6529667249332887e-06
4148,냉동배차,0.01,0,0.0546383180502561,2.6529667249332887e-06
4149,신규업체 발굴,0.01,0,0.0546383180502561,2.6529667249332887e-06
4150,부동산 중개업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4151,신규수임업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4152,손해사정사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4153,F 펨웨어 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4154,UNREAL,0.01,0,0.0546383180502561,2.6529667249332887e-06
4155,KPI 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4156,가스안전관리자격,0.01,0,0.0546383180502561,2.6529667249332887e-06
4157,신규사업발굴,0.01,0,0.0546383180502561,2.6529667249332887e-06
4158,관리소장업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4159,관리비 부과 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4160,사회복지사의 자격,0.01,0,0.0546383180502561,2.6529667249332887e-06
4161,소방안전관리자 2급,0.01,0,0.0546383180502561,2.6529667249332887e-06
4162,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4163,JQUERY,0.01,0,0.0546383180502561,2.6529667249332887e-06
4164,토지이용계획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4165,TYPESCRIPT,0.01,0,0.0546383180502561,2.6529667249332887e-06
4166,수금관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4167,예산 계획 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
4168,장부 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4169,프론트엔드,0.01,0,0.0546383180502561,2.6529667249332887e-06
4170,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.6529667249332887e-06
4171,상품 진열,0.01,0,0.0546383180502561,2.6529667249332887e-06
4172,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.6529667249332887e-06
4173,QM검사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4174,2종보통 운전,0.01,0,0.0546383180502561,2.6529667249332887e-06
4175,멀티보링기계,0.01,0,0.0546383180502561,2.6529667249332887e-06
4176,납기일정 조율,0.01,0,0.0546383180502561,2.6529667249332887e-06
4177,밀키트,0.01,0,0.0546383180502561,2.6529667249332887e-06
4178,쇼핑몰 보안,0.01,0,0.0546383180502561,2.6529667249332887e-06
4179,영문 이메일 송수신,0.01,0,0.0546383180502561,2.6529667249332887e-06
4180,프로그램 ERP더존,0.01,0,0.0546383180502561,2.6529667249332887e-06
4181,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.6529667249332887e-06
4182,대기방지시설 제작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4183,스마트 공장 구축,0.01,0,0.0546383180502561,2.6529667249332887e-06
4184,식물 검역,0.01,0,0.0546383180502561,2.6529667249332887e-06
4185,CAN,0.01,0,0.0546383180502561,2.6529667249332887e-06
4186,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4187,UNIX,0.01,0,0.0546383180502561,2.6529667249332887e-06
4188,전산장비 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4189,배차지시,0.01,0,0.0546383180502561,2.6529667249332887e-06
4190,현금 지급,0.01,0,0.0546383180502561,2.6529667249332887e-06
4191,RS-485,0.01,0,0.0546383180502561,2.6529667249332887e-06
4192,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4193,제조품질 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4194,일본 공급자 발굴,0.01,0,0.0546383180502561,2.6529667249332887e-06
4195,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
4196,커피전문점 근무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4197,단체교섭 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4198,구성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4199,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4200,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4201,유지 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4202,원재료 발주,0.01,0,0.0546383180502561,2.6529667249332887e-06
4203,YOLO 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4204,실습 조교,0.01,0,0.0546383180502561,2.6529667249332887e-06
4205,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4206,운전명허증 소지자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4207,물류입출고 검수,0.01,0,0.0546383180502561,2.6529667249332887e-06
4208,목창호공사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4209,가스관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4210,품질관리중급이상,0.01,0,0.0546383180502561,2.6529667249332887e-06
4211,자재 보관 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4212,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.6529667249332887e-06
4213,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4214,관세 혜택,0.01,0,0.0546383180502561,2.6529667249332887e-06
4215,공동주택 기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4216,운영 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4217,운영 마케팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4218,사업계획서작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4219,법인카드 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4220,펌웨어 구현하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4221,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4222,안정화,0.01,0,0.0546383180502561,2.6529667249332887e-06
4223,유전공학,0.01,0,0.0546383180502561,2.6529667249332887e-06
4224,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4225,마감자재 투입일정,0.01,0,0.0546383180502561,2.6529667249332887e-06
4226,독립적인 업무 수행,0.01,0,0.0546383180502561,2.6529667249332887e-06
4227,열관리 기능사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4228,청소상태 점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
4229,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4230,순환골재 품질,0.01,0,0.0546383180502561,2.6529667249332887e-06
4231,쓰기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4232,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4233,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.6529667249332887e-06
4234,예약현황 정리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4235,데이터 시각화,0.01,0,0.0546383180502561,2.6529667249332887e-06
4236,정보 보안 유지하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4237,행정처리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4238,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4239,공정 능력 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4240,상품인증 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4241,프로그래밍 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4242,1종보통 운전면허증,0.01,0,0.0546383180502561,2.6529667249332887e-06
4243,사업성 평가,0.01,0,0.0546383180502561,2.6529667249332887e-06
4244,제작 도면작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4245,급여 명세서 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4246,취업관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4247,상세 페이지,0.01,0,0.0546383180502561,2.6529667249332887e-06
4248,창고 상품적재,0.01,0,0.0546383180502561,2.6529667249332887e-06
4249,클라우드 시스템,0.01,0,0.0546383180502561,2.6529667249332887e-06
4250,분양업무 수주하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4251,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4252,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4253,생산 라인 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4254,수출입계약,0.01,0,0.0546383180502561,2.6529667249332887e-06
4255,수입수출 판매,0.01,0,0.0546383180502561,2.6529667249332887e-06
4256,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4257,컨텐츠 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4258,상품개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4259,구매계획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4260,NEXCRO,0.01,0,0.0546383180502561,2.6529667249332887e-06
4261,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.6529667249332887e-06
4262,청구관련업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4263,생산일정 계획하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4264,경리 회계 경력자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4265,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4266,출퇴근 업무지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4267,정부지원금 신청,0.01,0,0.0546383180502561,2.6529667249332887e-06
4268,기술 문의 대응,0.01,0,0.0546383180502561,2.6529667249332887e-06
4269,표시기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4270,머신비젼,0.01,0,0.0546383180502561,2.6529667249332887e-06
4271,수입 신고,0.01,0,0.0546383180502561,2.6529667249332887e-06
4272,집계관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4273,IELTS 5.5,0.01,0,0.0546383180502561,2.6529667249332887e-06
4274,간이지급 등 제출,0.01,0,0.0546383180502561,2.6529667249332887e-06
4275,부가세 정리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4276,핸드폰외장가공,0.01,0,0.0546383180502561,2.6529667249332887e-06
4277,작업환경측정,0.01,0,0.0546383180502561,2.6529667249332887e-06
4278,면학 분위기 조성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4279,통계학,0.01,0,0.0546383180502561,2.6529667249332887e-06
4280,재무분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4281,생산 일정 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4282,신규 공장 발굴,0.01,0,0.0546383180502561,2.6529667249332887e-06
4283,컨택,0.01,0,0.0546383180502561,2.6529667249332887e-06
4284,중국어,0.01,0,0.0546383180502561,2.6529667249332887e-06
4285,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4286,이물관리점검표,0.01,0,0.0546383180502561,2.6529667249332887e-06
4287,행정사무 전반,0.01,0,0.0546383180502561,2.6529667249332887e-06
4288,택배 상하차 작업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4289,배치 관련 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4290,광고관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4291,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4292,DELPHI,0.01,0,0.0546383180502561,2.6529667249332887e-06
4293,입출항수속,0.01,0,0.0546383180502561,2.6529667249332887e-06
4294,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4295,상세 페이지 구성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4296,그림파일,0.01,0,0.0546383180502561,2.6529667249332887e-06
4297,일보작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4298,신규 거래처 영업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4299,PHASER,0.01,0,0.0546383180502561,2.6529667249332887e-06
4300,엑셀사용능력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4301,입고 출고업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4302,보호자상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
4303,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4304,소송,0.01,0,0.0546383180502561,2.6529667249332887e-06
4305,금속제품 도장준비,0.01,0,0.0546383180502561,2.6529667249332887e-06
4306,숙박,0.01,0,0.0546383180502561,2.6529667249332887e-06
4307,전산장비 유지보수,0.01,0,0.0546383180502561,2.6529667249332887e-06
4308,통계자료 입력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4309,시설설비 수리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4310,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4311,생산 실적관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4312,고객 전화응대,0.01,0,0.0546383180502561,2.6529667249332887e-06
4313,세라믹,0.01,0,0.0546383180502561,2.6529667249332887e-06
4314,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
4315,대외 행사관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4316,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4317,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4318,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.6529667249332887e-06
4319,보일러 안전,0.01,0,0.0546383180502561,2.6529667249332887e-06
4320,사업체 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4321,전산 처리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4322,물류납품,0.01,0,0.0546383180502561,2.6529667249332887e-06
4323,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
4324,직종별 급여 지급,0.01,0,0.0546383180502561,2.6529667249332887e-06
4325,각종문서점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
4326,영상보안 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4327,마케팅 경력 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4328,영어 회화,0.01,0,0.0546383180502561,2.6529667249332887e-06
4329,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4330,직원 인사관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4331,설치검사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4332,제조 직원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4333,데이터 컨설팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4334,공정 진행 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4335,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4336,언론,0.01,0,0.0546383180502561,2.6529667249332887e-06
4337,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4338,증명서 발급하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4339,주유소 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4340,분양대금 수납,0.01,0,0.0546383180502561,2.6529667249332887e-06
4341,개인위생 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4342,기자재 영업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4343,중국 관련 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4344,식품관련 영업 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4345,데이터레이크,0.01,0,0.0546383180502561,2.6529667249332887e-06
4346,기관물품조사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4347,AURORA,0.01,0,0.0546383180502561,2.6529667249332887e-06
4348,원무행정업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4349,선박 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4350,컨테이너 운송,0.01,0,0.0546383180502561,2.6529667249332887e-06
4351,품질 제품검사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4352,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4353,객실 수요 예측하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4354,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.6529667249332887e-06
4355,부동산 분양,0.01,0,0.0546383180502561,2.6529667249332887e-06
4356,고충처리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4357,직무 관련 자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
4358,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4359,착공내역작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4360,도전 정신,0.01,0,0.0546383180502561,2.6529667249332887e-06
4361,해외영업 환경 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4362,본사관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4363,시설장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4364,선입선출하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4365,보안 이슈 이해,0.01,0,0.0546383180502561,2.6529667249332887e-06
4366,현장 감독,0.01,0,0.0546383180502561,2.6529667249332887e-06
4367,W4C,0.01,0,0.0546383180502561,2.6529667249332887e-06
4368,생산 발주,0.01,0,0.0546383180502561,2.6529667249332887e-06
4369,경영진 일정 계획,0.01,0,0.0546383180502561,2.6529667249332887e-06
