idx,skill,tf,df,tfidf,pr
3319,건설업체 근무,0.01,0,0.0546383180502561,0.00010311711095087722
3320,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00010311711095087722
3321,국제협력사업 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3322,중국어 등,0.01,0,0.0546383180502561,0.00010311711095087722
3323,생산부서 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3324,온라인홍보,0.01,0,0.0546383180502561,0.00010311711095087722
3325,혼합실,0.01,0,0.0546383180502561,0.00010311711095087722
3326,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3327,정밀점검,0.01,0,0.0546383180502561,0.00010311711095087722
3328,부품 검토,0.01,0,0.0546383180502561,0.00010311711095087722
3329,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00010311711095087722
3330,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00010311711095087722
3331,전산세무2급,0.01,0,0.0546383180502561,0.00010311711095087722
3332,키스콘신고,0.01,0,0.0546383180502561,0.00010311711095087722
3333,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00010311711095087722
3334,관련전공자,0.01,0,0.0546383180502561,0.00010311711095087722
3335,재산 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3336,약품 재고 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3337,서비스관리,0.01,0,0.0546383180502561,0.00010311711095087722
3338,W 관련 전공,0.01,0,0.0546383180502561,0.00010311711095087722
3339,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00010311711095087722
3340,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00010311711095087722
3341,건축공사 현장대리,0.01,0,0.0546383180502561,0.00010311711095087722
3342,도로공사평가업무,0.01,0,0.0546383180502561,0.00010311711095087722
3343,감사 대응,0.01,0,0.0546383180502561,0.00010311711095087722
3344,봉제분야,0.01,0,0.0546383180502561,0.00010311711095087722
3345,방사선사,0.01,0,0.0546383180502561,0.00010311711095087722
3346,MILL SHEET,0.01,0,0.0546383180502561,0.00010311711095087722
3347,법인체 인수합병,0.01,0,0.0546383180502561,0.00010311711095087722
3348,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00010311711095087722
3349,납품사무,0.01,0,0.0546383180502561,0.00010311711095087722
3350,프로토타이핑,0.01,0,0.0546383180502561,0.00010311711095087722
3351,개선 방안 수립,0.01,0,0.0546383180502561,0.00010311711095087722
3352,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00010311711095087722
3353,ERP활용,0.01,0,0.0546383180502561,0.00010311711095087722
3354,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00010311711095087722
3355,렌탈상담,0.01,0,0.0546383180502561,0.00010311711095087722
3356,서비스마인드 필요,0.01,0,0.0546383180502561,0.00010311711095087722
3357,생산 관리 일반,0.01,0,0.0546383180502561,0.00010311711095087722
3358,생산성 개선하기,0.01,0,0.0546383180502561,0.00010311711095087722
3359,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3360,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00010311711095087722
3361,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00010311711095087722
3362,영상 업로드 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3363,개인 복장,0.01,0,0.0546383180502561,0.00010311711095087722
3364,SPRING BOOT,0.01,0,0.0546383180502561,0.00010311711095087722
3365,대리점관리,0.01,0,0.0546383180502561,0.00010311711095087722
3366,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3367,ISTQB,0.01,0,0.0546383180502561,0.00010311711095087722
3368,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00010311711095087722
3369,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00010311711095087722
3370,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00010311711095087722
3371,하우스 강관,0.01,0,0.0546383180502561,0.00010311711095087722
3372,기존외주업체관리,0.01,0,0.0546383180502561,0.00010311711095087722
3373,SQ유지관리,0.01,0,0.0546383180502561,0.00010311711095087722
3374,부품 원가 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3375,매입 거래처 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3376,원부자재 발주,0.01,0,0.0546383180502561,0.00010311711095087722
3377,CW,0.01,0,0.0546383180502561,0.00010311711095087722
3378,코일 입출고,0.01,0,0.0546383180502561,0.00010311711095087722
3379,제품 출입고 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3380,플랫폼 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3381,선사들 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3382,수질검사,0.01,0,0.0546383180502561,0.00010311711095087722
3383,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00010311711095087722
3384,STM32 C,0.01,0,0.0546383180502561,0.00010311711095087722
3385,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00010311711095087722
3386,지제차운전,0.01,0,0.0546383180502561,0.00010311711095087722
3387,설비과장,0.01,0,0.0546383180502561,0.00010311711095087722
3388,블로그마케팅,0.01,0,0.0546383180502561,0.00010311711095087722
3389,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00010311711095087722
3390,낚시코너 정리,0.01,0,0.0546383180502561,0.00010311711095087722
3391,매입매출전표관리,0.01,0,0.0546383180502561,0.00010311711095087722
3392,방산 자재구매,0.01,0,0.0546383180502561,0.00010311711095087722
3393,문틀,0.01,0,0.0546383180502561,0.00010311711095087722
3394,수도권 거래처관리,0.01,0,0.0546383180502561,0.00010311711095087722
3395,제작인력 구성하기,0.01,0,0.0546383180502561,0.00010311711095087722
3396,재고장 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3397,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00010311711095087722
3398,전기과장,0.01,0,0.0546383180502561,0.00010311711095087722
3399,VPN,0.01,0,0.0546383180502561,0.00010311711095087722
3400,개체 인식,0.01,0,0.0546383180502561,0.00010311711095087722
3401,산업안전산업기사,0.01,0,0.0546383180502561,0.00010311711095087722
3402,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00010311711095087722
3403,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00010311711095087722
3404,관련 비용 정산,0.01,0,0.0546383180502561,0.00010311711095087722
3405,해외 거래처 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3406,식품기계 조작,0.01,0,0.0546383180502561,0.00010311711095087722
3407,생산라인 품질관리,0.01,0,0.0546383180502561,0.00010311711095087722
3408,행사 설문조사,0.01,0,0.0546383180502561,0.00010311711095087722
3409,회의 통역,0.01,0,0.0546383180502561,0.00010311711095087722
3410,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00010311711095087722
3411,기준 정비,0.01,0,0.0546383180502561,0.00010311711095087722
3412,가스기사,0.01,0,0.0546383180502561,0.00010311711095087722
3413,영어 소통,0.01,0,0.0546383180502561,0.00010311711095087722
3414,회의 지원,0.01,0,0.0546383180502561,0.00010311711095087722
3415,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3416,임직원 교육훈련,0.01,0,0.0546383180502561,0.00010311711095087722
3417,금속구조물,0.01,0,0.0546383180502561,0.00010311711095087722
3418,2차가공,0.01,0,0.0546383180502561,0.00010311711095087722
3419,ELT,0.01,0,0.0546383180502561,0.00010311711095087722
3420,기준규격 확인하기,0.01,0,0.0546383180502561,0.00010311711095087722
3421,장애인일자리센터,0.01,0,0.0546383180502561,0.00010311711095087722
3422,시각 디자인,0.01,0,0.0546383180502561,0.00010311711095087722
3423,핵심 로직 설계,0.01,0,0.0546383180502561,0.00010311711095087722
3424,분양현장관리,0.01,0,0.0546383180502561,0.00010311711095087722
3425,기사 앵글 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3426,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00010311711095087722
3427,주문수집,0.01,0,0.0546383180502561,0.00010311711095087722
3428,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00010311711095087722
3429,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00010311711095087722
3430,지역역량강화 교육,0.01,0,0.0546383180502561,0.00010311711095087722
3431,조별 정산,0.01,0,0.0546383180502561,0.00010311711095087722
3432,사무실청소,0.01,0,0.0546383180502561,0.00010311711095087722
3433,3D 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
3434,미리캠버스,0.01,0,0.0546383180502561,0.00010311711095087722
3435,요양병원평가,0.01,0,0.0546383180502561,0.00010311711095087722
3436,시설 전체의 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3437,시설물 생산관리,0.01,0,0.0546383180502561,0.00010311711095087722
3438,지분법 평가,0.01,0,0.0546383180502561,0.00010311711095087722
3439,GIT-FLOW,0.01,0,0.0546383180502561,0.00010311711095087722
3440,토목 건설현장,0.01,0,0.0546383180502561,0.00010311711095087722
3441,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3442,가구자재관리,0.01,0,0.0546383180502561,0.00010311711095087722
3443,관리상담매니저,0.01,0,0.0546383180502561,0.00010311711095087722
3444,교육 영업 지원,0.01,0,0.0546383180502561,0.00010311711095087722
3445,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00010311711095087722
3446,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3447,정부지원금관리대출,0.01,0,0.0546383180502561,0.00010311711095087722
3448,근무시간대 조율,0.01,0,0.0546383180502561,0.00010311711095087722
3449,전기분야 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3450,부트로더 구현,0.01,0,0.0546383180502561,0.00010311711095087722
3451,냉동배차,0.01,0,0.0546383180502561,0.00010311711095087722
3452,신규업체 발굴,0.01,0,0.0546383180502561,0.00010311711095087722
3453,부동산 중개업무,0.01,0,0.0546383180502561,0.00010311711095087722
3454,신규수임업무,0.01,0,0.0546383180502561,0.00010311711095087722
3455,손해사정사,0.01,0,0.0546383180502561,0.00010311711095087722
3456,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3457,UNREAL,0.01,0,0.0546383180502561,0.00010311711095087722
3458,KPI 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3459,가스안전관리자격,0.01,0,0.0546383180502561,0.00010311711095087722
3460,신규사업발굴,0.01,0,0.0546383180502561,0.00010311711095087722
3461,관리소장업무,0.01,0,0.0546383180502561,0.00010311711095087722
3462,관리비 부과 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3463,사회복지사의 자격,0.01,0,0.0546383180502561,0.00010311711095087722
3464,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00010311711095087722
3465,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00010311711095087722
3466,JQUERY,0.01,0,0.0546383180502561,0.00010311711095087722
3467,토지이용계획,0.01,0,0.0546383180502561,0.00010311711095087722
3468,TYPESCRIPT,0.01,0,0.0546383180502561,0.00010311711095087722
3469,수금관리,0.01,0,0.0546383180502561,0.00010311711095087722
3470,예산 계획 수립,0.01,0,0.0546383180502561,0.00010311711095087722
3471,장부 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3472,프론트엔드,0.01,0,0.0546383180502561,0.00010311711095087722
3473,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00010311711095087722
3474,상품 진열,0.01,0,0.0546383180502561,0.00010311711095087722
3475,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00010311711095087722
3476,QM검사,0.01,0,0.0546383180502561,0.00010311711095087722
3477,2종보통 운전,0.01,0,0.0546383180502561,0.00010311711095087722
3478,멀티보링기계,0.01,0,0.0546383180502561,0.00010311711095087722
3479,납기일정 조율,0.01,0,0.0546383180502561,0.00010311711095087722
3480,밀키트,0.01,0,0.0546383180502561,0.00010311711095087722
3481,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00010311711095087722
3482,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00010311711095087722
3483,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00010311711095087722
3484,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00010311711095087722
3485,대기방지시설 제작,0.01,0,0.0546383180502561,0.00010311711095087722
3486,스마트 공장 구축,0.01,0,0.0546383180502561,0.00010311711095087722
3487,식물 검역,0.01,0,0.0546383180502561,0.00010311711095087722
3488,CAN,0.01,0,0.0546383180502561,0.00010311711095087722
3489,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00010311711095087722
3490,UNIX,0.01,0,0.0546383180502561,0.00010311711095087722
3491,전산장비 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3492,배차지시,0.01,0,0.0546383180502561,0.00010311711095087722
3493,현금 지급,0.01,0,0.0546383180502561,0.00010311711095087722
3494,RS-485,0.01,0,0.0546383180502561,0.00010311711095087722
3495,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3496,제조품질 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3497,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00010311711095087722
3498,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00010311711095087722
3499,커피전문점 근무,0.01,0,0.0546383180502561,0.00010311711095087722
3500,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3501,구성하기,0.01,0,0.0546383180502561,0.00010311711095087722
3502,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00010311711095087722
3503,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00010311711095087722
3504,유지 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3505,원재료 발주,0.01,0,0.0546383180502561,0.00010311711095087722
3506,YOLO 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3507,실습 조교,0.01,0,0.0546383180502561,0.00010311711095087722
3508,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00010311711095087722
3509,운전명허증 소지자,0.01,0,0.0546383180502561,0.00010311711095087722
3510,물류입출고 검수,0.01,0,0.0546383180502561,0.00010311711095087722
3511,목창호공사,0.01,0,0.0546383180502561,0.00010311711095087722
3512,가스관리,0.01,0,0.0546383180502561,0.00010311711095087722
3513,품질관리중급이상,0.01,0,0.0546383180502561,0.00010311711095087722
3514,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3515,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00010311711095087722
3516,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00010311711095087722
3517,관세 혜택,0.01,0,0.0546383180502561,0.00010311711095087722
3518,공동주택 기,0.01,0,0.0546383180502561,0.00010311711095087722
3519,운영 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3520,운영 마케팅,0.01,0,0.0546383180502561,0.00010311711095087722
3521,사업계획서작성,0.01,0,0.0546383180502561,0.00010311711095087722
3522,법인카드 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3523,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00010311711095087722
3524,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3525,안정화,0.01,0,0.0546383180502561,0.00010311711095087722
3526,유전공학,0.01,0,0.0546383180502561,0.00010311711095087722
3527,성적서관리,0.01,0,0.0546383180502561,0.00010311711095087722
3528,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00010311711095087722
3529,마감자재 투입일정,0.01,0,0.0546383180502561,0.00010311711095087722
3530,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00010311711095087722
3531,열관리 기능사,0.01,0,0.0546383180502561,0.00010311711095087722
3532,시내,0.01,0,0.0546383180502561,0.00010311711095087722
3533,청소상태 점검,0.01,0,0.0546383180502561,0.00010311711095087722
3534,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3535,순환골재 품질,0.01,0,0.0546383180502561,0.00010311711095087722
3536,쓰기,0.01,0,0.0546383180502561,0.00010311711095087722
3537,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00010311711095087722
3538,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00010311711095087722
3539,예약현황 정리,0.01,0,0.0546383180502561,0.00010311711095087722
3540,데이터 시각화,0.01,0,0.0546383180502561,0.00010311711095087722
3541,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00010311711095087722
3542,행정처리,0.01,0,0.0546383180502561,0.00010311711095087722
3543,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00010311711095087722
3544,공정 능력 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3545,상품인증 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3546,프로그래밍 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3547,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00010311711095087722
3548,사업성 평가,0.01,0,0.0546383180502561,0.00010311711095087722
3549,제작 도면작성,0.01,0,0.0546383180502561,0.00010311711095087722
3550,급여 명세서 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3551,취업관리,0.01,0,0.0546383180502561,0.00010311711095087722
3552,상세 페이지,0.01,0,0.0546383180502561,0.00010311711095087722
3553,창고 상품적재,0.01,0,0.0546383180502561,0.00010311711095087722
3554,클라우드 시스템,0.01,0,0.0546383180502561,0.00010311711095087722
3555,분양업무 수주하기,0.01,0,0.0546383180502561,0.00010311711095087722
3556,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00010311711095087722
3557,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00010311711095087722
3558,생산 라인 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3559,수출입계약,0.01,0,0.0546383180502561,0.00010311711095087722
3560,수입수출 판매,0.01,0,0.0546383180502561,0.00010311711095087722
3561,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3562,컨텐츠 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3563,상품개발,0.01,0,0.0546383180502561,0.00010311711095087722
3564,도면 작업,0.01,0,0.0546383180502561,0.00010311711095087722
3565,구매계획,0.01,0,0.0546383180502561,0.00010311711095087722
3566,NEXCRO,0.01,0,0.0546383180502561,0.00010311711095087722
3567,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00010311711095087722
3568,청구관련업무,0.01,0,0.0546383180502561,0.00010311711095087722
3569,생산일정 계획하기,0.01,0,0.0546383180502561,0.00010311711095087722
3570,경리 회계 경력자,0.01,0,0.0546383180502561,0.00010311711095087722
3571,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00010311711095087722
3572,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00010311711095087722
3573,정부지원금 신청,0.01,0,0.0546383180502561,0.00010311711095087722
3574,기술 문의 대응,0.01,0,0.0546383180502561,0.00010311711095087722
3575,표시기,0.01,0,0.0546383180502561,0.00010311711095087722
3576,머신비젼,0.01,0,0.0546383180502561,0.00010311711095087722
3577,수입 신고,0.01,0,0.0546383180502561,0.00010311711095087722
3578,집계관리,0.01,0,0.0546383180502561,0.00010311711095087722
3579,IELTS 5.5,0.01,0,0.0546383180502561,0.00010311711095087722
3580,간이지급 등 제출,0.01,0,0.0546383180502561,0.00010311711095087722
3581,부가세 정리,0.01,0,0.0546383180502561,0.00010311711095087722
3582,핸드폰외장가공,0.01,0,0.0546383180502561,0.00010311711095087722
3583,작업환경측정,0.01,0,0.0546383180502561,0.00010311711095087722
3584,면학 분위기 조성,0.01,0,0.0546383180502561,0.00010311711095087722
3585,통계학,0.01,0,0.0546383180502561,0.00010311711095087722
3586,재무분석,0.01,0,0.0546383180502561,0.00010311711095087722
3587,생산 일정 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3588,신규 공장 발굴,0.01,0,0.0546383180502561,0.00010311711095087722
3589,컨택,0.01,0,0.0546383180502561,0.00010311711095087722
3590,중국어,0.01,0,0.0546383180502561,0.00010311711095087722
3591,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00010311711095087722
3592,이물관리점검표,0.01,0,0.0546383180502561,0.00010311711095087722
3593,행정사무 전반,0.01,0,0.0546383180502561,0.00010311711095087722
3594,택배 상하차 작업,0.01,0,0.0546383180502561,0.00010311711095087722
3595,배치 관련 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3596,광고관리,0.01,0,0.0546383180502561,0.00010311711095087722
3597,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00010311711095087722
3598,DELPHI,0.01,0,0.0546383180502561,0.00010311711095087722
3599,입출항수속,0.01,0,0.0546383180502561,0.00010311711095087722
3600,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3601,상세 페이지 구성,0.01,0,0.0546383180502561,0.00010311711095087722
3602,전산입력업무,0.01,0,0.0546383180502561,0.00010311711095087722
3603,그림파일,0.01,0,0.0546383180502561,0.00010311711095087722
3604,일보작성,0.01,0,0.0546383180502561,0.00010311711095087722
3605,신규 거래처 영업,0.01,0,0.0546383180502561,0.00010311711095087722
3606,PHASER,0.01,0,0.0546383180502561,0.00010311711095087722
3607,엑셀사용능력,0.01,0,0.0546383180502561,0.00010311711095087722
3608,입고 출고업무,0.01,0,0.0546383180502561,0.00010311711095087722
3609,보호자상담,0.01,0,0.0546383180502561,0.00010311711095087722
3610,구매 발주,0.01,0,0.0546383180502561,0.00010311711095087722
3611,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3612,소송,0.01,0,0.0546383180502561,0.00010311711095087722
3613,금속제품 도장준비,0.01,0,0.0546383180502561,0.00010311711095087722
3614,숙박,0.01,0,0.0546383180502561,0.00010311711095087722
3615,전산장비 유지보수,0.01,0,0.0546383180502561,0.00010311711095087722
3616,통계자료 입력,0.01,0,0.0546383180502561,0.00010311711095087722
3617,시설설비 수리,0.01,0,0.0546383180502561,0.00010311711095087722
3618,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3619,생산 실적관리,0.01,0,0.0546383180502561,0.00010311711095087722
3620,고객 전화응대,0.01,0,0.0546383180502561,0.00010311711095087722
3621,세라믹,0.01,0,0.0546383180502561,0.00010311711095087722
3622,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00010311711095087722
3623,대외 행사관리,0.01,0,0.0546383180502561,0.00010311711095087722
3624,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3625,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3626,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00010311711095087722
3627,보일러 안전,0.01,0,0.0546383180502561,0.00010311711095087722
3628,사업체 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3629,전산 처리,0.01,0,0.0546383180502561,0.00010311711095087722
3630,물류납품,0.01,0,0.0546383180502561,0.00010311711095087722
3631,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00010311711095087722
3632,직종별 급여 지급,0.01,0,0.0546383180502561,0.00010311711095087722
3633,각종문서점검,0.01,0,0.0546383180502561,0.00010311711095087722
3634,영상보안 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3635,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3636,영어 회화,0.01,0,0.0546383180502561,0.00010311711095087722
3637,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3638,직원 인사관리,0.01,0,0.0546383180502561,0.00010311711095087722
3639,설치검사,0.01,0,0.0546383180502561,0.00010311711095087722
3640,제조 직원,0.01,0,0.0546383180502561,0.00010311711095087722
3641,데이터 컨설팅,0.01,0,0.0546383180502561,0.00010311711095087722
3642,외국어,0.01,0,0.0546383180502561,0.00010311711095087722
3643,공정 진행 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3644,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00010311711095087722
3645,언론,0.01,0,0.0546383180502561,0.00010311711095087722
3646,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00010311711095087722
3647,증명서 발급하기,0.01,0,0.0546383180502561,0.00010311711095087722
3648,주유소 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3649,분양대금 수납,0.01,0,0.0546383180502561,0.00010311711095087722
3650,개인위생 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3651,기자재 영업,0.01,0,0.0546383180502561,0.00010311711095087722
3652,중국 관련 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3653,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00010311711095087722
3654,데이터레이크,0.01,0,0.0546383180502561,0.00010311711095087722
3655,기관물품조사,0.01,0,0.0546383180502561,0.00010311711095087722
3656,AURORA,0.01,0,0.0546383180502561,0.00010311711095087722
3657,원무행정업무,0.01,0,0.0546383180502561,0.00010311711095087722
3658,선박 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3659,컨테이너 운송,0.01,0,0.0546383180502561,0.00010311711095087722
3660,품질 제품검사,0.01,0,0.0546383180502561,0.00010311711095087722
3661,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3662,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00010311711095087722
3663,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00010311711095087722
3664,부동산 분양,0.01,0,0.0546383180502561,0.00010311711095087722
3665,고충처리,0.01,0,0.0546383180502561,0.00010311711095087722
3666,직무 관련 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
3667,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3668,착공내역작성,0.01,0,0.0546383180502561,0.00010311711095087722
3669,도전 정신,0.01,0,0.0546383180502561,0.00010311711095087722
3670,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3671,본사관리,0.01,0,0.0546383180502561,0.00010311711095087722
3672,시설장,0.01,0,0.0546383180502561,0.00010311711095087722
3673,AE,0.01,0,0.0546383180502561,0.00010311711095087722
3674,선입선출하기,0.01,0,0.0546383180502561,0.00010311711095087722
3675,보안 이슈 이해,0.01,0,0.0546383180502561,0.00010311711095087722
3676,현장 감독,0.01,0,0.0546383180502561,0.00010311711095087722
3677,W4C,0.01,0,0.0546383180502561,0.00010311711095087722
3678,생산 발주,0.01,0,0.0546383180502561,0.00010311711095087722
3679,경영진 일정 계획,0.01,0,0.0546383180502561,0.00010311711095087722
3680,자산관리,0.01,0,0.0546383180502561,0.00010311711095087722
3681,외근 가능자,0.01,0,0.0546383180502561,0.00010311711095087722
3682,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00010311711095087722
3683,건설업 영업관리,0.01,0,0.0546383180502561,0.00010311711095087722
3684,법규 확인,0.01,0,0.0546383180502561,0.00010311711095087722
3685,용업 업체 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3686,고객 입회 검사,0.01,0,0.0546383180502561,0.00010311711095087722
3687,교육기획,0.01,0,0.0546383180502561,0.00010311711095087722
3688,API,0.01,0,0.0546383180502561,0.00010311711095087722
3689,자바개발자,0.01,0,0.0546383180502561,0.00010311711095087722
3690,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3691,대리점 방문,0.01,0,0.0546383180502561,0.00010311711095087722
3692,온도점검,0.01,0,0.0546383180502561,0.00010311711095087722
3693,외식업소 회원관리,0.01,0,0.0546383180502561,0.00010311711095087722
3694,부적합품 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3695,원재료 입출고,0.01,0,0.0546383180502561,0.00010311711095087722
3696,전기전자,0.01,0,0.0546383180502561,0.00010311711095087722
3697,공간,0.01,0,0.0546383180502561,0.00010311711095087722
