idx,skill,tf,df,tfidf,pr
448,전기산업기사,1.0,5,3.672072335797555,0.00032144976590393805
449,개정,1.0,5,3.672072335797555,0.00032144976590393805
450,작업지시,1.0,5,3.672072335797555,0.00032144976590393805
451,BI,1.0,5,3.672072335797555,0.00032144976590393805
452,판금,1.0,5,3.672072335797555,0.00032144976590393805
453,OA,1.0,5,3.672072335797555,0.00032144976590393805
454,구미,1.0,5,3.672072335797555,0.00032144976590393805
455,MES,1.0,5,3.672072335797555,0.00032144976590393805
456,내장,1.0,5,3.672072335797555,0.00032144976590393805
457,영어가능자,1.0,5,3.672072335797555,0.00032144976590393805
458,영업지원,1.0,5,3.672072335797555,0.00032144976590393805
459,지시,1.0,5,3.672072335797555,0.00032144976590393805
460,입찰,1.0,5,3.672072335797555,0.00032144976590393805
461,원료,1.0,5,3.672072335797555,0.00032144976590393805
462,근로계약,1.0,5,3.672072335797555,0.00032144976590393805
463,산업안전기사,1.0,6,3.5179216559702966,0.0003079555600678096
464,제품 생산관리,1.0,6,3.5179216559702966,0.0003079555600678096
465,품질 검수,1.0,6,3.5179216559702966,0.0003079555600678096
466,포장작업,1.0,6,3.5179216559702966,0.0003079555600678096
467,대행사,1.0,6,3.5179216559702966,0.0003079555600678096
468,협력업체 관리,1.0,6,3.5179216559702966,0.0003079555600678096
469,주차,1.0,6,3.5179216559702966,0.0003079555600678096
470,금속,1.0,6,3.5179216559702966,0.0003079555600678096
471,문서작업,1.0,6,3.5179216559702966,0.0003079555600678096
472,경력 무관,1.0,6,3.5179216559702966,0.0003079555600678096
473,전시,1.0,6,3.5179216559702966,0.0003079555600678096
474,워드,1.0,6,3.5179216559702966,0.0003079555600678096
475,생산업무,1.0,7,3.3843902633457743,0.0002962663472814671
476,회화,1.0,7,3.3843902633457743,0.0002962663472814671
477,엑셀 고급능력자,1.0,7,3.3843902633457743,0.0002962663472814671
478,사후관리,1.0,7,3.3843902633457743,0.0002962663472814671
479,근무 형태,1.0,7,3.3843902633457743,0.0002962663472814671
480,납품 관리,1.0,7,3.3843902633457743,0.0002962663472814671
481,제어,1.0,7,3.3843902633457743,0.0002962663472814671
482,제품 포장,1.0,7,3.3843902633457743,0.0002962663472814671
483,생산지원,1.0,7,3.3843902633457743,0.0002962663472814671
484,자재구매,1.0,7,3.3843902633457743,0.0002962663472814671
485,전산입력,1.0,7,3.3843902633457743,0.0002962663472814671
486,영어회화,1.0,8,3.2666072276893905,0.00028595573088371673
487,일정관리,1.0,8,3.2666072276893905,0.00028595573088371673
488,공장관리,1.0,8,3.2666072276893905,0.00028595573088371673
489,대기,1.0,8,3.2666072276893905,0.00028595573088371673
490,인쇄,1.0,8,3.2666072276893905,0.00028595573088371673
491,퇴직연금,1.0,8,3.2666072276893905,0.00028595573088371673
492,고객응대,1.0,8,3.2666072276893905,0.00028595573088371673
493,계산,1.0,8,3.2666072276893905,0.00028595573088371673
494,자동화설비,1.0,9,3.1612467120315646,0.0002767325702276589
495,입출하,1.0,9,3.1612467120315646,0.0002767325702276589
496,CAD 사용,1.0,9,3.1612467120315646,0.0002767325702276589
497,야간근무,1.0,9,3.1612467120315646,0.0002767325702276589
498,1종보통운전면허,1.0,9,3.1612467120315646,0.0002767325702276589
499,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.0002767325702276589
500,사무실 업무,1.0,9,3.1612467120315646,0.0002767325702276589
501,프로그램 사용,1.0,9,3.1612467120315646,0.0002767325702276589
502,아파트,1.0,9,3.1612467120315646,0.0002767325702276589
503,상담,1.0,9,3.1612467120315646,0.0002767325702276589
504,제품관리,1.0,10,3.0659365322272394,0.00026838920653961533
505,출고 관리,1.0,10,3.0659365322272394,0.00026838920653961533
506,장부,1.0,10,3.0659365322272394,0.00026838920653961533
507,매출관리,1.0,10,3.0659365322272394,0.00026838920653961533
508,서류작성,1.0,10,3.0659365322272394,0.00026838920653961533
509,사무직,2.0,51,3.025176172888365,0.00026482108293815156
510,문서작성 가능자,1.0,11,2.9789251552376097,0.0002607723122612457
511,제관,1.0,11,2.9789251552376097,0.0002607723122612457
512,계획수립,1.0,11,2.9789251552376097,0.0002607723122612457
513,일정 관리,1.0,11,2.9789251552376097,0.0002607723122612457
514,운전면허 1종 보통,1.0,12,2.8988824475640733,0.0002537654487544605
515,커뮤니케이션,1.0,12,2.8988824475640733,0.0002537654487544605
516,취업지원,1.0,12,2.8988824475640733,0.0002537654487544605
517,공무,1.0,12,2.8988824475640733,0.0002537654487544605
518,포상,2.0,55,2.8769602285809217,0.0002518463982794653
519,업무 지원,2.0,55,2.8769602285809217,0.0002518463982794653
520,보험,6.0,146,2.8403953094812424,0.00024864553957896926
521,유관업무 경력자,1.0,13,2.824774475410352,0.0002472781064251174
522,기장,1.0,13,2.824774475410352,0.0002472781064251174
523,업무 진행,1.0,13,2.824774475410352,0.0002472781064251174
524,월급,2.0,57,2.806777588958381,0.0002457026758758362
525,관련 업무 경력자,1.0,14,2.7557816039234,0.00024123853520743754
526,서류 관리,1.0,14,2.7557816039234,0.00024123853520743754
527,계획서 작성,1.0,15,2.691243082785829,0.00023558889363877475
528,열정,1.0,16,2.630618460969394,0.0002302818711433491
529,승인,1.0,17,2.573460047129445,0.0002252782772410244
530,KC,1.0,18,2.51939282585917,0.0002205452834350536
531,조선,1.0,18,2.51939282585917,0.0002205452834350536
532,운전면허 소지자,1.0,18,2.51939282585917,0.0002205452834350536
533,입출고 관리,1.0,19,2.468099531471619,0.00021605511658496655
534,서류정리,1.0,20,2.419309367302187,0.00021178407140489598
535,MANAGEMENT,1.0,21,2.372789351667294,0.00020771175289692302
536,솔루션,1.0,22,2.3283375890964604,0.00020382048732104803
537,총괄,1.0,23,2.2857779746776643,0.0002000948586185534
538,산업안전,1.0,24,2.244955980157409,0.00019652133953115833
539,업체 관리,1.0,26,2.167994939021281,0.00018978424222080306
540,매출,2.0,79,2.163610340703457,0.00018940041859916374
541,건설,1.0,27,2.1316272948504063,0.000186600652782425
542,사무보조,1.0,27,2.1316272948504063,0.000186600652782425
543,추진,1.0,30,2.029844600540464,0.00017769069124924704
544,4대보험 가입,1.0,31,1.9980959022258835,0.0001749114399960824
545,온라인,1.0,34,1.9084837435361963,0.0001670668757286168
546,발급,1.0,38,1.8002701588959635,0.0001575939600915468
547,팀원,1.0,39,1.7749523509116738,0.0001553776629422742
548,관련 자격증 소지자,1.0,42,1.7026316893320477,0.00014904678010313225
549,보건,1.0,47,1.5926307941177191,0.00013941740497586106
550,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.00011022386256310553
551,구축,1.0,73,1.1597667118214403,0.00010152488947013357
552,마케팅,1.0,77,1.1071229783360184,9.691650644885446e-05
553,문화,1.0,77,1.1071229783360184,9.691650644885446e-05
554,법인세 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
555,소모품 수입,0.01,0,0.0546383180502561,4.782987082095441e-06
556,영문 서신 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
557,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,4.782987082095441e-06
558,유해화학물질관리자,0.01,0,0.0546383180502561,4.782987082095441e-06
559,가구 설치,0.01,0,0.0546383180502561,4.782987082095441e-06
560,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,4.782987082095441e-06
561,타이어 탈착,0.01,0,0.0546383180502561,4.782987082095441e-06
562,현장 조율,0.01,0,0.0546383180502561,4.782987082095441e-06
563,경영계획 분석,0.01,0,0.0546383180502561,4.782987082095441e-06
564,폐기물 관련 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
565,납품계획 세우기,0.01,0,0.0546383180502561,4.782987082095441e-06
566,불량재고 처리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
567,매뉴얼 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
568,건축업무 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
569,UX 시나리오 제작,0.01,0,0.0546383180502561,4.782987082095441e-06
570,평가계획 수립하기,0.01,0,0.0546383180502561,4.782987082095441e-06
571,현장상황파악,0.01,0,0.0546383180502561,4.782987082095441e-06
572,인허가관리,0.01,0,0.0546383180502561,4.782987082095441e-06
573,사건 수임,0.01,0,0.0546383180502561,4.782987082095441e-06
574,PF심의자료 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
575,디지털 교육 이해,0.01,0,0.0546383180502561,4.782987082095441e-06
576,여행상품개발,0.01,0,0.0546383180502561,4.782987082095441e-06
577,주차매출 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
578,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
579,어도비 포토샵,0.01,0,0.0546383180502561,4.782987082095441e-06
580,데미지 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
581,기관 소통 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
582,비디오메타 사용,0.01,0,0.0546383180502561,4.782987082095441e-06
583,소프트웨어 테스트하기,0.01,0,0.0546383180502561,4.782987082095441e-06
584,자습감독,0.01,0,0.0546383180502561,4.782987082095441e-06
585,JLPT 2급이상,0.01,0,0.0546383180502561,4.782987082095441e-06
586,한자 관련 자격증,0.01,0,0.0546383180502561,4.782987082095441e-06
587,기성취합,0.01,0,0.0546383180502561,4.782987082095441e-06
588,KUBERNETES,0.01,0,0.0546383180502561,4.782987082095441e-06
589,프로젝트 코디네이팅,0.01,0,0.0546383180502561,4.782987082095441e-06
590,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,4.782987082095441e-06
591,경비지도사 직무교육,0.01,0,0.0546383180502561,4.782987082095441e-06
592,데이터 마이닝,0.01,0,0.0546383180502561,4.782987082095441e-06
593,채권현황 파악,0.01,0,0.0546383180502561,4.782987082095441e-06
594,제품표준서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
595,일용직 투입,0.01,0,0.0546383180502561,4.782987082095441e-06
596,영업 손익관리,0.01,0,0.0546383180502561,4.782987082095441e-06
597,불꽃놀이 연출,0.01,0,0.0546383180502561,4.782987082095441e-06
598,생산검토,0.01,0,0.0546383180502561,4.782987082095441e-06
599,화학사고대응,0.01,0,0.0546383180502561,4.782987082095441e-06
600,나라사업 발굴,0.01,0,0.0546383180502561,4.782987082095441e-06
601,영상 프로그램,0.01,0,0.0546383180502561,4.782987082095441e-06
602,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,4.782987082095441e-06
603,운영 원칙 이해,0.01,0,0.0546383180502561,4.782987082095441e-06
604,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
605,법규 검토,0.01,0,0.0546383180502561,4.782987082095441e-06
606,분양 타당성 분석하기,0.01,0,0.0546383180502561,4.782987082095441e-06
607,각종 사무관리,0.01,0,0.0546383180502561,4.782987082095441e-06
608,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,4.782987082095441e-06
609,가격별 상품 구성,0.01,0,0.0546383180502561,4.782987082095441e-06
610,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,4.782987082095441e-06
611,국제계약규범 활용하기,0.01,0,0.0546383180502561,4.782987082095441e-06
612,수입신고서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
613,근무표관리,0.01,0,0.0546383180502561,4.782987082095441e-06
614,직업훈련 평가,0.01,0,0.0546383180502561,4.782987082095441e-06
615,제품 기술정보,0.01,0,0.0546383180502561,4.782987082095441e-06
616,지장물 조서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
617,의료 비품 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
618,어도브 프로그램,0.01,0,0.0546383180502561,4.782987082095441e-06
619,농산식품 매장 관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
620,UX 콘셉트 디자인,0.01,0,0.0546383180502561,4.782987082095441e-06
621,에어컨 조립,0.01,0,0.0546383180502561,4.782987082095441e-06
622,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,4.782987082095441e-06
623,서버 기본 설치,0.01,0,0.0546383180502561,4.782987082095441e-06
624,CLAIM 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
625,PPT 활용능력,0.01,0,0.0546383180502561,4.782987082095441e-06
626,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,4.782987082095441e-06
627,중량 점검표,0.01,0,0.0546383180502561,4.782987082095441e-06
628,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,4.782987082095441e-06
629,관련업계 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
630,대표 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
631,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,4.782987082095441e-06
632,농업법인 상담,0.01,0,0.0546383180502561,4.782987082095441e-06
633,온라인 MD 경력,0.01,0,0.0546383180502561,4.782987082095441e-06
634,GUI 프로그래밍,0.01,0,0.0546383180502561,4.782987082095441e-06
635,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,4.782987082095441e-06
636,인터칩 통신,0.01,0,0.0546383180502561,4.782987082095441e-06
637,품질 개선방법 파악,0.01,0,0.0546383180502561,4.782987082095441e-06
638,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,4.782987082095441e-06
639,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,4.782987082095441e-06
640,유통사 파트너 시스템,0.01,0,0.0546383180502561,4.782987082095441e-06
641,입출납업무,0.01,0,0.0546383180502561,4.782987082095441e-06
642,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,4.782987082095441e-06
643,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,4.782987082095441e-06
644,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,4.782987082095441e-06
645,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
646,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,4.782987082095441e-06
647,축구 전공자,0.01,0,0.0546383180502561,4.782987082095441e-06
648,플레이스토어 배포 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
649,펌웨어 코딩하기,0.01,0,0.0546383180502561,4.782987082095441e-06
650,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
651,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,4.782987082095441e-06
652,DB DESIGN,0.01,0,0.0546383180502561,4.782987082095441e-06
653,식자재 입고하기,0.01,0,0.0546383180502561,4.782987082095441e-06
654,펌웨어 검증하기,0.01,0,0.0546383180502561,4.782987082095441e-06
655,불만사항 수집,0.01,0,0.0546383180502561,4.782987082095441e-06
656,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,4.782987082095441e-06
657,화장품과학,0.01,0,0.0546383180502561,4.782987082095441e-06
658,노무 관련 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
659,구내통신구축 공사관리,0.01,0,0.0546383180502561,4.782987082095441e-06
660,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,4.782987082095441e-06
661,소분하기,0.01,0,0.0546383180502561,4.782987082095441e-06
662,자재사무원,0.01,0,0.0546383180502561,4.782987082095441e-06
663,사진 찍기,0.01,0,0.0546383180502561,4.782987082095441e-06
664,경제적 환경분석하기,0.01,0,0.0546383180502561,4.782987082095441e-06
665,인적관리,0.01,0,0.0546383180502561,4.782987082095441e-06
666,공구자재 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
667,봉제부,0.01,0,0.0546383180502561,4.782987082095441e-06
668,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
669,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
670,음 매출대비 원가 산출,0.01,0,0.0546383180502561,4.782987082095441e-06
671,관련 유경헙자,0.01,0,0.0546383180502561,4.782987082095441e-06
672,사무OA 프로그램 자,0.01,0,0.0546383180502561,4.782987082095441e-06
673,수강생관리,0.01,0,0.0546383180502561,4.782987082095441e-06
674,신규 수강상담,0.01,0,0.0546383180502561,4.782987082095441e-06
675,일반행정관리,0.01,0,0.0546383180502561,4.782987082095441e-06
676,간이지급명세서 전자신고,0.01,0,0.0546383180502561,4.782987082095441e-06
677,HSK 5급 이상,0.01,0,0.0546383180502561,4.782987082095441e-06
678,MES전산사용,0.01,0,0.0546383180502561,4.782987082095441e-06
679,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
680,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,4.782987082095441e-06
681,학교 환경,0.01,0,0.0546383180502561,4.782987082095441e-06
682,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
683,판매처별 행사,0.01,0,0.0546383180502561,4.782987082095441e-06
684,산업용 미디어 컨버터,0.01,0,0.0546383180502561,4.782987082095441e-06
685,원자력공학,0.01,0,0.0546383180502561,4.782987082095441e-06
686,전화 소통,0.01,0,0.0546383180502561,4.782987082095441e-06
687,철판 절단절곡제작,0.01,0,0.0546383180502561,4.782987082095441e-06
688,인스타그램운영,0.01,0,0.0546383180502561,4.782987082095441e-06
