idx,skill,tf,df,tfidf,pr
4819,상품 단가 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4820,차량 정비,0.01,1,0.0477068462446566,9.01102071782874e-05
4821,입장권발권,0.01,1,0.0477068462446566,9.01102071782874e-05
4822,가동설비 확인,0.01,1,0.0477068462446566,9.01102071782874e-05
4823,공정감독,0.01,1,0.0477068462446566,9.01102071782874e-05
4824,기계설비 면허,0.01,1,0.0477068462446566,9.01102071782874e-05
4825,홀서빙업무관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4826,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,9.01102071782874e-05
4827,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,9.01102071782874e-05
4828,산재전문,0.01,1,0.0477068462446566,9.01102071782874e-05
4829,하드웨어 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
4830,건물 에너지 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4831,인사기획,0.01,1,0.0477068462446566,9.01102071782874e-05
4832,포스 설치 유지 보수,0.01,1,0.0477068462446566,9.01102071782874e-05
4833,인재개발,0.01,1,0.0477068462446566,9.01102071782874e-05
4834,SPI,0.01,1,0.0477068462446566,9.01102071782874e-05
4835,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,9.01102071782874e-05
4836,현장사원 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4837,행사 주관,0.01,1,0.0477068462446566,9.01102071782874e-05
4838,보증수리 일반정비,0.01,1,0.0477068462446566,9.01102071782874e-05
4839,비교과 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4840,관련 업종 유경험,0.01,1,0.0477068462446566,9.01102071782874e-05
4841,HACCP 인증관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4842,관리비 정산하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4843,소프트웨어 유지보수,0.01,1,0.0477068462446566,9.01102071782874e-05
4844,회사 홈페이지 개선,0.01,1,0.0477068462446566,9.01102071782874e-05
4845,SLACK,0.01,1,0.0477068462446566,9.01102071782874e-05
4846,모듈캐리어지그,0.01,1,0.0477068462446566,9.01102071782874e-05
4847,CNC 가공,0.01,1,0.0477068462446566,9.01102071782874e-05
4848,티셔츠 영업 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4849,생활화학제품,0.01,1,0.0477068462446566,9.01102071782874e-05
4850,단말장치 운용하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4851,품질관리 경력무관,0.01,1,0.0477068462446566,9.01102071782874e-05
4852,식품제조 생산관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4853,도장부서 총괄 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4854,계약금액조정,0.01,1,0.0477068462446566,9.01102071782874e-05
4855,룸정리,0.01,1,0.0477068462446566,9.01102071782874e-05
4856,제조원가 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4857,해상항공 수출입 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4858,거래처원장,0.01,1,0.0477068462446566,9.01102071782874e-05
4859,조선해양블럭 경험자,0.01,1,0.0477068462446566,9.01102071782874e-05
4860,R 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
4861,더존 ICUBE,0.01,1,0.0477068462446566,9.01102071782874e-05
4862,관리비 고지서 발부,0.01,1,0.0477068462446566,9.01102071782874e-05
4863,콘크리트 시험,0.01,1,0.0477068462446566,9.01102071782874e-05
4864,선박대리점,0.01,1,0.0477068462446566,9.01102071782874e-05
4865,영어능력,0.01,1,0.0477068462446566,9.01102071782874e-05
4866,물류영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4867,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,9.01102071782874e-05
4868,요양보호사 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4869,원부자재 재고관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4870,거래서,0.01,1,0.0477068462446566,9.01102071782874e-05
4871,전산세무1급,0.01,1,0.0477068462446566,9.01102071782874e-05
4872,중량,0.01,1,0.0477068462446566,9.01102071782874e-05
4873,WI-FI,0.01,1,0.0477068462446566,9.01102071782874e-05
4874,LABVIEW,0.01,1,0.0477068462446566,9.01102071782874e-05
4875,현장정리,0.01,1,0.0477068462446566,9.01102071782874e-05
4876,기타 마케팅,0.01,1,0.0477068462446566,9.01102071782874e-05
4877,작업표준서 작성하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4878,전기 분야 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
4879,기계실 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4880,석산 현장관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4881,절차 안내,0.01,1,0.0477068462446566,9.01102071782874e-05
4882,행사계획 수립하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4883,신고대리업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4884,유사 업무 경험자,0.01,1,0.0477068462446566,9.01102071782874e-05
4885,네트워크시스템 구축,0.01,1,0.0477068462446566,9.01102071782874e-05
4886,물량 산출,0.01,1,0.0477068462446566,9.01102071782874e-05
4887,하우스키핑,0.01,1,0.0477068462446566,9.01102071782874e-05
4888,수출입컨테이너운송,0.01,1,0.0477068462446566,9.01102071782874e-05
4889,3D 설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4890,청소활동 마무리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4891,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,9.01102071782874e-05
4892,안전회의 참석,0.01,1,0.0477068462446566,9.01102071782874e-05
4893,차량 조달하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4894,고객 영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4895,인쇄 패키지 영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4896,항공물류 실무자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
4897,현장소장,0.01,1,0.0477068462446566,9.01102071782874e-05
4898,요양원의 운영관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4899,계약조회,0.01,1,0.0477068462446566,9.01102071782874e-05
4900,일반행정 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4901,제품 입.출고 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4902,과세대상소득 확정하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4903,농업기술센터 교육,0.01,1,0.0477068462446566,9.01102071782874e-05
4904,주방보조,0.01,1,0.0477068462446566,9.01102071782874e-05
4905,문서입력,0.01,1,0.0477068462446566,9.01102071782874e-05
4906,SNS 홍보 기획,0.01,1,0.0477068462446566,9.01102071782874e-05
4907,표시사항 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4908,건물 임대,0.01,1,0.0477068462446566,9.01102071782874e-05
4909,해외 업체,0.01,1,0.0477068462446566,9.01102071782874e-05
4910,세금납부,0.01,1,0.0477068462446566,9.01102071782874e-05
4911,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,9.01102071782874e-05
4912,업무 보고,0.01,1,0.0477068462446566,9.01102071782874e-05
4913,품질시스템 인증,0.01,1,0.0477068462446566,9.01102071782874e-05
4914,서비스 기획,0.01,1,0.0477068462446566,9.01102071782874e-05
4915,생산결과분석,0.01,1,0.0477068462446566,9.01102071782874e-05
4916,은행출납,0.01,1,0.0477068462446566,9.01102071782874e-05
4917,영수증 발행하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4918,정보처리산업기사,0.01,1,0.0477068462446566,9.01102071782874e-05
4919,스페인어,0.01,1,0.0477068462446566,9.01102071782874e-05
4920,사무환경 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4921,워드 작업,0.01,1,0.0477068462446566,9.01102071782874e-05
4922,토목 초급 이상 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
4923,연말정산업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4924,설비유지보수,0.01,1,0.0477068462446566,9.01102071782874e-05
4925,기본문서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4926,입장요금 수납,0.01,1,0.0477068462446566,9.01102071782874e-05
4927,유모차대여,0.01,1,0.0477068462446566,9.01102071782874e-05
4928,공공조달 마케팅,0.01,1,0.0477068462446566,9.01102071782874e-05
4929,영화관 경리,0.01,1,0.0477068462446566,9.01102071782874e-05
4930,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4931,토공사업,0.01,1,0.0477068462446566,9.01102071782874e-05
4932,건축 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
4933,지게차 부재 선별,0.01,1,0.0477068462446566,9.01102071782874e-05
4934,요양병원 원무행정,0.01,1,0.0477068462446566,9.01102071782874e-05
4935,생산량 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4936,국제복합운송,0.01,1,0.0477068462446566,9.01102071782874e-05
4937,현대자동차 전산업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4938,거래처마감 사무,0.01,1,0.0477068462446566,9.01102071782874e-05
4939,반제품 검사,0.01,1,0.0477068462446566,9.01102071782874e-05
4940,키오스크 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4941,BIS,0.01,1,0.0477068462446566,9.01102071782874e-05
4942,워터젯,0.01,1,0.0477068462446566,9.01102071782874e-05
4943,건설입찰수주,0.01,1,0.0477068462446566,9.01102071782874e-05
4944,승강기안전관리자,0.01,1,0.0477068462446566,9.01102071782874e-05
4945,종합 컨설팅,0.01,1,0.0477068462446566,9.01102071782874e-05
4946,인사노무관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4947,기획서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4948,회로 자재,0.01,1,0.0477068462446566,9.01102071782874e-05
4949,세금계산서 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4950,실박스 출고업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4951,임금계약 체결하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4952,일러스트레이터,0.01,1,0.0477068462446566,9.01102071782874e-05
4953,용어,0.01,1,0.0477068462446566,9.01102071782874e-05
4954,비계구조물 해체공사,0.01,1,0.0477068462446566,9.01102071782874e-05
4955,자재 수불 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4956,자재 입.출고,0.01,1,0.0477068462446566,9.01102071782874e-05
4957,가공공장 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4958,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,9.01102071782874e-05
4959,승선 경험,0.01,1,0.0477068462446566,9.01102071782874e-05
4960,투입관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4961,상품 촬영,0.01,1,0.0477068462446566,9.01102071782874e-05
4962,소방안전관리자 1급,0.01,1,0.0477068462446566,9.01102071782874e-05
4963,월별마감,0.01,1,0.0477068462446566,9.01102071782874e-05
4964,화장품영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4965,건축도장기능사,0.01,1,0.0477068462446566,9.01102071782874e-05
4966,협력업체 발주,0.01,1,0.0477068462446566,9.01102071782874e-05
4967,배송 지원,0.01,1,0.0477068462446566,9.01102071782874e-05
4968,가공품 운반,0.01,1,0.0477068462446566,9.01102071782874e-05
4969,전기전자 제품수리,0.01,1,0.0477068462446566,9.01102071782874e-05
4970,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,9.01102071782874e-05
4971,사내 전산,0.01,1,0.0477068462446566,9.01102071782874e-05
4972,고객검사,0.01,1,0.0477068462446566,9.01102071782874e-05
4973,4대보험 상실,0.01,1,0.0477068462446566,9.01102071782874e-05
4974,진료접수하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4975,통신 설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4976,문제해결,0.01,1,0.0477068462446566,9.01102071782874e-05
4977,자재 구매 입출고,0.01,1,0.0477068462446566,9.01102071782874e-05
4978,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,9.01102071782874e-05
4979,펌웨어,0.01,1,0.0477068462446566,9.01102071782874e-05
4980,카페24,0.01,1,0.0477068462446566,9.01102071782874e-05
4981,업무 지시받기,0.01,1,0.0477068462446566,9.01102071782874e-05
4982,수출입통관,0.01,1,0.0477068462446566,9.01102071782874e-05
4983,수삽,0.01,1,0.0477068462446566,9.01102071782874e-05
4984,퇴실관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4985,커뮤니케이션 가능,0.01,1,0.0477068462446566,9.01102071782874e-05
4986,법정교육,0.01,1,0.0477068462446566,9.01102071782874e-05
4987,조경자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
4988,인사이트 도출,0.01,1,0.0477068462446566,9.01102071782874e-05
4989,제안 영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4990,훈련생 모집,0.01,1,0.0477068462446566,9.01102071782874e-05
4991,중장비부품 생산관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4992,ISP,0.01,1,0.0477068462446566,9.01102071782874e-05
4993,온도,0.01,1,0.0477068462446566,9.01102071782874e-05
4994,네이버 광고,0.01,1,0.0477068462446566,9.01102071782874e-05
4995,관리감독,0.01,1,0.0477068462446566,9.01102071782874e-05
4996,세무회계 프로그램,0.01,1,0.0477068462446566,9.01102071782874e-05
4997,기타 설비 보전,0.01,1,0.0477068462446566,9.01102071782874e-05
4998,구매 발주서,0.01,1,0.0477068462446566,9.01102071782874e-05
4999,전장시운전,0.01,1,0.0477068462446566,9.01102071782874e-05
5000,오퍼레이터,0.01,1,0.0477068462446566,9.01102071782874e-05
5001,전화 예약 상담,0.01,1,0.0477068462446566,9.01102071782874e-05
5002,골프장 현관 안내,0.01,1,0.0477068462446566,9.01102071782874e-05
5003,태양광발전소 유지관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5004,매장운영 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5005,프레스 생산관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5006,공사진행,0.01,1,0.0477068462446566,9.01102071782874e-05
5007,컴퓨터 활용능력자,0.01,1,0.0477068462446566,9.01102071782874e-05
5008,건축산업기사,0.01,1,0.0477068462446566,9.01102071782874e-05
5009,현장 공사 업무 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5010,작성지원,0.01,1,0.0477068462446566,9.01102071782874e-05
5011,BIZ 사용가능자,0.01,1,0.0477068462446566,9.01102071782874e-05
5012,자재 생산,0.01,1,0.0477068462446566,9.01102071782874e-05
5013,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,9.01102071782874e-05
5014,신규개발,0.01,1,0.0477068462446566,9.01102071782874e-05
5015,무역 실무,0.01,1,0.0477068462446566,9.01102071782874e-05
5016,체크인,0.01,1,0.0477068462446566,9.01102071782874e-05
5017,단순하역,0.01,1,0.0477068462446566,9.01102071782874e-05
5018,앱 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5019,UX 기획,0.01,1,0.0477068462446566,9.01102071782874e-05
5020,발주 진행,0.01,1,0.0477068462446566,9.01102071782874e-05
5021,온라인 상품등록,0.01,1,0.0477068462446566,9.01102071782874e-05
5022,담당업체 수,0.01,1,0.0477068462446566,9.01102071782874e-05
5023,CAD 도면 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5024,SNS홍보,0.01,1,0.0477068462446566,9.01102071782874e-05
5025,객실 예약 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5026,물류주선,0.01,1,0.0477068462446566,9.01102071782874e-05
5027,오리도축,0.01,1,0.0477068462446566,9.01102071782874e-05
5028,퇴원수납,0.01,1,0.0477068462446566,9.01102071782874e-05
5029,구글 애널리틱스,0.01,1,0.0477068462446566,9.01102071782874e-05
5030,직무기술서,0.01,1,0.0477068462446566,9.01102071782874e-05
5031,현장자재관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5032,샘플 전달,0.01,1,0.0477068462446566,9.01102071782874e-05
5033,대리점 영업 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5034,성과 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5035,심사청구,0.01,1,0.0477068462446566,9.01102071782874e-05
5036,배관설치,0.01,1,0.0477068462446566,9.01102071782874e-05
5037,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,9.01102071782874e-05
5038,한글 작업,0.01,1,0.0477068462446566,9.01102071782874e-05
5039,장비조립,0.01,1,0.0477068462446566,9.01102071782874e-05
5040,CO2용접,0.01,1,0.0477068462446566,9.01102071782874e-05
5041,양산 공정 개선,0.01,1,0.0477068462446566,9.01102071782874e-05
5042,보험수리,0.01,1,0.0477068462446566,9.01102071782874e-05
5043,기장업체 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5044,해외법인,0.01,1,0.0477068462446566,9.01102071782874e-05
5045,장비부품,0.01,1,0.0477068462446566,9.01102071782874e-05
5046,그룹웨어 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5047,부두관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5048,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,9.01102071782874e-05
5049,LINUX,0.01,1,0.0477068462446566,9.01102071782874e-05
5050,집합건물 관리소장 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
5051,시설안전관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5052,4대보험업무 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5053,FIRMWARE,0.01,1,0.0477068462446566,9.01102071782874e-05
5054,상품 시장조사,0.01,1,0.0477068462446566,9.01102071782874e-05
5055,정기검사,0.01,1,0.0477068462446566,9.01102071782874e-05
5056,비료,0.01,1,0.0477068462446566,9.01102071782874e-05
5057,관공서 외근,0.01,1,0.0477068462446566,9.01102071782874e-05
5058,일반행정업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5059,오더 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
5060,매입매출관련 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5061,리스크 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5062,핀테크,0.01,1,0.0477068462446566,9.01102071782874e-05
5063,매출 자료 정리,0.01,1,0.0477068462446566,9.01102071782874e-05
5064,생명과학,0.01,1,0.0477068462446566,9.01102071782874e-05
5065,장비관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5066,AUTOCAD,0.01,1,0.0477068462446566,9.01102071782874e-05
5067,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,9.01102071782874e-05
5068,견적 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5069,생산일지 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5070,예산 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5071,현장청소,0.01,1,0.0477068462446566,9.01102071782874e-05
5072,영업보고,0.01,1,0.0477068462446566,9.01102071782874e-05
5073,미생물학,0.01,1,0.0477068462446566,9.01102071782874e-05
5074,양도소득세 신고하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5075,OTA 예약,0.01,1,0.0477068462446566,9.01102071782874e-05
5076,그 외 기타 사무업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5077,입찰 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5078,단체영업,0.01,1,0.0477068462446566,9.01102071782874e-05
5079,원란,0.01,1,0.0477068462446566,9.01102071782874e-05
5080,주택관리사자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
5081,민원업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5082,주택관리사 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
5083,품질 중급기술자,0.01,1,0.0477068462446566,9.01102071782874e-05
5084,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5085,매출실적,0.01,1,0.0477068462446566,9.01102071782874e-05
5086,출장관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5087,온라인 마케팅,0.01,1,0.0477068462446566,9.01102071782874e-05
5088,PIC,0.01,1,0.0477068462446566,9.01102071782874e-05
5089,토목관련 학과,0.01,1,0.0477068462446566,9.01102071782874e-05
5090,기계설비유지관리자,0.01,1,0.0477068462446566,9.01102071782874e-05
5091,리더십,0.01,1,0.0477068462446566,9.01102071782874e-05
5092,마케팅기획,0.01,1,0.0477068462446566,9.01102071782874e-05
5093,SNS관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5094,취업규칙,0.01,1,0.0477068462446566,9.01102071782874e-05
5095,신입사원 교육,0.01,1,0.0477068462446566,9.01102071782874e-05
5096,자동차 부품 품질,0.01,1,0.0477068462446566,9.01102071782874e-05
5097,협력업체 등록,0.01,1,0.0477068462446566,9.01102071782874e-05
5098,앱 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
5099,전산실,0.01,1,0.0477068462446566,9.01102071782874e-05
5100,법인카드관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5101,인장 관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5102,세무회계사무소 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
5103,캐드 작업,0.01,1,0.0477068462446566,9.01102071782874e-05
5104,급여작업,0.01,1,0.0477068462446566,9.01102071782874e-05
5105,생명공학,0.01,1,0.0477068462446566,9.01102071782874e-05
5106,분배,0.01,1,0.0477068462446566,9.01102071782874e-05
5107,출금 내역 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5108,보험 수납,0.01,1,0.0477068462446566,9.01102071782874e-05
5109,강의,0.01,1,0.0477068462446566,9.01102071782874e-05
5110,생산스케쥴관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5111,양산품질,0.01,1,0.0477068462446566,9.01102071782874e-05
5112,플라스틱사출물 취급,0.01,1,0.0477068462446566,9.01102071782874e-05
5113,시간 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5114,독해,0.01,1,0.0477068462446566,9.01102071782874e-05
5115,재직자 교육,0.01,1,0.0477068462446566,9.01102071782874e-05
5116,전기 조립,0.01,1,0.0477068462446566,9.01102071782874e-05
5117,생산 일정관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5118,금속가공,0.01,1,0.0477068462446566,9.01102071782874e-05
5119,페이스북,0.01,1,0.0477068462446566,9.01102071782874e-05
5120,1톤 트럭운전,0.01,1,0.0477068462446566,9.01102071782874e-05
5121,수업 스케줄 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5122,창고 재고 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5123,사업소득 원천징수하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5124,간단한 엑셀 작업,0.01,1,0.0477068462446566,9.01102071782874e-05
5125,약품 영업,0.01,1,0.0477068462446566,9.01102071782874e-05
5126,월마감업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5127,컴퓨터 능력,0.01,1,0.0477068462446566,9.01102071782874e-05
5128,일용직 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5129,입사자 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5130,엑셀 기본,0.01,1,0.0477068462446566,9.01102071782874e-05
5131,세무 신고,0.01,1,0.0477068462446566,9.01102071782874e-05
5132,CCNA,0.01,1,0.0477068462446566,9.01102071782874e-05
5133,팀원관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5134,더존 ERP 사용,0.01,1,0.0477068462446566,9.01102071782874e-05
5135,휴게소 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5136,자동차부품 절단,0.01,1,0.0477068462446566,9.01102071782874e-05
5137,IPS,0.01,1,0.0477068462446566,9.01102071782874e-05
5138,자재 관리책임자,0.01,1,0.0477068462446566,9.01102071782874e-05
5139,해외출장,0.01,1,0.0477068462446566,9.01102071782874e-05
5140,DOCUMENT,0.01,1,0.0477068462446566,9.01102071782874e-05
5141,교육실시,0.01,1,0.0477068462446566,9.01102071782874e-05
5142,몰드 오퍼레이터,0.01,1,0.0477068462446566,9.01102071782874e-05
5143,자사 홈페이지 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5144,경리회계프로그램,0.01,1,0.0477068462446566,9.01102071782874e-05
5145,MICROSOFT OFFICE,0.01,1,0.0477068462446566,9.01102071782874e-05
5146,공사직원,0.01,1,0.0477068462446566,9.01102071782874e-05
5147,문서작성 능력,0.01,1,0.0477068462446566,9.01102071782874e-05
5148,전표 처리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5149,영어 가능자,0.01,1,0.0477068462446566,9.01102071782874e-05
5150,지게차 사용,0.01,1,0.0477068462446566,9.01102071782874e-05
5151,기성 청구,0.01,1,0.0477068462446566,9.01102071782874e-05
5152,거래처영업,0.01,1,0.0477068462446566,9.01102071782874e-05
5153,전화 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
5154,자동차 보험,0.01,1,0.0477068462446566,9.01102071782874e-05
5155,분류 작업,0.01,1,0.0477068462446566,9.01102071782874e-05
5156,분해,0.01,1,0.0477068462446566,9.01102071782874e-05
5157,회사 내부 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5158,안내데스크 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
5159,제품절단포장,0.01,1,0.0477068462446566,9.01102071782874e-05
5160,회계전표 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5161,제고관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5162,재무제표 작성하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5163,일어,0.01,1,0.0477068462446566,9.01102071782874e-05
5164,기계 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5165,현장 공정,0.01,1,0.0477068462446566,9.01102071782874e-05
5166,자산부채계정 마감하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5167,생산계획수립,0.01,1,0.0477068462446566,9.01102071782874e-05
5168,자동차필터 생산,0.01,1,0.0477068462446566,9.01102071782874e-05
5169,운영 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5170,유니폼 디자인,0.01,1,0.0477068462446566,9.01102071782874e-05
5171,사무 공간 배치하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5172,배차 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5173,경리나라 프로그램,0.01,1,0.0477068462446566,9.01102071782874e-05
5174,지급명세서 제출,0.01,1,0.0477068462446566,9.01102071782874e-05
5175,원단 생산,0.01,1,0.0477068462446566,9.01102071782874e-05
5176,현장 생산일정 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5177,컴퓨터 문서작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5178,식품관련 전공자,0.01,1,0.0477068462446566,9.01102071782874e-05
5179,비교견적,0.01,1,0.0477068462446566,9.01102071782874e-05
5180,BOM,0.01,1,0.0477068462446566,9.01102071782874e-05
5181,농수산,0.01,1,0.0477068462446566,9.01102071782874e-05
5182,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,9.01102071782874e-05
5183,자재 재고파악,0.01,1,0.0477068462446566,9.01102071782874e-05
5184,영업계획 수립,0.01,1,0.0477068462446566,9.01102071782874e-05
5185,비대면상담,0.01,1,0.0477068462446566,9.01102071782874e-05
5186,출하작업,0.01,1,0.0477068462446566,9.01102071782874e-05
5187,생산인원관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5188,샘플링하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5189,시운전,0.01,1,0.0477068462446566,9.01102071782874e-05
5190,유사업무 경험,0.01,1,0.0477068462446566,9.01102071782874e-05
5191,시설물 설치,0.01,1,0.0477068462446566,9.01102071782874e-05
5192,수발주관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5193,도면 검토,0.01,1,0.0477068462446566,9.01102071782874e-05
5194,기자재 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5195,원료투입,0.01,1,0.0477068462446566,9.01102071782874e-05
5196,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5197,선적,0.01,1,0.0477068462446566,9.01102071782874e-05
