idx,skill,tf,df,tfidf,pr
4129,인스타그램 업로드,0.01,0,0.0546383180502561,0.0001531988402531175
4130,일반점검,0.01,0,0.0546383180502561,0.0001531988402531175
4131,토공,0.01,0,0.0546383180502561,0.0001531988402531175
4132,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.0001531988402531175
4133,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.0001531988402531175
4134,어플리케이션,0.01,0,0.0546383180502561,0.0001531988402531175
4135,현장품질관리,0.01,0,0.0546383180502561,0.0001531988402531175
4136,부자재 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4137,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4138,활용능력 상급자,0.01,0,0.0546383180502561,0.0001531988402531175
4139,교육통합관리시스템,0.01,0,0.0546383180502561,0.0001531988402531175
4140,자가차량 소유자,0.01,0,0.0546383180502561,0.0001531988402531175
4141,자료발송,0.01,0,0.0546383180502561,0.0001531988402531175
4142,프로젝트 운영,0.01,0,0.0546383180502561,0.0001531988402531175
4143,경쟁사 분석,0.01,0,0.0546383180502561,0.0001531988402531175
4144,경조사 관련 업무,0.01,0,0.0546383180502561,0.0001531988402531175
4145,기획기사 작성,0.01,0,0.0546383180502561,0.0001531988402531175
4146,포장재료 선택하기,0.01,0,0.0546383180502561,0.0001531988402531175
4147,홍진 사용,0.01,0,0.0546383180502561,0.0001531988402531175
4148,후행대응,0.01,0,0.0546383180502561,0.0001531988402531175
4149,미수금 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4150,표면처리제품판매,0.01,0,0.0546383180502561,0.0001531988402531175
4151,캐디배치,0.01,0,0.0546383180502561,0.0001531988402531175
4152,어플리케이션 구현,0.01,0,0.0546383180502561,0.0001531988402531175
4153,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.0001531988402531175
4154,포토샵 자격증,0.01,0,0.0546383180502561,0.0001531988402531175
4155,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.0001531988402531175
4156,포장재 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4157,건설기술인수첩,0.01,0,0.0546383180502561,0.0001531988402531175
4158,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.0001531988402531175
4159,구매처 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4160,소방안전관리보조선임,0.01,0,0.0546383180502561,0.0001531988402531175
4161,1톤 트럭 운전,0.01,0,0.0546383180502561,0.0001531988402531175
4162,아파트 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4163,헤드헌팅,0.01,0,0.0546383180502561,0.0001531988402531175
4164,일반 소모품,0.01,0,0.0546383180502561,0.0001531988402531175
4165,전동차 방송,0.01,0,0.0546383180502561,0.0001531988402531175
4166,온실공사,0.01,0,0.0546383180502561,0.0001531988402531175
4167,국내 박람회,0.01,0,0.0546383180502561,0.0001531988402531175
4168,경험 보유자,0.01,0,0.0546383180502561,0.0001531988402531175
4169,건설사 경영관리,0.01,0,0.0546383180502561,0.0001531988402531175
4170,도면견적,0.01,0,0.0546383180502561,0.0001531988402531175
4171,주유소 총괄책임자,0.01,0,0.0546383180502561,0.0001531988402531175
4172,내역업무,0.01,0,0.0546383180502561,0.0001531988402531175
4173,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.0001531988402531175
4174,생산인력 배치,0.01,0,0.0546383180502561,0.0001531988402531175
4175,부동산 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4176,지급대장 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4177,관련업체관리,0.01,0,0.0546383180502561,0.0001531988402531175
4178,운영 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
4179,CCTV 관제,0.01,0,0.0546383180502561,0.0001531988402531175
4180,산재사건처리,0.01,0,0.0546383180502561,0.0001531988402531175
4181,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.0001531988402531175
4182,일반 행정 업무,0.01,0,0.0546383180502561,0.0001531988402531175
4183,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.0001531988402531175
4184,상거래 문서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
4185,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.0001531988402531175
4186,기술지원,0.01,0,0.0546383180502561,0.0001531988402531175
4187,트레일러,0.01,0,0.0546383180502561,0.0001531988402531175
4188,풍력발전,0.01,0,0.0546383180502561,0.0001531988402531175
4189,고객관계 유지,0.01,0,0.0546383180502561,0.0001531988402531175
4190,B2B운영,0.01,0,0.0546383180502561,0.0001531988402531175
4191,회계총괄,0.01,0,0.0546383180502561,0.0001531988402531175
4192,부자재 입출고관리,0.01,0,0.0546383180502561,0.0001531988402531175
4193,지그,0.01,0,0.0546383180502561,0.0001531988402531175
4194,AS전화접수,0.01,0,0.0546383180502561,0.0001531988402531175
4195,영업채널 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4196,카피라이팅,0.01,0,0.0546383180502561,0.0001531988402531175
4197,생산계획 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
4198,단시간 업무,0.01,0,0.0546383180502561,0.0001531988402531175
4199,농자재,0.01,0,0.0546383180502561,0.0001531988402531175
4200,실행계획,0.01,0,0.0546383180502561,0.0001531988402531175
4201,서류취합,0.01,0,0.0546383180502561,0.0001531988402531175
4202,제조사,0.01,0,0.0546383180502561,0.0001531988402531175
4203,원양어업 일반관리,0.01,0,0.0546383180502561,0.0001531988402531175
4204,기계기술 유지관리,0.01,0,0.0546383180502561,0.0001531988402531175
4205,컨퍼런스,0.01,0,0.0546383180502561,0.0001531988402531175
4206,가스산업기사,0.01,0,0.0546383180502561,0.0001531988402531175
4207,사업계획 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
4208,웹사이트,0.01,0,0.0546383180502561,0.0001531988402531175
4209,호기별 LOT 기입,0.01,0,0.0546383180502561,0.0001531988402531175
4210,일반 자문사관리,0.01,0,0.0546383180502561,0.0001531988402531175
4211,추천서 발급,0.01,0,0.0546383180502561,0.0001531988402531175
4212,메뉴개발관리,0.01,0,0.0546383180502561,0.0001531988402531175
4213,NETC#,0.01,0,0.0546383180502561,0.0001531988402531175
4214,행정 보조,0.01,0,0.0546383180502561,0.0001531988402531175
4215,기계유지 보수,0.01,0,0.0546383180502561,0.0001531988402531175
4216,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4217,구동시스템 설계,0.01,0,0.0546383180502561,0.0001531988402531175
4218,무역컨설팅,0.01,0,0.0546383180502561,0.0001531988402531175
4219,사업성 검토,0.01,0,0.0546383180502561,0.0001531988402531175
4220,기성관리,0.01,0,0.0546383180502561,0.0001531988402531175
4221,간호분야,0.01,0,0.0546383180502561,0.0001531988402531175
4222,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
4223,JAVA,0.01,0,0.0546383180502561,0.0001531988402531175
4224,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.0001531988402531175
4225,시설 유지,0.01,0,0.0546383180502561,0.0001531988402531175
4226,설치 가능,0.01,0,0.0546383180502561,0.0001531988402531175
4227,카피라이터 기획,0.01,0,0.0546383180502561,0.0001531988402531175
4228,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.0001531988402531175
4229,손익관리,0.01,0,0.0546383180502561,0.0001531988402531175
4230,요양보호사,0.01,0,0.0546383180502561,0.0001531988402531175
4231,방문객 응대,0.01,0,0.0546383180502561,0.0001531988402531175
4232,식자재 물류 피킹,0.01,0,0.0546383180502561,0.0001531988402531175
4233,티켓발권,0.01,0,0.0546383180502561,0.0001531988402531175
4234,고무제품 생산 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4235,고객사 이동,0.01,0,0.0546383180502561,0.0001531988402531175
4236,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.0001531988402531175
4237,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.0001531988402531175
4238,설계관리,0.01,0,0.0546383180502561,0.0001531988402531175
4239,라이브 커머스 기획,0.01,0,0.0546383180502561,0.0001531988402531175
4240,수주활동,0.01,0,0.0546383180502561,0.0001531988402531175
4241,DB,0.01,0,0.0546383180502561,0.0001531988402531175
4242,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.0001531988402531175
4243,평생교육,0.01,0,0.0546383180502561,0.0001531988402531175
4244,창고 오더접수,0.01,0,0.0546383180502561,0.0001531988402531175
4245,상품등록 경험자,0.01,0,0.0546383180502561,0.0001531988402531175
4246,협회 업무 실무,0.01,0,0.0546383180502561,0.0001531988402531175
4247,자동차 운전,0.01,0,0.0546383180502561,0.0001531988402531175
4248,결과보고하기,0.01,0,0.0546383180502561,0.0001531988402531175
4249,영업판매관리,0.01,0,0.0546383180502561,0.0001531988402531175
4250,사례조사 연구,0.01,0,0.0546383180502561,0.0001531988402531175
4251,감리 대응,0.01,0,0.0546383180502561,0.0001531988402531175
4252,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.0001531988402531175
4253,UI,0.01,0,0.0546383180502561,0.0001531988402531175
4254,출장관리,0.01,0,0.0546383180502561,0.0001531988402531175
4255,예식상담,0.01,0,0.0546383180502561,0.0001531988402531175
4256,개선 결과 보고,0.01,0,0.0546383180502561,0.0001531988402531175
4257,고춧가루 생산,0.01,0,0.0546383180502561,0.0001531988402531175
4258,유압프레스 설치,0.01,0,0.0546383180502561,0.0001531988402531175
4259,마케팅전략 수립,0.01,0,0.0546383180502561,0.0001531988402531175
4260,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.0001531988402531175
4261,무역서류 작성,0.01,0,0.0546383180502561,0.0001531988402531175
4262,RF CARD READER,0.01,0,0.0546383180502561,0.0001531988402531175
4263,강연,0.01,0,0.0546383180502561,0.0001531988402531175
4264,발표,0.01,0,0.0546383180502561,0.0001531988402531175
4265,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.0001531988402531175
4266,ERP 관련 업무,0.01,0,0.0546383180502561,0.0001531988402531175
4267,오더 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4268,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.0001531988402531175
4269,제품공정,0.01,0,0.0546383180502561,0.0001531988402531175
4270,교육 과정 개발,0.01,0,0.0546383180502561,0.0001531988402531175
4271,요구사항 도출하기,0.01,0,0.0546383180502561,0.0001531988402531175
4272,중국발주 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4273,공정 파악,0.01,0,0.0546383180502561,0.0001531988402531175
4274,회선 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4275,동종업계 경력,0.01,0,0.0546383180502561,0.0001531988402531175
4276,일반기계기사,0.01,0,0.0546383180502561,0.0001531988402531175
4277,말소,0.01,0,0.0546383180502561,0.0001531988402531175
4278,기물관리,0.01,0,0.0546383180502561,0.0001531988402531175
4279,조직화,0.01,0,0.0546383180502561,0.0001531988402531175
4280,분실물처리,0.01,0,0.0546383180502561,0.0001531988402531175
4281,원부자재 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4282,견사청소,0.01,0,0.0546383180502561,0.0001531988402531175
4283,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.0001531988402531175
4284,노사협의회 주관,0.01,0,0.0546383180502561,0.0001531988402531175
4285,위생교육 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4286,선각 의장,0.01,0,0.0546383180502561,0.0001531988402531175
4287,마케팅 기획,0.01,0,0.0546383180502561,0.0001531988402531175
4288,견적서 보내기,0.01,0,0.0546383180502561,0.0001531988402531175
4289,건설업 안전관리자,0.01,0,0.0546383180502561,0.0001531988402531175
4290,차량운전,0.01,0,0.0546383180502561,0.0001531988402531175
4291,경정비,0.01,0,0.0546383180502561,0.0001531988402531175
4292,공공기관 지원사업,0.01,0,0.0546383180502561,0.0001531988402531175
4293,PPT 사용가능자,0.01,0,0.0546383180502561,0.0001531988402531175
4294,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.0001531988402531175
4295,모바일 앱,0.01,0,0.0546383180502561,0.0001531988402531175
4296,정보 제공하기,0.01,0,0.0546383180502561,0.0001531988402531175
4297,설비보전기사,0.01,0,0.0546383180502561,0.0001531988402531175
4298,서버 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4299,광고 영업,0.01,0,0.0546383180502561,0.0001531988402531175
4300,입고 자재 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4301,교수설계,0.01,0,0.0546383180502561,0.0001531988402531175
4302,자체 ERP 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4303,안전시설 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4304,세척업무,0.01,0,0.0546383180502561,0.0001531988402531175
4305,PRODUCER,0.01,0,0.0546383180502561,0.0001531988402531175
4306,부자재 발주,0.01,0,0.0546383180502561,0.0001531988402531175
4307,가상화,0.01,0,0.0546383180502561,0.0001531988402531175
4308,ISO 90001,0.01,0,0.0546383180502561,0.0001531988402531175
4309,불량 개선,0.01,0,0.0546383180502561,0.0001531988402531175
4310,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.0001531988402531175
4311,분양,0.01,0,0.0546383180502561,0.0001531988402531175
4312,NHN,0.01,0,0.0546383180502561,0.0001531988402531175
4313,환경 분석하기,0.01,0,0.0546383180502561,0.0001531988402531175
4314,구글광고,0.01,0,0.0546383180502561,0.0001531988402531175
4315,사후관리 대책 수립,0.01,0,0.0546383180502561,0.0001531988402531175
4316,물류영업 기획,0.01,0,0.0546383180502561,0.0001531988402531175
4317,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
4318,품질인증,0.01,0,0.0546383180502561,0.0001531988402531175
4319,손익 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
4320,PC활용,0.01,0,0.0546383180502561,0.0001531988402531175
4321,행정 관련 업무,0.01,0,0.0546383180502561,0.0001531988402531175
4322,재산세 신고,0.01,0,0.0546383180502561,0.0001531988402531175
4323,전기 산업기사,0.01,0,0.0546383180502561,0.0001531988402531175
4324,품의서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
4325,산재보상업무,0.01,0,0.0546383180502561,0.0001531988402531175
4326,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.0001531988402531175
4327,4대보험 대행,0.01,0,0.0546383180502561,0.0001531988402531175
4328,승마용품,0.01,0,0.0546383180502561,0.0001531988402531175
4329,장애인활동지원,0.01,0,0.0546383180502561,0.0001531988402531175
4330,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.0001531988402531175
4331,자재운송,0.01,0,0.0546383180502561,0.0001531988402531175
4332,각 기획전,0.01,0,0.0546383180502561,0.0001531988402531175
4333,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.0001531988402531175
4334,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
4335,공종별 배치도 작성,0.01,0,0.0546383180502561,0.0001531988402531175
4336,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.0001531988402531175
4337,물동량관리,0.01,0,0.0546383180502561,0.0001531988402531175
4338,관련 문서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
4339,토목건설현장 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4340,INVENTORY CONTROL,0.01,0,0.0546383180502561,0.0001531988402531175
4341,엑셀프로그램 사용,0.01,0,0.0546383180502561,0.0001531988402531175
4342,준공정산,0.01,0,0.0546383180502561,0.0001531988402531175
4343,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,0.0001531988402531175
4344,MS OFFICE 사용,0.01,0,0.0546383180502561,0.0001531988402531175
4345,수출조건 협상하기,0.01,0,0.0546383180502561,0.0001531988402531175
4346,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,0.0001531988402531175
4347,공구 사용의 이해,0.01,0,0.0546383180502561,0.0001531988402531175
4348,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,0.0001531988402531175
4349,기획안작성,0.01,0,0.0546383180502561,0.0001531988402531175
4350,대인업무 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
4351,수검지원,0.01,0,0.0546383180502561,0.0001531988402531175
4352,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4353,가격전략 수립,0.01,0,0.0546383180502561,0.0001531988402531175
4354,생산 진척도 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4355,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,0.0001531988402531175
4356,상품 확인,0.01,0,0.0546383180502561,0.0001531988402531175
4357,AIR DRYER,0.01,0,0.0546383180502561,0.0001531988402531175
4358,현장투입관리,0.01,0,0.0546383180502561,0.0001531988402531175
4359,검사결과 조치하기,0.01,0,0.0546383180502561,0.0001531988402531175
4360,통신관련 고객 상담,0.01,0,0.0546383180502561,0.0001531988402531175
4361,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,0.0001531988402531175
4362,디버깅기술,0.01,0,0.0546383180502561,0.0001531988402531175
4363,LCL 수입,0.01,0,0.0546383180502561,0.0001531988402531175
4364,MCT 가공 경험자,0.01,0,0.0546383180502561,0.0001531988402531175
4365,사방넷,0.01,0,0.0546383180502561,0.0001531988402531175
4366,원격 업무,0.01,0,0.0546383180502561,0.0001531988402531175
4367,세무회계감정,0.01,0,0.0546383180502561,0.0001531988402531175
4368,계약상품 관리,0.01,0,0.0546383180502561,0.0001531988402531175
4369,HACCP 유지,0.01,0,0.0546383180502561,0.0001531988402531175
4370,방문 응대하기,0.01,0,0.0546383180502561,0.0001531988402531175
4371,OEM거래처의 상호작용,0.01,0,0.0546383180502561,0.0001531988402531175
4372,마이크로미터,0.01,0,0.0546383180502561,0.0001531988402531175
4373,HMP 상품 R,0.01,0,0.0546383180502561,0.0001531988402531175
4374,대기환경산업기사,0.01,0,0.0546383180502561,0.0001531988402531175
4375,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,0.0001531988402531175
4376,관련업체협업,0.01,0,0.0546383180502561,0.0001531988402531175
4377,전기 설비기사,0.01,0,0.0546383180502561,0.0001531988402531175
4378,시스템 유지보수 수행,0.01,0,0.0546383180502561,0.0001531988402531175
4379,품목제조신고,0.01,0,0.0546383180502561,0.0001531988402531175
4380,수출컨테이너관리,0.01,0,0.0546383180502561,0.0001531988402531175
4381,MOTOR CONTROL,0.01,0,0.0546383180502561,0.0001531988402531175
4382,영업자료 산출,0.01,0,0.0546383180502561,0.0001531988402531175
4383,원천 프로그램,0.01,0,0.0546383180502561,0.0001531988402531175
4384,SNS 홍보,0.01,0,0.0546383180502561,0.0001531988402531175
4385,창호시공,0.01,0,0.0546383180502561,0.0001531988402531175
4386,현장 제품 재고파악,0.01,0,0.0546383180502561,0.0001531988402531175
4387,토목관련학과,0.01,0,0.0546383180502561,0.0001531988402531175
4388,가교방법,0.01,0,0.0546383180502561,0.0001531988402531175
4389,상품 특성 분석,0.01,0,0.0546383180502561,0.0001531988402531175
4390,흑마늘 제조,0.01,0,0.0546383180502561,0.0001531988402531175
4391,PM 관리자,0.01,0,0.0546383180502561,0.0001531988402531175
4392,기획력,0.01,0,0.0546383180502561,0.0001531988402531175
4393,화물 보관 출고,0.01,0,0.0546383180502561,0.0001531988402531175
4394,반도체 SITE 현장관리,0.01,1,0.0477068462446566,0.0001337638817888342
4395,실내외 청소,0.01,1,0.0477068462446566,0.0001337638817888342
4396,원부자재 단가 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4397,보조컨설턴트로 수행,0.01,1,0.0477068462446566,0.0001337638817888342
4398,관수시설 시공,0.01,1,0.0477068462446566,0.0001337638817888342
4399,단체 고객 상담,0.01,1,0.0477068462446566,0.0001337638817888342
4400,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,0.0001337638817888342
4401,반품검수,0.01,1,0.0477068462446566,0.0001337638817888342
4402,특급 룸메이드 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4403,자녀 양육 지원,0.01,1,0.0477068462446566,0.0001337638817888342
4404,OPIC IH 이상,0.01,1,0.0477068462446566,0.0001337638817888342
4405,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,0.0001337638817888342
4406,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,0.0001337638817888342
4407,기계 · 기구설계,0.01,1,0.0477068462446566,0.0001337638817888342
4408,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,0.0001337638817888342
4409,설비 스페어 파트 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4410,플랜트 PIPE제작,0.01,1,0.0477068462446566,0.0001337638817888342
4411,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,0.0001337638817888342
4412,PROFIT PROTECTION,0.01,1,0.0477068462446566,0.0001337638817888342
4413,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,0.0001337638817888342
4414,회계학 전공,0.01,1,0.0477068462446566,0.0001337638817888342
4415,유상수리 자재요청,0.01,1,0.0477068462446566,0.0001337638817888342
4416,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,0.0001337638817888342
4417,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4418,견적서 제작,0.01,1,0.0477068462446566,0.0001337638817888342
4419,사내 인프라 운영관리,0.01,1,0.0477068462446566,0.0001337638817888342
4420,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,0.0001337638817888342
4421,식품업계 생산관련,0.01,1,0.0477068462446566,0.0001337638817888342
4422,조립현장의 작업지도,0.01,1,0.0477068462446566,0.0001337638817888342
4423,ERP 프로그램 사용자,0.01,1,0.0477068462446566,0.0001337638817888342
4424,수하물 분류,0.01,1,0.0477068462446566,0.0001337638817888342
4425,학원 운영,0.01,1,0.0477068462446566,0.0001337638817888342
4426,영문 메일 작성,0.01,1,0.0477068462446566,0.0001337638817888342
4427,업체별 매입 매출 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4428,렌트카 예약,0.01,1,0.0477068462446566,0.0001337638817888342
4429,한의학과,0.01,1,0.0477068462446566,0.0001337638817888342
4430,각종 센서 소싱,0.01,1,0.0477068462446566,0.0001337638817888342
4431,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,0.0001337638817888342
4432,E커머스 MD 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4433,전기 CAD,0.01,1,0.0477068462446566,0.0001337638817888342
4434,하드웨어 설계하기,0.01,1,0.0477068462446566,0.0001337638817888342
4435,창고 자재 정리,0.01,1,0.0477068462446566,0.0001337638817888342
4436,계약서 서류작성,0.01,1,0.0477068462446566,0.0001337638817888342
4437,공장청소,0.01,1,0.0477068462446566,0.0001337638817888342
4438,손해사정법인 현장조사자,0.01,1,0.0477068462446566,0.0001337638817888342
4439,식재관리,0.01,1,0.0477068462446566,0.0001337638817888342
4440,원전세신고,0.01,1,0.0477068462446566,0.0001337638817888342
4441,SW 개발 기획 역량,0.01,1,0.0477068462446566,0.0001337638817888342
4442,인력계획 수립하기,0.01,1,0.0477068462446566,0.0001337638817888342
4443,회계보조업무,0.01,1,0.0477068462446566,0.0001337638817888342
4444,신고조정업무,0.01,1,0.0477068462446566,0.0001337638817888342
4445,국내상품 소싱,0.01,1,0.0477068462446566,0.0001337638817888342
4446,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,0.0001337638817888342
4447,산재보상영업,0.01,1,0.0477068462446566,0.0001337638817888342
4448,안전성 검사하기,0.01,1,0.0477068462446566,0.0001337638817888342
4449,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4450,소모성 제품 판매 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4451,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,0.0001337638817888342
4452,공연 마케팅,0.01,1,0.0477068462446566,0.0001337638817888342
4453,환경가전,0.01,1,0.0477068462446566,0.0001337638817888342
4454,메타버스 기능 개발,0.01,1,0.0477068462446566,0.0001337638817888342
4455,노무이슈 대응,0.01,1,0.0477068462446566,0.0001337638817888342
4456,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4457,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,0.0001337638817888342
4458,압력용기 설계,0.01,1,0.0477068462446566,0.0001337638817888342
4459,통관업무 경험자,0.01,1,0.0477068462446566,0.0001337638817888342
4460,PC생산,0.01,1,0.0477068462446566,0.0001337638817888342
4461,PPT 제작,0.01,1,0.0477068462446566,0.0001337638817888342
4462,예식계약,0.01,1,0.0477068462446566,0.0001337638817888342
4463,BM 소통,0.01,1,0.0477068462446566,0.0001337638817888342
4464,세척장비,0.01,1,0.0477068462446566,0.0001337638817888342
4465,WEB 웹,0.01,1,0.0477068462446566,0.0001337638817888342
4466,홀서빙,0.01,1,0.0477068462446566,0.0001337638817888342
4467,웨딩예약실 실장,0.01,1,0.0477068462446566,0.0001337638817888342
4468,백엔드 기술,0.01,1,0.0477068462446566,0.0001337638817888342
4469,매출 관련 데이터 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4470,차량지정배차,0.01,1,0.0477068462446566,0.0001337638817888342
4471,영업 목표관리,0.01,1,0.0477068462446566,0.0001337638817888342
4472,당면 제조,0.01,1,0.0477068462446566,0.0001337638817888342
4473,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,0.0001337638817888342
4474,구매 거래선 개발,0.01,1,0.0477068462446566,0.0001337638817888342
4475,교직원 4대보험업무,0.01,1,0.0477068462446566,0.0001337638817888342
4476,매출처 발주상담,0.01,1,0.0477068462446566,0.0001337638817888342
4477,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,0.0001337638817888342
4478,입 대행 포워딩,0.01,1,0.0477068462446566,0.0001337638817888342
4479,IT 지식,0.01,1,0.0477068462446566,0.0001337638817888342
4480,연구시설 지원,0.01,1,0.0477068462446566,0.0001337638817888342
4481,디지털 화,0.01,1,0.0477068462446566,0.0001337638817888342
4482,입주사 민원 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4483,공장 생산 일정 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4484,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4485,고객 민원 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4486,부동산 관련 법무,0.01,1,0.0477068462446566,0.0001337638817888342
4487,생산지시발주 등록,0.01,1,0.0477068462446566,0.0001337638817888342
4488,건물 관리 업무 전반,0.01,1,0.0477068462446566,0.0001337638817888342
4489,유지보수 배포지원,0.01,1,0.0477068462446566,0.0001337638817888342
4490,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,0.0001337638817888342
4491,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,0.0001337638817888342
4492,오픈 톡,0.01,1,0.0477068462446566,0.0001337638817888342
4493,학술용역,0.01,1,0.0477068462446566,0.0001337638817888342
4494,구내통신공사,0.01,1,0.0477068462446566,0.0001337638817888342
4495,진정서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
4496,한국어 중급 이상자,0.01,1,0.0477068462446566,0.0001337638817888342
4497,법인 교육 컨설팅,0.01,1,0.0477068462446566,0.0001337638817888342
4498,생산부직원관리,0.01,1,0.0477068462446566,0.0001337638817888342
4499,사용자 요구분석,0.01,1,0.0477068462446566,0.0001337638817888342
4500,생산제품 정리정돈,0.01,1,0.0477068462446566,0.0001337638817888342
4501,고객영업관리,0.01,1,0.0477068462446566,0.0001337638817888342
4502,자동차 폐차,0.01,1,0.0477068462446566,0.0001337638817888342
4503,컴퓨터 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4504,원유 운영계획 수립,0.01,1,0.0477068462446566,0.0001337638817888342
4505,생산설비 운영,0.01,1,0.0477068462446566,0.0001337638817888342
