idx,skill,tf,df,tfidf,pr
5371,아파트 관리소장 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5372,아파트 관리사무소 경리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5373,교통사고 조사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5374,주변환경 정리 정돈,0.01,1,0.0477068462446566,1.4886960064759937e-06
5375,4대보험 신고관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5376,보험회사 보상과 경력자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5377,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,1.4886960064759937e-06
5378,ROUTER,0.01,1,0.0477068462446566,1.4886960064759937e-06
5379,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5380,타이어 판매,0.01,1,0.0477068462446566,1.4886960064759937e-06
5381,자금운용관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5382,인사제도 기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5383,소재관련 업종 종사경험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5384,생산일정계획 수립,0.01,1,0.0477068462446566,1.4886960064759937e-06
5385,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,1.4886960064759937e-06
5386,세무리스크 검토,0.01,1,0.0477068462446566,1.4886960064759937e-06
5387,회의 운영,0.01,1,0.0477068462446566,1.4886960064759937e-06
5388,세무정보처리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5389,배관설비,0.01,1,0.0477068462446566,1.4886960064759937e-06
5390,계약 관리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5391,택 작업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5392,돌잔치,0.01,1,0.0477068462446566,1.4886960064759937e-06
5393,교육제도 운영,0.01,1,0.0477068462446566,1.4886960064759937e-06
5394,통신연구개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5395,매출입력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5396,경영지원업무 경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5397,선급검사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5398,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5399,온오프라인 영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5400,VLAN 구성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5401,병원 접수 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5402,건축경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5403,생산일보 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5404,문화재보수업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5405,네트워크 보안,0.01,1,0.0477068462446566,1.4886960064759937e-06
5406,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5407,재가노인복지시설,0.01,1,0.0477068462446566,1.4886960064759937e-06
5408,홈페이지 관리운영,0.01,1,0.0477068462446566,1.4886960064759937e-06
5409,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5410,생산 현장 총괄,0.01,1,0.0477068462446566,1.4886960064759937e-06
5411,운송계획 수립하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5412,시스템 기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5413,전기무제한 선임 가능자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5414,사업비 정산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5415,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,1.4886960064759937e-06
5416,목가구,0.01,1,0.0477068462446566,1.4886960064759937e-06
5417,모듈 설계하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5418,무역영어,0.01,1,0.0477068462446566,1.4886960064759937e-06
5419,전화대응,0.01,1,0.0477068462446566,1.4886960064759937e-06
5420,도면설계,0.01,1,0.0477068462446566,1.4886960064759937e-06
5421,전자상거래 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5422,자재재고 관리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5423,입원수속하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5424,설계 경험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5425,의료정보 시스템 개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5426,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5427,해외바이어,0.01,1,0.0477068462446566,1.4886960064759937e-06
5428,퇴직금 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5429,전자태그 기계 납품,0.01,1,0.0477068462446566,1.4886960064759937e-06
5430,홀 정리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5431,숙성햄생산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5432,이벤트 진행하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5433,자료구조,0.01,1,0.0477068462446566,1.4886960064759937e-06
5434,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5435,사업비관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5436,내부감사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5437,임금조정안 확정하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5438,직업재활사업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5439,전기 설계,0.01,1,0.0477068462446566,1.4886960064759937e-06
5440,비품 처분하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5441,피다 생산작업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5442,전기 1,0.01,1,0.0477068462446566,1.4886960064759937e-06
5443,해외바어,0.01,1,0.0477068462446566,1.4886960064759937e-06
5444,POP SYSTEM 개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5445,인쇄물 관리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5446,선박부품 구매 자재관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5447,C# OR LABVIEW,0.01,1,0.0477068462446566,1.4886960064759937e-06
5448,프론트데스크 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5449,앱개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5450,회계 업무 총괄 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5451,설비조작,0.01,1,0.0477068462446566,1.4886960064759937e-06
5452,FIRMWARE 개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5453,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5454,분양계약,0.01,1,0.0477068462446566,1.4886960064759937e-06
5455,DB ORACLE,0.01,1,0.0477068462446566,1.4886960064759937e-06
5456,출장 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5457,도시계획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5458,장비 수리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5459,연구관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5460,비행조형물,0.01,1,0.0477068462446566,1.4886960064759937e-06
5461,생산 제품 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5462,시험 성적서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5463,설계도면 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5464,욕실용품 생산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5465,상품 단가 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5466,차량 정비,0.01,1,0.0477068462446566,1.4886960064759937e-06
5467,입장권발권,0.01,1,0.0477068462446566,1.4886960064759937e-06
5468,가동설비 확인,0.01,1,0.0477068462446566,1.4886960064759937e-06
5469,공정감독,0.01,1,0.0477068462446566,1.4886960064759937e-06
5470,기계설비 면허,0.01,1,0.0477068462446566,1.4886960064759937e-06
5471,홀서빙업무관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5472,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5473,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5474,산재전문,0.01,1,0.0477068462446566,1.4886960064759937e-06
5475,하드웨어 개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5476,건물 에너지 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5477,인사기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5478,포스 설치 유지 보수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5479,인재개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5480,SPI,0.01,1,0.0477068462446566,1.4886960064759937e-06
5481,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5482,현장사원 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5483,행사 주관,0.01,1,0.0477068462446566,1.4886960064759937e-06
5484,보증수리 일반정비,0.01,1,0.0477068462446566,1.4886960064759937e-06
5485,비교과 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5486,관련 업종 유경험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5487,HACCP 인증관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5488,관리비 정산하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5489,소프트웨어 유지보수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5490,회사 홈페이지 개선,0.01,1,0.0477068462446566,1.4886960064759937e-06
5491,SLACK,0.01,1,0.0477068462446566,1.4886960064759937e-06
5492,모듈캐리어지그,0.01,1,0.0477068462446566,1.4886960064759937e-06
5493,CNC 가공,0.01,1,0.0477068462446566,1.4886960064759937e-06
5494,티셔츠 영업 경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5495,생활화학제품,0.01,1,0.0477068462446566,1.4886960064759937e-06
5496,단말장치 운용하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5497,품질관리 경력무관,0.01,1,0.0477068462446566,1.4886960064759937e-06
5498,식품제조 생산관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5499,도장부서 총괄 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5500,계약금액조정,0.01,1,0.0477068462446566,1.4886960064759937e-06
5501,룸정리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5502,제조원가 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5503,해상항공 수출입 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5504,거래처원장,0.01,1,0.0477068462446566,1.4886960064759937e-06
5505,조선해양블럭 경험자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5506,R 접수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5507,더존 ICUBE,0.01,1,0.0477068462446566,1.4886960064759937e-06
5508,관리비 고지서 발부,0.01,1,0.0477068462446566,1.4886960064759937e-06
5509,콘크리트 시험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5510,선박대리점,0.01,1,0.0477068462446566,1.4886960064759937e-06
5511,영어능력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5512,물류영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5513,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5514,요양보호사 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5515,거래서,0.01,1,0.0477068462446566,1.4886960064759937e-06
5516,전산세무1급,0.01,1,0.0477068462446566,1.4886960064759937e-06
5517,WI-FI,0.01,1,0.0477068462446566,1.4886960064759937e-06
5518,LABVIEW,0.01,1,0.0477068462446566,1.4886960064759937e-06
5519,현장정리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5520,기타 마케팅,0.01,1,0.0477068462446566,1.4886960064759937e-06
5521,작업표준서 작성하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5522,전기 분야 자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5523,기계실 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5524,석산 현장관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5525,절차 안내,0.01,1,0.0477068462446566,1.4886960064759937e-06
5526,행사계획 수립하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5527,신고대리업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5528,유사 업무 경험자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5529,네트워크시스템 구축,0.01,1,0.0477068462446566,1.4886960064759937e-06
5530,물량 산출,0.01,1,0.0477068462446566,1.4886960064759937e-06
5531,하우스키핑,0.01,1,0.0477068462446566,1.4886960064759937e-06
5532,수출입컨테이너운송,0.01,1,0.0477068462446566,1.4886960064759937e-06
5533,3D 설계,0.01,1,0.0477068462446566,1.4886960064759937e-06
5534,청소활동 마무리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5535,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,1.4886960064759937e-06
5536,안전회의 참석,0.01,1,0.0477068462446566,1.4886960064759937e-06
5537,차량 조달하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5538,고객 영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5539,인쇄 패키지 영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5540,항공물류 실무자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5541,현장소장,0.01,1,0.0477068462446566,1.4886960064759937e-06
5542,요양원의 운영관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5543,계약조회,0.01,1,0.0477068462446566,1.4886960064759937e-06
5544,일반행정 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5545,제품 입.출고 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5546,과세대상소득 확정하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5547,농업기술센터 교육,0.01,1,0.0477068462446566,1.4886960064759937e-06
5548,주방보조,0.01,1,0.0477068462446566,1.4886960064759937e-06
5549,문서입력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5550,SNS 홍보 기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5551,표시사항 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5552,건물 임대,0.01,1,0.0477068462446566,1.4886960064759937e-06
5553,해외 업체,0.01,1,0.0477068462446566,1.4886960064759937e-06
5554,세금납부,0.01,1,0.0477068462446566,1.4886960064759937e-06
5555,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,1.4886960064759937e-06
5556,업무 보고,0.01,1,0.0477068462446566,1.4886960064759937e-06
5557,품질시스템 인증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5558,서비스 기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5559,생산결과분석,0.01,1,0.0477068462446566,1.4886960064759937e-06
5560,은행출납,0.01,1,0.0477068462446566,1.4886960064759937e-06
5561,영수증 발행하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5562,정보처리산업기사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5563,스페인어,0.01,1,0.0477068462446566,1.4886960064759937e-06
5564,사무환경 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5565,워드 작업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5566,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5567,연말정산업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5568,설비유지보수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5569,기본문서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5570,입장요금 수납,0.01,1,0.0477068462446566,1.4886960064759937e-06
5571,유모차대여,0.01,1,0.0477068462446566,1.4886960064759937e-06
5572,공공조달 마케팅,0.01,1,0.0477068462446566,1.4886960064759937e-06
5573,영화관 경리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5574,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5575,토공사업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5576,건축 자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5577,지게차 부재 선별,0.01,1,0.0477068462446566,1.4886960064759937e-06
5578,요양병원 원무행정,0.01,1,0.0477068462446566,1.4886960064759937e-06
5579,생산량 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5580,국제복합운송,0.01,1,0.0477068462446566,1.4886960064759937e-06
5581,현대자동차 전산업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5582,거래처마감 사무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5583,반제품 검사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5584,키오스크 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5585,BIS,0.01,1,0.0477068462446566,1.4886960064759937e-06
5586,워터젯,0.01,1,0.0477068462446566,1.4886960064759937e-06
5587,건설입찰수주,0.01,1,0.0477068462446566,1.4886960064759937e-06
5588,승강기안전관리자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5589,종합 컨설팅,0.01,1,0.0477068462446566,1.4886960064759937e-06
5590,인사노무관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5591,기획서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5592,회로 자재,0.01,1,0.0477068462446566,1.4886960064759937e-06
5593,세금계산서 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5594,임금계약 체결하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5595,일러스트레이터,0.01,1,0.0477068462446566,1.4886960064759937e-06
5596,용어,0.01,1,0.0477068462446566,1.4886960064759937e-06
5597,비계구조물 해체공사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5598,자재 수불 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5599,가공공장 경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5600,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.4886960064759937e-06
5601,승선 경험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5602,투입관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5603,상품 촬영,0.01,1,0.0477068462446566,1.4886960064759937e-06
5604,소방안전관리자 1급,0.01,1,0.0477068462446566,1.4886960064759937e-06
5605,월별마감,0.01,1,0.0477068462446566,1.4886960064759937e-06
5606,화장품영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5607,건축도장기능사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5608,협력업체 발주,0.01,1,0.0477068462446566,1.4886960064759937e-06
5609,배송 지원,0.01,1,0.0477068462446566,1.4886960064759937e-06
5610,가공품 운반,0.01,1,0.0477068462446566,1.4886960064759937e-06
5611,전기전자 제품수리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5612,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5613,사내 전산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5614,고객검사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5615,4대보험 상실,0.01,1,0.0477068462446566,1.4886960064759937e-06
5616,진료접수하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5617,통신 설계,0.01,1,0.0477068462446566,1.4886960064759937e-06
5618,문제해결,0.01,1,0.0477068462446566,1.4886960064759937e-06
5619,자재 구매 입출고,0.01,1,0.0477068462446566,1.4886960064759937e-06
5620,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.4886960064759937e-06
5621,펌웨어,0.01,1,0.0477068462446566,1.4886960064759937e-06
5622,카페24,0.01,1,0.0477068462446566,1.4886960064759937e-06
5623,업무 지시받기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5624,수출입통관,0.01,1,0.0477068462446566,1.4886960064759937e-06
5625,수삽,0.01,1,0.0477068462446566,1.4886960064759937e-06
5626,퇴실관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5627,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.4886960064759937e-06
5628,법정교육,0.01,1,0.0477068462446566,1.4886960064759937e-06
5629,조경자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5630,인사이트 도출,0.01,1,0.0477068462446566,1.4886960064759937e-06
5631,제안 영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5632,훈련생 모집,0.01,1,0.0477068462446566,1.4886960064759937e-06
5633,중장비부품 생산관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5634,네이버 광고,0.01,1,0.0477068462446566,1.4886960064759937e-06
5635,관리감독,0.01,1,0.0477068462446566,1.4886960064759937e-06
5636,세무회계 프로그램,0.01,1,0.0477068462446566,1.4886960064759937e-06
5637,기타 설비 보전,0.01,1,0.0477068462446566,1.4886960064759937e-06
5638,구매 발주서,0.01,1,0.0477068462446566,1.4886960064759937e-06
5639,전장시운전,0.01,1,0.0477068462446566,1.4886960064759937e-06
5640,오퍼레이터,0.01,1,0.0477068462446566,1.4886960064759937e-06
5641,전화 예약 상담,0.01,1,0.0477068462446566,1.4886960064759937e-06
5642,골프장 현관 안내,0.01,1,0.0477068462446566,1.4886960064759937e-06
5643,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5644,매장운영 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5645,프레스 생산관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5646,공사진행,0.01,1,0.0477068462446566,1.4886960064759937e-06
5647,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5648,건축산업기사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5649,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5650,작성지원,0.01,1,0.0477068462446566,1.4886960064759937e-06
5651,BIZ 사용가능자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5652,자재 생산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5653,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5654,신규개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5655,무역 실무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5656,체크인,0.01,1,0.0477068462446566,1.4886960064759937e-06
5657,앱 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5658,UX 기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5659,발주 진행,0.01,1,0.0477068462446566,1.4886960064759937e-06
5660,온라인 상품등록,0.01,1,0.0477068462446566,1.4886960064759937e-06
5661,담당업체 수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5662,CAD 도면 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5663,SNS홍보,0.01,1,0.0477068462446566,1.4886960064759937e-06
5664,객실 예약 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5665,물류주선,0.01,1,0.0477068462446566,1.4886960064759937e-06
5666,오리도축,0.01,1,0.0477068462446566,1.4886960064759937e-06
5667,퇴원수납,0.01,1,0.0477068462446566,1.4886960064759937e-06
5668,구글 애널리틱스,0.01,1,0.0477068462446566,1.4886960064759937e-06
5669,직무기술서,0.01,1,0.0477068462446566,1.4886960064759937e-06
5670,샘플 전달,0.01,1,0.0477068462446566,1.4886960064759937e-06
5671,대리점 영업 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5672,성과 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5673,심사청구,0.01,1,0.0477068462446566,1.4886960064759937e-06
5674,배관설치,0.01,1,0.0477068462446566,1.4886960064759937e-06
5675,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5676,한글 작업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5677,장비조립,0.01,1,0.0477068462446566,1.4886960064759937e-06
5678,CO2용접,0.01,1,0.0477068462446566,1.4886960064759937e-06
5679,양산 공정 개선,0.01,1,0.0477068462446566,1.4886960064759937e-06
5680,보험수리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5681,기장업체 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5682,장비부품,0.01,1,0.0477068462446566,1.4886960064759937e-06
5683,그룹웨어 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5684,부두관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5685,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.4886960064759937e-06
5686,LINUX,0.01,1,0.0477068462446566,1.4886960064759937e-06
5687,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5688,시설안전관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5689,4대보험업무 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5690,FIRMWARE,0.01,1,0.0477068462446566,1.4886960064759937e-06
5691,상품 시장조사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5692,정기검사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5693,비료,0.01,1,0.0477068462446566,1.4886960064759937e-06
5694,관공서 외근,0.01,1,0.0477068462446566,1.4886960064759937e-06
5695,일반행정업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5696,오더 접수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5697,매입매출관련 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5698,리스크 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5699,핀테크,0.01,1,0.0477068462446566,1.4886960064759937e-06
5700,매출 자료 정리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5701,생명과학,0.01,1,0.0477068462446566,1.4886960064759937e-06
5702,장비관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5703,AUTOCAD,0.01,1,0.0477068462446566,1.4886960064759937e-06
5704,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5705,견적 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5706,생산일지 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5707,예산 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5708,현장청소,0.01,1,0.0477068462446566,1.4886960064759937e-06
5709,영업보고,0.01,1,0.0477068462446566,1.4886960064759937e-06
5710,미생물학,0.01,1,0.0477068462446566,1.4886960064759937e-06
5711,양도소득세 신고하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5712,OTA 예약,0.01,1,0.0477068462446566,1.4886960064759937e-06
5713,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5714,입찰 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5715,단체영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5716,원란,0.01,1,0.0477068462446566,1.4886960064759937e-06
5717,주택관리사자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5718,민원업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5719,주택관리사 자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5720,품질 중급기술자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5721,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5722,매출실적,0.01,1,0.0477068462446566,1.4886960064759937e-06
5723,출장관리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5724,온라인 마케팅,0.01,1,0.0477068462446566,1.4886960064759937e-06
5725,토목관련 학과,0.01,1,0.0477068462446566,1.4886960064759937e-06
5726,기계설비유지관리자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5727,리더십,0.01,1,0.0477068462446566,1.4886960064759937e-06
5728,마케팅기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5729,SNS관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5730,취업규칙,0.01,1,0.0477068462446566,1.4886960064759937e-06
5731,신입사원 교육,0.01,1,0.0477068462446566,1.4886960064759937e-06
5732,자동차 부품 품질,0.01,1,0.0477068462446566,1.4886960064759937e-06
5733,협력업체 등록,0.01,1,0.0477068462446566,1.4886960064759937e-06
5734,앱 개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5735,전산실,0.01,1,0.0477068462446566,1.4886960064759937e-06
