idx,skill,tf,df,tfidf,pr
958,광고홍보 전문가,0.01,0,0.0546383180502561,0.00011130525154814495
959,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
960,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00011130525154814495
961,설비 수리,0.01,0,0.0546383180502561,0.00011130525154814495
962,건물시설관리,0.01,0,0.0546383180502561,0.00011130525154814495
963,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00011130525154814495
964,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00011130525154814495
965,골프장 경기진행,0.01,0,0.0546383180502561,0.00011130525154814495
966,시스템 개선 대응,0.01,0,0.0546383180502561,0.00011130525154814495
967,출장 중 업무,0.01,0,0.0546383180502561,0.00011130525154814495
968,상병관리,0.01,0,0.0546383180502561,0.00011130525154814495
969,시설 전기 관리,0.01,0,0.0546383180502561,0.00011130525154814495
970,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00011130525154814495
971,농산물 선별,0.01,0,0.0546383180502561,0.00011130525154814495
972,CAM프로그램,0.01,0,0.0546383180502561,0.00011130525154814495
973,파워포인트 디자인,0.01,0,0.0546383180502561,0.00011130525154814495
974,해상수입,0.01,0,0.0546383180502561,0.00011130525154814495
975,무역 지식,0.01,0,0.0546383180502561,0.00011130525154814495
976,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00011130525154814495
977,행정 수행경험자,0.01,0,0.0546383180502561,0.00011130525154814495
978,업무개선 협조,0.01,0,0.0546383180502561,0.00011130525154814495
979,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00011130525154814495
980,생산실적 분석,0.01,0,0.0546383180502561,0.00011130525154814495
981,조사료 전문단지,0.01,0,0.0546383180502561,0.00011130525154814495
982,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00011130525154814495
983,하도급 관리,0.01,0,0.0546383180502561,0.00011130525154814495
984,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00011130525154814495
985,AJAX,0.01,0,0.0546383180502561,0.00011130525154814495
986,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00011130525154814495
987,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00011130525154814495
988,식품회사 원,0.01,0,0.0546383180502561,0.00011130525154814495
989,전산보안,0.01,0,0.0546383180502561,0.00011130525154814495
990,FIGMA,0.01,0,0.0546383180502561,0.00011130525154814495
991,생산직원관리,0.01,0,0.0546383180502561,0.00011130525154814495
992,택배물량 포장,0.01,0,0.0546383180502561,0.00011130525154814495
993,미수채권관리,0.01,0,0.0546383180502561,0.00011130525154814495
994,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
995,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00011130525154814495
996,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00011130525154814495
997,렌텍,0.01,0,0.0546383180502561,0.00011130525154814495
998,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00011130525154814495
999,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00011130525154814495
1000,미생물실험 가능자,0.01,0,0.0546383180502561,0.00011130525154814495
1001,시설관리 운영,0.01,0,0.0546383180502561,0.00011130525154814495
1002,수출자재관리,0.01,0,0.0546383180502561,0.00011130525154814495
1003,RCMS 사용,0.01,0,0.0546383180502561,0.00011130525154814495
1004,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00011130525154814495
1005,기술인수첩,0.01,0,0.0546383180502561,0.00011130525154814495
1006,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00011130525154814495
1007,제안서PPT작성,0.01,0,0.0546383180502561,0.00011130525154814495
1008,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00011130525154814495
1009,품질지도 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
1010,칼럼 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1011,통신공사설계,0.01,0,0.0546383180502561,0.00011130525154814495
1012,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00011130525154814495
1013,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1014,과대광고 점검,0.01,0,0.0546383180502561,0.00011130525154814495
1015,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1016,장애 대응 경험,0.01,0,0.0546383180502561,0.00011130525154814495
1017,KOLAS 등,0.01,0,0.0546383180502561,0.00011130525154814495
1018,네트워크 구현하기,0.01,0,0.0546383180502561,0.00011130525154814495
1019,외화송금,0.01,0,0.0546383180502561,0.00011130525154814495
1020,자재 입고 정리,0.01,0,0.0546383180502561,0.00011130525154814495
1021,도장관련 기술자,0.01,0,0.0546383180502561,0.00011130525154814495
1022,조달영업,0.01,0,0.0546383180502561,0.00011130525154814495
1023,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00011130525154814495
1024,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00011130525154814495
1025,ICT시스템 구축,0.01,0,0.0546383180502561,0.00011130525154814495
1026,출하시기 결정하기,0.01,0,0.0546383180502561,0.00011130525154814495
1027,웹퍼블리싱,0.01,0,0.0546383180502561,0.00011130525154814495
1028,판촉 영업,0.01,0,0.0546383180502561,0.00011130525154814495
1029,여성복 영업 경력,0.01,0,0.0546383180502561,0.00011130525154814495
1030,2D 오토캐드,0.01,0,0.0546383180502561,0.00011130525154814495
1031,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00011130525154814495
1032,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00011130525154814495
1033,ARM,0.01,0,0.0546383180502561,0.00011130525154814495
1034,전기안전관리자,0.01,0,0.0546383180502561,0.00011130525154814495
1035,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00011130525154814495
1036,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00011130525154814495
1037,수입전략 수립하기,0.01,0,0.0546383180502561,0.00011130525154814495
1038,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00011130525154814495
1039,산지 출장,0.01,0,0.0546383180502561,0.00011130525154814495
1040,조리원,0.01,0,0.0546383180502561,0.00011130525154814495
1041,상품문의,0.01,0,0.0546383180502561,0.00011130525154814495
1042,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00011130525154814495
1043,특수검진관리,0.01,0,0.0546383180502561,0.00011130525154814495
1044,물류재고관리,0.01,0,0.0546383180502561,0.00011130525154814495
1045,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00011130525154814495
1046,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00011130525154814495
1047,홈택스 사이트,0.01,0,0.0546383180502561,0.00011130525154814495
1048,인적자원 평가하기,0.01,0,0.0546383180502561,0.00011130525154814495
1049,소모품 창고 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1050,접수 등록,0.01,0,0.0546383180502561,0.00011130525154814495
1051,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00011130525154814495
1052,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00011130525154814495
1053,세금계산서관련업무,0.01,0,0.0546383180502561,0.00011130525154814495
1054,가입문의고객안내,0.01,0,0.0546383180502561,0.00011130525154814495
1055,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00011130525154814495
1056,네트워크광고,0.01,0,0.0546383180502561,0.00011130525154814495
1057,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00011130525154814495
1058,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00011130525154814495
1059,청소 업무,0.01,0,0.0546383180502561,0.00011130525154814495
1060,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00011130525154814495
1061,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00011130525154814495
1062,훈련과정 운영,0.01,0,0.0546383180502561,0.00011130525154814495
1063,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00011130525154814495
1064,원자재 발주,0.01,0,0.0546383180502561,0.00011130525154814495
1065,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00011130525154814495
1066,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1067,인사총무 총괄,0.01,0,0.0546383180502561,0.00011130525154814495
1068,건축 현장소장,0.01,0,0.0546383180502561,0.00011130525154814495
1069,WINSOCK,0.01,0,0.0546383180502561,0.00011130525154814495
1070,환급,0.01,0,0.0546383180502561,0.00011130525154814495
1071,롱텀,0.01,0,0.0546383180502561,0.00011130525154814495
1072,연구자료 검색,0.01,0,0.0546383180502561,0.00011130525154814495
1073,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00011130525154814495
1074,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00011130525154814495
1075,TANK TEST 보조,0.01,0,0.0546383180502561,0.00011130525154814495
1076,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00011130525154814495
1077,예약편성,0.01,0,0.0546383180502561,0.00011130525154814495
1078,방화벽,0.01,0,0.0546383180502561,0.00011130525154814495
1079,수입신고하기,0.01,0,0.0546383180502561,0.00011130525154814495
1080,판매 확정하기,0.01,0,0.0546383180502561,0.00011130525154814495
1081,인형 디자인 연구,0.01,0,0.0546383180502561,0.00011130525154814495
1082,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00011130525154814495
1083,수출입벌크,0.01,0,0.0546383180502561,0.00011130525154814495
1084,대금지급,0.01,0,0.0546383180502561,0.00011130525154814495
1085,게시글 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1086,화훼류 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1087,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1088,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00011130525154814495
1089,동종 업종 경력,0.01,0,0.0546383180502561,0.00011130525154814495
1090,설비 점검,0.01,0,0.0546383180502561,0.00011130525154814495
1091,HRD 설계,0.01,0,0.0546383180502561,0.00011130525154814495
1092,면접관 교육,0.01,0,0.0546383180502561,0.00011130525154814495
1093,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00011130525154814495
1094,APACHE,0.01,0,0.0546383180502561,0.00011130525154814495
1095,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00011130525154814495
1096,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00011130525154814495
1097,순찰업무,0.01,0,0.0546383180502561,0.00011130525154814495
1098,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00011130525154814495
1099,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1100,국제물류사,0.01,0,0.0546383180502561,0.00011130525154814495
1101,HW 설계검증,0.01,0,0.0546383180502561,0.00011130525154814495
1102,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00011130525154814495
1103,현장 공정 이해,0.01,0,0.0546383180502561,0.00011130525154814495
1104,외부업체 대응,0.01,0,0.0546383180502561,0.00011130525154814495
1105,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00011130525154814495
1106,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00011130525154814495
1107,전기 안전 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1108,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1109,회계관련 이해,0.01,0,0.0546383180502561,0.00011130525154814495
1110,상품 사업성 분석,0.01,0,0.0546383180502561,0.00011130525154814495
1111,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00011130525154814495
1112,생산작업 지시,0.01,0,0.0546383180502561,0.00011130525154814495
1113,병작업,0.01,0,0.0546383180502561,0.00011130525154814495
1114,웹 기술,0.01,0,0.0546383180502561,0.00011130525154814495
1115,안전관리 서류관리,0.01,0,0.0546383180502561,0.00011130525154814495
1116,웹프로그래밍,0.01,0,0.0546383180502561,0.00011130525154814495
1117,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00011130525154814495
1118,한국어,0.01,0,0.0546383180502561,0.00011130525154814495
1119,인공지능 개발,0.01,0,0.0546383180502561,0.00011130525154814495
1120,청소 준비하기,0.01,0,0.0546383180502561,0.00011130525154814495
1121,D사업계획서 기획,0.01,0,0.0546383180502561,0.00011130525154814495
1122,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00011130525154814495
1123,내외관 검사,0.01,0,0.0546383180502561,0.00011130525154814495
1124,해양학 전공자,0.01,0,0.0546383180502561,0.00011130525154814495
1125,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1126,DB 분석,0.01,0,0.0546383180502561,0.00011130525154814495
1127,NDE 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1128,직원 급여 계산,0.01,0,0.0546383180502561,0.00011130525154814495
1129,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00011130525154814495
1130,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00011130525154814495
1131,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00011130525154814495
1132,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00011130525154814495
1133,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00011130525154814495
1134,시설 경비,0.01,0,0.0546383180502561,0.00011130525154814495
1135,공구총괄 영업,0.01,0,0.0546383180502561,0.00011130525154814495
1136,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00011130525154814495
1137,출하 준비하기,0.01,0,0.0546383180502561,0.00011130525154814495
1138,교육생 상담,0.01,0,0.0546383180502561,0.00011130525154814495
1139,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00011130525154814495
1140,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00011130525154814495
1141,공공기관 업무,0.01,0,0.0546383180502561,0.00011130525154814495
1142,일반건축 품질관리,0.01,0,0.0546383180502561,0.00011130525154814495
1143,DSP,0.01,0,0.0546383180502561,0.00011130525154814495
1144,입퇴사자 정리,0.01,0,0.0546383180502561,0.00011130525154814495
1145,기타 기본회계,0.01,0,0.0546383180502561,0.00011130525154814495
1146,고객 세분화,0.01,0,0.0546383180502561,0.00011130525154814495
1147,기능직 인원관리,0.01,0,0.0546383180502561,0.00011130525154814495
1148,절단공정,0.01,0,0.0546383180502561,0.00011130525154814495
1149,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1150,건설기술인경력관리,0.01,0,0.0546383180502561,0.00011130525154814495
1151,품질 공정관리,0.01,0,0.0546383180502561,0.00011130525154814495
1152,자재 재단,0.01,0,0.0546383180502561,0.00011130525154814495
1153,기자재 입고,0.01,0,0.0546383180502561,0.00011130525154814495
1154,반죽,0.01,0,0.0546383180502561,0.00011130525154814495
1155,물류센터 기본업무,0.01,0,0.0546383180502561,0.00011130525154814495
1156,자사 SNS 기획,0.01,0,0.0546383180502561,0.00011130525154814495
1157,환전 업무하기,0.01,0,0.0546383180502561,0.00011130525154814495
1158,합격 수기 업로드,0.01,0,0.0546383180502561,0.00011130525154814495
1159,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00011130525154814495
1160,잔업관리,0.01,0,0.0546383180502561,0.00011130525154814495
1161,매출장부 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1162,사업성 분석하기,0.01,0,0.0546383180502561,0.00011130525154814495
1163,IT 서비스 개발,0.01,0,0.0546383180502561,0.00011130525154814495
1164,상품 DB관리,0.01,0,0.0546383180502561,0.00011130525154814495
1165,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00011130525154814495
1166,RF 회로설계,0.01,0,0.0546383180502561,0.00011130525154814495
1167,모바일 플랫폼,0.01,0,0.0546383180502561,0.00011130525154814495
1168,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00011130525154814495
1169,은행출납업무,0.01,0,0.0546383180502561,0.00011130525154814495
1170,건강식품 제조,0.01,0,0.0546383180502561,0.00011130525154814495
1171,일일생산 계획수립,0.01,0,0.0546383180502561,0.00011130525154814495
1172,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1173,정부지원사업분야,0.01,0,0.0546383180502561,0.00011130525154814495
1174,제증명 발급하기,0.01,0,0.0546383180502561,0.00011130525154814495
1175,항공기 유도,0.01,0,0.0546383180502561,0.00011130525154814495
1176,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1177,판매 서류 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1178,제반 시설,0.01,0,0.0546383180502561,0.00011130525154814495
1179,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00011130525154814495
1180,UX 개발,0.01,0,0.0546383180502561,0.00011130525154814495
1181,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00011130525154814495
1182,INVOICE,0.01,0,0.0546383180502561,0.00011130525154814495
1183,출하실적관리,0.01,0,0.0546383180502561,0.00011130525154814495
1184,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00011130525154814495
1185,구내통신구축,0.01,0,0.0546383180502561,0.00011130525154814495
1186,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011130525154814495
1187,소화장치 생산관리,0.01,0,0.0546383180502561,0.00011130525154814495
1188,사업구조설계,0.01,0,0.0546383180502561,0.00011130525154814495
1189,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00011130525154814495
1190,상하차 작업 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1191,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00011130525154814495
1192,전략물자 인허가,0.01,0,0.0546383180502561,0.00011130525154814495
1193,기술지표 설정,0.01,0,0.0546383180502561,0.00011130525154814495
1194,장애지원,0.01,0,0.0546383180502561,0.00011130525154814495
1195,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00011130525154814495
1196,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
1197,FRONT END,0.01,0,0.0546383180502561,0.00011130525154814495
1198,SPACE,0.01,0,0.0546383180502561,0.00011130525154814495
1199,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00011130525154814495
1200,W 기술지원,0.01,0,0.0546383180502561,0.00011130525154814495
1201,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00011130525154814495
1202,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00011130525154814495
1203,수입검사하기,0.01,0,0.0546383180502561,0.00011130525154814495
1204,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00011130525154814495
1205,자재 구매하기,0.01,0,0.0546383180502561,0.00011130525154814495
1206,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00011130525154814495
1207,더존활용,0.01,0,0.0546383180502561,0.00011130525154814495
1208,오라클,0.01,0,0.0546383180502561,0.00011130525154814495
1209,목문,0.01,0,0.0546383180502561,0.00011130525154814495
1210,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00011130525154814495
1211,공기조형물,0.01,0,0.0546383180502561,0.00011130525154814495
1212,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00011130525154814495
1213,고용보조금 신청,0.01,0,0.0546383180502561,0.00011130525154814495
1214,생산부 자재관리,0.01,0,0.0546383180502561,0.00011130525154814495
1215,회원 애경사,0.01,0,0.0546383180502561,0.00011130525154814495
1216,급여 관련업무,0.01,0,0.0546383180502561,0.00011130525154814495
1217,상품개발경험,0.01,0,0.0546383180502561,0.00011130525154814495
1218,전산 유지보수,0.01,0,0.0546383180502561,0.00011130525154814495
1219,협의 조정하기,0.01,0,0.0546383180502561,0.00011130525154814495
1220,청결 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1221,생산 데이터 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1222,메뉴얼 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1223,MFC,0.01,0,0.0546383180502561,0.00011130525154814495
1224,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1225,SMT 자재,0.01,0,0.0546383180502561,0.00011130525154814495
1226,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00011130525154814495
1227,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00011130525154814495
1228,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00011130525154814495
1229,정보보안관리,0.01,0,0.0546383180502561,0.00011130525154814495
1230,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00011130525154814495
1231,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1232,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00011130525154814495
1233,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00011130525154814495
1234,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1235,GMP 인증,0.01,0,0.0546383180502561,0.00011130525154814495
1236,영어로 통화,0.01,0,0.0546383180502561,0.00011130525154814495
1237,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00011130525154814495
1238,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1239,CPU,0.01,0,0.0546383180502561,0.00011130525154814495
1240,인테리어 시공,0.01,0,0.0546383180502561,0.00011130525154814495
1241,제품주문관리,0.01,0,0.0546383180502561,0.00011130525154814495
1242,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00011130525154814495
1243,전산 시스템 운영,0.01,0,0.0546383180502561,0.00011130525154814495
1244,현장별 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1245,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00011130525154814495
1246,인원 근태 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1247,쌀포장,0.01,0,0.0546383180502561,0.00011130525154814495
1248,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00011130525154814495
1249,회계 업무 총괄,0.01,0,0.0546383180502561,0.00011130525154814495
1250,철판 가공,0.01,0,0.0546383180502561,0.00011130525154814495
1251,사회복지정보시스템,0.01,0,0.0546383180502561,0.00011130525154814495
1252,조립도,0.01,0,0.0546383180502561,0.00011130525154814495
1253,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00011130525154814495
1254,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00011130525154814495
1255,불량 재고 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1256,구매요청,0.01,0,0.0546383180502561,0.00011130525154814495
1257,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00011130525154814495
1258,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1259,주차장 청소,0.01,0,0.0546383180502561,0.00011130525154814495
1260,해수용 펌프,0.01,0,0.0546383180502561,0.00011130525154814495
1261,인적 자원관리,0.01,0,0.0546383180502561,0.00011130525154814495
1262,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00011130525154814495
1263,콘크리트 타설,0.01,0,0.0546383180502561,0.00011130525154814495
1264,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1265,사무국 운영,0.01,0,0.0546383180502561,0.00011130525154814495
1266,금전출납,0.01,0,0.0546383180502561,0.00011130525154814495
1267,학교회계,0.01,0,0.0546383180502561,0.00011130525154814495
1268,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00011130525154814495
1269,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1270,블로그 관리운영,0.01,0,0.0546383180502561,0.00011130525154814495
1271,MSA,0.01,0,0.0546383180502561,0.00011130525154814495
1272,해결과정 점검,0.01,0,0.0546383180502561,0.00011130525154814495
1273,현장기성청구관리,0.01,0,0.0546383180502561,0.00011130525154814495
1274,현장 관리감독,0.01,0,0.0546383180502561,0.00011130525154814495
1275,품질경영기사,0.01,0,0.0546383180502561,0.00011130525154814495
1276,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00011130525154814495
1277,총무관리 유경험자,0.01,0,0.0546383180502561,0.00011130525154814495
1278,준공 지원,0.01,0,0.0546383180502561,0.00011130525154814495
1279,제거업,0.01,0,0.0546383180502561,0.00011130525154814495
1280,REST API,0.01,0,0.0546383180502561,0.00011130525154814495
1281,제조지시서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
1282,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00011130525154814495
1283,인부관리,0.01,0,0.0546383180502561,0.00011130525154814495
1284,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00011130525154814495
1285,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00011130525154814495
1286,3D FILE,0.01,0,0.0546383180502561,0.00011130525154814495
1287,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00011130525154814495
1288,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00011130525154814495
1289,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00011130525154814495
1290,데이터관리,0.01,0,0.0546383180502561,0.00011130525154814495
1291,원사 운송,0.01,0,0.0546383180502561,0.00011130525154814495
1292,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00011130525154814495
1293,기록 보관,0.01,0,0.0546383180502561,0.00011130525154814495
1294,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00011130525154814495
1295,일반수리,0.01,0,0.0546383180502561,0.00011130525154814495
1296,책이음서비스 구축,0.01,0,0.0546383180502561,0.00011130525154814495
1297,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00011130525154814495
1298,KOTLIN,0.01,0,0.0546383180502561,0.00011130525154814495
1299,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00011130525154814495
1300,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00011130525154814495
1301,철근가공 생산관리,0.01,0,0.0546383180502561,0.00011130525154814495
1302,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00011130525154814495
1303,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00011130525154814495
1304,탕비실 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1305,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00011130525154814495
1306,수산물 구매,0.01,0,0.0546383180502561,0.00011130525154814495
1307,조리관련 자격증,0.01,0,0.0546383180502561,0.00011130525154814495
1308,환경 품질관리,0.01,0,0.0546383180502561,0.00011130525154814495
1309,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1310,인콰이어리 검토,0.01,0,0.0546383180502561,0.00011130525154814495
1311,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00011130525154814495
1312,시스템접근제어,0.01,0,0.0546383180502561,0.00011130525154814495
1313,정보시스템 감리,0.01,0,0.0546383180502561,0.00011130525154814495
1314,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00011130525154814495
1315,PML,0.01,0,0.0546383180502561,0.00011130525154814495
1316,XP-ERP 활용,0.01,0,0.0546383180502561,0.00011130525154814495
1317,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00011130525154814495
1318,원청업무협조,0.01,0,0.0546383180502561,0.00011130525154814495
1319,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
1320,저장특성 파악하기,0.01,0,0.0546383180502561,0.00011130525154814495
1321,농산식품 수입,0.01,0,0.0546383180502561,0.00011130525154814495
1322,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00011130525154814495
1323,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00011130525154814495
1324,견적서 전달,0.01,0,0.0546383180502561,0.00011130525154814495
1325,조달청 등록물품,0.01,0,0.0546383180502561,0.00011130525154814495
1326,소방안전관리자2급,0.01,0,0.0546383180502561,0.00011130525154814495
1327,신규 제품 개발,0.01,0,0.0546383180502561,0.00011130525154814495
