idx,skill,tf,df,tfidf,pr
3919,미팅,0.01,0,0.0546383180502561,0.000105733340089741
3920,밸리데이션,0.01,0,0.0546383180502561,0.000105733340089741
3921,전략방향 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
3922,SQL 활용 능력,0.01,0,0.0546383180502561,0.000105733340089741
3923,압출시트 생산,0.01,0,0.0546383180502561,0.000105733340089741
3924,스토리보드 기획,0.01,0,0.0546383180502561,0.000105733340089741
3925,CRM 전략 수립,0.01,0,0.0546383180502561,0.000105733340089741
3926,화물 운반작업,0.01,0,0.0546383180502561,0.000105733340089741
3927,품질정보 관리,0.01,0,0.0546383180502561,0.000105733340089741
3928,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.000105733340089741
3929,팀 기반 보너스,0.01,0,0.0546383180502561,0.000105733340089741
3930,법률 상담,0.01,0,0.0546383180502561,0.000105733340089741
3931,관공사 경력,0.01,0,0.0546383180502561,0.000105733340089741
3932,공연,0.01,0,0.0546383180502561,0.000105733340089741
3933,사업장 경비원 관리,0.01,0,0.0546383180502561,0.000105733340089741
3934,고객 응대 서비스,0.01,0,0.0546383180502561,0.000105733340089741
3935,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.000105733340089741
3936,기본 서류 작성,0.01,0,0.0546383180502561,0.000105733340089741
3937,공동도급 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
3938,건설기술경력,0.01,0,0.0546383180502561,0.000105733340089741
3939,컴퓨터 관련,0.01,0,0.0546383180502561,0.000105733340089741
3940,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.000105733340089741
3941,견적 요청,0.01,0,0.0546383180502561,0.000105733340089741
3942,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.000105733340089741
3943,시정조치하기,0.01,0,0.0546383180502561,0.000105733340089741
3944,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.000105733340089741
3945,클라우드 환경 설계,0.01,0,0.0546383180502561,0.000105733340089741
3946,W 테스트,0.01,0,0.0546383180502561,0.000105733340089741
3947,웹스트리밍,0.01,0,0.0546383180502561,0.000105733340089741
3948,해상 수출,0.01,0,0.0546383180502561,0.000105733340089741
3949,360도 영상 후가공,0.01,0,0.0546383180502561,0.000105733340089741
3950,업체위생관리,0.01,0,0.0546383180502561,0.000105733340089741
3951,공압,0.01,0,0.0546383180502561,0.000105733340089741
3952,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.000105733340089741
3953,수입원가 계산,0.01,0,0.0546383180502561,0.000105733340089741
3954,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.000105733340089741
3955,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.000105733340089741
3956,재시관리,0.01,0,0.0546383180502561,0.000105733340089741
3957,자가운전,0.01,0,0.0546383180502561,0.000105733340089741
3958,전기기사,0.01,0,0.0546383180502561,0.000105733340089741
3959,가스안전관리자,0.01,0,0.0546383180502561,0.000105733340089741
3960,강아지 돌봄,0.01,0,0.0546383180502561,0.000105733340089741
3961,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.000105733340089741
3962,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.000105733340089741
3963,제품 계량,0.01,0,0.0546383180502561,0.000105733340089741
3964,ANDROID APP 개발,0.01,0,0.0546383180502561,0.000105733340089741
3965,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.000105733340089741
3966,틱톡,0.01,0,0.0546383180502561,0.000105733340089741
3967,세륜기 영업,0.01,0,0.0546383180502561,0.000105733340089741
3968,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.000105733340089741
3969,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.000105733340089741
3970,빌딩 경리사무원,0.01,0,0.0546383180502561,0.000105733340089741
3971,정부 보조사업,0.01,0,0.0546383180502561,0.000105733340089741
3972,업무: 주차관리,0.01,0,0.0546383180502561,0.000105733340089741
3973,고급기술자,0.01,0,0.0546383180502561,0.000105733340089741
3974,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.000105733340089741
3975,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.000105733340089741
3976,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.000105733340089741
3977,수주접수,0.01,0,0.0546383180502561,0.000105733340089741
3978,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.000105733340089741
3979,작업팀관리,0.01,0,0.0546383180502561,0.000105733340089741
3980,투자 유치,0.01,0,0.0546383180502561,0.000105733340089741
3981,방충 방서 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
3982,창고 검수,0.01,0,0.0546383180502561,0.000105733340089741
3983,정보 보안 유지,0.01,0,0.0546383180502561,0.000105733340089741
3984,AZURE,0.01,0,0.0546383180502561,0.000105733340089741
3985,프레스 작업자 관리,0.01,0,0.0546383180502561,0.000105733340089741
3986,교육홍보,0.01,0,0.0546383180502561,0.000105733340089741
3987,입원수속,0.01,0,0.0546383180502561,0.000105733340089741
3988,재무관리,0.01,0,0.0546383180502561,0.000105733340089741
3989,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.000105733340089741
3990,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.000105733340089741
3991,기존 가맹점 관리,0.01,0,0.0546383180502561,0.000105733340089741
3992,사업청산,0.01,0,0.0546383180502561,0.000105733340089741
3993,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.000105733340089741
3994,습도,0.01,0,0.0546383180502561,0.000105733340089741
3995,건축캐드,0.01,0,0.0546383180502561,0.000105733340089741
3996,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
3997,온라인몰 운영,0.01,0,0.0546383180502561,0.000105733340089741
3998,고객전화응대,0.01,0,0.0546383180502561,0.000105733340089741
3999,설비 유지 관리,0.01,0,0.0546383180502561,0.000105733340089741
4000,현장직원 관리,0.01,0,0.0546383180502561,0.000105733340089741
4001,경영목표 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
4002,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.000105733340089741
4003,네트워크 관리,0.01,0,0.0546383180502561,0.000105733340089741
4004,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.000105733340089741
4005,전기기사 자격증,0.01,0,0.0546383180502561,0.000105733340089741
4006,매장 관리,0.01,0,0.0546383180502561,0.000105733340089741
4007,단순생산직,0.01,0,0.0546383180502561,0.000105733340089741
4008,767KW 선임가능자,0.01,0,0.0546383180502561,0.000105733340089741
4009,영업서비스 관리,0.01,0,0.0546383180502561,0.000105733340089741
4010,휴대전화,0.01,0,0.0546383180502561,0.000105733340089741
4011,영어 메일,0.01,0,0.0546383180502561,0.000105733340089741
4012,정보통신 관련 장비,0.01,0,0.0546383180502561,0.000105733340089741
4013,수출입회계 작성하기,0.01,0,0.0546383180502561,0.000105733340089741
4014,제조 준비하기,0.01,0,0.0546383180502561,0.000105733340089741
4015,하드웨어 제작하기,0.01,0,0.0546383180502561,0.000105733340089741
4016,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
4017,현장관리인,0.01,0,0.0546383180502561,0.000105733340089741
4018,오퍼레이터 경력,0.01,0,0.0546383180502561,0.000105733340089741
4019,구매업무 담당,0.01,0,0.0546383180502561,0.000105733340089741
4020,아두이노,0.01,0,0.0546383180502561,0.000105733340089741
4021,근태정리,0.01,0,0.0546383180502561,0.000105733340089741
4022,퇴직금산정,0.01,0,0.0546383180502561,0.000105733340089741
4023,캐드도면 작업,0.01,0,0.0546383180502561,0.000105733340089741
4024,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.000105733340089741
4025,더존 사용 가능자,0.01,0,0.0546383180502561,0.000105733340089741
4026,WEB,0.01,0,0.0546383180502561,0.000105733340089741
4027,건물 청소,0.01,0,0.0546383180502561,0.000105733340089741
4028,행사기획,0.01,0,0.0546383180502561,0.000105733340089741
4029,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.000105733340089741
4030,후보자 서칭,0.01,0,0.0546383180502561,0.000105733340089741
4031,RF FILTER 설계,0.01,0,0.0546383180502561,0.000105733340089741
4032,사업 구조화,0.01,0,0.0546383180502561,0.000105733340089741
4033,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.000105733340089741
4034,품목별 재고 관리,0.01,0,0.0546383180502561,0.000105733340089741
4035,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.000105733340089741
4036,쇼핑몰운영,0.01,0,0.0546383180502561,0.000105733340089741
4037,공동주택,0.01,0,0.0546383180502561,0.000105733340089741
4038,프로젝트 유지보수,0.01,0,0.0546383180502561,0.000105733340089741
4039,상담사,0.01,0,0.0546383180502561,0.000105733340089741
4040,OFFICE 365,0.01,0,0.0546383180502561,0.000105733340089741
4041,포장 설비 운영,0.01,0,0.0546383180502561,0.000105733340089741
4042,생산공정 현장 점검,0.01,0,0.0546383180502561,0.000105733340089741
4043,바이오,0.01,0,0.0546383180502561,0.000105733340089741
4044,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.000105733340089741
4045,기업지원,0.01,0,0.0546383180502561,0.000105733340089741
4046,일별,0.01,0,0.0546383180502561,0.000105733340089741
4047,원료육 상태,0.01,0,0.0546383180502561,0.000105733340089741
4048,커뮤니케이션능력,0.01,0,0.0546383180502561,0.000105733340089741
4049,메시지 전달,0.01,0,0.0546383180502561,0.000105733340089741
4050,사업계획 작성,0.01,0,0.0546383180502561,0.000105733340089741
4051,보안장비,0.01,0,0.0546383180502561,0.000105733340089741
4052,연구원으로 등록가능,0.01,0,0.0546383180502561,0.000105733340089741
4053,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.000105733340089741
4054,엑셀 입력,0.01,0,0.0546383180502561,0.000105733340089741
4055,실행력,0.01,0,0.0546383180502561,0.000105733340089741
4056,인테리어 판매 영업,0.01,0,0.0546383180502561,0.000105733340089741
4057,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.000105733340089741
4058,사업수지,0.01,0,0.0546383180502561,0.000105733340089741
4059,토지권리분석,0.01,0,0.0546383180502561,0.000105733340089741
4060,세무조사대응,0.01,0,0.0546383180502561,0.000105733340089741
4061,차량배차,0.01,0,0.0546383180502561,0.000105733340089741
4062,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.000105733340089741
4063,대형 사우나,0.01,0,0.0546383180502561,0.000105733340089741
4064,택배작업,0.01,0,0.0546383180502561,0.000105733340089741
4065,자재선별,0.01,0,0.0546383180502561,0.000105733340089741
4066,유사 서비스 경험,0.01,0,0.0546383180502561,0.000105733340089741
4067,상품 입고 상,0.01,0,0.0546383180502561,0.000105733340089741
4068,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.000105733340089741
4069,개발 경험자,0.01,0,0.0546383180502561,0.000105733340089741
4070,이화학검사하기,0.01,0,0.0546383180502561,0.000105733340089741
4071,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.000105733340089741
4072,B2B,0.01,0,0.0546383180502561,0.000105733340089741
4073,프론트 마감,0.01,0,0.0546383180502561,0.000105733340089741
4074,크라샤업무,0.01,0,0.0546383180502561,0.000105733340089741
4075,자동화기계 설치,0.01,0,0.0546383180502561,0.000105733340089741
4076,전기공사산업기사,0.01,0,0.0546383180502561,0.000105733340089741
4077,PLC,0.01,0,0.0546383180502561,0.000105733340089741
4078,수출입 신고,0.01,0,0.0546383180502561,0.000105733340089741
4079,메카트로닉스 제어,0.01,0,0.0546383180502561,0.000105733340089741
4080,예약접수관리,0.01,0,0.0546383180502561,0.000105733340089741
4081,해당직무경험자,0.01,0,0.0546383180502561,0.000105733340089741
4082,내부환경 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
4083,해외시장 조사,0.01,0,0.0546383180502561,0.000105733340089741
4084,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.000105733340089741
4085,고효율단열재,0.01,0,0.0546383180502561,0.000105733340089741
4086,CATIA V5,0.01,0,0.0546383180502561,0.000105733340089741
4087,고객사 클레임 대응,0.01,0,0.0546383180502561,0.000105733340089741
4088,공간스캐닝 활용,0.01,0,0.0546383180502561,0.000105733340089741
4089,공연홍보,0.01,0,0.0546383180502561,0.000105733340089741
4090,산재보상 보조,0.01,0,0.0546383180502561,0.000105733340089741
4091,우편물 수발신하기,0.01,0,0.0546383180502561,0.000105733340089741
4092,시험장비 개발,0.01,0,0.0546383180502561,0.000105733340089741
4093,안드로이드,0.01,0,0.0546383180502561,0.000105733340089741
4094,기계 점검,0.01,0,0.0546383180502561,0.000105733340089741
4095,SW품질 컨설팅,0.01,0,0.0546383180502561,0.000105733340089741
4096,건설업일용 보수신고,0.01,0,0.0546383180502561,0.000105733340089741
4097,농산식품 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
4098,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.000105733340089741
4099,창고료,0.01,0,0.0546383180502561,0.000105733340089741
4100,건설안전기사,0.01,0,0.0546383180502561,0.000105733340089741
4101,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.000105733340089741
4102,검진 협약,0.01,0,0.0546383180502561,0.000105733340089741
4103,정부지원사업 선별,0.01,0,0.0546383180502561,0.000105733340089741
4104,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.000105733340089741
4105,간호파트,0.01,0,0.0546383180502561,0.000105733340089741
4106,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.000105733340089741
4107,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.000105733340089741
4108,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.000105733340089741
4109,영업프로그램 운영,0.01,0,0.0546383180502561,0.000105733340089741
4110,투영기,0.01,0,0.0546383180502561,0.000105733340089741
4111,나라사업 추진,0.01,0,0.0546383180502561,0.000105733340089741
4112,고객민원 해결,0.01,0,0.0546383180502561,0.000105733340089741
4113,광고등록,0.01,0,0.0546383180502561,0.000105733340089741
4114,주요 재무지표 관리,0.01,0,0.0546383180502561,0.000105733340089741
4115,프로젝트 기획,0.01,0,0.0546383180502561,0.000105733340089741
4116,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.000105733340089741
4117,국제무역사 등,0.01,0,0.0546383180502561,0.000105733340089741
4118,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.000105733340089741
4119,대금청구 서류 작성,0.01,0,0.0546383180502561,0.000105733340089741
4120,워드 사용,0.01,0,0.0546383180502561,0.000105733340089741
4121,내방객 응대 준비,0.01,0,0.0546383180502561,0.000105733340089741
4122,캐드도면작성,0.01,0,0.0546383180502561,0.000105733340089741
4123,고객 픽업,0.01,0,0.0546383180502561,0.000105733340089741
4124,BB,0.01,0,0.0546383180502561,0.000105733340089741
4125,ERP 사용 가능자,0.01,0,0.0546383180502561,0.000105733340089741
4126,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.000105733340089741
4127,KS인증 추진,0.01,0,0.0546383180502561,0.000105733340089741
4128,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.000105733340089741
4129,행정 업무 처리,0.01,0,0.0546383180502561,0.000105733340089741
4130,출하일정 조율,0.01,0,0.0546383180502561,0.000105733340089741
4131,수지분석표 작성,0.01,0,0.0546383180502561,0.000105733340089741
4132,공무 직원,0.01,0,0.0546383180502561,0.000105733340089741
4133,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.000105733340089741
4134,더존 SMART-A,0.01,0,0.0546383180502561,0.000105733340089741
4135,사무장 경험,0.01,0,0.0546383180502561,0.000105733340089741
4136,리소스 최적화,0.01,0,0.0546383180502561,0.000105733340089741
4137,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.000105733340089741
4138,민원응대,0.01,0,0.0546383180502561,0.000105733340089741
4139,노인복지학,0.01,0,0.0546383180502561,0.000105733340089741
4140,부자재 소요량 예측,0.01,0,0.0546383180502561,0.000105733340089741
4141,대원 등록,0.01,0,0.0546383180502561,0.000105733340089741
4142,고량주 제조,0.01,0,0.0546383180502561,0.000105733340089741
4143,자재 요청,0.01,0,0.0546383180502561,0.000105733340089741
4144,실시간 대응,0.01,0,0.0546383180502561,0.000105733340089741
4145,프로듀싱,0.01,0,0.0546383180502561,0.000105733340089741
4146,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.000105733340089741
4147,부동산 자료 제공,0.01,0,0.0546383180502561,0.000105733340089741
4148,재무성과 평가,0.01,0,0.0546383180502561,0.000105733340089741
4149,현장 설치,0.01,0,0.0546383180502561,0.000105733340089741
4150,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.000105733340089741
4151,일본어 능통,0.01,0,0.0546383180502561,0.000105733340089741
4152,예산 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
4153,현장 업무 지원,0.01,0,0.0546383180502561,0.000105733340089741
4154,이용현황 관리,0.01,0,0.0546383180502561,0.000105733340089741
4155,복합운송주선업,0.01,0,0.0546383180502561,0.000105733340089741
4156,제품 조립하기,0.01,0,0.0546383180502561,0.000105733340089741
4157,간단한 전화 영어,0.01,0,0.0546383180502561,0.000105733340089741
4158,시제품 사진,0.01,0,0.0546383180502561,0.000105733340089741
4159,운전면허 1종,0.01,0,0.0546383180502561,0.000105733340089741
4160,근무 환경,0.01,0,0.0546383180502561,0.000105733340089741
4161,정보처리기사,0.01,0,0.0546383180502561,0.000105733340089741
4162,인스타그램 업로드,0.01,0,0.0546383180502561,0.000105733340089741
4163,일반점검,0.01,0,0.0546383180502561,0.000105733340089741
4164,토공,0.01,0,0.0546383180502561,0.000105733340089741
4165,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.000105733340089741
4166,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.000105733340089741
4167,어플리케이션,0.01,0,0.0546383180502561,0.000105733340089741
4168,현장품질관리,0.01,0,0.0546383180502561,0.000105733340089741
4169,부자재 관리,0.01,0,0.0546383180502561,0.000105733340089741
4170,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.000105733340089741
4171,활용능력 상급자,0.01,0,0.0546383180502561,0.000105733340089741
4172,교육통합관리시스템,0.01,0,0.0546383180502561,0.000105733340089741
4173,자가차량 소유자,0.01,0,0.0546383180502561,0.000105733340089741
4174,자료발송,0.01,0,0.0546383180502561,0.000105733340089741
4175,프로젝트 운영,0.01,0,0.0546383180502561,0.000105733340089741
4176,경쟁사 분석,0.01,0,0.0546383180502561,0.000105733340089741
4177,경조사 관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
4178,기획기사 작성,0.01,0,0.0546383180502561,0.000105733340089741
4179,포장재료 선택하기,0.01,0,0.0546383180502561,0.000105733340089741
4180,홍진 사용,0.01,0,0.0546383180502561,0.000105733340089741
4181,후행대응,0.01,0,0.0546383180502561,0.000105733340089741
4182,미수금 관리,0.01,0,0.0546383180502561,0.000105733340089741
4183,표면처리제품판매,0.01,0,0.0546383180502561,0.000105733340089741
4184,캐디배치,0.01,0,0.0546383180502561,0.000105733340089741
4185,어플리케이션 구현,0.01,0,0.0546383180502561,0.000105733340089741
4186,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.000105733340089741
4187,포토샵 자격증,0.01,0,0.0546383180502561,0.000105733340089741
4188,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.000105733340089741
4189,포장재 관리,0.01,0,0.0546383180502561,0.000105733340089741
4190,건설기술인수첩,0.01,0,0.0546383180502561,0.000105733340089741
4191,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.000105733340089741
4192,구매처 관리,0.01,0,0.0546383180502561,0.000105733340089741
4193,소방안전관리보조선임,0.01,0,0.0546383180502561,0.000105733340089741
4194,1톤 트럭 운전,0.01,0,0.0546383180502561,0.000105733340089741
4195,아파트 관리,0.01,0,0.0546383180502561,0.000105733340089741
4196,헤드헌팅,0.01,0,0.0546383180502561,0.000105733340089741
4197,일반 소모품,0.01,0,0.0546383180502561,0.000105733340089741
4198,전동차 방송,0.01,0,0.0546383180502561,0.000105733340089741
4199,온실공사,0.01,0,0.0546383180502561,0.000105733340089741
4200,국내 박람회,0.01,0,0.0546383180502561,0.000105733340089741
4201,경험 보유자,0.01,0,0.0546383180502561,0.000105733340089741
4202,건설사 경영관리,0.01,0,0.0546383180502561,0.000105733340089741
4203,도면견적,0.01,0,0.0546383180502561,0.000105733340089741
4204,주유소 총괄책임자,0.01,0,0.0546383180502561,0.000105733340089741
4205,내역업무,0.01,0,0.0546383180502561,0.000105733340089741
4206,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.000105733340089741
4207,생산인력 배치,0.01,0,0.0546383180502561,0.000105733340089741
4208,부동산 관리,0.01,0,0.0546383180502561,0.000105733340089741
4209,지급대장 관리,0.01,0,0.0546383180502561,0.000105733340089741
4210,관련업체관리,0.01,0,0.0546383180502561,0.000105733340089741
4211,운영 유경험자,0.01,0,0.0546383180502561,0.000105733340089741
4212,CCTV 관제,0.01,0,0.0546383180502561,0.000105733340089741
4213,산재사건처리,0.01,0,0.0546383180502561,0.000105733340089741
4214,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.000105733340089741
4215,일반 행정 업무,0.01,0,0.0546383180502561,0.000105733340089741
4216,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
4217,상거래 문서 작성,0.01,0,0.0546383180502561,0.000105733340089741
4218,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.000105733340089741
4219,기술지원,0.01,0,0.0546383180502561,0.000105733340089741
4220,트레일러,0.01,0,0.0546383180502561,0.000105733340089741
4221,풍력발전,0.01,0,0.0546383180502561,0.000105733340089741
4222,고객관계 유지,0.01,0,0.0546383180502561,0.000105733340089741
4223,B2B운영,0.01,0,0.0546383180502561,0.000105733340089741
4224,회계총괄,0.01,0,0.0546383180502561,0.000105733340089741
4225,부자재 입출고관리,0.01,0,0.0546383180502561,0.000105733340089741
4226,지그,0.01,0,0.0546383180502561,0.000105733340089741
4227,AS전화접수,0.01,0,0.0546383180502561,0.000105733340089741
4228,영업채널 관리,0.01,0,0.0546383180502561,0.000105733340089741
4229,카피라이팅,0.01,0,0.0546383180502561,0.000105733340089741
4230,생산계획 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
4231,단시간 업무,0.01,0,0.0546383180502561,0.000105733340089741
4232,농자재,0.01,0,0.0546383180502561,0.000105733340089741
4233,실행계획,0.01,0,0.0546383180502561,0.000105733340089741
4234,서류취합,0.01,0,0.0546383180502561,0.000105733340089741
4235,제조사,0.01,0,0.0546383180502561,0.000105733340089741
4236,원양어업 일반관리,0.01,0,0.0546383180502561,0.000105733340089741
4237,기계기술 유지관리,0.01,0,0.0546383180502561,0.000105733340089741
4238,컨퍼런스,0.01,0,0.0546383180502561,0.000105733340089741
4239,가스산업기사,0.01,0,0.0546383180502561,0.000105733340089741
4240,사업계획 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
4241,웹사이트,0.01,0,0.0546383180502561,0.000105733340089741
4242,호기별 LOT 기입,0.01,0,0.0546383180502561,0.000105733340089741
4243,일반 자문사관리,0.01,0,0.0546383180502561,0.000105733340089741
4244,추천서 발급,0.01,0,0.0546383180502561,0.000105733340089741
4245,메뉴개발관리,0.01,0,0.0546383180502561,0.000105733340089741
4246,NETC#,0.01,0,0.0546383180502561,0.000105733340089741
4247,행정 보조,0.01,0,0.0546383180502561,0.000105733340089741
4248,기계유지 보수,0.01,0,0.0546383180502561,0.000105733340089741
4249,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.000105733340089741
4250,구동시스템 설계,0.01,0,0.0546383180502561,0.000105733340089741
4251,무역컨설팅,0.01,0,0.0546383180502561,0.000105733340089741
4252,사업성 검토,0.01,0,0.0546383180502561,0.000105733340089741
4253,기성관리,0.01,0,0.0546383180502561,0.000105733340089741
4254,간호분야,0.01,0,0.0546383180502561,0.000105733340089741
4255,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
4256,JAVA,0.01,0,0.0546383180502561,0.000105733340089741
4257,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.000105733340089741
4258,시설 유지,0.01,0,0.0546383180502561,0.000105733340089741
4259,설치 가능,0.01,0,0.0546383180502561,0.000105733340089741
4260,카피라이터 기획,0.01,0,0.0546383180502561,0.000105733340089741
4261,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.000105733340089741
4262,손익관리,0.01,0,0.0546383180502561,0.000105733340089741
4263,요양보호사,0.01,0,0.0546383180502561,0.000105733340089741
4264,방문객 응대,0.01,0,0.0546383180502561,0.000105733340089741
4265,식자재 물류 피킹,0.01,0,0.0546383180502561,0.000105733340089741
4266,티켓발권,0.01,0,0.0546383180502561,0.000105733340089741
4267,고무제품 생산 관리,0.01,0,0.0546383180502561,0.000105733340089741
4268,고객사 이동,0.01,0,0.0546383180502561,0.000105733340089741
4269,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.000105733340089741
4270,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.000105733340089741
4271,설계관리,0.01,0,0.0546383180502561,0.000105733340089741
4272,라이브 커머스 기획,0.01,0,0.0546383180502561,0.000105733340089741
4273,수주활동,0.01,0,0.0546383180502561,0.000105733340089741
4274,DB,0.01,0,0.0546383180502561,0.000105733340089741
4275,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.000105733340089741
4276,평생교육,0.01,0,0.0546383180502561,0.000105733340089741
4277,창고 오더접수,0.01,0,0.0546383180502561,0.000105733340089741
4278,상품등록 경험자,0.01,0,0.0546383180502561,0.000105733340089741
4279,협회 업무 실무,0.01,0,0.0546383180502561,0.000105733340089741
4280,자동차 운전,0.01,0,0.0546383180502561,0.000105733340089741
4281,결과보고하기,0.01,0,0.0546383180502561,0.000105733340089741
4282,영업판매관리,0.01,0,0.0546383180502561,0.000105733340089741
4283,사례조사 연구,0.01,0,0.0546383180502561,0.000105733340089741
4284,감리 대응,0.01,0,0.0546383180502561,0.000105733340089741
4285,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.000105733340089741
4286,UI,0.01,0,0.0546383180502561,0.000105733340089741
4287,출장관리,0.01,0,0.0546383180502561,0.000105733340089741
4288,예식상담,0.01,0,0.0546383180502561,0.000105733340089741
4289,개선 결과 보고,0.01,0,0.0546383180502561,0.000105733340089741
4290,고춧가루 생산,0.01,0,0.0546383180502561,0.000105733340089741
4291,유압프레스 설치,0.01,0,0.0546383180502561,0.000105733340089741
4292,마케팅전략 수립,0.01,0,0.0546383180502561,0.000105733340089741
4293,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.000105733340089741
4294,무역서류 작성,0.01,0,0.0546383180502561,0.000105733340089741
4295,RF CARD READER,0.01,0,0.0546383180502561,0.000105733340089741
4296,강연,0.01,0,0.0546383180502561,0.000105733340089741
4297,발표,0.01,0,0.0546383180502561,0.000105733340089741
4298,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.000105733340089741
4299,ERP 관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
4300,오더 관리,0.01,0,0.0546383180502561,0.000105733340089741
4301,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.000105733340089741
4302,제품공정,0.01,0,0.0546383180502561,0.000105733340089741
4303,교육 과정 개발,0.01,0,0.0546383180502561,0.000105733340089741
4304,요구사항 도출하기,0.01,0,0.0546383180502561,0.000105733340089741
4305,중국발주 관리,0.01,0,0.0546383180502561,0.000105733340089741
4306,공정 파악,0.01,0,0.0546383180502561,0.000105733340089741
4307,회선 관리,0.01,0,0.0546383180502561,0.000105733340089741
