idx,skill,tf,df,tfidf,pr
3107,부동산 고객 협상,0.01,0,0.0546383180502561,0.00013138131759570282
3108,네트워크장비 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3109,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.00013138131759570282
3110,제직관리,0.01,0,0.0546383180502561,0.00013138131759570282
3111,3D 배경 모델링,0.01,0,0.0546383180502561,0.00013138131759570282
3112,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.00013138131759570282
3113,온라인 상담,0.01,0,0.0546383180502561,0.00013138131759570282
3114,VM웨어 운영,0.01,0,0.0546383180502561,0.00013138131759570282
3115,HACCP 서류,0.01,0,0.0546383180502561,0.00013138131759570282
3116,GPS,0.01,0,0.0546383180502561,0.00013138131759570282
3117,ERP 입력,0.01,0,0.0546383180502561,0.00013138131759570282
3118,배관자재 품질관리,0.01,0,0.0546383180502561,0.00013138131759570282
3119,그릴링,0.01,0,0.0546383180502561,0.00013138131759570282
3120,ETL,0.01,0,0.0546383180502561,0.00013138131759570282
3121,해외 영업,0.01,0,0.0546383180502561,0.00013138131759570282
3122,반자동 기계조작,0.01,0,0.0546383180502561,0.00013138131759570282
3123,C#.NET,0.01,0,0.0546383180502561,0.00013138131759570282
3124,출사,0.01,0,0.0546383180502561,0.00013138131759570282
3125,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.00013138131759570282
3126,CS 경험자,0.01,0,0.0546383180502561,0.00013138131759570282
3127,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.00013138131759570282
3128,면접인원 통보,0.01,0,0.0546383180502561,0.00013138131759570282
3129,개발부담금,0.01,0,0.0546383180502561,0.00013138131759570282
3130,필터 제조 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3131,스프레드시트,0.01,0,0.0546383180502561,0.00013138131759570282
3132,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00013138131759570282
3133,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
3134,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00013138131759570282
3135,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00013138131759570282
3136,휴게소 상품관리,0.01,0,0.0546383180502561,0.00013138131759570282
3137,현장 관리직 경험,0.01,0,0.0546383180502561,0.00013138131759570282
3138,실크스크린,0.01,0,0.0546383180502561,0.00013138131759570282
3139,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3140,프로젝트 행정,0.01,0,0.0546383180502561,0.00013138131759570282
3141,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00013138131759570282
3142,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00013138131759570282
3143,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00013138131759570282
3144,전산기기 유지보수,0.01,0,0.0546383180502561,0.00013138131759570282
3145,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00013138131759570282
3146,부품 매입 매출,0.01,0,0.0546383180502561,0.00013138131759570282
3147,구매발주,0.01,0,0.0546383180502561,0.00013138131759570282
3148,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00013138131759570282
3149,제품품질개선,0.01,0,0.0546383180502561,0.00013138131759570282
3150,직원 할인,0.01,0,0.0546383180502561,0.00013138131759570282
3151,작업 능률 향상,0.01,0,0.0546383180502561,0.00013138131759570282
3152,혼합기,0.01,0,0.0546383180502561,0.00013138131759570282
3153,배식지원,0.01,0,0.0546383180502561,0.00013138131759570282
3154,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00013138131759570282
3155,부착 작업,0.01,0,0.0546383180502561,0.00013138131759570282
3156,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3157,생산 발주 지시,0.01,0,0.0546383180502561,0.00013138131759570282
3158,배송일정,0.01,0,0.0546383180502561,0.00013138131759570282
3159,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3160,제품 시장조사,0.01,0,0.0546383180502561,0.00013138131759570282
3161,신규시장 개척,0.01,0,0.0546383180502561,0.00013138131759570282
3162,투자사 대응,0.01,0,0.0546383180502561,0.00013138131759570282
3163,건축견적,0.01,0,0.0546383180502561,0.00013138131759570282
3164,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00013138131759570282
3165,데이터 품질진단,0.01,0,0.0546383180502561,0.00013138131759570282
3166,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00013138131759570282
3167,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00013138131759570282
3168,종이케이스제조,0.01,0,0.0546383180502561,0.00013138131759570282
3169,생산성 검토하기,0.01,0,0.0546383180502561,0.00013138131759570282
3170,서버,0.01,0,0.0546383180502561,0.00013138131759570282
3171,QC 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3172,사후 장비 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3173,MS EXCEL,0.01,0,0.0546383180502561,0.00013138131759570282
3174,아동지도,0.01,0,0.0546383180502561,0.00013138131759570282
3175,관련 정책,0.01,0,0.0546383180502561,0.00013138131759570282
3176,이카운트 숙련자,0.01,0,0.0546383180502561,0.00013138131759570282
3177,홀 매니저 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3178,섬유관련,0.01,0,0.0546383180502561,0.00013138131759570282
3179,CAD 작업자,0.01,0,0.0546383180502561,0.00013138131759570282
3180,조직 역량강화,0.01,0,0.0546383180502561,0.00013138131759570282
3181,자재구매 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3182,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.00013138131759570282
3183,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3184,효율적인 코드 작성,0.01,0,0.0546383180502561,0.00013138131759570282
3185,보수교육 계획 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3186,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.00013138131759570282
3187,GIS DB,0.01,0,0.0546383180502561,0.00013138131759570282
3188,시설물 유지,0.01,0,0.0546383180502561,0.00013138131759570282
3189,수입 전략 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3190,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.00013138131759570282
3191,건축물 유지관리,0.01,0,0.0546383180502561,0.00013138131759570282
3192,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3193,수출입서식 준비하기,0.01,0,0.0546383180502561,0.00013138131759570282
3194,HACCP 서류작성,0.01,0,0.0546383180502561,0.00013138131759570282
3195,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3196,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3197,인건비신고대행,0.01,0,0.0546383180502561,0.00013138131759570282
3198,사진 편집,0.01,0,0.0546383180502561,0.00013138131759570282
3199,학원 수강생관리,0.01,0,0.0546383180502561,0.00013138131759570282
3200,컴퓨터 자격증,0.01,0,0.0546383180502561,0.00013138131759570282
3201,데이터 분석,0.01,0,0.0546383180502561,0.00013138131759570282
3202,인증심사,0.01,0,0.0546383180502561,0.00013138131759570282
3203,야채손질,0.01,0,0.0546383180502561,0.00013138131759570282
3204,세팅,0.01,0,0.0546383180502561,0.00013138131759570282
3205,개선 방안 처리,0.01,0,0.0546383180502561,0.00013138131759570282
3206,플라스틱창호 제조,0.01,0,0.0546383180502561,0.00013138131759570282
3207,설비대리,0.01,0,0.0546383180502561,0.00013138131759570282
3208,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.00013138131759570282
3209,식품회사 업무 경험,0.01,0,0.0546383180502561,0.00013138131759570282
3210,현장 POP,0.01,0,0.0546383180502561,0.00013138131759570282
3211,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
3212,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00013138131759570282
3213,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00013138131759570282
3214,벤딩기조작,0.01,0,0.0546383180502561,0.00013138131759570282
3215,온라인 박람회,0.01,0,0.0546383180502561,0.00013138131759570282
3216,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00013138131759570282
3217,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00013138131759570282
3218,물적자원 구축,0.01,0,0.0546383180502561,0.00013138131759570282
3219,거래처 신규개척,0.01,0,0.0546383180502561,0.00013138131759570282
3220,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
3221,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00013138131759570282
3222,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00013138131759570282
3223,휴가관리,0.01,0,0.0546383180502561,0.00013138131759570282
3224,파워쿼리,0.01,0,0.0546383180502561,0.00013138131759570282
3225,통관,0.01,0,0.0546383180502561,0.00013138131759570282
3226,영어 통,0.01,0,0.0546383180502561,0.00013138131759570282
3227,경영기획 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3228,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00013138131759570282
3229,정보화 전략 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3230,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00013138131759570282
3231,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3232,MVVM,0.01,0,0.0546383180502561,0.00013138131759570282
3233,직무 교육 운영,0.01,0,0.0546383180502561,0.00013138131759570282
3234,택배발송관리,0.01,0,0.0546383180502561,0.00013138131759570282
3235,기자회견 운영하기,0.01,0,0.0546383180502561,0.00013138131759570282
3236,NETWORK,0.01,0,0.0546383180502561,0.00013138131759570282
3237,대면상담,0.01,0,0.0546383180502561,0.00013138131759570282
3238,CCTV공사,0.01,0,0.0546383180502561,0.00013138131759570282
3239,WMS,0.01,0,0.0546383180502561,0.00013138131759570282
3240,신상정보 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3241,이수자,0.01,0,0.0546383180502561,0.00013138131759570282
3242,케어포,0.01,0,0.0546383180502561,0.00013138131759570282
3243,식육가공,0.01,0,0.0546383180502561,0.00013138131759570282
3244,선박엔진 기부속,0.01,0,0.0546383180502561,0.00013138131759570282
3245,협력기관관리,0.01,0,0.0546383180502561,0.00013138131759570282
3246,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00013138131759570282
3247,예약문의,0.01,0,0.0546383180502561,0.00013138131759570282
3248,보상제도 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3249,공정기술 교육하기,0.01,0,0.0546383180502561,0.00013138131759570282
3250,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3251,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00013138131759570282
3252,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3253,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00013138131759570282
3254,대외 보고,0.01,0,0.0546383180502561,0.00013138131759570282
3255,고객사 불량관리,0.01,0,0.0546383180502561,0.00013138131759570282
3256,3D->2D 도면화,0.01,0,0.0546383180502561,0.00013138131759570282
3257,육류 가공,0.01,0,0.0546383180502561,0.00013138131759570282
3258,투자방법 결정하기,0.01,0,0.0546383180502561,0.00013138131759570282
3259,해외 매출 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3260,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00013138131759570282
3261,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3262,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
3263,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00013138131759570282
3264,차량용배터리 시트,0.01,0,0.0546383180502561,0.00013138131759570282
3265,성능 검사하기,0.01,0,0.0546383180502561,0.00013138131759570282
3266,직업훈련 운영,0.01,0,0.0546383180502561,0.00013138131759570282
3267,감독,0.01,0,0.0546383180502561,0.00013138131759570282
3268,변경 제출하기,0.01,0,0.0546383180502561,0.00013138131759570282
3269,회원 관리 지원,0.01,0,0.0546383180502561,0.00013138131759570282
3270,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00013138131759570282
3271,XR,0.01,0,0.0546383180502561,0.00013138131759570282
3272,자재명세표 작성,0.01,0,0.0546383180502561,0.00013138131759570282
3273,ERP 운영,0.01,0,0.0546383180502561,0.00013138131759570282
3274,선박관리,0.01,0,0.0546383180502561,0.00013138131759570282
3275,국고사업,0.01,0,0.0546383180502561,0.00013138131759570282
3276,배너 디자인,0.01,0,0.0546383180502561,0.00013138131759570282
3277,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00013138131759570282
3278,접수등록,0.01,0,0.0546383180502561,0.00013138131759570282
3279,설비 지식,0.01,0,0.0546383180502561,0.00013138131759570282
3280,생산 데이터 정리,0.01,0,0.0546383180502561,0.00013138131759570282
3281,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00013138131759570282
3282,타석관리,0.01,0,0.0546383180502561,0.00013138131759570282
3283,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00013138131759570282
3284,결과 보고서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
3285,각종 문서 제작,0.01,0,0.0546383180502561,0.00013138131759570282
3286,사내교육,0.01,0,0.0546383180502561,0.00013138131759570282
3287,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00013138131759570282
3288,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00013138131759570282
3289,편집작업,0.01,0,0.0546383180502561,0.00013138131759570282
3290,현장설치,0.01,0,0.0546383180502561,0.00013138131759570282
3291,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00013138131759570282
3292,센터장비관리,0.01,0,0.0546383180502561,0.00013138131759570282
3293,연출,0.01,0,0.0546383180502561,0.00013138131759570282
3294,ITS,0.01,0,0.0546383180502561,0.00013138131759570282
3295,이슈 진행 검토,0.01,0,0.0546383180502561,0.00013138131759570282
3296,공연행사기획,0.01,0,0.0546383180502561,0.00013138131759570282
3297,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3298,영업팀 지원,0.01,0,0.0546383180502561,0.00013138131759570282
3299,간호학생교육관리,0.01,0,0.0546383180502561,0.00013138131759570282
3300,발주확인,0.01,0,0.0546383180502561,0.00013138131759570282
3301,문짝,0.01,0,0.0546383180502561,0.00013138131759570282
3302,호텔 객실 예약,0.01,0,0.0546383180502561,0.00013138131759570282
3303,건설업체 근무,0.01,0,0.0546383180502561,0.00013138131759570282
3304,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00013138131759570282
3305,국제협력사업 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3306,중국어 등,0.01,0,0.0546383180502561,0.00013138131759570282
3307,생산부서 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3308,온라인홍보,0.01,0,0.0546383180502561,0.00013138131759570282
3309,혼합실,0.01,0,0.0546383180502561,0.00013138131759570282
3310,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3311,정밀점검,0.01,0,0.0546383180502561,0.00013138131759570282
3312,부품 검토,0.01,0,0.0546383180502561,0.00013138131759570282
3313,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3314,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00013138131759570282
3315,전산세무2급,0.01,0,0.0546383180502561,0.00013138131759570282
3316,키스콘신고,0.01,0,0.0546383180502561,0.00013138131759570282
3317,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00013138131759570282
3318,관련전공자,0.01,0,0.0546383180502561,0.00013138131759570282
3319,재산 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3320,약품 재고 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3321,서비스관리,0.01,0,0.0546383180502561,0.00013138131759570282
3322,W 관련 전공,0.01,0,0.0546383180502561,0.00013138131759570282
3323,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00013138131759570282
3324,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00013138131759570282
3325,건축공사 현장대리,0.01,0,0.0546383180502561,0.00013138131759570282
3326,도로공사평가업무,0.01,0,0.0546383180502561,0.00013138131759570282
3327,감사 대응,0.01,0,0.0546383180502561,0.00013138131759570282
3328,봉제분야,0.01,0,0.0546383180502561,0.00013138131759570282
3329,방사선사,0.01,0,0.0546383180502561,0.00013138131759570282
3330,MILL SHEET,0.01,0,0.0546383180502561,0.00013138131759570282
3331,법인체 인수합병,0.01,0,0.0546383180502561,0.00013138131759570282
3332,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00013138131759570282
3333,납품사무,0.01,0,0.0546383180502561,0.00013138131759570282
3334,프로토타이핑,0.01,0,0.0546383180502561,0.00013138131759570282
3335,개선 방안 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3336,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00013138131759570282
3337,ERP활용,0.01,0,0.0546383180502561,0.00013138131759570282
3338,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00013138131759570282
3339,렌탈상담,0.01,0,0.0546383180502561,0.00013138131759570282
3340,서비스마인드 필요,0.01,0,0.0546383180502561,0.00013138131759570282
3341,생산 관리 일반,0.01,0,0.0546383180502561,0.00013138131759570282
3342,생산성 개선하기,0.01,0,0.0546383180502561,0.00013138131759570282
3343,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3344,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00013138131759570282
3345,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00013138131759570282
3346,영상 업로드 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3347,개인 복장,0.01,0,0.0546383180502561,0.00013138131759570282
3348,SPRING BOOT,0.01,0,0.0546383180502561,0.00013138131759570282
3349,대리점관리,0.01,0,0.0546383180502561,0.00013138131759570282
3350,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00013138131759570282
3351,ISTQB,0.01,0,0.0546383180502561,0.00013138131759570282
3352,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00013138131759570282
3353,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00013138131759570282
3354,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00013138131759570282
3355,하우스 강관,0.01,0,0.0546383180502561,0.00013138131759570282
3356,기존외주업체관리,0.01,0,0.0546383180502561,0.00013138131759570282
3357,SQ유지관리,0.01,0,0.0546383180502561,0.00013138131759570282
3358,부품 원가 분석,0.01,0,0.0546383180502561,0.00013138131759570282
3359,매입 거래처 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3360,원부자재 발주,0.01,0,0.0546383180502561,0.00013138131759570282
3361,CW,0.01,0,0.0546383180502561,0.00013138131759570282
3362,코일 입출고,0.01,0,0.0546383180502561,0.00013138131759570282
3363,제품 출입고 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3364,플랫폼 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3365,선사들 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3366,수질검사,0.01,0,0.0546383180502561,0.00013138131759570282
3367,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00013138131759570282
3368,STM32 C,0.01,0,0.0546383180502561,0.00013138131759570282
3369,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00013138131759570282
3370,지제차운전,0.01,0,0.0546383180502561,0.00013138131759570282
3371,설비과장,0.01,0,0.0546383180502561,0.00013138131759570282
3372,블로그마케팅,0.01,0,0.0546383180502561,0.00013138131759570282
3373,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00013138131759570282
3374,낚시코너 정리,0.01,0,0.0546383180502561,0.00013138131759570282
3375,매입매출전표관리,0.01,0,0.0546383180502561,0.00013138131759570282
3376,방산 자재구매,0.01,0,0.0546383180502561,0.00013138131759570282
3377,문틀,0.01,0,0.0546383180502561,0.00013138131759570282
3378,수도권 거래처관리,0.01,0,0.0546383180502561,0.00013138131759570282
3379,제작인력 구성하기,0.01,0,0.0546383180502561,0.00013138131759570282
3380,재고장 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3381,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00013138131759570282
3382,전기과장,0.01,0,0.0546383180502561,0.00013138131759570282
3383,VPN,0.01,0,0.0546383180502561,0.00013138131759570282
3384,개체 인식,0.01,0,0.0546383180502561,0.00013138131759570282
3385,산업안전산업기사,0.01,0,0.0546383180502561,0.00013138131759570282
3386,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00013138131759570282
3387,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00013138131759570282
3388,관련 비용 정산,0.01,0,0.0546383180502561,0.00013138131759570282
3389,해외 거래처 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3390,컨설팅,0.01,0,0.0546383180502561,0.00013138131759570282
3391,식품기계 조작,0.01,0,0.0546383180502561,0.00013138131759570282
3392,생산라인 품질관리,0.01,0,0.0546383180502561,0.00013138131759570282
3393,행사 설문조사,0.01,0,0.0546383180502561,0.00013138131759570282
3394,회의 통역,0.01,0,0.0546383180502561,0.00013138131759570282
3395,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00013138131759570282
3396,기준 정비,0.01,0,0.0546383180502561,0.00013138131759570282
3397,가스기사,0.01,0,0.0546383180502561,0.00013138131759570282
3398,영어 소통,0.01,0,0.0546383180502561,0.00013138131759570282
3399,회의 지원,0.01,0,0.0546383180502561,0.00013138131759570282
3400,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3401,임직원 교육훈련,0.01,0,0.0546383180502561,0.00013138131759570282
3402,금속구조물,0.01,0,0.0546383180502561,0.00013138131759570282
3403,2차가공,0.01,0,0.0546383180502561,0.00013138131759570282
3404,ELT,0.01,0,0.0546383180502561,0.00013138131759570282
3405,기준규격 확인하기,0.01,0,0.0546383180502561,0.00013138131759570282
3406,장애인일자리센터,0.01,0,0.0546383180502561,0.00013138131759570282
3407,시각 디자인,0.01,0,0.0546383180502561,0.00013138131759570282
3408,핵심 로직 설계,0.01,0,0.0546383180502561,0.00013138131759570282
3409,분양현장관리,0.01,0,0.0546383180502561,0.00013138131759570282
3410,기사 앵글 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3411,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00013138131759570282
3412,주문수집,0.01,0,0.0546383180502561,0.00013138131759570282
3413,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00013138131759570282
3414,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
3415,지역역량강화 교육,0.01,0,0.0546383180502561,0.00013138131759570282
3416,조별 정산,0.01,0,0.0546383180502561,0.00013138131759570282
3417,사무실청소,0.01,0,0.0546383180502561,0.00013138131759570282
3418,3D 자격증,0.01,0,0.0546383180502561,0.00013138131759570282
3419,미리캠버스,0.01,0,0.0546383180502561,0.00013138131759570282
3420,요양병원평가,0.01,0,0.0546383180502561,0.00013138131759570282
3421,시설 전체의 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3422,시설물 생산관리,0.01,0,0.0546383180502561,0.00013138131759570282
3423,지분법 평가,0.01,0,0.0546383180502561,0.00013138131759570282
3424,GIT-FLOW,0.01,0,0.0546383180502561,0.00013138131759570282
3425,토목 건설현장,0.01,0,0.0546383180502561,0.00013138131759570282
3426,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00013138131759570282
3427,가구자재관리,0.01,0,0.0546383180502561,0.00013138131759570282
3428,관리상담매니저,0.01,0,0.0546383180502561,0.00013138131759570282
3429,교육 영업 지원,0.01,0,0.0546383180502561,0.00013138131759570282
3430,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00013138131759570282
3431,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3432,정부지원금관리대출,0.01,0,0.0546383180502561,0.00013138131759570282
3433,근무시간대 조율,0.01,0,0.0546383180502561,0.00013138131759570282
3434,전기분야 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3435,부트로더 구현,0.01,0,0.0546383180502561,0.00013138131759570282
3436,냉동배차,0.01,0,0.0546383180502561,0.00013138131759570282
3437,신규업체 발굴,0.01,0,0.0546383180502561,0.00013138131759570282
3438,부동산 중개업무,0.01,0,0.0546383180502561,0.00013138131759570282
3439,신규수임업무,0.01,0,0.0546383180502561,0.00013138131759570282
3440,손해사정사,0.01,0,0.0546383180502561,0.00013138131759570282
3441,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3442,UNREAL,0.01,0,0.0546383180502561,0.00013138131759570282
3443,KPI 작성,0.01,0,0.0546383180502561,0.00013138131759570282
3444,가스안전관리자격,0.01,0,0.0546383180502561,0.00013138131759570282
3445,신규사업발굴,0.01,0,0.0546383180502561,0.00013138131759570282
3446,관리소장업무,0.01,0,0.0546383180502561,0.00013138131759570282
3447,관리비 부과 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3448,사회복지사의 자격,0.01,0,0.0546383180502561,0.00013138131759570282
3449,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00013138131759570282
3450,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00013138131759570282
3451,JQUERY,0.01,0,0.0546383180502561,0.00013138131759570282
3452,토지이용계획,0.01,0,0.0546383180502561,0.00013138131759570282
3453,TYPESCRIPT,0.01,0,0.0546383180502561,0.00013138131759570282
3454,수금관리,0.01,0,0.0546383180502561,0.00013138131759570282
3455,예산 계획 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3456,장부 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3457,프론트엔드,0.01,0,0.0546383180502561,0.00013138131759570282
3458,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00013138131759570282
3459,상품 진열,0.01,0,0.0546383180502561,0.00013138131759570282
3460,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00013138131759570282
3461,QM검사,0.01,0,0.0546383180502561,0.00013138131759570282
3462,2종보통 운전,0.01,0,0.0546383180502561,0.00013138131759570282
3463,멀티보링기계,0.01,0,0.0546383180502561,0.00013138131759570282
3464,납기일정 조율,0.01,0,0.0546383180502561,0.00013138131759570282
3465,밀키트,0.01,0,0.0546383180502561,0.00013138131759570282
3466,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00013138131759570282
3467,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00013138131759570282
3468,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00013138131759570282
3469,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00013138131759570282
3470,대기방지시설 제작,0.01,0,0.0546383180502561,0.00013138131759570282
3471,스마트 공장 구축,0.01,0,0.0546383180502561,0.00013138131759570282
3472,식물 검역,0.01,0,0.0546383180502561,0.00013138131759570282
3473,CAN,0.01,0,0.0546383180502561,0.00013138131759570282
3474,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00013138131759570282
3475,UNIX,0.01,0,0.0546383180502561,0.00013138131759570282
3476,전산장비 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3477,배차지시,0.01,0,0.0546383180502561,0.00013138131759570282
3478,현금 지급,0.01,0,0.0546383180502561,0.00013138131759570282
3479,RS-485,0.01,0,0.0546383180502561,0.00013138131759570282
3480,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3481,제조품질 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3482,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00013138131759570282
