idx,skill,tf,df,tfidf,pr
4247,법률 상담,0.01,0,0.0546383180502561,5.138810132911653e-06
4248,관공사 경력,0.01,0,0.0546383180502561,5.138810132911653e-06
4249,공연,0.01,0,0.0546383180502561,5.138810132911653e-06
4250,사업장 경비원 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4251,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4252,기본 서류 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
4253,공동도급 관리하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4254,건설기술경력,0.01,0,0.0546383180502561,5.138810132911653e-06
4255,컴퓨터 관련,0.01,0,0.0546383180502561,5.138810132911653e-06
4256,제품 샘플작업 보조,0.01,0,0.0546383180502561,5.138810132911653e-06
4257,견적 요청,0.01,0,0.0546383180502561,5.138810132911653e-06
4258,마당 입고 물건 작업,0.01,0,0.0546383180502561,5.138810132911653e-06
4259,시정조치하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4260,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4261,클라우드 환경 설계,0.01,0,0.0546383180502561,5.138810132911653e-06
4262,W 테스트,0.01,0,0.0546383180502561,5.138810132911653e-06
4263,웹스트리밍,0.01,0,0.0546383180502561,5.138810132911653e-06
4264,해상 수출,0.01,0,0.0546383180502561,5.138810132911653e-06
4265,360도 영상 후가공,0.01,0,0.0546383180502561,5.138810132911653e-06
4266,업체위생관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4267,공압,0.01,0,0.0546383180502561,5.138810132911653e-06
4268,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
4269,수입원가 계산,0.01,0,0.0546383180502561,5.138810132911653e-06
4270,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,5.138810132911653e-06
4271,가구 인테리어 관리직,0.01,0,0.0546383180502561,5.138810132911653e-06
4272,재시관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4273,자가운전,0.01,0,0.0546383180502561,5.138810132911653e-06
4274,전기기사,0.01,0,0.0546383180502561,5.138810132911653e-06
4275,가스안전관리자,0.01,0,0.0546383180502561,5.138810132911653e-06
4276,강아지 돌봄,0.01,0,0.0546383180502561,5.138810132911653e-06
4277,이벤트 주제 도출하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4278,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,5.138810132911653e-06
4279,제품 계량,0.01,0,0.0546383180502561,5.138810132911653e-06
4280,ANDROID APP 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
4281,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4282,틱톡,0.01,0,0.0546383180502561,5.138810132911653e-06
4283,세륜기 영업,0.01,0,0.0546383180502561,5.138810132911653e-06
4284,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,5.138810132911653e-06
4285,상하수도건설 현장소장,0.01,0,0.0546383180502561,5.138810132911653e-06
4286,빌딩 경리사무원,0.01,0,0.0546383180502561,5.138810132911653e-06
4287,정부 보조사업,0.01,0,0.0546383180502561,5.138810132911653e-06
4288,업무: 주차관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4289,고급기술자,0.01,0,0.0546383180502561,5.138810132911653e-06
4290,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,5.138810132911653e-06
4291,월마감 정산자료 정리,0.01,0,0.0546383180502561,5.138810132911653e-06
4292,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4293,수주접수,0.01,0,0.0546383180502561,5.138810132911653e-06
4294,회사 홈페이지 제작,0.01,0,0.0546383180502561,5.138810132911653e-06
4295,작업팀관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4296,투자 유치,0.01,0,0.0546383180502561,5.138810132911653e-06
4297,방충 방서 관리하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4298,창고 검수,0.01,0,0.0546383180502561,5.138810132911653e-06
4299,정보 보안 유지,0.01,0,0.0546383180502561,5.138810132911653e-06
4300,AZURE,0.01,0,0.0546383180502561,5.138810132911653e-06
4301,프레스 작업자 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4302,교육홍보,0.01,0,0.0546383180502561,5.138810132911653e-06
4303,입원수속,0.01,0,0.0546383180502561,5.138810132911653e-06
4304,재무관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4305,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,5.138810132911653e-06
4306,더존 회계프로그램 사용,0.01,0,0.0546383180502561,5.138810132911653e-06
4307,기존 가맹점 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4308,사업청산,0.01,0,0.0546383180502561,5.138810132911653e-06
4309,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,5.138810132911653e-06
4310,습도,0.01,0,0.0546383180502561,5.138810132911653e-06
4311,건축캐드,0.01,0,0.0546383180502561,5.138810132911653e-06
4312,입⋅출고 관리하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4313,온라인몰 운영,0.01,0,0.0546383180502561,5.138810132911653e-06
4314,고객전화응대,0.01,0,0.0546383180502561,5.138810132911653e-06
4315,설비 유지 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4316,현장직원 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4317,경영목표 수립하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4318,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,5.138810132911653e-06
4319,네트워크 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4320,수급자 고충접수 처리,0.01,0,0.0546383180502561,5.138810132911653e-06
4321,전기기사 자격증,0.01,0,0.0546383180502561,5.138810132911653e-06
4322,매장 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4323,단순생산직,0.01,0,0.0546383180502561,5.138810132911653e-06
4324,767KW 선임가능자,0.01,0,0.0546383180502561,5.138810132911653e-06
4325,영업서비스 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4326,휴대전화,0.01,0,0.0546383180502561,5.138810132911653e-06
4327,영어 메일,0.01,0,0.0546383180502561,5.138810132911653e-06
4328,정보통신 관련 장비,0.01,0,0.0546383180502561,5.138810132911653e-06
4329,수출입회계 작성하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4330,제조 준비하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4331,하드웨어 제작하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4332,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4333,현장관리인,0.01,0,0.0546383180502561,5.138810132911653e-06
4334,오퍼레이터 경력,0.01,0,0.0546383180502561,5.138810132911653e-06
4335,구매업무 담당,0.01,0,0.0546383180502561,5.138810132911653e-06
4336,아두이노,0.01,0,0.0546383180502561,5.138810132911653e-06
4337,근태정리,0.01,0,0.0546383180502561,5.138810132911653e-06
4338,퇴직금산정,0.01,0,0.0546383180502561,5.138810132911653e-06
4339,캐드도면 작업,0.01,0,0.0546383180502561,5.138810132911653e-06
4340,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,5.138810132911653e-06
4341,더존 사용 가능자,0.01,0,0.0546383180502561,5.138810132911653e-06
4342,WEB,0.01,0,0.0546383180502561,5.138810132911653e-06
4343,건물 청소,0.01,0,0.0546383180502561,5.138810132911653e-06
4344,행사기획,0.01,0,0.0546383180502561,5.138810132911653e-06
4345,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,5.138810132911653e-06
4346,후보자 서칭,0.01,0,0.0546383180502561,5.138810132911653e-06
4347,RF FILTER 설계,0.01,0,0.0546383180502561,5.138810132911653e-06
4348,사업 구조화,0.01,0,0.0546383180502561,5.138810132911653e-06
4349,품목별 재고 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4350,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4351,쇼핑몰운영,0.01,0,0.0546383180502561,5.138810132911653e-06
4352,공동주택,0.01,0,0.0546383180502561,5.138810132911653e-06
4353,프로젝트 유지보수,0.01,0,0.0546383180502561,5.138810132911653e-06
4354,OFFICE 365,0.01,0,0.0546383180502561,5.138810132911653e-06
4355,포장 설비 운영,0.01,0,0.0546383180502561,5.138810132911653e-06
4356,생산공정 현장 점검,0.01,0,0.0546383180502561,5.138810132911653e-06
4357,바이오,0.01,0,0.0546383180502561,5.138810132911653e-06
4358,ERP프로그램 사용하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4359,기업지원,0.01,0,0.0546383180502561,5.138810132911653e-06
4360,원료육 상태,0.01,0,0.0546383180502561,5.138810132911653e-06
4361,커뮤니케이션능력,0.01,0,0.0546383180502561,5.138810132911653e-06
4362,메시지 전달,0.01,0,0.0546383180502561,5.138810132911653e-06
4363,사업계획 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
4364,보안장비,0.01,0,0.0546383180502561,5.138810132911653e-06
4365,연구원으로 등록가능,0.01,0,0.0546383180502561,5.138810132911653e-06
4366,담당 채널 영업 기획,0.01,0,0.0546383180502561,5.138810132911653e-06
4367,엑셀 입력,0.01,0,0.0546383180502561,5.138810132911653e-06
4368,실행력,0.01,0,0.0546383180502561,5.138810132911653e-06
4369,인테리어 판매 영업,0.01,0,0.0546383180502561,5.138810132911653e-06
4370,전자태그 스티커 부착,0.01,0,0.0546383180502561,5.138810132911653e-06
4371,사업수지,0.01,0,0.0546383180502561,5.138810132911653e-06
4372,토지권리분석,0.01,0,0.0546383180502561,5.138810132911653e-06
4373,세무조사대응,0.01,0,0.0546383180502561,5.138810132911653e-06
4374,차량배차,0.01,0,0.0546383180502561,5.138810132911653e-06
4375,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,5.138810132911653e-06
4376,대형 사우나,0.01,0,0.0546383180502561,5.138810132911653e-06
4377,택배작업,0.01,0,0.0546383180502561,5.138810132911653e-06
4378,자재선별,0.01,0,0.0546383180502561,5.138810132911653e-06
4379,유사 서비스 경험,0.01,0,0.0546383180502561,5.138810132911653e-06
4380,상품 입고 상,0.01,0,0.0546383180502561,5.138810132911653e-06
4381,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
4382,개발 경험자,0.01,0,0.0546383180502561,5.138810132911653e-06
4383,이화학검사하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4384,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4385,B2B,0.01,0,0.0546383180502561,5.138810132911653e-06
4386,크라샤업무,0.01,0,0.0546383180502561,5.138810132911653e-06
4387,자동화기계 설치,0.01,0,0.0546383180502561,5.138810132911653e-06
4388,전기공사산업기사,0.01,0,0.0546383180502561,5.138810132911653e-06
4389,PLC,0.01,0,0.0546383180502561,5.138810132911653e-06
4390,수출입 신고,0.01,0,0.0546383180502561,5.138810132911653e-06
4391,메카트로닉스 제어,0.01,0,0.0546383180502561,5.138810132911653e-06
4392,예약접수관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4393,해당직무경험자,0.01,0,0.0546383180502561,5.138810132911653e-06
4394,내부환경 분석하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4395,해외시장 조사,0.01,0,0.0546383180502561,5.138810132911653e-06
4396,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,5.138810132911653e-06
4397,고효율단열재,0.01,0,0.0546383180502561,5.138810132911653e-06
4398,CATIA V5,0.01,0,0.0546383180502561,5.138810132911653e-06
4399,고객사 클레임 대응,0.01,0,0.0546383180502561,5.138810132911653e-06
4400,공간스캐닝 활용,0.01,0,0.0546383180502561,5.138810132911653e-06
4401,공연홍보,0.01,0,0.0546383180502561,5.138810132911653e-06
4402,산재보상 보조,0.01,0,0.0546383180502561,5.138810132911653e-06
4403,우편물 수발신하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4404,시험장비 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
4405,안드로이드,0.01,0,0.0546383180502561,5.138810132911653e-06
4406,기계 점검,0.01,0,0.0546383180502561,5.138810132911653e-06
4407,SW품질 컨설팅,0.01,0,0.0546383180502561,5.138810132911653e-06
4408,건설업일용 보수신고,0.01,0,0.0546383180502561,5.138810132911653e-06
4409,농산식품 관리하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4410,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,5.138810132911653e-06
4411,창고료,0.01,0,0.0546383180502561,5.138810132911653e-06
4412,건설안전기사,0.01,0,0.0546383180502561,5.138810132911653e-06
4413,적기공급 평가 개선하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4414,검진 협약,0.01,0,0.0546383180502561,5.138810132911653e-06
4415,정부지원사업 선별,0.01,0,0.0546383180502561,5.138810132911653e-06
4416,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,5.138810132911653e-06
4417,간호파트,0.01,0,0.0546383180502561,5.138810132911653e-06
4418,식품가공제조 생산관리자,0.01,0,0.0546383180502561,5.138810132911653e-06
4419,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
4420,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,5.138810132911653e-06
4421,영업프로그램 운영,0.01,0,0.0546383180502561,5.138810132911653e-06
4422,투영기,0.01,0,0.0546383180502561,5.138810132911653e-06
4423,나라사업 추진,0.01,0,0.0546383180502561,5.138810132911653e-06
4424,고객민원 해결,0.01,0,0.0546383180502561,5.138810132911653e-06
4425,광고등록,0.01,0,0.0546383180502561,5.138810132911653e-06
4426,주요 재무지표 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4427,프로젝트 기획,0.01,0,0.0546383180502561,5.138810132911653e-06
4428,회계프로그램 운용하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4429,국제무역사 등,0.01,0,0.0546383180502561,5.138810132911653e-06
4430,매입 거래명세서 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4431,대금청구 서류 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
4432,워드 사용,0.01,0,0.0546383180502561,5.138810132911653e-06
4433,내방객 응대 준비,0.01,0,0.0546383180502561,5.138810132911653e-06
4434,캐드도면작성,0.01,0,0.0546383180502561,5.138810132911653e-06
4435,고객 픽업,0.01,0,0.0546383180502561,5.138810132911653e-06
4436,ERP 사용 가능자,0.01,0,0.0546383180502561,5.138810132911653e-06
4437,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,5.138810132911653e-06
4438,KS인증 추진,0.01,0,0.0546383180502561,5.138810132911653e-06
4439,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,5.138810132911653e-06
4440,행정 업무 처리,0.01,0,0.0546383180502561,5.138810132911653e-06
4441,출하일정 조율,0.01,0,0.0546383180502561,5.138810132911653e-06
4442,수지분석표 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
4443,공무 직원,0.01,0,0.0546383180502561,5.138810132911653e-06
4444,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4445,더존 SMART-A,0.01,0,0.0546383180502561,5.138810132911653e-06
4446,사무장 경험,0.01,0,0.0546383180502561,5.138810132911653e-06
4447,리소스 최적화,0.01,0,0.0546383180502561,5.138810132911653e-06
4448,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,5.138810132911653e-06
4449,민원응대,0.01,0,0.0546383180502561,5.138810132911653e-06
4450,노인복지학,0.01,0,0.0546383180502561,5.138810132911653e-06
4451,부자재 소요량 예측,0.01,0,0.0546383180502561,5.138810132911653e-06
4452,대원 등록,0.01,0,0.0546383180502561,5.138810132911653e-06
4453,고량주 제조,0.01,0,0.0546383180502561,5.138810132911653e-06
4454,자재 요청,0.01,0,0.0546383180502561,5.138810132911653e-06
4455,실시간 대응,0.01,0,0.0546383180502561,5.138810132911653e-06
4456,프로듀싱,0.01,0,0.0546383180502561,5.138810132911653e-06
4457,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,5.138810132911653e-06
4458,부동산 자료 제공,0.01,0,0.0546383180502561,5.138810132911653e-06
4459,재무성과 평가,0.01,0,0.0546383180502561,5.138810132911653e-06
4460,현장 설치,0.01,0,0.0546383180502561,5.138810132911653e-06
4461,CAD 프로그램 가능자,0.01,0,0.0546383180502561,5.138810132911653e-06
4462,일본어 능통,0.01,0,0.0546383180502561,5.138810132911653e-06
4463,예산 수립하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4464,현장 업무 지원,0.01,0,0.0546383180502561,5.138810132911653e-06
4465,이용현황 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4466,복합운송주선업,0.01,0,0.0546383180502561,5.138810132911653e-06
4467,제품 조립하기,0.01,0,0.0546383180502561,5.138810132911653e-06
4468,간단한 전화 영어,0.01,0,0.0546383180502561,5.138810132911653e-06
4469,시제품 사진,0.01,0,0.0546383180502561,5.138810132911653e-06
4470,운전면허 1종,0.01,0,0.0546383180502561,5.138810132911653e-06
4471,근무 환경,0.01,0,0.0546383180502561,5.138810132911653e-06
4472,정보처리기사,0.01,0,0.0546383180502561,5.138810132911653e-06
4473,인스타그램 업로드,0.01,0,0.0546383180502561,5.138810132911653e-06
4474,일반점검,0.01,0,0.0546383180502561,5.138810132911653e-06
4475,토공,0.01,0,0.0546383180502561,5.138810132911653e-06
4476,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,5.138810132911653e-06
4477,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,5.138810132911653e-06
4478,어플리케이션,0.01,0,0.0546383180502561,5.138810132911653e-06
4479,현장품질관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4480,부자재 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4481,물류서비스 성과 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
4482,활용능력 상급자,0.01,0,0.0546383180502561,5.138810132911653e-06
4483,교육통합관리시스템,0.01,0,0.0546383180502561,5.138810132911653e-06
