idx,skill,tf,df,tfidf,pr
2827,알곤용접,0.01,0,0.0546383180502561,1.106143917644929e-05
2828,수산물 검수,0.01,0,0.0546383180502561,1.106143917644929e-05
2829,데이타베이스,0.01,0,0.0546383180502561,1.106143917644929e-05
2830,생산일지 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2831,순찰,0.01,0,0.0546383180502561,1.106143917644929e-05
2832,지원금 신청 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2833,기술정보제공,0.01,0,0.0546383180502561,1.106143917644929e-05
2834,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,1.106143917644929e-05
2835,자동제어 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
2836,IT관련 전공 이수자,0.01,0,0.0546383180502561,1.106143917644929e-05
2837,자금 일보 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
2838,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,1.106143917644929e-05
2839,자료 수집,0.01,0,0.0546383180502561,1.106143917644929e-05
2840,취업 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
2841,고객서비스 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2842,완제품창고 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2843,어플 개발자,0.01,0,0.0546383180502561,1.106143917644929e-05
2844,환경기술인,0.01,0,0.0546383180502561,1.106143917644929e-05
2845,하역비용,0.01,0,0.0546383180502561,1.106143917644929e-05
2846,배송물건 챙기기,0.01,0,0.0546383180502561,1.106143917644929e-05
2847,가스기능사,0.01,0,0.0546383180502561,1.106143917644929e-05
2848,관리사무소 경리업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2849,공장 자동화 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
2850,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,1.106143917644929e-05
2851,세차기 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2852,기본적인 툴 사용,0.01,0,0.0546383180502561,1.106143917644929e-05
2853,입고 전산 관리-ERP,0.01,0,0.0546383180502561,1.106143917644929e-05
2854,회원가입체결상담,0.01,0,0.0546383180502561,1.106143917644929e-05
2855,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,1.106143917644929e-05
2856,3D 소품 모델링,0.01,0,0.0546383180502561,1.106143917644929e-05
2857,냉동수산물 내수 판매,0.01,0,0.0546383180502561,1.106143917644929e-05
2858,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2859,홀 관리 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2860,철골 생산관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2861,훈련교사 보수교육,0.01,0,0.0546383180502561,1.106143917644929e-05
2862,동행 서비스,0.01,0,0.0546383180502561,1.106143917644929e-05
2863,PYTORCH,0.01,0,0.0546383180502561,1.106143917644929e-05
2864,사업자 선정하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2865,압출 생산관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2866,GOOGLE,0.01,0,0.0546383180502561,1.106143917644929e-05
2867,발효,0.01,0,0.0546383180502561,1.106143917644929e-05
2868,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2869,REACTJS,0.01,0,0.0546383180502561,1.106143917644929e-05
2870,후가공확인,0.01,0,0.0546383180502561,1.106143917644929e-05
2871,부동산 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2872,CHATGPT API 활용,0.01,0,0.0546383180502561,1.106143917644929e-05
2873,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2874,건설경력,0.01,0,0.0546383180502561,1.106143917644929e-05
2875,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,1.106143917644929e-05
2876,합병·분할회계 처리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2877,레미콘 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
2878,1급 소방안전관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
2879,채용 프로세스 전문화,0.01,0,0.0546383180502561,1.106143917644929e-05
2880,일반 행정 신고,0.01,0,0.0546383180502561,1.106143917644929e-05
2881,컴퓨터 조립,0.01,0,0.0546383180502561,1.106143917644929e-05
2882,SPRING FRAMEWORK,0.01,0,0.0546383180502561,1.106143917644929e-05
2883,바이어 발굴하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2884,병원구매관련 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2885,샌딩작업,0.01,0,0.0546383180502561,1.106143917644929e-05
2886,스프링 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
2887,탱커선 해기사,0.01,0,0.0546383180502561,1.106143917644929e-05
2888,행정사무관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2889,조미건어포 생산관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2890,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,1.106143917644929e-05
2891,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,1.106143917644929e-05
2892,여행 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
2893,관련문서 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2894,SMART-A 사용 가능,0.01,0,0.0546383180502561,1.106143917644929e-05
2895,각종 부자재 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2896,사무 구매,0.01,0,0.0546383180502561,1.106143917644929e-05
2897,리서치,0.01,0,0.0546383180502561,1.106143917644929e-05
2898,토목관련 초급,0.01,0,0.0546383180502561,1.106143917644929e-05
2899,락커룸 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2900,서비스 장애 처리,0.01,0,0.0546383180502561,1.106143917644929e-05
2901,생활폐기물 처리,0.01,0,0.0546383180502561,1.106143917644929e-05
2902,영어 실력,0.01,0,0.0546383180502561,1.106143917644929e-05
2903,수분양자,0.01,0,0.0546383180502561,1.106143917644929e-05
2904,회사 홈페이지 유지,0.01,0,0.0546383180502561,1.106143917644929e-05
2905,용접기능사,0.01,0,0.0546383180502561,1.106143917644929e-05
2906,훈련 콘셉트 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
2907,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,1.106143917644929e-05
2908,C 와이어 하네스,0.01,0,0.0546383180502561,1.106143917644929e-05
2909,샵 오픈청소,0.01,0,0.0546383180502561,1.106143917644929e-05
2910,건축 현장 관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
2911,몰딩,0.01,0,0.0546383180502561,1.106143917644929e-05
2912,식대관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2913,POS 시스템 사용 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
2914,문서프로그램 활용,0.01,0,0.0546383180502561,1.106143917644929e-05
2915,주주총회 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
2916,경영진의 업무 지시,0.01,0,0.0546383180502561,1.106143917644929e-05
2917,원산지관리사,0.01,0,0.0546383180502561,1.106143917644929e-05
2918,오두산 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
2919,연간 사업계획 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
2920,사료 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2921,훈련이수자평가,0.01,0,0.0546383180502561,1.106143917644929e-05
2922,말사료에 대한 이해,0.01,0,0.0546383180502561,1.106143917644929e-05
2923,품목제조보고서 신청,0.01,0,0.0546383180502561,1.106143917644929e-05
2924,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2925,판넬조립제작,0.01,0,0.0546383180502561,1.106143917644929e-05
2926,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,1.106143917644929e-05
2927,HRD 행정업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2928,농산물 출고 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2929,행사 사후관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2930,예식진행도움,0.01,0,0.0546383180502561,1.106143917644929e-05
2931,터치업,0.01,0,0.0546383180502561,1.106143917644929e-05
2932,분양아파트 단체등기,0.01,0,0.0546383180502561,1.106143917644929e-05
2933,도서관 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2934,W 업데이트 지원 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2935,재무 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
2936,효율관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2937,외주 개발 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2938,원부재료 검수,0.01,0,0.0546383180502561,1.106143917644929e-05
2939,생산 현장 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
2940,목표 달성 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
2941,한글워드,0.01,0,0.0546383180502561,1.106143917644929e-05
2942,기업고객 방문 상담하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2943,설거지,0.01,0,0.0546383180502561,1.106143917644929e-05
2944,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
2945,언론사 초청,0.01,0,0.0546383180502561,1.106143917644929e-05
2946,작업공정 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
2947,제약 등 동종업계 QA,0.01,0,0.0546383180502561,1.106143917644929e-05
2948,단체 체크 인 하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2949,차량 서비스 센터 접수,0.01,0,0.0546383180502561,1.106143917644929e-05
2950,PC H,0.01,0,0.0546383180502561,1.106143917644929e-05
2951,개인위생점검표,0.01,0,0.0546383180502561,1.106143917644929e-05
2952,라우터 데이터 편집,0.01,0,0.0546383180502561,1.106143917644929e-05
2953,DIRECTION,0.01,0,0.0546383180502561,1.106143917644929e-05
2954,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2955,부자재 입출고 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2956,라이브 커머스 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
2957,청년창업,0.01,0,0.0546383180502561,1.106143917644929e-05
2958,원자재관리 표준작성하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2959,SERVER,0.01,0,0.0546383180502561,1.106143917644929e-05
2960,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,1.106143917644929e-05
2961,불만 사항 수집,0.01,0,0.0546383180502561,1.106143917644929e-05
2962,데이터 수집,0.01,0,0.0546383180502561,1.106143917644929e-05
2963,건설현장 안전관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
2964,공종별 평면도 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
2965,지도점검,0.01,0,0.0546383180502561,1.106143917644929e-05
2966,APP개발자,0.01,0,0.0546383180502561,1.106143917644929e-05
2967,송품 관련 서류 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
2968,차량 지표 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2969,IOS 앱 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2970,도면수정,0.01,0,0.0546383180502561,1.106143917644929e-05
2971,디버깅,0.01,0,0.0546383180502561,1.106143917644929e-05
2972,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,1.106143917644929e-05
2973,유관업무 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
2974,내역 산출 작업,0.01,0,0.0546383180502561,1.106143917644929e-05
2975,섬유 수불 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2976,업무 정리,0.01,0,0.0546383180502561,1.106143917644929e-05
2977,현장 행정지원 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2978,소모품 입고관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2979,사내 보안관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2980,사업 평가,0.01,0,0.0546383180502561,1.106143917644929e-05
2981,건설PF,0.01,0,0.0546383180502561,1.106143917644929e-05
2982,기업혁신성장,0.01,0,0.0546383180502561,1.106143917644929e-05
2983,장비설계,0.01,0,0.0546383180502561,1.106143917644929e-05
2984,상용 웹서비스 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
2985,철강제품 구매,0.01,0,0.0546383180502561,1.106143917644929e-05
2986,WPF,0.01,0,0.0546383180502561,1.106143917644929e-05
2987,한글작업,0.01,0,0.0546383180502561,1.106143917644929e-05
2988,SERVLET,0.01,0,0.0546383180502561,1.106143917644929e-05
2989,유류 산업의 이해,0.01,0,0.0546383180502561,1.106143917644929e-05
2990,예산 통제,0.01,0,0.0546383180502561,1.106143917644929e-05
2991,자재 관련 업무 보조,0.01,0,0.0546383180502561,1.106143917644929e-05
2992,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2993,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2994,수출원가 계산하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2995,제품조립,0.01,0,0.0546383180502561,1.106143917644929e-05
2996,사무실 비품관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2997,수출관련 업무 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
2998,상품 설명하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2999,노무과 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3000,INVOICE 발행,0.01,0,0.0546383180502561,1.106143917644929e-05
3001,트럭운전,0.01,0,0.0546383180502561,1.106143917644929e-05
3002,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,1.106143917644929e-05
3003,불판코팅 현장관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3004,TAT 2급,0.01,0,0.0546383180502561,1.106143917644929e-05
3005,온라인 응대하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3006,조형,0.01,0,0.0546383180502561,1.106143917644929e-05
3007,드론 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
3008,매출계획 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
3009,매출전표 입력,0.01,0,0.0546383180502561,1.106143917644929e-05
3010,조직관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3011,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3012,근로지원인,0.01,0,0.0546383180502561,1.106143917644929e-05
3013,로봇관련 전공자,0.01,0,0.0546383180502561,1.106143917644929e-05
3014,수입통관신고,0.01,0,0.0546383180502561,1.106143917644929e-05
3015,해외 바이어 전화 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
3016,작업 순서 결정,0.01,0,0.0546383180502561,1.106143917644929e-05
3017,완제품 품질 보증업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3018,구조물 제작도면,0.01,0,0.0546383180502561,1.106143917644929e-05
3019,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3020,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,1.106143917644929e-05
3021,대행사 소통,0.01,0,0.0546383180502561,1.106143917644929e-05
3022,인쇄회로기판,0.01,0,0.0546383180502561,1.106143917644929e-05
3023,컴퓨터 OA,0.01,0,0.0546383180502561,1.106143917644929e-05
3024,EDR,0.01,0,0.0546383180502561,1.106143917644929e-05
3025,벤치마킹,0.01,0,0.0546383180502561,1.106143917644929e-05
3026,UART 등 구현,0.01,0,0.0546383180502561,1.106143917644929e-05
3027,도장 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3028,명함관리 하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3029,개발 지식,0.01,0,0.0546383180502561,1.106143917644929e-05
3030,시장 트렌드 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3031,김천 경북 지역 공사,0.01,0,0.0546383180502561,1.106143917644929e-05
3032,실정 보고하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3033,여행상품 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
3034,월별 손익 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3035,외부심사 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
3036,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
3037,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,1.106143917644929e-05
3038,로켓배송 제안,0.01,0,0.0546383180502561,1.106143917644929e-05
3039,네트워크 엔지니어,0.01,0,0.0546383180502561,1.106143917644929e-05
3040,당사 SNS 계정 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
3041,화물배차,0.01,0,0.0546383180502561,1.106143917644929e-05
3042,박사학위 수여자,0.01,0,0.0546383180502561,1.106143917644929e-05
3043,화학사고대피훈련,0.01,0,0.0546383180502561,1.106143917644929e-05
3044,간단한 서류작업,0.01,0,0.0546383180502561,1.106143917644929e-05
3045,창호시공 현장안전,0.01,0,0.0546383180502561,1.106143917644929e-05
3046,네트워킹,0.01,0,0.0546383180502561,1.106143917644929e-05
3047,시스템 접근제어,0.01,0,0.0546383180502561,1.106143917644929e-05
3048,공장 전반적 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3049,외주 업체 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3050,영상 획득,0.01,0,0.0546383180502561,1.106143917644929e-05
3051,고객 반응 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3052,동별포장,0.01,0,0.0546383180502561,1.106143917644929e-05
3053,고객모객유치,0.01,0,0.0546383180502561,1.106143917644929e-05
3054,공무 현장기성청구,0.01,0,0.0546383180502561,1.106143917644929e-05
3055,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3056,고객시스템 장애 처리,0.01,0,0.0546383180502561,1.106143917644929e-05
3057,미디어홍보,0.01,0,0.0546383180502561,1.106143917644929e-05
3058,착공계,0.01,0,0.0546383180502561,1.106143917644929e-05
3059,시스템공학,0.01,0,0.0546383180502561,1.106143917644929e-05
3060,단순 생산작업,0.01,0,0.0546383180502561,1.106143917644929e-05
3061,팀리딩,0.01,0,0.0546383180502561,1.106143917644929e-05
3062,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,1.106143917644929e-05
3063,해외거래처 주문관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3064,중국 현지 소통,0.01,0,0.0546383180502561,1.106143917644929e-05
3065,명함관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3066,납품차량배차,0.01,0,0.0546383180502561,1.106143917644929e-05
3067,회원 신청,0.01,0,0.0546383180502561,1.106143917644929e-05
3068,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
3069,W 유지관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3070,피트니스,0.01,0,0.0546383180502561,1.106143917644929e-05
3071,매출처카드관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3072,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,1.106143917644929e-05
3073,CI,0.01,0,0.0546383180502561,1.106143917644929e-05
3074,안테나계 적용,0.01,0,0.0546383180502561,1.106143917644929e-05
3075,보고서작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3076,용도계획 수립하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3077,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,1.106143917644929e-05
3078,HTML5,0.01,0,0.0546383180502561,1.106143917644929e-05
3079,마케팅 캠페인 실행,0.01,0,0.0546383180502561,1.106143917644929e-05
3080,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3081,장거리배차,0.01,0,0.0546383180502561,1.106143917644929e-05
3082,현장 인력 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3083,기타 서류작업,0.01,0,0.0546383180502561,1.106143917644929e-05
3084,사업투자계획 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
3085,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,1.106143917644929e-05
3086,일용직 급여신고,0.01,0,0.0546383180502561,1.106143917644929e-05
3087,컴퓨터활용능력우수,0.01,0,0.0546383180502561,1.106143917644929e-05
3088,산업협력,0.01,0,0.0546383180502561,1.106143917644929e-05
3089,PC마감,0.01,0,0.0546383180502561,1.106143917644929e-05
3090,코스메틱 설비 설치,0.01,0,0.0546383180502561,1.106143917644929e-05
3091,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,1.106143917644929e-05
3092,거래처A,0.01,0,0.0546383180502561,1.106143917644929e-05
3093,인지 AI,0.01,0,0.0546383180502561,1.106143917644929e-05
3094,생산 환경안전관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3095,개발기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3096,생산설비,0.01,0,0.0546383180502561,1.106143917644929e-05
3097,객실 업셀링하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3098,망고보드 사용 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
3099,UI 구현하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3100,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3101,설계 변경,0.01,0,0.0546383180502561,1.106143917644929e-05
3102,공장장급,0.01,0,0.0546383180502561,1.106143917644929e-05
3103,3.5T 트럭 운전,0.01,0,0.0546383180502561,1.106143917644929e-05
3104,미수금 환불관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3105,MS POWER BI,0.01,0,0.0546383180502561,1.106143917644929e-05
3106,일반구매,0.01,0,0.0546383180502561,1.106143917644929e-05
3107,고무제품 성형,0.01,0,0.0546383180502561,1.106143917644929e-05
3108,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3109,거래선 발굴,0.01,0,0.0546383180502561,1.106143917644929e-05
3110,CST SIMULATION운용,0.01,0,0.0546383180502561,1.106143917644929e-05
3111,2D캐드,0.01,0,0.0546383180502561,1.106143917644929e-05
3112,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3113,유입 데이터 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3114,작업표준서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3115,산재 절차 안내,0.01,0,0.0546383180502561,1.106143917644929e-05
3116,글쓰기,0.01,0,0.0546383180502561,1.106143917644929e-05
3117,대책서 등 고객사 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
3118,CREATE,0.01,0,0.0546383180502561,1.106143917644929e-05
3119,운송사무원,0.01,0,0.0546383180502561,1.106143917644929e-05
3120,재단 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3121,부동산설계검토,0.01,0,0.0546383180502561,1.106143917644929e-05
3122,엑셀이나 파워포인트,0.01,0,0.0546383180502561,1.106143917644929e-05
3123,불량 데이터 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3124,간호사 자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
3125,인력소요 계획 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
3126,자바 SPRING,0.01,0,0.0546383180502561,1.106143917644929e-05
3127,기타 업무 분장,0.01,0,0.0546383180502561,1.106143917644929e-05
3128,유리 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3129,시설관리 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
3130,BPR 수행,0.01,0,0.0546383180502561,1.106143917644929e-05
3131,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
3132,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3133,학생 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
3134,경리과장,0.01,0,0.0546383180502561,1.106143917644929e-05
3135,현장 공무관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3136,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3137,유상수리 접수,0.01,0,0.0546383180502561,1.106143917644929e-05
3138,대금청구,0.01,0,0.0546383180502561,1.106143917644929e-05
3139,무인시스템 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3140,여행상품 예산 편성,0.01,0,0.0546383180502561,1.106143917644929e-05
3141,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,1.106143917644929e-05
3142,생산 관련 서류 처리,0.01,0,0.0546383180502561,1.106143917644929e-05
3143,XILINX FPGA 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
3144,검사자 품질교육,0.01,0,0.0546383180502561,1.106143917644929e-05
3145,기계설비유지관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3146,행사 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
3147,손해사정사 사무원,0.01,0,0.0546383180502561,1.106143917644929e-05
3148,SPRING,0.01,0,0.0546383180502561,1.106143917644929e-05
3149,시스템 설치지원,0.01,0,0.0546383180502561,1.106143917644929e-05
3150,건설현장 품질관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3151,수입지출업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3152,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
3153,에너지관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3154,용역사관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3155,소방안전1급,0.01,0,0.0546383180502561,1.106143917644929e-05
3156,CASH HANDLING,0.01,0,0.0546383180502561,1.106143917644929e-05
3157,서비스 업종 경력자,0.01,0,0.0546383180502561,1.106143917644929e-05
3158,분체도료 도장,0.01,0,0.0546383180502561,1.106143917644929e-05
3159,택배배송,0.01,0,0.0546383180502561,1.106143917644929e-05
3160,GUEST SERVICE,0.01,0,0.0546383180502561,1.106143917644929e-05
3161,사업기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3162,RF 하드웨어,0.01,0,0.0546383180502561,1.106143917644929e-05
3163,기타사항 전화응대 처리,0.01,0,0.0546383180502561,1.106143917644929e-05
3164,프레젠테이션,0.01,0,0.0546383180502561,1.106143917644929e-05
3165,안전시설 유지관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3166,PC구조물 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3167,냉동수산물 판매,0.01,0,0.0546383180502561,1.106143917644929e-05
3168,원단 영업보조,0.01,0,0.0546383180502561,1.106143917644929e-05
3169,원자재 입출고 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3170,도면분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3171,상품 서칭,0.01,0,0.0546383180502561,1.106143917644929e-05
3172,승마용품 판매,0.01,0,0.0546383180502561,1.106143917644929e-05
3173,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,1.106143917644929e-05
3174,조경수,0.01,0,0.0546383180502561,1.106143917644929e-05
3175,승마장 매출관리 마감,0.01,0,0.0546383180502561,1.106143917644929e-05
3176,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3177,부재 선별,0.01,0,0.0546383180502561,1.106143917644929e-05
3178,농산물 시황 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3179,시설운영위원회 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3180,메일 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
3181,출고품 품질관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3182,문화행사기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3183,오픈마켓 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
3184,지도조치,0.01,0,0.0546383180502561,1.106143917644929e-05
3185,상품 매뉴얼 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3186,사업 회계 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3187,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3188,영상 콘텐츠 편집,0.01,0,0.0546383180502561,1.106143917644929e-05
3189,유니폼관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3190,매입 매출 거래처 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
