idx,skill,tf,df,tfidf,pr
6179,사대보험관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6180,사무관리업무,0.01,3,0.0407753744390571,1.5240321645386281e-05
6181,기타 업무 지원,0.01,3,0.0407753744390571,1.5240321645386281e-05
6182,3톤미만지게차,0.01,3,0.0407753744390571,1.5240321645386281e-05
6183,상품 재고,0.01,3,0.0407753744390571,1.5240321645386281e-05
6184,매매,0.01,3,0.0407753744390571,1.5240321645386281e-05
6185,거래명세서 작성,0.01,3,0.0407753744390571,1.5240321645386281e-05
6186,스토어팜,0.01,3,0.0407753744390571,1.5240321645386281e-05
6187,스케치업,0.01,3,0.0407753744390571,1.5240321645386281e-05
6188,수출입 통관,0.01,3,0.0407753744390571,1.5240321645386281e-05
6189,수불 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6190,각종 세금신고,0.01,3,0.0407753744390571,1.5240321645386281e-05
6191,상품 판매,0.01,3,0.0407753744390571,1.5240321645386281e-05
6192,자재 조달,0.01,3,0.0407753744390571,1.5240321645386281e-05
6193,로그 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6194,지방세,0.01,3,0.0407753744390571,1.5240321645386281e-05
6195,징수,0.01,3,0.0407753744390571,1.5240321645386281e-05
6196,관공서 서류 작성,0.01,3,0.0407753744390571,1.5240321645386281e-05
6197,상품 등록,0.01,3,0.0407753744390571,1.5240321645386281e-05
6198,개인사업자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6199,OA 활용,0.01,3,0.0407753744390571,1.5240321645386281e-05
6200,MCT,0.01,3,0.0407753744390571,1.5240321645386281e-05
6201,고객사 응대,0.01,3,0.0407753744390571,1.5240321645386281e-05
6202,회계 자격증,0.01,3,0.0407753744390571,1.5240321645386281e-05
6203,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.5240321645386281e-05
6204,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.5240321645386281e-05
6205,생산 관리자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6206,장비 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6207,착공,0.01,3,0.0407753744390571,1.5240321645386281e-05
6208,제안서 작성,0.01,3,0.0407753744390571,1.5240321645386281e-05
6209,PD,0.01,3,0.0407753744390571,1.5240321645386281e-05
6210,장부관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6211,재고 조사,0.01,3,0.0407753744390571,1.5240321645386281e-05
6212,인스타,0.01,3,0.0407753744390571,1.5240321645386281e-05
6213,손님응대,0.01,3,0.0407753744390571,1.5240321645386281e-05
6214,건설업 경력,0.01,3,0.0407753744390571,1.5240321645386281e-05
6215,부품 포장,0.01,3,0.0407753744390571,1.5240321645386281e-05
6216,상세페이지 제작,0.01,3,0.0407753744390571,1.5240321645386281e-05
6217,포장 작업,0.01,3,0.0407753744390571,1.5240321645386281e-05
6218,초급기술자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6219,자동화 설비,0.01,3,0.0407753744390571,1.5240321645386281e-05
6220,반출,0.01,3,0.0407753744390571,1.5240321645386281e-05
6221,계약 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6222,계약 체결,0.01,3,0.0407753744390571,1.5240321645386281e-05
6223,급여업무,0.01,3,0.0407753744390571,1.5240321645386281e-05
6224,부수업무,0.01,3,0.0407753744390571,1.5240321645386281e-05
6225,품질경영,0.01,3,0.0407753744390571,1.5240321645386281e-05
6226,산업공학,0.01,3,0.0407753744390571,1.5240321645386281e-05
6227,작업관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6228,기장대리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6229,생산일정,0.01,3,0.0407753744390571,1.5240321645386281e-05
6230,인원 채용,0.01,3,0.0407753744390571,1.5240321645386281e-05
6231,기타서류,0.01,3,0.0407753744390571,1.5240321645386281e-05
6232,건조,0.01,3,0.0407753744390571,1.5240321645386281e-05
6233,1종보통 운전면허,0.01,3,0.0407753744390571,1.5240321645386281e-05
6234,재무회계,0.01,3,0.0407753744390571,1.5240321645386281e-05
6235,납품 업무,0.01,3,0.0407753744390571,1.5240321645386281e-05
6236,지게차운전가능자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6237,EXCEL 사용,0.01,3,0.0407753744390571,1.5240321645386281e-05
6238,원가계산,0.01,3,0.0407753744390571,1.5240321645386281e-05
6239,소방안전관리자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6240,품질대응,0.01,3,0.0407753744390571,1.5240321645386281e-05
6241,밸브,0.01,3,0.0407753744390571,1.5240321645386281e-05
6242,통상,0.01,3,0.0407753744390571,1.5240321645386281e-05
6243,제품 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6244,중국어 가능자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6245,계약업무,0.01,3,0.0407753744390571,1.5240321645386281e-05
6246,원천세신고,0.01,3,0.0407753744390571,1.5240321645386281e-05
6247,사업 기획,0.01,3,0.0407753744390571,1.5240321645386281e-05
6248,외주업체 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6249,매출처,0.01,3,0.0407753744390571,1.5240321645386281e-05
6250,제품 검수,0.01,3,0.0407753744390571,1.5240321645386281e-05
6251,POS,0.01,3,0.0407753744390571,1.5240321645386281e-05
6252,전표 작성,0.01,3,0.0407753744390571,1.5240321645386281e-05
6253,제품 재고 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6254,자재납품,0.01,3,0.0407753744390571,1.5240321645386281e-05
6255,근태 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6256,시행,0.01,3,0.0407753744390571,1.5240321645386281e-05
6257,데이터 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6258,세무사사무실,0.01,3,0.0407753744390571,1.5240321645386281e-05
6259,유선,0.01,3,0.0407753744390571,1.5240321645386281e-05
6260,배달,0.01,3,0.0407753744390571,1.5240321645386281e-05
6261,국제,0.01,3,0.0407753744390571,1.5240321645386281e-05
6262,건설공사,0.01,3,0.0407753744390571,1.5240321645386281e-05
6263,회계관련 자격증,0.01,3,0.0407753744390571,1.5240321645386281e-05
6264,송장출력,0.01,3,0.0407753744390571,1.5240321645386281e-05
6265,전산프로그램,0.01,3,0.0407753744390571,1.5240321645386281e-05
6266,시설관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6267,부자재 입고,0.01,3,0.0407753744390571,1.5240321645386281e-05
6268,생산공정,0.01,3,0.0407753744390571,1.5240321645386281e-05
6269,더존프로그램,0.01,3,0.0407753744390571,1.5240321645386281e-05
6270,물류팀,0.01,3,0.0407753744390571,1.5240321645386281e-05
6271,법인세,0.01,3,0.0407753744390571,1.5240321645386281e-05
6272,ERP 프로그램,0.01,3,0.0407753744390571,1.5240321645386281e-05
6273,비품관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6274,품질보증,0.01,3,0.0407753744390571,1.5240321645386281e-05
6275,현장 품질관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6276,발주서 관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6277,엑셀 능숙자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6278,고객사 업무대응,0.01,3,0.0407753744390571,1.5240321645386281e-05
6279,생산관리 업무,0.01,3,0.0407753744390571,1.5240321645386281e-05
6280,도금,0.01,3,0.0407753744390571,1.5240321645386281e-05
6281,마감업무,0.01,3,0.0407753744390571,1.5240321645386281e-05
6282,부가세 신고,0.01,3,0.0407753744390571,1.5240321645386281e-05
6283,입퇴사자,0.01,3,0.0407753744390571,1.5240321645386281e-05
6284,생산직,0.01,3,0.0407753744390571,1.5240321645386281e-05
6285,특근,0.01,3,0.0407753744390571,1.5240321645386281e-05
6286,부가세,0.01,3,0.0407753744390571,1.5240321645386281e-05
6287,사무지원,0.01,3,0.0407753744390571,1.5240321645386281e-05
6288,사무행정,0.01,3,0.0407753744390571,1.5240321645386281e-05
6289,매장관리,0.01,3,0.0407753744390571,1.5240321645386281e-05
6290,전표 입력,0.01,3,0.0407753744390571,1.5240321645386281e-05
6291,구내,0.01,3,0.0407753744390571,1.5240321645386281e-05
6292,성적서 작성,0.01,3,0.0407753744390571,1.5240321645386281e-05
6293,간단한 서류 작성,0.01,4,0.038543938925915,1.4406293867123907e-05
6294,건설현장 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6295,외교,0.01,4,0.038543938925915,1.4406293867123907e-05
6296,건축 현장,0.01,4,0.038543938925915,1.4406293867123907e-05
6297,방화관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6298,생산 설비 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6299,수산물 가공,0.01,4,0.038543938925915,1.4406293867123907e-05
6300,문서 작성능력,0.01,4,0.038543938925915,1.4406293867123907e-05
6301,선적 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6302,현장사무실 개설하기,0.01,4,0.038543938925915,1.4406293867123907e-05
6303,훈련생 상담,0.01,4,0.038543938925915,1.4406293867123907e-05
6304,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.4406293867123907e-05
6305,업무지시,0.01,4,0.038543938925915,1.4406293867123907e-05
6306,생산 공정관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6307,유해물질 관리하기,0.01,4,0.038543938925915,1.4406293867123907e-05
6308,위생교육,0.01,4,0.038543938925915,1.4406293867123907e-05
6309,고객센터 상담,0.01,4,0.038543938925915,1.4406293867123907e-05
6310,NODEJS,0.01,4,0.038543938925915,1.4406293867123907e-05
6311,시설 운영,0.01,4,0.038543938925915,1.4406293867123907e-05
6312,SQ심사,0.01,4,0.038543938925915,1.4406293867123907e-05
6313,거래처 관리 업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6314,원가분석,0.01,4,0.038543938925915,1.4406293867123907e-05
6315,문서 유지관리하기,0.01,4,0.038543938925915,1.4406293867123907e-05
6316,일반기계,0.01,4,0.038543938925915,1.4406293867123907e-05
6317,건설 현장 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6318,인증평가,0.01,4,0.038543938925915,1.4406293867123907e-05
6319,사양관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6320,영업 경험자,0.01,4,0.038543938925915,1.4406293867123907e-05
6321,PHOTOSHOP,0.01,4,0.038543938925915,1.4406293867123907e-05
6322,교육프로그램,0.01,4,0.038543938925915,1.4406293867123907e-05
6323,무역 업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6324,광고 기획,0.01,4,0.038543938925915,1.4406293867123907e-05
6325,펌웨어 개발,0.01,4,0.038543938925915,1.4406293867123907e-05
6326,FTA,0.01,4,0.038543938925915,1.4406293867123907e-05
6327,VUE.JS,0.01,4,0.038543938925915,1.4406293867123907e-05
6328,1톤트럭 운전,0.01,4,0.038543938925915,1.4406293867123907e-05
6329,건축설비,0.01,4,0.038543938925915,1.4406293867123907e-05
6330,보안관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6331,레미콘 생산,0.01,4,0.038543938925915,1.4406293867123907e-05
6332,자료관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6333,박스포장,0.01,4,0.038543938925915,1.4406293867123907e-05
6334,전기안전,0.01,4,0.038543938925915,1.4406293867123907e-05
6335,공학계열 전공자,0.01,4,0.038543938925915,1.4406293867123907e-05
6336,ERP관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6337,3차원 측정기 사용,0.01,4,0.038543938925915,1.4406293867123907e-05
6338,건설기술,0.01,4,0.038543938925915,1.4406293867123907e-05
6339,매입처 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6340,각종 사무업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6341,세금계산서관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6342,급여대장 작성,0.01,4,0.038543938925915,1.4406293867123907e-05
6343,거래처 마감,0.01,4,0.038543938925915,1.4406293867123907e-05
6344,원부자재 구매,0.01,4,0.038543938925915,1.4406293867123907e-05
6345,ERP 경험자,0.01,4,0.038543938925915,1.4406293867123907e-05
6346,생산계획 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6347,소프트웨어 개발,0.01,4,0.038543938925915,1.4406293867123907e-05
6348,출납업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6349,문서 작성 능력,0.01,4,0.038543938925915,1.4406293867123907e-05
6350,전산 등록,0.01,4,0.038543938925915,1.4406293867123907e-05
6351,C#,0.01,4,0.038543938925915,1.4406293867123907e-05
6352,간단한 문서작성,0.01,4,0.038543938925915,1.4406293867123907e-05
6353,택배업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6354,오피스 활용,0.01,4,0.038543938925915,1.4406293867123907e-05
6355,위생관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6356,인디자인,0.01,4,0.038543938925915,1.4406293867123907e-05
6357,결산준비,0.01,4,0.038543938925915,1.4406293867123907e-05
6358,입퇴사관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6359,회계감사,0.01,4,0.038543938925915,1.4406293867123907e-05
6360,창고 입출고 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6361,HACCP 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6362,영어능통자,0.01,4,0.038543938925915,1.4406293867123907e-05
6363,입고검사,0.01,4,0.038543938925915,1.4406293867123907e-05
6364,장부기장,0.01,4,0.038543938925915,1.4406293867123907e-05
6365,인력 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6366,외관,0.01,4,0.038543938925915,1.4406293867123907e-05
6367,기계설비,0.01,4,0.038543938925915,1.4406293867123907e-05
6368,오토캐드,0.01,4,0.038543938925915,1.4406293867123907e-05
6369,인스타그램,0.01,4,0.038543938925915,1.4406293867123907e-05
6370,전화업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6371,인력관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6372,4대보험 관련 업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6373,기장업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6374,출하검사,0.01,4,0.038543938925915,1.4406293867123907e-05
6375,일본어 가능자,0.01,4,0.038543938925915,1.4406293867123907e-05
6376,부가가치세,0.01,4,0.038543938925915,1.4406293867123907e-05
6377,QC,0.01,4,0.038543938925915,1.4406293867123907e-05
6378,위하고,0.01,4,0.038543938925915,1.4406293867123907e-05
6379,창고관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6380,인바운드,0.01,4,0.038543938925915,1.4406293867123907e-05
6381,도장,0.01,4,0.038543938925915,1.4406293867123907e-05
6382,사무 행정,0.01,4,0.038543938925915,1.4406293867123907e-05
6383,납기,0.01,4,0.038543938925915,1.4406293867123907e-05
6384,MD,0.01,4,0.038543938925915,1.4406293867123907e-05
6385,생산부,0.01,4,0.038543938925915,1.4406293867123907e-05
6386,한글 사용,0.01,4,0.038543938925915,1.4406293867123907e-05
6387,편집,0.01,4,0.038543938925915,1.4406293867123907e-05
6388,섬유,0.01,4,0.038543938925915,1.4406293867123907e-05
6389,SI,0.01,4,0.038543938925915,1.4406293867123907e-05
6390,IP,0.01,4,0.038543938925915,1.4406293867123907e-05
6391,2D,0.01,4,0.038543938925915,1.4406293867123907e-05
6392,온라인쇼핑몰,0.01,4,0.038543938925915,1.4406293867123907e-05
6393,예산,0.01,4,0.038543938925915,1.4406293867123907e-05
6394,수리,0.01,4,0.038543938925915,1.4406293867123907e-05
6395,사무 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6396,서류 작업,0.01,4,0.038543938925915,1.4406293867123907e-05
6397,실적관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6398,거래처 전화응대,0.01,4,0.038543938925915,1.4406293867123907e-05
6399,골프장,0.01,4,0.038543938925915,1.4406293867123907e-05
6400,일반업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6401,기타 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6402,긍정적인 마인드,0.01,4,0.038543938925915,1.4406293867123907e-05
6403,준공,0.01,4,0.038543938925915,1.4406293867123907e-05
6404,농업,0.01,4,0.038543938925915,1.4406293867123907e-05
6405,성상,0.01,4,0.038543938925915,1.4406293867123907e-05
6406,생산계획,0.01,4,0.038543938925915,1.4406293867123907e-05
6407,PM,0.01,4,0.038543938925915,1.4406293867123907e-05
6408,전화 응대,0.01,4,0.038543938925915,1.4406293867123907e-05
6409,PL,0.01,4,0.038543938925915,1.4406293867123907e-05
6410,수납,0.01,4,0.038543938925915,1.4406293867123907e-05
6411,소통,0.01,4,0.038543938925915,1.4406293867123907e-05
6412,현장 업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6413,현장직,0.01,4,0.038543938925915,1.4406293867123907e-05
6414,구매 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6415,화학,0.01,4,0.038543938925915,1.4406293867123907e-05
6416,전자부품,0.01,4,0.038543938925915,1.4406293867123907e-05
6417,세무사,0.01,4,0.038543938925915,1.4406293867123907e-05
6418,전산관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6419,경리사무원,0.01,4,0.038543938925915,1.4406293867123907e-05
6420,4대보험신고,0.01,4,0.038543938925915,1.4406293867123907e-05
6421,1종보통,0.01,4,0.038543938925915,1.4406293867123907e-05
6422,세무업무,0.01,4,0.038543938925915,1.4406293867123907e-05
6423,거래처 응대,0.01,4,0.038543938925915,1.4406293867123907e-05
6424,안전관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6425,홈페이지,0.01,4,0.038543938925915,1.4406293867123907e-05
6426,입고 관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6427,수출,0.01,4,0.038543938925915,1.4406293867123907e-05
6428,문서관리,0.01,4,0.038543938925915,1.4406293867123907e-05
6429,엑셀 활용,0.01,4,0.038543938925915,1.4406293867123907e-05
6430,정비,0.01,4,0.038543938925915,1.4406293867123907e-05
6431,확정,0.01,4,0.038543938925915,1.4406293867123907e-05
6432,자료 입력,0.01,4,0.038543938925915,1.4406293867123907e-05
6433,CAPA,0.01,5,0.0367207233579755,1.3724843553876554e-05
6434,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.3724843553876554e-05
6435,QC업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6436,ISIR,0.01,5,0.0367207233579755,1.3724843553876554e-05
6437,신규영업,0.01,5,0.0367207233579755,1.3724843553876554e-05
6438,수출입사전준비,0.01,5,0.0367207233579755,1.3724843553876554e-05
6439,관세환급 받기,0.01,5,0.0367207233579755,1.3724843553876554e-05
6440,현장공무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6441,자금업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6442,회계 작성,0.01,5,0.0367207233579755,1.3724843553876554e-05
6443,현장대리인,0.01,5,0.0367207233579755,1.3724843553876554e-05
6444,광고 관리,0.01,5,0.0367207233579755,1.3724843553876554e-05
6445,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.3724843553876554e-05
6446,클레임 대응,0.01,5,0.0367207233579755,1.3724843553876554e-05
6447,재고수량 확인하기,0.01,5,0.0367207233579755,1.3724843553876554e-05
6448,제품 기획,0.01,5,0.0367207233579755,1.3724843553876554e-05
6449,장애인복지법,0.01,5,0.0367207233579755,1.3724843553876554e-05
6450,정보처리기능사,0.01,5,0.0367207233579755,1.3724843553876554e-05
6451,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.3724843553876554e-05
6452,품질관리 사무원,0.01,5,0.0367207233579755,1.3724843553876554e-05
6453,관련자격증 우대,0.01,5,0.0367207233579755,1.3724843553876554e-05
6454,엑셀능숙,0.01,5,0.0367207233579755,1.3724843553876554e-05
6455,퇴직소득,0.01,5,0.0367207233579755,1.3724843553876554e-05
6456,관리경력,0.01,5,0.0367207233579755,1.3724843553876554e-05
6457,영선,0.01,5,0.0367207233579755,1.3724843553876554e-05
6458,배송업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6459,공무보조,0.01,5,0.0367207233579755,1.3724843553876554e-05
6460,지도사,0.01,5,0.0367207233579755,1.3724843553876554e-05
6461,재고수불,0.01,5,0.0367207233579755,1.3724843553876554e-05
6462,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.3724843553876554e-05
6463,PYTHON,0.01,5,0.0367207233579755,1.3724843553876554e-05
6464,전기산업기사,0.01,5,0.0367207233579755,1.3724843553876554e-05
6465,측량,0.01,5,0.0367207233579755,1.3724843553876554e-05
6466,외부감사,0.01,5,0.0367207233579755,1.3724843553876554e-05
6467,VB,0.01,5,0.0367207233579755,1.3724843553876554e-05
6468,민원접수,0.01,5,0.0367207233579755,1.3724843553876554e-05
6469,일학습병행,0.01,5,0.0367207233579755,1.3724843553876554e-05
6470,개정,0.01,5,0.0367207233579755,1.3724843553876554e-05
6471,입출금관리,0.01,5,0.0367207233579755,1.3724843553876554e-05
6472,회계 관련 자격증,0.01,5,0.0367207233579755,1.3724843553876554e-05
6473,세무조정하기,0.01,5,0.0367207233579755,1.3724843553876554e-05
6474,고객문의,0.01,5,0.0367207233579755,1.3724843553876554e-05
6475,상품 입,0.01,5,0.0367207233579755,1.3724843553876554e-05
6476,스캔,0.01,5,0.0367207233579755,1.3724843553876554e-05
6477,납기관리,0.01,5,0.0367207233579755,1.3724843553876554e-05
6478,태양광 발전,0.01,5,0.0367207233579755,1.3724843553876554e-05
6479,진단,0.01,5,0.0367207233579755,1.3724843553876554e-05
6480,자재업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6481,작업지시,0.01,5,0.0367207233579755,1.3724843553876554e-05
6482,수납업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6483,시스템 운영,0.01,5,0.0367207233579755,1.3724843553876554e-05
6484,생산지시,0.01,5,0.0367207233579755,1.3724843553876554e-05
6485,제품 판매,0.01,5,0.0367207233579755,1.3724843553876554e-05
6486,생산 업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6487,정리정돈,0.01,5,0.0367207233579755,1.3724843553876554e-05
6488,ERP 사용가능자,0.01,5,0.0367207233579755,1.3724843553876554e-05
6489,BI,0.01,5,0.0367207233579755,1.3724843553876554e-05
6490,판금,0.01,5,0.0367207233579755,1.3724843553876554e-05
6491,성실함,0.01,5,0.0367207233579755,1.3724843553876554e-05
6492,각종 신고,0.01,5,0.0367207233579755,1.3724843553876554e-05
6493,자재 관리 업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6494,채권,0.01,5,0.0367207233579755,1.3724843553876554e-05
6495,OA,0.01,5,0.0367207233579755,1.3724843553876554e-05
6496,매니저,0.01,5,0.0367207233579755,1.3724843553876554e-05
6497,조명,0.01,5,0.0367207233579755,1.3724843553876554e-05
6498,매입매출 관리,0.01,5,0.0367207233579755,1.3724843553876554e-05
6499,구미,0.01,5,0.0367207233579755,1.3724843553876554e-05
6500,면담,0.01,5,0.0367207233579755,1.3724843553876554e-05
6501,상담 업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6502,수율,0.01,5,0.0367207233579755,1.3724843553876554e-05
6503,영업사원,0.01,5,0.0367207233579755,1.3724843553876554e-05
6504,부자재 입출고,0.01,5,0.0367207233579755,1.3724843553876554e-05
6505,납품업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6506,MES,0.01,5,0.0367207233579755,1.3724843553876554e-05
6507,은행업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6508,내장,0.01,5,0.0367207233579755,1.3724843553876554e-05
6509,발주업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6510,품질검사,0.01,5,0.0367207233579755,1.3724843553876554e-05
6511,세금계산서 관리,0.01,5,0.0367207233579755,1.3724843553876554e-05
6512,초보가능,0.01,5,0.0367207233579755,1.3724843553876554e-05
6513,원부재료,0.01,5,0.0367207233579755,1.3724843553876554e-05
6514,보증,0.01,5,0.0367207233579755,1.3724843553876554e-05
6515,촬영,0.01,5,0.0367207233579755,1.3724843553876554e-05
6516,영어가능자,0.01,5,0.0367207233579755,1.3724843553876554e-05
6517,엑셀 작업,0.01,5,0.0367207233579755,1.3724843553876554e-05
6518,월별,0.01,5,0.0367207233579755,1.3724843553876554e-05
6519,배치,0.01,5,0.0367207233579755,1.3724843553876554e-05
6520,일반 사무업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6521,공무업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6522,재무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6523,전기공사,0.01,5,0.0367207233579755,1.3724843553876554e-05
6524,디자인,0.01,5,0.0367207233579755,1.3724843553876554e-05
6525,수출입,0.01,5,0.0367207233579755,1.3724843553876554e-05
6526,견적서 작성,0.01,5,0.0367207233579755,1.3724843553876554e-05
6527,지원업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6528,자가,0.01,5,0.0367207233579755,1.3724843553876554e-05
6529,입찰,0.01,5,0.0367207233579755,1.3724843553876554e-05
6530,원료,0.01,5,0.0367207233579755,1.3724843553876554e-05
6531,성적서,0.01,5,0.0367207233579755,1.3724843553876554e-05
6532,IT,0.01,5,0.0367207233579755,1.3724843553876554e-05
6533,외근,0.01,5,0.0367207233579755,1.3724843553876554e-05
6534,엑셀가능자,0.01,5,0.0367207233579755,1.3724843553876554e-05
6535,근로계약,0.01,5,0.0367207233579755,1.3724843553876554e-05
6536,대리점,0.01,5,0.0367207233579755,1.3724843553876554e-05
6537,보조 업무,0.01,5,0.0367207233579755,1.3724843553876554e-05
6538,근태,0.01,5,0.0367207233579755,1.3724843553876554e-05
6539,대응,0.01,5,0.0367207233579755,1.3724843553876554e-05
6540,엑셀 중급 이상,0.01,6,0.0351792165597029,1.3148685523511028e-05
6541,인솔,0.01,6,0.0351792165597029,1.3148685523511028e-05
6542,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.3148685523511028e-05
6543,연구지원,0.01,6,0.0351792165597029,1.3148685523511028e-05
6544,산업안전기사,0.01,6,0.0351792165597029,1.3148685523511028e-05
6545,퇴사 서류관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6546,회계정보 활용하기,0.01,6,0.0351792165597029,1.3148685523511028e-05
6547,신고서 작성,0.01,6,0.0351792165597029,1.3148685523511028e-05
6548,취업알선,0.01,6,0.0351792165597029,1.3148685523511028e-05
6549,코칭,0.01,6,0.0351792165597029,1.3148685523511028e-05
6550,현금흐름표 작성,0.01,6,0.0351792165597029,1.3148685523511028e-05
6551,생산일정 관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6552,예약업무,0.01,6,0.0351792165597029,1.3148685523511028e-05
6553,인증서 관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6554,문서 정리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6555,고객 응대하기,0.01,6,0.0351792165597029,1.3148685523511028e-05
6556,레벨,0.01,6,0.0351792165597029,1.3148685523511028e-05
6557,생산 제조,0.01,6,0.0351792165597029,1.3148685523511028e-05
6558,협력업체관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6559,프로그래밍 언어,0.01,6,0.0351792165597029,1.3148685523511028e-05
6560,고도화,0.01,6,0.0351792165597029,1.3148685523511028e-05
6561,제품 생산관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6562,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.3148685523511028e-05
6563,엑셀업무,0.01,6,0.0351792165597029,1.3148685523511028e-05
6564,품질 검수,0.01,6,0.0351792165597029,1.3148685523511028e-05
6565,브랜딩,0.01,6,0.0351792165597029,1.3148685523511028e-05
6566,대관 업무,0.01,6,0.0351792165597029,1.3148685523511028e-05
6567,검품,0.01,6,0.0351792165597029,1.3148685523511028e-05
6568,데이터 처리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6569,사무환경,0.01,6,0.0351792165597029,1.3148685523511028e-05
6570,수출입업무,0.01,6,0.0351792165597029,1.3148685523511028e-05
