idx,skill,tf,df,tfidf,pr
1454,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,9.446385549841266e-05
1455,고형연료 생산,0.01,0,0.0546383180502561,9.446385549841266e-05
1456,MS OFFICE 자,0.01,0,0.0546383180502561,9.446385549841266e-05
1457,측정시험,0.01,0,0.0546383180502561,9.446385549841266e-05
1458,진단 기능,0.01,0,0.0546383180502561,9.446385549841266e-05
1459,건축물 친환경인증,0.01,0,0.0546383180502561,9.446385549841266e-05
1460,은행 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1461,행정 지원,0.01,0,0.0546383180502561,9.446385549841266e-05
1462,손익 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1463,교무,0.01,0,0.0546383180502561,9.446385549841266e-05
1464,최종결과보고서 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1465,블루투스 통신,0.01,0,0.0546383180502561,9.446385549841266e-05
1466,수급조절,0.01,0,0.0546383180502561,9.446385549841266e-05
1467,일반비품 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1468,시설관리 관련자격증,0.01,0,0.0546383180502561,9.446385549841266e-05
1469,GPDB,0.01,0,0.0546383180502561,9.446385549841266e-05
1470,공사 행정업무 수행,0.01,0,0.0546383180502561,9.446385549841266e-05
1471,전기선임 가능자,0.01,0,0.0546383180502561,9.446385549841266e-05
1472,데이터베이스 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1473,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,9.446385549841266e-05
1474,건설안전관리자,0.01,0,0.0546383180502561,9.446385549841266e-05
1475,CAD 도면확인,0.01,0,0.0546383180502561,9.446385549841266e-05
1476,프로모션 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
1477,MS-EXCEL 사용,0.01,0,0.0546383180502561,9.446385549841266e-05
1478,기능 구현,0.01,0,0.0546383180502561,9.446385549841266e-05
1479,고충 취합,0.01,0,0.0546383180502561,9.446385549841266e-05
1480,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1481,포장 후 검사하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1482,ICT 관련 기술조사,0.01,0,0.0546383180502561,9.446385549841266e-05
1483,기술자문,0.01,0,0.0546383180502561,9.446385549841266e-05
1484,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,9.446385549841266e-05
1485,사회복지사 2급 보유자,0.01,0,0.0546383180502561,9.446385549841266e-05
1486,주차관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1487,채용 프로세스,0.01,0,0.0546383180502561,9.446385549841266e-05
1488,온라인 채널관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1489,도급현장 근로자 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1490,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1491,물류 OPERATOR,0.01,0,0.0546383180502561,9.446385549841266e-05
1492,해당 문장에서는 총무,0.01,0,0.0546383180502561,9.446385549841266e-05
1493,차량 운영계획 수립하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1494,건설현장 공사과장,0.01,0,0.0546383180502561,9.446385549841266e-05
1495,유통전략 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1496,수입신고서의 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1497,원도업체 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1498,방화관리 기능사,0.01,0,0.0546383180502561,9.446385549841266e-05
1499,건설기계설비기사,0.01,0,0.0546383180502561,9.446385549841266e-05
1500,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,9.446385549841266e-05
1501,퍼블리셔,0.01,0,0.0546383180502561,9.446385549841266e-05
1502,전시회 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
1503,아웃 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1504,소스 코드 인스펙션,0.01,0,0.0546383180502561,9.446385549841266e-05
1505,콜센터 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
1506,샘플 검사하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1507,영업사무 지원,0.01,0,0.0546383180502561,9.446385549841266e-05
1508,포장임가공 생산,0.01,0,0.0546383180502561,9.446385549841266e-05
1509,모션제어,0.01,0,0.0546383180502561,9.446385549841266e-05
1510,재고조사 업무 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
1511,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,9.446385549841266e-05
1512,소프트 평가,0.01,0,0.0546383180502561,9.446385549841266e-05
1513,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,9.446385549841266e-05
1514,영향력 분석,0.01,0,0.0546383180502561,9.446385549841266e-05
1515,관리비 고지서 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1516,유지보수내용,0.01,0,0.0546383180502561,9.446385549841266e-05
1517,다이소 근무 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
1518,학과업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1519,공연관련 기획자,0.01,0,0.0546383180502561,9.446385549841266e-05
1520,해상화물,0.01,0,0.0546383180502561,9.446385549841266e-05
1521,저장탱크,0.01,0,0.0546383180502561,9.446385549841266e-05
1522,WINDOWS,0.01,0,0.0546383180502561,9.446385549841266e-05
1523,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
1524,학생 실습지도,0.01,0,0.0546383180502561,9.446385549841266e-05
1525,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,9.446385549841266e-05
1526,데이터 취합,0.01,0,0.0546383180502561,9.446385549841266e-05
1527,수입대금 위험관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1528,섬유업체 유경험,0.01,0,0.0546383180502561,9.446385549841266e-05
1529,제지급금 접수,0.01,0,0.0546383180502561,9.446385549841266e-05
1530,건축 설계,0.01,0,0.0546383180502561,9.446385549841266e-05
1531,물품 소요 종합,0.01,0,0.0546383180502561,9.446385549841266e-05
1532,기업특판,0.01,0,0.0546383180502561,9.446385549841266e-05
1533,일반건물철거관련,0.01,0,0.0546383180502561,9.446385549841266e-05
1534,매장지원,0.01,0,0.0546383180502561,9.446385549841266e-05
1535,지역난방관련 서류작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1536,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,9.446385549841266e-05
1537,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1538,보안점검,0.01,0,0.0546383180502561,9.446385549841266e-05
1539,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1540,시장분석,0.01,0,0.0546383180502561,9.446385549841266e-05
1541,투자위험 분석하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1542,신사업기획,0.01,0,0.0546383180502561,9.446385549841266e-05
1543,거래선 월말결제,0.01,0,0.0546383180502561,9.446385549841266e-05
1544,PCB 라우터 가공,0.01,0,0.0546383180502561,9.446385549841266e-05
1545,산재담당,0.01,0,0.0546383180502561,9.446385549841266e-05
1546,전산시스템,0.01,0,0.0546383180502561,9.446385549841266e-05
1547,품질경영산업기사,0.01,0,0.0546383180502561,9.446385549841266e-05
1548,자재업무 담당,0.01,0,0.0546383180502561,9.446385549841266e-05
1549,쇼핑몰운영경험,0.01,0,0.0546383180502561,9.446385549841266e-05
1550,분양 계약,0.01,0,0.0546383180502561,9.446385549841266e-05
1551,생산 자재 전산 입력,0.01,0,0.0546383180502561,9.446385549841266e-05
1552,디자인 직군 경험,0.01,0,0.0546383180502561,9.446385549841266e-05
1553,연간 매출 목표 실행,0.01,0,0.0546383180502561,9.446385549841266e-05
1554,건강검진 컨설팅,0.01,0,0.0546383180502561,9.446385549841266e-05
1555,토지매입,0.01,0,0.0546383180502561,9.446385549841266e-05
1556,제증명서 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1557,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,9.446385549841266e-05
1558,소프트웨어 업그레이드,0.01,0,0.0546383180502561,9.446385549841266e-05
1559,MIPLATFORM,0.01,0,0.0546383180502561,9.446385549841266e-05
1560,공연 제작일정 점검하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1561,품질관리교육,0.01,0,0.0546383180502561,9.446385549841266e-05
1562,사업장 운영 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1563,연결회계,0.01,0,0.0546383180502561,9.446385549841266e-05
1564,PC 응용프로그램 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1565,서버 사이드 렌더링,0.01,0,0.0546383180502561,9.446385549841266e-05
1566,건강보험 EDI,0.01,0,0.0546383180502561,9.446385549841266e-05
1567,운전보조비 지원,0.01,0,0.0546383180502561,9.446385549841266e-05
1568,국제협력업무 경력자,0.01,0,0.0546383180502561,9.446385549841266e-05
1569,엑셀 운용,0.01,0,0.0546383180502561,9.446385549841266e-05
1570,가공 생산 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1571,POWER AMP,0.01,0,0.0546383180502561,9.446385549841266e-05
1572,수입팀 정산업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1573,자금 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
1574,엑셀사용능숙자,0.01,0,0.0546383180502561,9.446385549841266e-05
1575,리서처,0.01,0,0.0546383180502561,9.446385549841266e-05
1576,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1577,광고기획,0.01,0,0.0546383180502561,9.446385549841266e-05
1578,탕비실 정리,0.01,0,0.0546383180502561,9.446385549841266e-05
1579,식품제조업의 생산관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1580,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1581,생산관련 서류 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1582,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,9.446385549841266e-05
1583,수권절차,0.01,0,0.0546383180502561,9.446385549841266e-05
1584,전자문서수발,0.01,0,0.0546383180502561,9.446385549841266e-05
1585,동영상 촬영,0.01,0,0.0546383180502561,9.446385549841266e-05
1586,상담 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1587,도장 생산라인,0.01,0,0.0546383180502561,9.446385549841266e-05
1588,XR 메타버스,0.01,0,0.0546383180502561,9.446385549841266e-05
1589,1톤 차량 운전,0.01,0,0.0546383180502561,9.446385549841266e-05
1590,작업 차량 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1591,설계분석,0.01,0,0.0546383180502561,9.446385549841266e-05
1592,내방객 방문 후 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1593,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,9.446385549841266e-05
1594,OP 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1595,안전확인,0.01,0,0.0546383180502561,9.446385549841266e-05
1596,매출업체 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1597,전략적인 사고,0.01,0,0.0546383180502561,9.446385549841266e-05
1598,운송 사무보조,0.01,0,0.0546383180502561,9.446385549841266e-05
1599,전산자격 소지자,0.01,0,0.0546383180502561,9.446385549841266e-05
1600,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1601,매출일보 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1602,영어 활용 능력,0.01,0,0.0546383180502561,9.446385549841266e-05
1603,CASHIER 마감하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1604,소방관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1605,거래당사자 구분하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1606,금형 진공열처리,0.01,0,0.0546383180502561,9.446385549841266e-05
1607,시공 상세도 작성하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1608,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,9.446385549841266e-05
1609,예산 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1610,부속 출고,0.01,0,0.0546383180502561,9.446385549841266e-05
1611,정보통신공학,0.01,0,0.0546383180502561,9.446385549841266e-05
1612,파일항타공사,0.01,0,0.0546383180502561,9.446385549841266e-05
1613,웹서비스 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1614,상품전략 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1615,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,9.446385549841266e-05
1616,행정 경리파트 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1617,강습서비스,0.01,0,0.0546383180502561,9.446385549841266e-05
1618,수하인 CS업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1619,운용관리자,0.01,0,0.0546383180502561,9.446385549841266e-05
1620,MASTER ROUTER,0.01,0,0.0546383180502561,9.446385549841266e-05
1621,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1622,사무관리 경험자,0.01,0,0.0546383180502561,9.446385549841266e-05
1623,SAS 통계 프로그램,0.01,0,0.0546383180502561,9.446385549841266e-05
1624,웹 마케팅,0.01,0,0.0546383180502561,9.446385549841266e-05
1625,위탁생,0.01,0,0.0546383180502561,9.446385549841266e-05
1626,제품 제안서 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1627,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1628,공사대금 지급하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1629,해상화물 통관하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1630,문의사항 상담,0.01,0,0.0546383180502561,9.446385549841266e-05
1631,원단 이동,0.01,0,0.0546383180502561,9.446385549841266e-05
1632,경영진의 신상정보 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1633,대형몰 판매경험,0.01,0,0.0546383180502561,9.446385549841266e-05
1634,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,9.446385549841266e-05
1635,발주대비 생산계획수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1636,제조업 법무,0.01,0,0.0546383180502561,9.446385549841266e-05
1637,인증 지원,0.01,0,0.0546383180502561,9.446385549841266e-05
1638,특정 행동패턴 인식,0.01,0,0.0546383180502561,9.446385549841266e-05
1639,회계더존프로그램 사용,0.01,0,0.0546383180502561,9.446385549841266e-05
1640,RUST,0.01,0,0.0546383180502561,9.446385549841266e-05
1641,유흥협회 회원 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1642,양념육 생산,0.01,0,0.0546383180502561,9.446385549841266e-05
1643,입고물품 검수,0.01,0,0.0546383180502561,9.446385549841266e-05
1644,특장차 인증,0.01,0,0.0546383180502561,9.446385549841266e-05
1645,ORACLE,0.01,0,0.0546383180502561,9.446385549841266e-05
1646,MS-OFFICE,0.01,0,0.0546383180502561,9.446385549841266e-05
1647,가공식품 상품 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1648,관련 기술의 이해,0.01,0,0.0546383180502561,9.446385549841266e-05
1649,수요예측,0.01,0,0.0546383180502561,9.446385549841266e-05
1650,패스워드 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1651,무역 관련 서류 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1652,제품이송,0.01,0,0.0546383180502561,9.446385549841266e-05
1653,관리소장행정지원업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1654,거래처납품영업관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1655,차량 운송,0.01,0,0.0546383180502561,9.446385549841266e-05
1656,가스 관련 자격증,0.01,0,0.0546383180502561,9.446385549841266e-05
1657,출납등,0.01,0,0.0546383180502561,9.446385549841266e-05
1658,기구물 설계,0.01,0,0.0546383180502561,9.446385549841266e-05
1659,전시 컨텐츠,0.01,0,0.0546383180502561,9.446385549841266e-05
1660,예산 운용,0.01,0,0.0546383180502561,9.446385549841266e-05
1661,플라스틱 제조,0.01,0,0.0546383180502561,9.446385549841266e-05
1662,공동도급원가안분,0.01,0,0.0546383180502561,9.446385549841266e-05
1663,우주 분야 인력양성,0.01,0,0.0546383180502561,9.446385549841266e-05
1664,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1665,산지마케팅,0.01,0,0.0546383180502561,9.446385549841266e-05
1666,포워더,0.01,0,0.0546383180502561,9.446385549841266e-05
1667,한글가능,0.01,0,0.0546383180502561,9.446385549841266e-05
1668,프랜차이즈 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
1669,섬유 화학,0.01,0,0.0546383180502561,9.446385549841266e-05
1670,완제품 성적서 발행,0.01,0,0.0546383180502561,9.446385549841266e-05
1671,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,9.446385549841266e-05
1672,정보통신 공사 설계,0.01,0,0.0546383180502561,9.446385549841266e-05
1673,건설관련 자격증 소지자,0.01,0,0.0546383180502561,9.446385549841266e-05
1674,사고예방활동,0.01,0,0.0546383180502561,9.446385549841266e-05
1675,석사학위 수여자,0.01,0,0.0546383180502561,9.446385549841266e-05
1676,수출 서류 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1677,보험 청약,0.01,0,0.0546383180502561,9.446385549841266e-05
1678,중국어능통자,0.01,0,0.0546383180502561,9.446385549841266e-05
1679,홍보물제작,0.01,0,0.0546383180502561,9.446385549841266e-05
1680,사진찍기,0.01,0,0.0546383180502561,9.446385549841266e-05
1681,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1682,관리자 교육,0.01,0,0.0546383180502561,9.446385549841266e-05
1683,PVC원단 구매,0.01,0,0.0546383180502561,9.446385549841266e-05
1684,주주총회,0.01,0,0.0546383180502561,9.446385549841266e-05
1685,포장방법 선택하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1686,임베디드,0.01,0,0.0546383180502561,9.446385549841266e-05
1687,작업진척 관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1688,인터넷서핑,0.01,0,0.0546383180502561,9.446385549841266e-05
1689,생산 생판회의 진행,0.01,0,0.0546383180502561,9.446385549841266e-05
1690,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,9.446385549841266e-05
1691,수출입 통관 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1692,WINDOW NT,0.01,0,0.0546383180502561,9.446385549841266e-05
1693,컨테이너 배차,0.01,0,0.0546383180502561,9.446385549841266e-05
1694,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1695,상장사 결산업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1696,PCB 기술영업,0.01,0,0.0546383180502561,9.446385549841266e-05
1697,외주처관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1698,RS-232,0.01,0,0.0546383180502561,9.446385549841266e-05
1699,가구 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
1700,자체평가,0.01,0,0.0546383180502561,9.446385549841266e-05
1701,정보 검색하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1702,회계감사 대응,0.01,0,0.0546383180502561,9.446385549841266e-05
1703,염색컬러카드 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1704,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,9.446385549841266e-05
1705,접수방법 안내,0.01,0,0.0546383180502561,9.446385549841266e-05
1706,HRD 행정 총괄,0.01,0,0.0546383180502561,9.446385549841266e-05
1707,영상처리,0.01,0,0.0546383180502561,9.446385549841266e-05
1708,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1709,설비유지관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1710,외부 업체 계약,0.01,0,0.0546383180502561,9.446385549841266e-05
1711,개최지,0.01,0,0.0546383180502561,9.446385549841266e-05
1712,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1713,센터 정리정돈,0.01,0,0.0546383180502561,9.446385549841266e-05
1714,DB제공,0.01,0,0.0546383180502561,9.446385549841266e-05
1715,장애인관련 학문 전공,0.01,0,0.0546383180502561,9.446385549841266e-05
1716,현장 일괄 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1717,법인 입출금 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1718,외국인 근로자 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1719,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1720,전원공급,0.01,0,0.0546383180502561,9.446385549841266e-05
1721,출장 전 준비,0.01,0,0.0546383180502561,9.446385549841266e-05
1722,영문 독해,0.01,0,0.0546383180502561,9.446385549841266e-05
1723,홀 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1724,회원 상담 접수,0.01,0,0.0546383180502561,9.446385549841266e-05
1725,MES 전산 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1726,건설 초급 기술인 자격,0.01,0,0.0546383180502561,9.446385549841266e-05
1727,애널리틱스,0.01,0,0.0546383180502561,9.446385549841266e-05
1728,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1729,결산 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1730,영업 전략수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1731,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1732,자재 장비투입 계획,0.01,0,0.0546383180502561,9.446385549841266e-05
1733,입출고 현황관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1734,상하역,0.01,0,0.0546383180502561,9.446385549841266e-05
1735,프로모션 페이지,0.01,0,0.0546383180502561,9.446385549841266e-05
1736,생명과,0.01,0,0.0546383180502561,9.446385549841266e-05
1737,보험금 청구 구비서류,0.01,0,0.0546383180502561,9.446385549841266e-05
1738,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,9.446385549841266e-05
1739,창고관리시스템 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1740,안테나 기구설계,0.01,0,0.0546383180502561,9.446385549841266e-05
1741,장학업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1742,임베디드 시스템 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1743,현장 LAY OUT 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1744,OPERATOR,0.01,0,0.0546383180502561,9.446385549841266e-05
1745,선박부품업 ERP 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1746,가상현실 UI,0.01,0,0.0546383180502561,9.446385549841266e-05
1747,공동사업 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1748,기타 서류 관련 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1749,직업훈련 사업신청,0.01,0,0.0546383180502561,9.446385549841266e-05
1750,유통 구조 분석,0.01,0,0.0546383180502561,9.446385549841266e-05
1751,상품소개서 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
1752,대상별 상품 구성,0.01,0,0.0546383180502561,9.446385549841266e-05
1753,윈도우 서버,0.01,0,0.0546383180502561,9.446385549841266e-05
1754,준공일체서류,0.01,0,0.0546383180502561,9.446385549841266e-05
1755,영양성분표시 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1756,입퇴원자 서류관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1757,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,9.446385549841266e-05
1758,완제품 TEST,0.01,0,0.0546383180502561,9.446385549841266e-05
1759,인터페이스 설계,0.01,0,0.0546383180502561,9.446385549841266e-05
1760,제품 인증관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1761,안전관리 계획하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1762,전략수립,0.01,0,0.0546383180502561,9.446385549841266e-05
1763,금융업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1764,생산관련자료출력,0.01,0,0.0546383180502561,9.446385549841266e-05
1765,경리 업무 보조,0.01,0,0.0546383180502561,9.446385549841266e-05
1766,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1767,생산스케쥴 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1768,구매 관리업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1769,개발 직군,0.01,0,0.0546383180502561,9.446385549841266e-05
1770,중국어 활용,0.01,0,0.0546383180502561,9.446385549841266e-05
1771,요구사항 분석하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1772,물류 도급 영업,0.01,0,0.0546383180502561,9.446385549841266e-05
1773,홀작업,0.01,0,0.0546383180502561,9.446385549841266e-05
1774,선용품 납품,0.01,0,0.0546383180502561,9.446385549841266e-05
1775,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,9.446385549841266e-05
1776,주변장치 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1777,자세제어,0.01,0,0.0546383180502561,9.446385549841266e-05
1778,선로시설물 운용성공사,0.01,0,0.0546383180502561,9.446385549841266e-05
1779,통관 진행,0.01,0,0.0546383180502561,9.446385549841266e-05
1780,배관등 설치,0.01,0,0.0546383180502561,9.446385549841266e-05
1781,수분양자 입,0.01,0,0.0546383180502561,9.446385549841266e-05
1782,회사 홈페이지 운영,0.01,0,0.0546383180502561,9.446385549841266e-05
1783,건설현장 보건관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1784,협력사관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1785,프로모션기획,0.01,0,0.0546383180502561,9.446385549841266e-05
1786,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,9.446385549841266e-05
1787,시설안전,0.01,0,0.0546383180502561,9.446385549841266e-05
1788,인스펙트리스 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
1789,특수효과,0.01,0,0.0546383180502561,9.446385549841266e-05
1790,목표설정 하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1791,입회검사,0.01,0,0.0546383180502561,9.446385549841266e-05
1792,작업자관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1793,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
1794,계육 생산 보조,0.01,0,0.0546383180502561,9.446385549841266e-05
1795,금용사 대관업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1796,결혼정보사,0.01,0,0.0546383180502561,9.446385549841266e-05
1797,MSA 아키텍처,0.01,0,0.0546383180502561,9.446385549841266e-05
1798,면허관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1799,대학행정,0.01,0,0.0546383180502561,9.446385549841266e-05
1800,청년층 일자리센터,0.01,0,0.0546383180502561,9.446385549841266e-05
1801,물류비용 취합,0.01,0,0.0546383180502561,9.446385549841266e-05
1802,평가자료 수집,0.01,0,0.0546383180502561,9.446385549841266e-05
1803,파지 압축 작업,0.01,0,0.0546383180502561,9.446385549841266e-05
1804,이벤트 기획하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1805,MS-SQL,0.01,0,0.0546383180502561,9.446385549841266e-05
1806,통신장비 생산,0.01,0,0.0546383180502561,9.446385549841266e-05
1807,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
1808,기업고객 상담하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1809,SSL가시화,0.01,0,0.0546383180502561,9.446385549841266e-05
1810,시간표,0.01,0,0.0546383180502561,9.446385549841266e-05
1811,수출입계획 수립하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1812,포장하기,0.01,0,0.0546383180502561,9.446385549841266e-05
1813,인력이동관리,0.01,0,0.0546383180502561,9.446385549841266e-05
1814,SHOP DWG,0.01,0,0.0546383180502561,9.446385549841266e-05
1815,이벤트 행사,0.01,0,0.0546383180502561,9.446385549841266e-05
1816,필드영업,0.01,0,0.0546383180502561,9.446385549841266e-05
1817,입추,0.01,0,0.0546383180502561,9.446385549841266e-05
