idx,skill,tf,df,tfidf,pr
2892,농산물 출고 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2893,행사 사후관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2894,예식진행도움,0.01,0,0.0546383180502561,1.1471932748258606e-05
2895,터치업,0.01,0,0.0546383180502561,1.1471932748258606e-05
2896,분양아파트 단체등기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2897,고객 서비스,0.01,0,0.0546383180502561,1.1471932748258606e-05
2898,도서관 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2899,W 업데이트 지원 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
2900,재무 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
2901,효율관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2902,외주 개발 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2903,원부재료 검수,0.01,0,0.0546383180502561,1.1471932748258606e-05
2904,생산 현장 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
2905,목표 달성 지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
2906,한글워드,0.01,0,0.0546383180502561,1.1471932748258606e-05
2907,기업고객 방문 상담하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2908,설거지,0.01,0,0.0546383180502561,1.1471932748258606e-05
2909,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
2910,언론사 초청,0.01,0,0.0546383180502561,1.1471932748258606e-05
2911,작업공정 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
2912,제약 등 동종업계 QA,0.01,0,0.0546383180502561,1.1471932748258606e-05
2913,단체 체크 인 하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2914,차량 서비스 센터 접수,0.01,0,0.0546383180502561,1.1471932748258606e-05
2915,PC H,0.01,0,0.0546383180502561,1.1471932748258606e-05
2916,개인위생점검표,0.01,0,0.0546383180502561,1.1471932748258606e-05
2917,라우터 데이터 편집,0.01,0,0.0546383180502561,1.1471932748258606e-05
2918,DIRECTION,0.01,0,0.0546383180502561,1.1471932748258606e-05
2919,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
2920,부자재 입출고 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2921,라이브 커머스 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
2922,청년창업,0.01,0,0.0546383180502561,1.1471932748258606e-05
2923,원자재관리 표준작성하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2924,해외 출장,0.01,0,0.0546383180502561,1.1471932748258606e-05
2925,SERVER,0.01,0,0.0546383180502561,1.1471932748258606e-05
2926,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,1.1471932748258606e-05
2927,불만 사항 수집,0.01,0,0.0546383180502561,1.1471932748258606e-05
2928,건설현장 안전관리자,0.01,0,0.0546383180502561,1.1471932748258606e-05
2929,공종별 평면도 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
2930,지도점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
2931,APP개발자,0.01,0,0.0546383180502561,1.1471932748258606e-05
2932,송품 관련 서류 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
2933,차량 지표 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2934,IOS 앱 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
2935,도면수정,0.01,0,0.0546383180502561,1.1471932748258606e-05
2936,디버깅,0.01,0,0.0546383180502561,1.1471932748258606e-05
2937,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,1.1471932748258606e-05
2938,유관업무 유경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
2939,내역 산출 작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
2940,섬유 수불 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2941,업무 정리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2942,현장 행정지원 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
2943,소모품 입고관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2944,사내 보안관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2945,사업 평가,0.01,0,0.0546383180502561,1.1471932748258606e-05
2946,건설PF,0.01,0,0.0546383180502561,1.1471932748258606e-05
2947,기업혁신성장,0.01,0,0.0546383180502561,1.1471932748258606e-05
2948,장비설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
2949,상용 웹서비스 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
2950,철강제품 구매,0.01,0,0.0546383180502561,1.1471932748258606e-05
2951,WPF,0.01,0,0.0546383180502561,1.1471932748258606e-05
2952,한글작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
2953,SERVLET,0.01,0,0.0546383180502561,1.1471932748258606e-05
2954,유류 산업의 이해,0.01,0,0.0546383180502561,1.1471932748258606e-05
2955,예산 통제,0.01,0,0.0546383180502561,1.1471932748258606e-05
2956,자재 관련 업무 보조,0.01,0,0.0546383180502561,1.1471932748258606e-05
2957,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
2958,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
2959,수출원가 계산하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2960,제품조립,0.01,0,0.0546383180502561,1.1471932748258606e-05
2961,사무실 비품관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2962,수출관련 업무 지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
2963,상품 설명하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2964,노무과 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
2965,INVOICE 발행,0.01,0,0.0546383180502561,1.1471932748258606e-05
2966,트럭운전,0.01,0,0.0546383180502561,1.1471932748258606e-05
2967,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,1.1471932748258606e-05
2968,불판코팅 현장관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2969,TAT 2급,0.01,0,0.0546383180502561,1.1471932748258606e-05
2970,오더관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2971,온라인 응대하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2972,조형,0.01,0,0.0546383180502561,1.1471932748258606e-05
2973,드론 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
2974,매출계획 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
2975,매출전표 입력,0.01,0,0.0546383180502561,1.1471932748258606e-05
2976,조직관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2977,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2978,근로지원인,0.01,0,0.0546383180502561,1.1471932748258606e-05
2979,로봇관련 전공자,0.01,0,0.0546383180502561,1.1471932748258606e-05
2980,수입통관신고,0.01,0,0.0546383180502561,1.1471932748258606e-05
2981,해외 바이어 전화 상담,0.01,0,0.0546383180502561,1.1471932748258606e-05
2982,작업 순서 결정,0.01,0,0.0546383180502561,1.1471932748258606e-05
2983,완제품 품질 보증업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
2984,구조물 제작도면,0.01,0,0.0546383180502561,1.1471932748258606e-05
2985,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2986,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,1.1471932748258606e-05
2987,대행사 소통,0.01,0,0.0546383180502561,1.1471932748258606e-05
2988,인쇄회로기판,0.01,0,0.0546383180502561,1.1471932748258606e-05
2989,컴퓨터 OA,0.01,0,0.0546383180502561,1.1471932748258606e-05
2990,EDR,0.01,0,0.0546383180502561,1.1471932748258606e-05
2991,벤치마킹,0.01,0,0.0546383180502561,1.1471932748258606e-05
2992,UART 등 구현,0.01,0,0.0546383180502561,1.1471932748258606e-05
2993,도장 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
2994,명함관리 하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2995,개발 지식,0.01,0,0.0546383180502561,1.1471932748258606e-05
2996,시장 트렌드 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
2997,김천 경북 지역 공사,0.01,0,0.0546383180502561,1.1471932748258606e-05
2998,실정 보고하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
2999,여행상품 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
3000,월별 손익 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3001,외부심사 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3002,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3003,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,1.1471932748258606e-05
3004,로켓배송 제안,0.01,0,0.0546383180502561,1.1471932748258606e-05
3005,네트워크 엔지니어,0.01,0,0.0546383180502561,1.1471932748258606e-05
3006,당사 SNS 계정 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
3007,화물배차,0.01,0,0.0546383180502561,1.1471932748258606e-05
3008,박사학위 수여자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3009,화학사고대피훈련,0.01,0,0.0546383180502561,1.1471932748258606e-05
3010,간단한 서류작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3011,창호시공 현장안전,0.01,0,0.0546383180502561,1.1471932748258606e-05
3012,네트워킹,0.01,0,0.0546383180502561,1.1471932748258606e-05
3013,시스템 접근제어,0.01,0,0.0546383180502561,1.1471932748258606e-05
3014,공장 전반적 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3015,식품 검사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3016,외주 업체 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3017,영상 획득,0.01,0,0.0546383180502561,1.1471932748258606e-05
3018,고객 반응 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
3019,동별포장,0.01,0,0.0546383180502561,1.1471932748258606e-05
3020,고객모객유치,0.01,0,0.0546383180502561,1.1471932748258606e-05
3021,공무 현장기성청구,0.01,0,0.0546383180502561,1.1471932748258606e-05
3022,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
3023,고객시스템 장애 처리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3024,미디어홍보,0.01,0,0.0546383180502561,1.1471932748258606e-05
3025,착공계,0.01,0,0.0546383180502561,1.1471932748258606e-05
3026,시스템공학,0.01,0,0.0546383180502561,1.1471932748258606e-05
3027,단순 생산작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3028,팀리딩,0.01,0,0.0546383180502561,1.1471932748258606e-05
3029,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
3030,해외거래처 주문관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3031,중국 현지 소통,0.01,0,0.0546383180502561,1.1471932748258606e-05
3032,명함관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3033,납품차량배차,0.01,0,0.0546383180502561,1.1471932748258606e-05
3034,회원 신청,0.01,0,0.0546383180502561,1.1471932748258606e-05
3035,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3036,W 유지관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3037,피트니스,0.01,0,0.0546383180502561,1.1471932748258606e-05
3038,매출처카드관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3039,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,1.1471932748258606e-05
3040,CI,0.01,0,0.0546383180502561,1.1471932748258606e-05
3041,안테나계 적용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3042,보고서작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3043,용도계획 수립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3044,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,1.1471932748258606e-05
3045,HTML5,0.01,0,0.0546383180502561,1.1471932748258606e-05
3046,마케팅 캠페인 실행,0.01,0,0.0546383180502561,1.1471932748258606e-05
3047,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3048,장거리배차,0.01,0,0.0546383180502561,1.1471932748258606e-05
3049,현장 인력 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3050,기타 서류작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3051,사업투자계획 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
3052,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,1.1471932748258606e-05
3053,일용직 급여신고,0.01,0,0.0546383180502561,1.1471932748258606e-05
3054,컴퓨터활용능력우수,0.01,0,0.0546383180502561,1.1471932748258606e-05
3055,산업협력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3056,PC마감,0.01,0,0.0546383180502561,1.1471932748258606e-05
3057,코스메틱 설비 설치,0.01,0,0.0546383180502561,1.1471932748258606e-05
3058,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,1.1471932748258606e-05
3059,거래처A,0.01,0,0.0546383180502561,1.1471932748258606e-05
3060,인지 AI,0.01,0,0.0546383180502561,1.1471932748258606e-05
3061,생산 환경안전관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3062,개발기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3063,생산설비,0.01,0,0.0546383180502561,1.1471932748258606e-05
3064,객실 업셀링하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3065,망고보드 사용 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3066,UI 구현하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3067,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3068,설계 변경,0.01,0,0.0546383180502561,1.1471932748258606e-05
3069,공장장급,0.01,0,0.0546383180502561,1.1471932748258606e-05
3070,3.5T 트럭 운전,0.01,0,0.0546383180502561,1.1471932748258606e-05
3071,미수금 환불관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3072,MS POWER BI,0.01,0,0.0546383180502561,1.1471932748258606e-05
3073,일반구매,0.01,0,0.0546383180502561,1.1471932748258606e-05
3074,고무제품 성형,0.01,0,0.0546383180502561,1.1471932748258606e-05
3075,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3076,거래선 발굴,0.01,0,0.0546383180502561,1.1471932748258606e-05
3077,CST SIMULATION운용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3078,2D캐드,0.01,0,0.0546383180502561,1.1471932748258606e-05
3079,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3080,유입 데이터 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
3081,작업표준서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3082,산재 절차 안내,0.01,0,0.0546383180502561,1.1471932748258606e-05
3083,글쓰기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3084,식품공학,0.01,0,0.0546383180502561,1.1471932748258606e-05
3085,대책서 등 고객사 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3086,CREATE,0.01,0,0.0546383180502561,1.1471932748258606e-05
3087,운송사무원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3088,재단 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3089,부동산설계검토,0.01,0,0.0546383180502561,1.1471932748258606e-05
3090,엑셀이나 파워포인트,0.01,0,0.0546383180502561,1.1471932748258606e-05
3091,불량 데이터 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3092,간호사 자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
3093,인력소요 계획 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
3094,자바 SPRING,0.01,0,0.0546383180502561,1.1471932748258606e-05
3095,기타 업무 분장,0.01,0,0.0546383180502561,1.1471932748258606e-05
3096,유리 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3097,시설관리 유경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3098,BPR 수행,0.01,0,0.0546383180502561,1.1471932748258606e-05
3099,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3100,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3101,학생 상담,0.01,0,0.0546383180502561,1.1471932748258606e-05
3102,경리과장,0.01,0,0.0546383180502561,1.1471932748258606e-05
3103,현장 공무관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3104,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3105,유상수리 접수,0.01,0,0.0546383180502561,1.1471932748258606e-05
3106,수출입관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3107,대금청구,0.01,0,0.0546383180502561,1.1471932748258606e-05
3108,무인시스템 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3109,여행상품 예산 편성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3110,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,1.1471932748258606e-05
3111,생산 관련 서류 처리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3112,XILINX FPGA 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
3113,검사자 품질교육,0.01,0,0.0546383180502561,1.1471932748258606e-05
3114,기계설비유지관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3115,행사 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
3116,손해사정사 사무원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3117,시스템 설치지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3118,건설현장 품질관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3119,수입지출업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3120,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3121,에너지관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3122,용역사관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3123,소방안전1급,0.01,0,0.0546383180502561,1.1471932748258606e-05
3124,CASH HANDLING,0.01,0,0.0546383180502561,1.1471932748258606e-05
3125,서비스 업종 경력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3126,분체도료 도장,0.01,0,0.0546383180502561,1.1471932748258606e-05
3127,택배배송,0.01,0,0.0546383180502561,1.1471932748258606e-05
3128,GUEST SERVICE,0.01,0,0.0546383180502561,1.1471932748258606e-05
3129,RF 하드웨어,0.01,0,0.0546383180502561,1.1471932748258606e-05
3130,기타사항 전화응대 처리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3131,프레젠테이션,0.01,0,0.0546383180502561,1.1471932748258606e-05
3132,안전시설 유지관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3133,PC구조물 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3134,냉동수산물 판매,0.01,0,0.0546383180502561,1.1471932748258606e-05
3135,원단 영업보조,0.01,0,0.0546383180502561,1.1471932748258606e-05
3136,원자재 입출고 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3137,도면분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
3138,상품 서칭,0.01,0,0.0546383180502561,1.1471932748258606e-05
3139,승마용품 판매,0.01,0,0.0546383180502561,1.1471932748258606e-05
3140,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,1.1471932748258606e-05
3141,조경수,0.01,0,0.0546383180502561,1.1471932748258606e-05
3142,작문,0.01,0,0.0546383180502561,1.1471932748258606e-05
3143,승마장 매출관리 마감,0.01,0,0.0546383180502561,1.1471932748258606e-05
3144,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3145,부재 선별,0.01,0,0.0546383180502561,1.1471932748258606e-05
3146,농산물 시황 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
3147,시설운영위원회 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3148,메일 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3149,출고품 품질관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3150,문화행사기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3151,오픈마켓 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
3152,지도조치,0.01,0,0.0546383180502561,1.1471932748258606e-05
3153,상품 매뉴얼 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3154,사업 회계 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3155,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3156,수출신고서 작성하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3157,영상 콘텐츠 편집,0.01,0,0.0546383180502561,1.1471932748258606e-05
3158,유니폼관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3159,매입 매출 거래처 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3160,분양사무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3161,스티커 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3162,폐수,0.01,0,0.0546383180502561,1.1471932748258606e-05
3163,판매촉진활동 기획하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3164,안전보호구 착용하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3165,유튜브 업로드,0.01,0,0.0546383180502561,1.1471932748258606e-05
3166,설계변경,0.01,0,0.0546383180502561,1.1471932748258606e-05
3167,출하처 결정하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3168,건설현장 자재,0.01,0,0.0546383180502561,1.1471932748258606e-05
3169,창호 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3170,AIR FILTER,0.01,0,0.0546383180502561,1.1471932748258606e-05
3171,콘크리트 구조물 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3172,만족도 조사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3173,CCNP,0.01,0,0.0546383180502561,1.1471932748258606e-05
3174,고객센터 품질 관리활동,0.01,0,0.0546383180502561,1.1471932748258606e-05
3175,경비지도사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3176,전기관련 실무능력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3177,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
3178,전기기사자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
3179,전산 입력 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3180,수출서류작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3181,회계감사준비,0.01,0,0.0546383180502561,1.1471932748258606e-05
3182,경영진 전화 연결,0.01,0,0.0546383180502561,1.1471932748258606e-05
3183,최종제품 평가하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3184,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3185,세일즈 마케팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
3186,가스 관리 담당자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3187,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3188,현관지원업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3189,서비스 모니터링,0.01,0,0.0546383180502561,1.1471932748258606e-05
3190,정보보안 실태평가,0.01,0,0.0546383180502561,1.1471932748258606e-05
3191,학사관리업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3192,서비스 수준 계약하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3193,과제진도,0.01,0,0.0546383180502561,1.1471932748258606e-05
3194,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
3195,NODE.JS,0.01,0,0.0546383180502561,1.1471932748258606e-05
3196,계약 유지관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3197,의학,0.01,0,0.0546383180502561,1.1471932748258606e-05
3198,대리점 D,0.01,0,0.0546383180502561,1.1471932748258606e-05
3199,기술이전,0.01,0,0.0546383180502561,1.1471932748258606e-05
3200,강의경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3201,본 · 지사 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3202,인사 총무 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3203,근로계약 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3204,이벤트 홍보,0.01,0,0.0546383180502561,1.1471932748258606e-05
3205,과정평가형 자격취득,0.01,0,0.0546383180502561,1.1471932748258606e-05
3206,메일 보고서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3207,신뢰성 시험하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3208,소방수첩 보유자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3209,ERP 솔루션 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
3210,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3211,출.퇴근 통근운행,0.01,0,0.0546383180502561,1.1471932748258606e-05
3212,온라인 예약 현황 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3213,웹 상세페이지 디자인,0.01,0,0.0546383180502561,1.1471932748258606e-05
3214,입실 상담 응대,0.01,0,0.0546383180502561,1.1471932748258606e-05
3215,전시행사홍보,0.01,0,0.0546383180502561,1.1471932748258606e-05
3216,차량통신 사양,0.01,0,0.0546383180502561,1.1471932748258606e-05
3217,골프장 락카청소원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3218,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3219,자재 물량체크,0.01,0,0.0546383180502561,1.1471932748258606e-05
3220,한컴 오피스,0.01,0,0.0546383180502561,1.1471932748258606e-05
3221,생산수량 수불,0.01,0,0.0546383180502561,1.1471932748258606e-05
3222,PF,0.01,0,0.0546383180502561,1.1471932748258606e-05
3223,MVC,0.01,0,0.0546383180502561,1.1471932748258606e-05
3224,IT관련 전공자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3225,영어독해,0.01,0,0.0546383180502561,1.1471932748258606e-05
3226,통신관련 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3227,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
3228,PPT능력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3229,VHDL,0.01,0,0.0546383180502561,1.1471932748258606e-05
3230,대기업 AUDIT 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3231,지출 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3232,해당업무 경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3233,브랜드 인식 조사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3234,바이럴마케팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
3235,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3236,항비,0.01,0,0.0546383180502561,1.1471932748258606e-05
3237,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
3238,압축기 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3239,백앤드,0.01,0,0.0546383180502561,1.1471932748258606e-05
3240,안전점검하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3241,본선,0.01,0,0.0546383180502561,1.1471932748258606e-05
3242,본사 오창 이동,0.01,0,0.0546383180502561,1.1471932748258606e-05
3243,배관보수 작업 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3244,항공 수출 수입,0.01,0,0.0546383180502561,1.1471932748258606e-05
3245,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3246,재료 준비,0.01,0,0.0546383180502561,1.1471932748258606e-05
3247,공사비명세서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
