idx,skill,tf,df,tfidf,pr
3433,ERP활용,0.01,0,0.0546383180502561,4.460021532878655e-05
3434,계약체결방법 구분하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3435,렌탈상담,0.01,0,0.0546383180502561,4.460021532878655e-05
3436,서비스마인드 필요,0.01,0,0.0546383180502561,4.460021532878655e-05
3437,생산 관리 일반,0.01,0,0.0546383180502561,4.460021532878655e-05
3438,생산성 개선하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3439,마케팅 자료 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3440,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,4.460021532878655e-05
3441,최종 내역 계산하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3442,영상 업로드 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3443,개인 복장,0.01,0,0.0546383180502561,4.460021532878655e-05
3444,SPRING BOOT,0.01,0,0.0546383180502561,4.460021532878655e-05
3445,대리점관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3446,HRD 사용 경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3447,ISTQB,0.01,0,0.0546383180502561,4.460021532878655e-05
3448,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,4.460021532878655e-05
3449,폐기물 처리산업기사,0.01,0,0.0546383180502561,4.460021532878655e-05
3450,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,4.460021532878655e-05
3451,하우스 강관,0.01,0,0.0546383180502561,4.460021532878655e-05
3452,기존외주업체관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3453,SQ유지관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3454,부품 원가 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3455,매입 거래처 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3456,원부자재 발주,0.01,0,0.0546383180502561,4.460021532878655e-05
3457,CW,0.01,0,0.0546383180502561,4.460021532878655e-05
3458,코일 입출고,0.01,0,0.0546383180502561,4.460021532878655e-05
3459,제품 출입고 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3460,플랫폼 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3461,선사들 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3462,수질검사,0.01,0,0.0546383180502561,4.460021532878655e-05
3463,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,4.460021532878655e-05
3464,STM32 C,0.01,0,0.0546383180502561,4.460021532878655e-05
3465,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3466,지제차운전,0.01,0,0.0546383180502561,4.460021532878655e-05
3467,설비과장,0.01,0,0.0546383180502561,4.460021532878655e-05
3468,블로그마케팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3469,물류 환경 조사하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3470,낚시코너 정리,0.01,0,0.0546383180502561,4.460021532878655e-05
3471,매입매출전표관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3472,방산 자재구매,0.01,0,0.0546383180502561,4.460021532878655e-05
3473,문틀,0.01,0,0.0546383180502561,4.460021532878655e-05
3474,수도권 거래처관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3475,제작인력 구성하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3476,재고장 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3477,입주자대표회의 진행,0.01,0,0.0546383180502561,4.460021532878655e-05
3478,전기과장,0.01,0,0.0546383180502561,4.460021532878655e-05
3479,VPN,0.01,0,0.0546383180502561,4.460021532878655e-05
3480,개체 인식,0.01,0,0.0546383180502561,4.460021532878655e-05
3481,산업안전산업기사,0.01,0,0.0546383180502561,4.460021532878655e-05
3482,법정 의무 교육 운영,0.01,0,0.0546383180502561,4.460021532878655e-05
3483,국가기술자격 취득자,0.01,0,0.0546383180502561,4.460021532878655e-05
3484,관련 비용 정산,0.01,0,0.0546383180502561,4.460021532878655e-05
3485,해외 거래처 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3486,식품기계 조작,0.01,0,0.0546383180502561,4.460021532878655e-05
3487,생산라인 품질관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3488,행사 설문조사,0.01,0,0.0546383180502561,4.460021532878655e-05
3489,회의 통역,0.01,0,0.0546383180502561,4.460021532878655e-05
3490,매출세금계산서 발행,0.01,0,0.0546383180502561,4.460021532878655e-05
3491,기준 정비,0.01,0,0.0546383180502561,4.460021532878655e-05
3492,가스기사,0.01,0,0.0546383180502561,4.460021532878655e-05
3493,영어 소통,0.01,0,0.0546383180502561,4.460021532878655e-05
3494,회의 지원,0.01,0,0.0546383180502561,4.460021532878655e-05
3495,서비스 마케팅 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3496,임직원 교육훈련,0.01,0,0.0546383180502561,4.460021532878655e-05
3497,금속구조물,0.01,0,0.0546383180502561,4.460021532878655e-05
3498,2차가공,0.01,0,0.0546383180502561,4.460021532878655e-05
3499,ELT,0.01,0,0.0546383180502561,4.460021532878655e-05
3500,기준규격 확인하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3501,장애인일자리센터,0.01,0,0.0546383180502561,4.460021532878655e-05
3502,시각 디자인,0.01,0,0.0546383180502561,4.460021532878655e-05
3503,핵심 로직 설계,0.01,0,0.0546383180502561,4.460021532878655e-05
3504,분양현장관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3505,기사 앵글 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3506,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,4.460021532878655e-05
3507,주문수집,0.01,0,0.0546383180502561,4.460021532878655e-05
3508,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3509,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,4.460021532878655e-05
3510,지역역량강화 교육,0.01,0,0.0546383180502561,4.460021532878655e-05
3511,조별 정산,0.01,0,0.0546383180502561,4.460021532878655e-05
3512,사무실청소,0.01,0,0.0546383180502561,4.460021532878655e-05
3513,3D 자격증,0.01,0,0.0546383180502561,4.460021532878655e-05
3514,미리캠버스,0.01,0,0.0546383180502561,4.460021532878655e-05
3515,요양병원평가,0.01,0,0.0546383180502561,4.460021532878655e-05
3516,시설 전체의 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3517,시설물 생산관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3518,지분법 평가,0.01,0,0.0546383180502561,4.460021532878655e-05
3519,GIT-FLOW,0.01,0,0.0546383180502561,4.460021532878655e-05
3520,토목 건설현장,0.01,0,0.0546383180502561,4.460021532878655e-05
3521,상품 경쟁력 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3522,가구자재관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3523,관리상담매니저,0.01,0,0.0546383180502561,4.460021532878655e-05
3524,교육 영업 지원,0.01,0,0.0546383180502561,4.460021532878655e-05
3525,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,4.460021532878655e-05
3526,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3527,정부지원금관리대출,0.01,0,0.0546383180502561,4.460021532878655e-05
3528,근무시간대 조율,0.01,0,0.0546383180502561,4.460021532878655e-05
3529,전기분야 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3530,부트로더 구현,0.01,0,0.0546383180502561,4.460021532878655e-05
3531,냉동배차,0.01,0,0.0546383180502561,4.460021532878655e-05
3532,신규업체 발굴,0.01,0,0.0546383180502561,4.460021532878655e-05
3533,부동산 중개업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3534,신규수임업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3535,손해사정사,0.01,0,0.0546383180502561,4.460021532878655e-05
3536,F 펨웨어 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3537,UNREAL,0.01,0,0.0546383180502561,4.460021532878655e-05
3538,KPI 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3539,가스안전관리자격,0.01,0,0.0546383180502561,4.460021532878655e-05
3540,신규사업발굴,0.01,0,0.0546383180502561,4.460021532878655e-05
3541,관리소장업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3542,관리비 부과 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3543,사회복지사의 자격,0.01,0,0.0546383180502561,4.460021532878655e-05
3544,소방안전관리자 2급,0.01,0,0.0546383180502561,4.460021532878655e-05
3545,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3546,JQUERY,0.01,0,0.0546383180502561,4.460021532878655e-05
3547,토지이용계획,0.01,0,0.0546383180502561,4.460021532878655e-05
3548,TYPESCRIPT,0.01,0,0.0546383180502561,4.460021532878655e-05
3549,수금관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3550,예산 계획 수립,0.01,0,0.0546383180502561,4.460021532878655e-05
3551,장부 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3552,프론트엔드,0.01,0,0.0546383180502561,4.460021532878655e-05
3553,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,4.460021532878655e-05
3554,상품 진열,0.01,0,0.0546383180502561,4.460021532878655e-05
3555,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,4.460021532878655e-05
3556,QM검사,0.01,0,0.0546383180502561,4.460021532878655e-05
3557,2종보통 운전,0.01,0,0.0546383180502561,4.460021532878655e-05
3558,멀티보링기계,0.01,0,0.0546383180502561,4.460021532878655e-05
3559,납기일정 조율,0.01,0,0.0546383180502561,4.460021532878655e-05
3560,밀키트,0.01,0,0.0546383180502561,4.460021532878655e-05
3561,쇼핑몰 보안,0.01,0,0.0546383180502561,4.460021532878655e-05
3562,영문 이메일 송수신,0.01,0,0.0546383180502561,4.460021532878655e-05
3563,프로그램 ERP더존,0.01,0,0.0546383180502561,4.460021532878655e-05
3564,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,4.460021532878655e-05
3565,대기방지시설 제작,0.01,0,0.0546383180502561,4.460021532878655e-05
3566,스마트 공장 구축,0.01,0,0.0546383180502561,4.460021532878655e-05
3567,식물 검역,0.01,0,0.0546383180502561,4.460021532878655e-05
3568,CAN,0.01,0,0.0546383180502561,4.460021532878655e-05
3569,안전관련 문서수발 작업,0.01,0,0.0546383180502561,4.460021532878655e-05
3570,UNIX,0.01,0,0.0546383180502561,4.460021532878655e-05
3571,전산장비 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3572,배차지시,0.01,0,0.0546383180502561,4.460021532878655e-05
3573,현금 지급,0.01,0,0.0546383180502561,4.460021532878655e-05
3574,RS-485,0.01,0,0.0546383180502561,4.460021532878655e-05
3575,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3576,제조품질 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3577,일본 공급자 발굴,0.01,0,0.0546383180502561,4.460021532878655e-05
3578,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,4.460021532878655e-05
3579,커피전문점 근무,0.01,0,0.0546383180502561,4.460021532878655e-05
3580,단체교섭 유경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3581,구성하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3582,자재 협의 발주 견적업,0.01,0,0.0546383180502561,4.460021532878655e-05
3583,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,4.460021532878655e-05
3584,유지 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3585,원재료 발주,0.01,0,0.0546383180502561,4.460021532878655e-05
3586,YOLO 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3587,실습 조교,0.01,0,0.0546383180502561,4.460021532878655e-05
3588,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3589,운전명허증 소지자,0.01,0,0.0546383180502561,4.460021532878655e-05
3590,물류입출고 검수,0.01,0,0.0546383180502561,4.460021532878655e-05
3591,목창호공사,0.01,0,0.0546383180502561,4.460021532878655e-05
3592,가스관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3593,품질관리중급이상,0.01,0,0.0546383180502561,4.460021532878655e-05
3594,자재 보관 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3595,주파수분할 다중화장비,0.01,0,0.0546383180502561,4.460021532878655e-05
3596,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3597,관세 혜택,0.01,0,0.0546383180502561,4.460021532878655e-05
3598,공동주택 기,0.01,0,0.0546383180502561,4.460021532878655e-05
3599,운영 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3600,운영 마케팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3601,사업계획서작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3602,법인카드 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3603,펌웨어 구현하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3604,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3605,안정화,0.01,0,0.0546383180502561,4.460021532878655e-05
3606,유전공학,0.01,0,0.0546383180502561,4.460021532878655e-05
3607,성적서관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3608,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,4.460021532878655e-05
3609,마감자재 투입일정,0.01,0,0.0546383180502561,4.460021532878655e-05
3610,독립적인 업무 수행,0.01,0,0.0546383180502561,4.460021532878655e-05
3611,열관리 기능사,0.01,0,0.0546383180502561,4.460021532878655e-05
3612,시내,0.01,0,0.0546383180502561,4.460021532878655e-05
3613,청소상태 점검,0.01,0,0.0546383180502561,4.460021532878655e-05
3614,사업 기획의 보조 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3615,순환골재 품질,0.01,0,0.0546383180502561,4.460021532878655e-05
3616,쓰기,0.01,0,0.0546383180502561,4.460021532878655e-05
3617,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,4.460021532878655e-05
3618,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,4.460021532878655e-05
3619,예약현황 정리,0.01,0,0.0546383180502561,4.460021532878655e-05
3620,데이터 시각화,0.01,0,0.0546383180502561,4.460021532878655e-05
3621,정보 보안 유지하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3622,행정처리,0.01,0,0.0546383180502561,4.460021532878655e-05
3623,이벤트 특성 파악하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3624,공정 능력 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3625,상품인증 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3626,프로그래밍 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3627,1종보통 운전면허증,0.01,0,0.0546383180502561,4.460021532878655e-05
3628,사업성 평가,0.01,0,0.0546383180502561,4.460021532878655e-05
3629,제작 도면작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3630,급여 명세서 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3631,취업관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3632,상세 페이지,0.01,0,0.0546383180502561,4.460021532878655e-05
3633,창고 상품적재,0.01,0,0.0546383180502561,4.460021532878655e-05
3634,클라우드 시스템,0.01,0,0.0546383180502561,4.460021532878655e-05
3635,분양업무 수주하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3636,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,4.460021532878655e-05
3637,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,4.460021532878655e-05
3638,생산 라인 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3639,수출입계약,0.01,0,0.0546383180502561,4.460021532878655e-05
3640,수입수출 판매,0.01,0,0.0546383180502561,4.460021532878655e-05
3641,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3642,컨텐츠 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3643,상품개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3644,도면 작업,0.01,0,0.0546383180502561,4.460021532878655e-05
3645,구매계획,0.01,0,0.0546383180502561,4.460021532878655e-05
3646,NEXCRO,0.01,0,0.0546383180502561,4.460021532878655e-05
3647,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,4.460021532878655e-05
3648,청구관련업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3649,생산일정 계획하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3650,경리 회계 경력자,0.01,0,0.0546383180502561,4.460021532878655e-05
3651,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3652,출퇴근 업무지원,0.01,0,0.0546383180502561,4.460021532878655e-05
3653,정부지원금 신청,0.01,0,0.0546383180502561,4.460021532878655e-05
3654,기술 문의 대응,0.01,0,0.0546383180502561,4.460021532878655e-05
3655,표시기,0.01,0,0.0546383180502561,4.460021532878655e-05
3656,머신비젼,0.01,0,0.0546383180502561,4.460021532878655e-05
3657,수입 신고,0.01,0,0.0546383180502561,4.460021532878655e-05
3658,집계관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3659,IELTS 5.5,0.01,0,0.0546383180502561,4.460021532878655e-05
3660,간이지급 등 제출,0.01,0,0.0546383180502561,4.460021532878655e-05
3661,부가세 정리,0.01,0,0.0546383180502561,4.460021532878655e-05
3662,핸드폰외장가공,0.01,0,0.0546383180502561,4.460021532878655e-05
3663,작업환경측정,0.01,0,0.0546383180502561,4.460021532878655e-05
3664,면학 분위기 조성,0.01,0,0.0546383180502561,4.460021532878655e-05
3665,통계학,0.01,0,0.0546383180502561,4.460021532878655e-05
3666,재무분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3667,생산 일정 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3668,신규 공장 발굴,0.01,0,0.0546383180502561,4.460021532878655e-05
3669,컨택,0.01,0,0.0546383180502561,4.460021532878655e-05
3670,불안전시설물 개선하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3671,이물관리점검표,0.01,0,0.0546383180502561,4.460021532878655e-05
3672,행정사무 전반,0.01,0,0.0546383180502561,4.460021532878655e-05
3673,택배 상하차 작업,0.01,0,0.0546383180502561,4.460021532878655e-05
3674,배치 관련 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3675,광고관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3676,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,4.460021532878655e-05
3677,DELPHI,0.01,0,0.0546383180502561,4.460021532878655e-05
3678,입출항수속,0.01,0,0.0546383180502561,4.460021532878655e-05
3679,작업자 위생 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3680,상세 페이지 구성,0.01,0,0.0546383180502561,4.460021532878655e-05
3681,전산입력업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3682,그림파일,0.01,0,0.0546383180502561,4.460021532878655e-05
3683,일보작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3684,신규 거래처 영업,0.01,0,0.0546383180502561,4.460021532878655e-05
3685,PHASER,0.01,0,0.0546383180502561,4.460021532878655e-05
3686,엑셀사용능력,0.01,0,0.0546383180502561,4.460021532878655e-05
3687,입고 출고업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3688,보호자상담,0.01,0,0.0546383180502561,4.460021532878655e-05
3689,구매 발주,0.01,0,0.0546383180502561,4.460021532878655e-05
3690,회원사 급여대장 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3691,소송,0.01,0,0.0546383180502561,4.460021532878655e-05
3692,금속제품 도장준비,0.01,0,0.0546383180502561,4.460021532878655e-05
3693,숙박,0.01,0,0.0546383180502561,4.460021532878655e-05
3694,전산장비 유지보수,0.01,0,0.0546383180502561,4.460021532878655e-05
3695,통계자료 입력,0.01,0,0.0546383180502561,4.460021532878655e-05
3696,시설설비 수리,0.01,0,0.0546383180502561,4.460021532878655e-05
3697,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3698,생산 실적관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3699,고객 전화응대,0.01,0,0.0546383180502561,4.460021532878655e-05
3700,세라믹,0.01,0,0.0546383180502561,4.460021532878655e-05
3701,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,4.460021532878655e-05
3702,대외 행사관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3703,교육 컨텐츠 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3704,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3705,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,4.460021532878655e-05
3706,보일러 안전,0.01,0,0.0546383180502561,4.460021532878655e-05
3707,사업체 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3708,전산 처리,0.01,0,0.0546383180502561,4.460021532878655e-05
3709,물류납품,0.01,0,0.0546383180502561,4.460021532878655e-05
3710,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,4.460021532878655e-05
3711,직종별 급여 지급,0.01,0,0.0546383180502561,4.460021532878655e-05
3712,각종문서점검,0.01,0,0.0546383180502561,4.460021532878655e-05
3713,영상보안 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3714,마케팅 경력 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3715,영어 회화,0.01,0,0.0546383180502561,4.460021532878655e-05
3716,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3717,직원 인사관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3718,설치검사,0.01,0,0.0546383180502561,4.460021532878655e-05
3719,제조 직원,0.01,0,0.0546383180502561,4.460021532878655e-05
3720,데이터 컨설팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3721,공정 진행 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3722,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,4.460021532878655e-05
3723,언론,0.01,0,0.0546383180502561,4.460021532878655e-05
3724,품질평가 계획 수립하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3725,증명서 발급하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3726,주유소 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3727,분양대금 수납,0.01,0,0.0546383180502561,4.460021532878655e-05
3728,개인위생 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3729,기자재 영업,0.01,0,0.0546383180502561,4.460021532878655e-05
3730,중국 관련 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3731,식품관련 영업 경력,0.01,0,0.0546383180502561,4.460021532878655e-05
3732,데이터레이크,0.01,0,0.0546383180502561,4.460021532878655e-05
3733,기관물품조사,0.01,0,0.0546383180502561,4.460021532878655e-05
3734,AURORA,0.01,0,0.0546383180502561,4.460021532878655e-05
3735,원무행정업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3736,선박 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3737,컨테이너 운송,0.01,0,0.0546383180502561,4.460021532878655e-05
3738,품질 제품검사,0.01,0,0.0546383180502561,4.460021532878655e-05
3739,홍보 마케팅 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3740,객실 수요 예측하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3741,컴퓨터 관련 학과,0.01,0,0.0546383180502561,4.460021532878655e-05
3742,부동산 분양,0.01,0,0.0546383180502561,4.460021532878655e-05
3743,고충처리,0.01,0,0.0546383180502561,4.460021532878655e-05
3744,직무 관련 자격증,0.01,0,0.0546383180502561,4.460021532878655e-05
3745,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3746,착공내역작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3747,도전 정신,0.01,0,0.0546383180502561,4.460021532878655e-05
3748,해외영업 환경 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3749,본사관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3750,시설장,0.01,0,0.0546383180502561,4.460021532878655e-05
3751,AE,0.01,0,0.0546383180502561,4.460021532878655e-05
3752,선입선출하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3753,보안 이슈 이해,0.01,0,0.0546383180502561,4.460021532878655e-05
3754,현장 감독,0.01,0,0.0546383180502561,4.460021532878655e-05
3755,W4C,0.01,0,0.0546383180502561,4.460021532878655e-05
3756,생산 발주,0.01,0,0.0546383180502561,4.460021532878655e-05
3757,경영진 일정 계획,0.01,0,0.0546383180502561,4.460021532878655e-05
3758,자산관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3759,외근 가능자,0.01,0,0.0546383180502561,4.460021532878655e-05
3760,로컬관광사업 현장관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3761,건설업 영업관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3762,법규 확인,0.01,0,0.0546383180502561,4.460021532878655e-05
3763,용업 업체 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3764,고객 입회 검사,0.01,0,0.0546383180502561,4.460021532878655e-05
3765,교육기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3766,API,0.01,0,0.0546383180502561,4.460021532878655e-05
3767,자바개발자,0.01,0,0.0546383180502561,4.460021532878655e-05
3768,셔틀버스 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3769,대리점 방문,0.01,0,0.0546383180502561,4.460021532878655e-05
3770,온도점검,0.01,0,0.0546383180502561,4.460021532878655e-05
3771,외식업소 회원관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3772,부적합품 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3773,원재료 입출고,0.01,0,0.0546383180502561,4.460021532878655e-05
3774,전기전자,0.01,0,0.0546383180502561,4.460021532878655e-05
3775,공간,0.01,0,0.0546383180502561,4.460021532878655e-05
3776,영어 능통자,0.01,0,0.0546383180502561,4.460021532878655e-05
3777,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3778,물류센터 관리 유경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3779,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,4.460021532878655e-05
3780,퍼포먼스 마케팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3781,창호공사 현장관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3782,중소기업 성장 지원,0.01,0,0.0546383180502561,4.460021532878655e-05
3783,시공사 선정,0.01,0,0.0546383180502561,4.460021532878655e-05
3784,사회복지사 2급,0.01,0,0.0546383180502561,4.460021532878655e-05
3785,사업성 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3786,통합 모니터링 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3787,HACCP 문서 유지,0.01,0,0.0546383180502561,4.460021532878655e-05
3788,소방안전 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3789,소분 작업,0.01,0,0.0546383180502561,4.460021532878655e-05
3790,행사안내,0.01,0,0.0546383180502561,4.460021532878655e-05
3791,성능 최적화,0.01,0,0.0546383180502561,4.460021532878655e-05
3792,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,4.460021532878655e-05
3793,1T 트럭 운전,0.01,0,0.0546383180502561,4.460021532878655e-05
3794,관리기준서 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3795,현장 품질관리 경력,0.01,0,0.0546383180502561,4.460021532878655e-05
3796,캐드도면 이해,0.01,0,0.0546383180502561,4.460021532878655e-05
3797,원가계획,0.01,0,0.0546383180502561,4.460021532878655e-05
3798,전기판넬 제작,0.01,0,0.0546383180502561,4.460021532878655e-05
3799,주차 안내,0.01,0,0.0546383180502561,4.460021532878655e-05
3800,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,4.460021532878655e-05
